59362,787,397
4692,787,775
50174,787,369
5010,787,750
50530,787,342
5388,787,724
88274,787,317
5844,787,699
6370,788,674
6988,788,649
7772,788,624
8710,789,599
1010,789,890
9968,789,574
1366,789,897
11654,789,549
1420,789,873
14004,789,524
1518,789,852
17774,789,499
1636,789,830
23652,789,474
1754,790,808
32625,790,449
2024,790,791
77104,790,424
4420,790,800
59082,790,397
4704,790,775
50230,790,369
5014,790,750
50612,790,342
5390,790,724
5840,791,699
6374,791,674
6996,791,649
7782,792,624
8726,792,599
1000,792,889
9976,792,574
1374,792,898
11652,792,549
1422,792,873
1522,792,852
17802,793,499
1646,793,831
23662,793,474
1766,793,809
32600,793,449
2032,793,792
47532,793,423
4428,793,800
55792,793,397
4698,793,775
47378,793,369
5012,793,750
50368,794,342
5390,794,724
5852,794,699
6380,794,674
6988,795,649
7788,795,624
700,795,857
8720,795,599
992,795,888
9972,795,574
1368,795,897
11656,796,549
1424,796,873
14038,796,524
1512,796,851
17810,796,499
1650,796,831
23742,796,474
1770,796,809
32554,796,449
2004,796,791
46960,796,423
4428,797,800
58612,797,397
4706,797,775
47420,797,369
5016,797,750
41718,797,342
5398,797,725
5848,797,699
6378,798,674
6986,798,649
7782,798,624
8708,799,599
970,799,885
9972,799,574
1378,799,898
1420,799,873
14046,799,524
1538,799,853
17832,799,499
1632,799,830
23796,799,474
1768,800,809
32460,800,449
2016,800,791
46476,800,423
4422,800,800
56106,800,397
4694,800,775
42082,800,369
5020,800,750
41726,800,342
5398,800,725
86914,800,317
5852,801,699
6370,801,674
6992,802,649
7784,802,624
700,802,857
8720,802,599
978,802,886
9982,802,574
1364,802,897
1430,802,874
14046,803,524
1538,803,853
17854,803,499
1656,803,831
23830,803,474
1778,803,810
32409,803,449
2020,803,791
46478,803,423
4432,803,800
62022,803,397
4696,803,775
42086,804,369
5018,804,750
37726,804,341
5400,804,725
39118,804,315
5848,804,699
6382,804,674
6992,805,649
7790,805,624
8718,805,599
964,805,884
9982,805,574
1374,805,898
11624,806,549
1436,806,874
14052,806,524
1538,806,853
17882,806,499
1622,806,830
23926,806,474
1762,806,809
32351,806,449
2021,806,791
46498,806,423
4436,806,800
60276,807,397
4700,807,775
39664,807,369
5016,807,750
37852,807,341
5394,807,725
38746,807,315
5848,807,699
6372,807,674
6992,808,649
7792,809,624
704,809,859
8714,809,599
974,809,885
9978,809,574
1382,809,898
11622,809,549
1426,809,874
14058,809,524
1552,809,854
17896,810,499
1624,810,830
24000,810,474
1766,810,809
32302,810,449
2021,810,791
46514,810,423
4432,810,800
98998,810,398
4692,810,775
38722,811,369
5014,811,750
37832,811,341
5398,811,725
38718,811,315
5850,811,699
6378,811,674
28402,811,259
6996,812,649
7784,812,624
8710,812,599
944,813,881
9976,813,574
1378,813,898
11626,813,549
1426,813,874
14074,813,524
1552,813,854
17932,813,499
1638,813,830
23790,813,474
1786,813,810
32276,813,449
2024,814,791
77222,814,424
4428,814,800
98782,814,398
4700,814,775
38884,814,369
5028,814,750
37646,814,341
5394,814,725
43280,814,315
5848,814,699
6372,815,674
28384,815,259
560,815,864
6994,815,649
7782,815,624
8720,815,599
956,816,883
9984,816,574
1380,816,898
11632,816,549
1436,816,874
14084,816,524
1534,816,853
17936,816,499
1610,816,829
23480,816,474
1778,816,810
32234,816,449
2029,817,792
51892,817,423
4430,817,800
52422,817,396
4704,817,775
39352,817,369
5022,817,750
37784,817,341
5402,817,725
37780,817,314
5846,817,699
6376,818,674
28388,818,259
578,818,872
6996,818,649
7780,819,624
700,819,857
8722,819,599
946,819,881
9982,819,574
1376,819,898
11654,819,549
1426,819,874
14096,819,524
1550,819,854
17946,820,499
1616,820,829
23372,820,474
1770,820,809
32204,820,449
2021,820,791
77132,820,424
4432,820,800
51716,820,396
4700,820,775
37834,820,368
5022,820,750
37800,821,341
5402,821,725
37596,821,314
5852,821,699
6378,821,674
28412,821,259
540,822,854
6996,822,649
7786,822,624
8712,822,599
956,823,883
9984,823,574
1366,823,897
11680,823,549
1440,823,874
14100,823,524
1542,823,853
17940,823,499
1616,823,829
23306,823,474
1784,823,810
32152,823,449
2025,824,792
77060,824,424
4440,824,801
42818,824,396
4704,824,775
37540,824,368
5020,824,750
34890,824,341
5404,824,725
37478,824,314
5850,824,699
6390,825,674
552,826,860
7002,826,649
7778,826,624
8724,826,599
936,826,879
1376,826,898
11686,826,549
1424,826,873
14112,827,524
1536,827,853
17932,827,499
1640,827,831
23244,827,474
1784,827,810
32119,827,449
2033,827,792
77034,827,424
4432,827,800
42858,827,396
4708,827,775
37474,828,368
5026,828,750
32588,828,341
5404,828,725
28316,828,313
5858,828,699
28334,828,286
6374,828,674
28416,828,259
600,829,881
6996,829,649
7784,829,624
8722,829,599
928,829,878
9968,829,574
1384,829,898
11690,830,549
1442,830,875
14120,830,524
1518,830,852
17908,830,499
1632,830,830
23146,830,474
1774,830,809
28270,830,448
2020,830,791
28238,830,421
4434,831,800
4710,831,775
28228,831,367
5028,831,750
28268,831,340
5400,831,725
28286,831,313
5844,831,699
28398,831,286
6386,831,674
28446,831,259
7002,832,649
7780,832,624
700,832,857
8722,832,599
928,833,878
9970,833,574
1366,833,897
11696,833,549
1422,833,873
14134,833,524
1522,833,852
17900,833,499
1646,833,831
23076,833,474
1784,833,810
2013,834,791
4434,834,800
4698,834,775
35262,834,368
5024,834,750
5402,834,725
33982,834,314
5850,834,699
28240,834,286
6386,835,674
7002,836,649
7780,836,624
662,836,846
8722,836,599
942,836,880
9964,836,574
1370,836,897
11696,836,549
1432,836,874
14146,837,524
1540,837,853
17890,837,499
1650,837,831
23018,837,474
1752,837,808
31982,837,449
2020,837,791
47566,837,423
4436,837,800
47664,837,396
4714,837,775
35132,838,368
5024,838,750
32892,838,341
5406,838,725
28198,838,313
5848,838,699
28246,838,286
6384,838,674
6998,839,649
7786,839,624
700,839,857
8730,839,599
930,839,878
9960,839,574
1380,839,898
11708,839,549
1428,839,874
14160,840,524
1528,840,852
17956,840,499
1634,840,830
22960,840,474
1766,840,809
31920,840,449
2028,840,792
76776,840,424
4442,840,801
47552,840,396
4708,840,775
35074,841,368
5022,841,750
32810,841,341
5404,841,725
28140,841,313
5858,841,699
28152,841,286
6384,841,674
6994,842,649
7788,842,624
8714,843,599
938,843,880
9966,843,574
1376,843,898
11710,843,549
1424,843,873
14174,843,524
1518,843,852
17910,843,499
1616,843,829
22902,843,474
1774,844,809
31918,844,449
2024,844,791
76730,844,424
4440,844,801
55878,844,397
4712,844,775
34100,844,368
5024,844,750
32784,844,341
5408,844,725
28196,844,313
5862,845,700
28264,845,286
6382,845,674
7000,845,649
7782,846,624
8714,846,599
930,846,878
9986,846,574
1376,846,898
11716,846,549
1422,846,873
14194,846,524
1568,846,855
17906,847,499
1660,847,832
22838,847,474
1790,847,810
31894,847,449
2048,847,792
76660,847,424
4444,847,801
43646,847,396
4712,847,775
32776,847,368
5030,847,750
5404,848,725
5862,848,700
28270,848,286
6396,848,674
6996,849,649
7792,849,624
648,850,841
8696,850,599
928,850,878
9982,850,574
1384,850,898
11720,850,549
1420,850,873
14212,850,524
1534,850,853
17908,850,499
1644,850,831
22766,850,474
1784,851,810
31878,851,449
2036,851,792
76576,851,424
4436,851,800
41000,851,396
4710,851,775
32392,851,368
5028,851,750
32470,851,341
5408,851,725
28186,851,313
5858,852,699
28212,852,286
6386,852,674
39272,852,261
6996,852,649
7792,852,624
8680,852,599
936,853,879
10010,853,574
1388,853,899
11720,853,549
1424,853,873
14230,853,524
1530,853,852
17918,853,499
1650,853,831
22722,853,474
1766,853,809
31852,853,449
2044,854,792
76488,854,424
4438,854,801
41018,854,396
4710,854,775
32464,854,368
5026,854,750
32418,854,341
5414,854,725
28158,854,313
5860,854,700
28244,854,286
6388,855,674
39240,855,261
7002,856,649
7796,856,624
8666,856,599
932,856,879
10006,856,574
1386,856,899
11726,856,549
1422,856,873
14244,857,524
1526,857,852
17930,857,499
1624,857,830
22676,857,474
1770,857,809
31810,857,449
2032,857,792
43194,857,423
4442,857,801
41064,857,396
4722,857,775
32415,858,368
5038,858,750
32530,858,341
5410,858,725
28206,858,313
5864,858,700
28260,858,286
6386,858,674
39248,858,261
7004,859,649
7786,859,624
8674,859,599
934,859,879
10004,859,574
1394,859,899
11736,860,549
1412,860,873
14258,860,524
1544,860,853
17952,860,499
1634,860,830
22606,860,474
1802,860,811
31770,860,449
2045,861,792
43192,861,423
4442,861,801
41114,861,396
4716,861,775
32552,861,368
5032,861,750
33244,861,341
5414,861,725
32920,861,314
5866,861,700
32518,861,287
6398,862,674
7002,862,649
7786,862,624
8660,863,599
934,863,879
10010,863,574
1390,863,899
11738,863,549
1428,863,874
14276,863,524
1542,863,853
17960,863,499
1634,863,830
22522,863,474
1758,864,809
31746,864,449
2033,864,792
76214,864,424
4446,864,801
39874,864,396
4716,864,775
5032,864,750
33490,864,341
5412,864,725
32790,864,314
5854,865,699
32528,865,287
6384,865,674
81690,865,262
7004,866,649
7786,866,624
8662,866,599
936,866,879
10010,866,574
1386,866,899
11756,867,549
1422,867,873
14286,867,524
1522,867,852
17932,867,499
1640,867,831
22476,867,474
1784,867,810
31722,867,449
2041,867,792
76098,867,424
4446,867,801
39852,868,396
4716,868,775
32034,868,368
5028,868,750
27600,868,340
5408,868,725
27490,868,313
5866,868,700
33218,868,287
6392,868,674
38928,868,261
6998,869,649
7784,869,624
8664,870,599
934,870,879
10022,870,574
1396,870,899
11760,870,549
1418,870,873
14292,870,524
1536,870,853
17882,870,499
1632,870,830
22422,870,474
1788,871,810
31650,871,449
2036,871,792
75986,871,424
4442,871,801
43280,871,396
4710,871,775
31998,871,368
5034,871,750
32460,871,341
5416,871,725
27452,871,313
5864,872,700
33244,872,287
6382,872,674
38962,872,261
7004,872,649
7790,872,624
8670,873,599
934,873,879
10016,873,574
1380,873,898
11770,873,549
1420,873,873
14302,873,524
1526,873,852
17796,874,499
1654,874,831
22350,874,474
1770,874,809
31634,874,449
2041,874,792
75916,874,424
4440,874,801
38556,874,395
4714,874,775
32229,874,368
5036,874,750
5418,875,725
29932,875,314
5878,875,700
33362,875,287
6398,875,674
33930,875,260
7004,876,649
8688,876,599
924,877,878
10020,877,574
1390,877,899
11780,877,549
1414,877,873
14316,877,524
1536,877,853
17720,877,499
1606,877,829
22292,877,474
1764,877,809
31572,877,449
2032,878,792
38858,878,422
4442,878,801
38832,878,395
4712,878,775
32317,878,368
5032,878,750
27992,878,340
5420,878,725
29804,878,314
5866,878,700
33508,878,287
6388,879,674
33966,879,260
7000,879,649
7778,879,624
8704,880,599
932,880,879
10028,880,574
1400,880,900
11792,880,549
1420,880,873
14318,880,524
1528,880,852
17654,880,499
1638,880,830
22242,880,474
1800,881,810
31516,881,449
2036,881,792
38778,881,422
4438,881,801
38780,881,395
4720,881,775
32427,881,368
5034,881,750
28052,881,340
5420,881,725
31904,881,314
5876,882,700
32938,882,287
6394,882,674
33990,882,260
7008,883,649
7776,883,624
8744,883,599
908,883,875
10028,883,574
1426,883,901
11806,883,549
1428,883,874
14318,884,524
1536,884,853
17590,884,499
1646,884,831
22174,884,474
1768,884,809
31420,884,449
2041,884,792
38836,884,422
4446,884,801
38972,884,395
4708,884,775
32537,885,368
5036,885,750
32293,885,341
5412,885,725
31994,885,314
5878,885,700
28558,885,286
6386,885,674
7006,886,649
7776,886,624
704,887,859
8746,887,599
908,887,875
10036,887,574
1440,887,902
11818,887,549
1426,887,874
14326,887,524
1540,887,853
17540,887,499
1644,887,831
22120,887,474
1776,888,809
31388,888,449
2040,888,792
75448,888,424
4446,888,801
45052,888,396
4714,888,775
29540,888,367
5034,888,750
28138,888,340
5416,888,725
27366,888,313
5880,889,700
32932,889,287
6394,889,674
79876,889,262
7010,889,649
7776,890,624
8744,890,599
888,890,871
10034,890,574
1448,890,903
11834,890,549
1418,890,873
14352,890,524
1560,890,854
17482,891,499
1640,891,831
22062,891,474
1776,891,809
31340,891,449
2050,891,792
75336,891,424
4440,891,801
35444,891,395
4714,891,775
29634,891,367
5040,891,750
32928,892,341
5420,892,725
27290,892,313
5864,892,700
32732,892,287
6400,892,674
79676,892,262
7008,893,649
7770,893,624
8742,893,599
890,893,872
10040,893,574
1466,893,904
11852,894,549
1424,894,873
14346,894,524
1532,894,852
17438,894,499
1624,894,830
21998,894,474
1784,894,810
31374,894,449
2033,894,792
75242,894,424
4438,895,801
35478,895,395
4718,895,775
26972,895,367
5036,895,750
27654,895,340
5420,895,725
27216,895,313
5868,895,700
32728,895,287
6390,895,674
33876,895,260
7004,896,649
7776,896,624
8746,896,599
886,897,871
10034,897,574
1462,897,904
11862,897,549
1420,897,873
14350,897,524
1550,897,854
17416,897,499
1640,897,831
21934,897,474
1768,897,809
31404,897,449
2036,898,792
75132,898,424
4442,898,801
33814,898,395
4716,898,775
26942,898,367
5036,898,750
27680,898,340
5420,898,725
27284,898,313
5872,899,700
27396,899,286
6408,899,674
33906,899,260
7012,899,649
7778,900,624
8752,900,599
880,900,870
10044,900,574
1464,900,904
11874,900,549
1430,900,874
14352,900,524
1550,900,854
17368,901,499
1656,901,831
21870,901,474
1758,901,809
31346,901,449
2056,901,793
74974,901,424
4450,901,801
34106,901,395
4716,901,775
26928,901,367
5038,901,750
28504,902,340
5420,902,725
27182,902,313
5872,902,700
27382,902,286
6396,902,674
33842,902,260
7782,903,624
8750,903,599
878,903,870
10046,903,574
1448,903,903
11900,904,549
1424,904,873
14362,904,524
1552,904,854
17324,904,499
1624,904,830
21794,904,474
1786,904,810
31352,904,449
2050,904,792
74854,904,424
4446,905,801
34238,905,395
4720,905,775
27204,905,367
5042,905,750
28636,905,340
5422,905,725
5868,905,700
27394,905,286
6404,905,674
78698,905,262
7000,906,649
7798,906,624
8754,907,599
876,907,869
10052,907,574
1444,907,902
11904,907,549
1438,907,874
14376,907,524
1544,907,853
17304,907,499
1652,907,831
21738,907,474
1784,908,810
31438,908,449
2037,908,792
34490,908,422
4452,908,801
39212,908,396
4726,908,775
27272,908,367
5048,908,750
27730,908,340
5426,908,725
27710,908,313
5874,909,700
32774,909,287
6394,909,674
78436,909,262
7002,910,649
7790,910,624
8752,910,599
872,910,869
10058,910,574
1438,910,902
11922,910,549
1430,910,874
14380,911,524
1560,911,854
17274,911,499
1650,911,831
21664,911,474
1798,911,810
31504,911,449
2050,911,792
34454,911,422
4454,912,801
34362,912,395
4730,912,775
27326,912,367
5040,912,750
5426,912,725
27510,912,313
5872,912,700
28684,912,286
6410,912,675
78212,912,262
6998,913,649
7808,913,624
8752,913,599
862,913,867
10062,913,574
1422,913,901
11936,914,549
1438,914,874
14392,914,524
1554,914,854
17222,914,499
1642,914,831
21606,914,474
1772,914,809
31972,914,449
2050,914,792
74432,914,424
4454,915,801
34302,915,395
4726,915,775
27330,915,367
5040,915,750
27668,915,340
5420,915,725
27488,915,313
5868,915,700
28622,915,286
6410,915,675
77964,915,262
6994,916,649
7808,916,624
8764,917,599
874,917,869
10066,917,574
1418,917,901
11948,917,549
1446,917,875
14402,917,524
1524,917,852
17216,917,499
1658,917,831
21550,917,474
1792,918,810
31994,918,449
2041,918,792
74298,918,424
4448,918,801
36556,918,395
4730,918,775
27504,918,367
5042,918,750
5420,918,725
27498,918,313
5868,919,700
28590,919,286
6402,919,674
27968,919,259
6986,920,649
7814,920,624
8760,920,599
876,920,869
10068,920,574
1406,920,900
11948,920,549
1448,920,875
14392,921,524
1536,921,853
17184,921,499
1650,921,831
21498,921,474
1790,921,810
31922,921,449
2050,921,792
74154,921,424
4448,921,801
4724,921,775
28084,922,367
5044,922,750
27252,922,340
5424,922,725
27516,922,313
5872,922,700
28054,922,286
6406,922,674
28002,922,259
6990,923,649
7810,923,624
8760,923,599
860,924,866
10078,924,574
1404,924,900
11954,924,549
1436,924,874
14362,924,524
1522,924,852
17132,924,499
1658,924,831
21446,924,474
1782,924,810
31882,924,449
2064,925,793
74000,925,424
4446,925,801
36306,925,395
4726,925,775
33488,925,368
5044,925,750
26528,925,340
5422,925,725
27666,925,313
5866,925,700
28126,925,286
6400,926,674
28084,926,259
6994,927,649
7810,927,624
8772,927,599
870,927,868
10084,927,574
1402,927,900
11966,927,549
1444,927,875
14330,928,524
1526,928,852
17116,928,499
1660,928,832
21408,928,474
1792,928,810
31838,928,449
2058,928,793
73840,928,424
4464,928,801
35928,928,395
4724,928,775
33408,929,368
5048,929,750
26422,929,340
5426,929,725
27620,929,313
5880,929,700
28098,929,286
34398,929,260
6994,930,649
7812,930,624
8760,930,599
860,931,866
10092,931,574
1384,931,898
11960,931,549
1448,931,875
14280,931,524
1562,931,854
17088,931,499
1614,931,829
21380,931,473
1798,931,810
31918,931,449
2072,932,793
32328,932,422
4456,932,801
35956,932,395
4730,932,775
33400,932,368
5040,932,750
26556,932,340
5422,932,725
27396,932,313
5876,932,700
28194,932,286
6392,933,674
28808,933,259
7002,933,649
7814,933,624
8768,934,599
870,934,868
10100,934,574
1388,934,899
11966,934,549
1448,934,875
14228,934,524
1552,934,854
17044,934,499
1648,934,831
21352,934,473
1798,935,810
31958,935,449
2070,935,793
32270,935,422
4460,935,801
35866,935,395
4728,935,775
34588,935,368
5050,935,750
26982,935,340
5424,935,725
27266,935,313
5876,936,700
6394,936,674
34178,936,260
7004,936,649
7814,937,624
8774,937,599
864,937,867
10108,937,574
1386,937,899
11972,937,549
1450,937,875
14170,937,524
1544,937,853
17032,938,499
1652,938,831
21312,938,473
1790,938,810
31966,938,449
2078,938,793
32256,938,422
4456,938,801
35940,938,395
4728,938,775
34290,938,368
5048,938,750
27044,939,340
5420,939,725
27394,939,313
5886,939,700
27770,939,286
6392,939,674
27754,939,259
7816,940,624
8778,940,599
854,941,865
10112,941,574
1386,941,899
11984,941,549
1448,941,875
14120,941,524
1548,941,853
17002,941,499
1642,941,831
21274,941,473
1802,941,811
31946,941,449
2080,942,793
4464,942,801
35914,942,395
4732,942,775
34238,942,368
5046,942,750
27018,942,340
5422,942,725
26518,942,313
5878,942,700
27762,942,286
6388,943,674
27764,943,259
7026,944,649
7818,944,624
8768,944,599
854,944,865
10126,944,574
1366,944,897
11990,944,549
1446,944,875
14074,945,524
1534,945,853
16962,945,499
1634,945,830
21254,945,473
1766,945,809
31972,945,449
2080,945,793
73178,945,424
4454,945,801
35888,945,395
4740,945,775
30140,946,368
5056,946,750
27190,946,340
5418,946,725
26534,946,313
5874,946,700
27814,946,286
6388,946,674
27816,946,259
7028,947,649
7818,947,624
8770,947,599
852,947,865
10130,947,574
1388,947,899
11996,947,549
1448,947,875
14040,948,524
1522,948,852
16912,948,499
1628,948,830
21240,948,473
1808,948,811
31972,948,449
2084,948,793
73050,948,424
4466,948,801
35292,949,395
4720,949,775
26832,949,367
5050,949,750
27142,949,340
5426,949,725
5886,949,700
28178,949,286
6396,949,674
75738,949,262
7030,950,649
7824,950,624
8786,950,599
850,951,864
10150,951,574
1384,951,898
12000,951,549
1456,951,876
14018,951,524
1550,951,854
16892,951,499
1632,951,830
21224,951,473
1788,951,810
29924,951,448
2090,952,794
72926,952,424
4468,952,801
35420,952,395
4732,952,775
30088,952,368
5050,952,750
26876,952,340
5414,952,725
26778,952,313
5884,952,700
29612,952,287
6394,953,674
75566,953,262
7026,953,649
7824,953,624
8786,954,599
846,954,864
10154,954,574
1370,954,897
12000,954,549
1448,954,875
13952,954,524
1546,954,853
16864,954,499
1650,954,831
21206,954,473
1792,955,810
29902,955,448
2094,955,794
29922,955,421
4460,955,801
34818,955,395
4736,955,775
27194,955,367
5046,955,750
26858,955,340
5422,955,725
26730,955,313
29382,956,287
6396,956,674
28938,956,259
7026,957,649
7824,957,624
8786,957,599
858,957,866
10164,957,574
1370,957,897
12012,957,549
1452,957,875
13964,958,524
1522,958,852
16842,958,499
1632,958,830
21210,958,473
1794,958,810
29946,958,448
2104,958,794
29876,958,421
4462,958,801
28552,958,394
4728,958,775
30070,959,368
5056,959,750
27426,959,340
5424,959,725
26662,959,313
5868,959,700
28690,959,286
6402,959,674
28910,959,259
7038,960,649
7820,960,624
8792,960,599
838,961,862
10170,961,574
1370,961,897
12012,961,549
1426,961,874
13912,961,524
1542,961,853
16810,961,499
1656,961,831
21196,961,473
1796,962,810
29922,962,448
2098,962,794
29858,962,421
4464,962,801
4732,962,775
29722,962,367
5056,962,750
27092,962,340
5430,962,725
26920,962,313
5876,963,700
27040,963,286
6414,963,675
27706,963,259
7026,964,649
7824,964,624
8794,964,599
842,964,863
10172,964,574
1372,964,898
12030,964,549
1438,964,874
13910,965,524
1544,965,853
16790,965,499
1632,965,830
21190,965,473
1806,965,811
28804,965,448
2100,965,794
29840,965,421
4462,965,801
28852,965,394
4744,965,775
35394,966,368
5056,966,750
27030,966,340
5424,966,725
26454,966,313
5868,966,700
27050,966,286
6406,966,674
27726,966,259
7026,967,649
7818,967,624
8792,967,599
836,968,862
10182,968,574
1370,968,897
12054,968,549
1430,968,874
13880,968,524
1520,968,852
16758,968,499
1656,968,831
21194,968,473
1774,968,809
28768,968,448
2114,969,794
28700,969,421
4460,969,801
4734,969,775
29136,969,367
5054,969,750
26770,969,340
5426,969,725
27142,969,313
5870,969,700
26558,969,286
6436,970,675
27770,970,259
7036,970,649
7814,970,624
8788,971,599
832,971,861
10190,971,574
1374,971,898
12080,971,549
1434,971,874
13866,971,524
1552,971,854
16728,971,499
1660,971,832
21186,971,473
1790,972,810
29462,972,448
2116,972,794
28754,972,421
4472,972,801
74816,972,397
4742,972,775
35930,972,368
5052,972,750
26592,972,340
5430,972,725
26956,972,313
5868,973,700
26600,973,286
6422,973,675
28522,973,259
7036,974,649
7822,974,624
8802,974,599
824,974,859
10196,974,574
1374,974,898
12080,974,549
1438,974,874
13838,975,524
1548,975,853
16690,975,499
1672,975,832
21184,975,473
1810,975,811
29746,975,448
2116,975,794
29588,975,421
4468,975,801
74666,975,397
4736,975,775
35794,976,368
5054,976,750
26568,976,340
5430,976,725
26152,976,313
5862,976,700
26638,976,286
6428,976,675
28460,976,259
7046,977,649
7834,977,624
8810,977,599
826,977,860
10200,977,574
1368,977,897
12074,978,549
1432,978,874
13820,978,524
1552,978,854
16652,978,499
1660,978,832
21176,978,473
1804,978,811
29678,978,448
2114,978,794
4466,978,801
28380,979,394
4734,979,775
27716,979,367
5056,979,750
26614,979,340
26368,979,313
5858,979,699
28436,979,286
6438,979,675
28502,979,259
7044,980,649
7840,981,624
8818,981,599
828,981,860
10212,981,574
1372,981,898
12022,981,549
1440,981,874
13804,981,524
1538,981,853
16616,982,499
1658,982,831
21176,982,473
1794,982,810
29554,982,448
2122,982,795
29976,982,421
4468,982,801
28478,982,394
4748,982,775
28532,982,367
5058,982,750
26630,983,340
26596,983,313
5864,983,700
27836,983,286
6426,983,675
74200,983,262
7042,984,649
7834,984,624
8834,984,599
834,984,861
10208,984,574
1376,984,898
11930,985,549
1442,985,875
13764,985,524
1530,985,852
16592,985,499
1650,985,831
21164,985,473
1784,985,810
29288,985,448
5692,985,834
30106,985,421
4468,986,801
4738,986,775
29800,986,368
5048,986,750
28374,986,340
5418,986,725
26804,986,313
5868,986,700
27764,986,286
6434,987,675
74050,987,262
7048,987,649
7840,988,624
8836,988,599
826,988,860
10218,988,574
1366,988,897
11834,988,549
1432,988,874
13762,988,524
1540,988,853
16550,989,499
1660,989,832
21158,989,473
1798,989,810
5666,989,834
29240,989,421
4464,989,801
28824,989,394
4736,989,775
29792,989,367
5056,989,750
5426,990,725
27308,990,313
5874,990,700
27698,990,286
6434,990,675
73940,990,262
7054,991,649
7844,991,624
8840,991,599
826,991,860
10252,991,574
1368,991,897
11742,991,549
1432,991,874
13740,992,524
1538,992,853
16526,992,498
1676,992,832
21150,992,473
1800,992,810
28942,992,448
2116,992,794
29472,992,421
4470,992,801
28798,992,394
4738,992,775
28060,993,367
5054,993,750
5424,993,725
27344,993,313
5892,993,700
27650,993,286
6430,993,675
73794,993,262
7054,994,649
7854,994,624
8850,994,599
824,995,859
10288,995,574
1366,995,897
11644,995,549
1440,995,874
13724,995,524
1528,995,852
16494,995,498
1660,995,832
21126,995,473
1800,995,810
28974,995,448
2114,996,794
29478,996,421
4470,996,801
28876,996,394
4734,996,775
31116,996,368
5054,996,750
26890,996,340
5434,996,725
26842,996,313
5902,996,700
27624,996,286
6446,997,675
73668,997,262
7048,997,649
7858,997,624
8854,997,599
820,998,858
10290,998,574
1370,998,897
11544,998,549
1438,998,874
13690,998,524
1552,998,854
16456,998,498
1656,998,831
21132,998,473
1790,998,810
29042,998,448
4254,999,827
29396,999,421
4472,999,801
73740,999,397
4736,999,775
27560,999,367
5058,999,750
26818,999,340
5430,999,725
26896,999,313
5892,1000,700
27566,1000,286
6442,1000,675
73568,1000,262
7050,1001,649
7856,1001,624
8854,1001,599
812,1001,857
10300,1001,574
1362,1001,897
11452,1001,549
1432,1001,874
13672,1002,524
1536,1002,853
16430,1002,498
1660,1002,832
21116,1002,473
1798,1002,810
28896,1002,448
4262,1002,827
4468,1002,801
73590,1002,397
4746,1002,775
27528,1003,367
5056,1003,750
26788,1003,340
5420,1003,725
26956,1003,313
5898,1003,700
27562,1003,286
6448,1003,675
73458,1003,262
7060,1004,649
7858,1004,624
8856,1004,599
806,1005,855
10304,1005,574
1364,1005,897
11350,1005,549
1430,1005,874
13630,1005,524
1540,1005,853
16412,1005,498
1672,1005,832
21110,1005,473
1800,1005,810
28978,1005,448
4252,1006,827
29862,1006,421
4474,1006,801
73480,1006,397
4744,1006,775
27566,1006,367
5048,1006,750
27808,1006,340
5418,1006,725
27018,1006,313
5898,1006,700
6452,1007,675
73310,1007,262
7054,1007,649
7850,1008,624
8864,1008,599
808,1008,856
10304,1008,574
1362,1008,897
11256,1008,549
1444,1008,875
13606,1008,524
1518,1008,852
16404,1009,498
1664,1009,832
21104,1009,473
1818,1009,811
28974,1009,448
4244,1009,826
29988,1009,421
4478,1009,801
73366,1009,397
4738,1009,775
26676,1009,367
5038,1009,750
27860,1010,340
5420,1010,725
27354,1010,313
5906,1010,700
27866,1010,286
6450,1010,675
73214,1010,262
7062,1010,649
7862,1011,624
8880,1011,599
804,1011,855
10310,1011,574
1378,1011,898
11160,1011,548
1448,1011,875
13572,1012,524
1548,1012,853
16384,1012,498
1660,1012,832
21098,1012,473
1802,1012,811
28996,1012,448
4238,1012,826
30012,1012,421
4476,1012,801
73250,1012,397
4750,1012,775
26588,1013,367
5038,1013,750
27696,1013,340
5426,1013,725
27390,1013,313
5904,1013,700
27862,1013,286
6456,1013,675
73056,1013,262
7062,1014,649
7852,1014,624
8874,1014,599
812,1015,857
10316,1015,574
1370,1015,897
11080,1015,548
1436,1015,874
13546,1015,524
1542,1015,853
16366,1015,498
1644,1015,831
21096,1015,473
1796,1015,810
29014,1015,448
4236,1016,826
29876,1016,421
4474,1016,801
73120,1016,397
4744,1016,775
26558,1016,367
5034,1016,750
27674,1016,340
5430,1016,725
27104,1016,313
5902,1016,700
27860,1016,286
6446,1017,675
72948,1017,262
7068,1017,649
7880,1018,624
5238,1018,1023
8890,1018,599
804,1018,855
10324,1018,574
1378,1018,898
11010,1018,548
1452,1018,875
13520,1018,524
1548,1018,853
16370,1019,498
1650,1019,831
21096,1019,473
1818,1019,811
29128,1019,448
4234,1019,826
29698,1019,421
4468,1019,801
72980,1019,397
4740,1019,775
30028,1019,368
5032,1019,750
27832,1020,340
5430,1020,725
27002,1020,313
5914,1020,700
27932,1020,286
6458,1020,675
72828,1020,262
7068,1021,649
7884,1021,624
5240,1021,1023
8878,1021,599
798,1021,854
10328,1021,574
1362,1021,897
10980,1021,548
1456,1021,876
13482,1022,524
1534,1022,853
16341,1022,498
1662,1022,832
21080,1022,473
1816,1022,811
29064,1022,448
4232,1022,826
29424,1022,421
4480,1022,801
72868,1022,397
4748,1022,775
29930,1023,368
