9966,792,574
1368,792,897
11656,793,549
1428,793,874
1512,793,851
17800,793,499
1648,793,831
23660,793,474
1770,793,809
32576,793,449
2013,793,791
47518,793,423
4424,793,800
55792,794,397
4698,794,775
47380,794,369
5016,794,750
50336,794,342
5392,794,724
5840,794,699
6374,794,674
6990,795,649
7780,795,624
8720,796,599
994,796,888
9970,796,574
1376,796,898
11668,796,549
1426,796,874
14042,796,524
1526,796,852
17822,796,499
1640,796,831
23724,796,474
1774,797,809
32516,797,449
2004,797,791
46890,797,423
4430,797,800
58596,797,397
4700,797,775
47410,797,369
5022,797,750
41712,798,342
5394,798,725
5846,798,699
6380,798,674
6988,799,649
7780,799,624
8708,799,599
982,799,886
9978,799,574
1374,799,898
1426,799,874
14046,800,524
1536,800,853
17834,800,499
1640,800,831
23786,800,474
1768,800,809
32452,800,449
2025,800,792
46470,800,423
4426,800,800
56106,800,397
4694,800,775
42058,801,369
5024,801,750
41712,801,342
5400,801,725
86892,801,317
5848,801,699
6376,801,674
6990,802,649
7780,802,624
8708,802,599
976,802,885
9978,802,574
1362,802,897
1424,803,873
14040,803,524
1504,803,851
17856,803,499
1628,803,830
23834,803,474
1778,803,810
32402,803,449
2016,803,791
46456,803,423
4430,803,800
4692,804,775
42082,804,369
5020,804,750
37774,804,341
5400,804,725
38912,804,315
5846,804,699
6384,804,674
6990,805,649
7784,806,624
8716,806,599
976,806,885
9976,806,574
1374,806,898
11618,806,549
1430,806,874
14052,806,524
1540,806,853
17874,807,499
1640,807,831
23936,807,474
1778,807,810
32345,807,449
2033,807,792
46486,807,423
4428,807,800
60248,807,397
4696,807,775
39664,807,369
5024,807,750
37832,808,341
5402,808,725
38746,808,315
5842,808,699
6376,808,674
6992,809,649
7782,809,624
8718,809,599
960,809,883
9976,809,574
1384,809,898
11620,809,549
1434,809,874
14060,810,524
1540,810,853
17894,810,499
1638,810,830
23996,810,474
1776,810,809
32293,810,449
2029,810,792
46514,810,423
4430,811,800
98992,811,398
4696,811,775
38738,811,369
5016,811,750
37714,811,341
5398,811,725
38734,811,315
5852,811,699
6380,811,674
28398,811,259
6986,812,649
7782,812,624
704,813,859
8726,813,599
940,813,880
9976,813,574
1390,813,899
11622,813,549
1432,813,874
14072,813,524
1552,813,854
17924,813,499
1634,813,830
23760,813,474
1784,814,810
32247,814,449
2036,814,792
77214,814,424
4438,814,801
98778,814,398
4698,814,775
39068,814,369
5024,814,750
37654,814,341
5402,814,725
43258,814,315
5854,815,699
6384,815,674
28384,815,259
6992,816,649
7778,816,624
742,816,869
8718,816,599
946,816,881
9976,816,574
1382,816,898
11622,816,549
1440,816,874
14072,817,524
1522,817,852
17936,817,499
1638,817,830
23458,817,474
1778,817,810
32226,817,449
2013,817,791
51888,817,423
4430,817,800
52398,817,396
4702,817,775
39376,818,369
5030,818,750
37794,818,341
5404,818,725
37774,818,314
5862,818,700
6374,818,674
28390,818,259
560,819,864
6994,819,649
7786,819,624
8714,819,599
938,819,880
9980,819,574
1374,819,898
11650,819,549
1430,819,874
14084,820,524
1528,820,852
17940,820,499
1622,820,830
23368,820,474
1772,820,809
32170,820,449
2016,820,791
77102,820,424
4434,820,800
51710,820,396
4710,820,775
39512,821,369
5026,821,750
37806,821,341
5406,821,725
37498,821,314
5848,821,699
6374,821,674
28442,821,259
576,822,871
6992,822,649
7780,822,624
8714,823,599
954,823,882
9976,823,574
1368,823,897
11680,823,549
1440,823,874
14092,823,524
1526,823,852
17942,823,499
1630,823,830
23298,823,474
1760,824,809
32125,824,449
2040,824,792
77054,824,424
4442,824,801
42790,824,396
4706,824,775
37514,824,368
5024,824,750
34898,824,341
5404,824,725
37480,824,314
5848,825,699
6382,825,674
28452,825,259
570,826,869
6998,826,649
7778,826,624
8718,826,599
934,826,879
1364,826,897
11684,827,549
1440,827,874
14108,827,524
1530,827,852
17924,827,499
1650,827,831
23228,827,474
1798,827,810
32137,827,449
2024,827,791
77052,827,424
4434,828,800
42848,828,396
4710,828,775
28310,828,367
5022,828,750
28294,828,340
5404,828,725
28310,828,313
5848,828,699
28316,828,286
6376,828,674
28414,828,259
568,829,868
6996,829,649
7778,829,624
8720,829,599
938,829,880
9968,829,574
1374,829,898
11684,830,549
1428,830,874
14112,830,524
1542,830,853
17904,830,499
1616,830,829
23124,830,474
1778,830,810
28280,830,448
2028,830,792
28244,830,421
4432,831,800
4702,831,775
28234,831,367
5022,831,750
28258,831,340
5404,831,725
28290,831,313
5848,831,699
34268,831,287
6382,831,674
28468,831,259
628,832,892
6992,832,649
7780,833,624
8718,833,599
924,833,878
9970,833,574
1366,833,897
11704,833,549
1428,833,874
14130,833,524
1540,833,853
17888,834,499
1642,834,831
23068,834,474
1784,834,810
2025,834,792
4434,834,800
4708,834,775
35206,834,368
5026,834,750
33274,835,341
5396,835,725
33994,835,314
5842,835,699
28256,835,286
6378,835,674
6996,836,649
7780,836,624
684,836,853
8712,836,599
932,836,879
9962,836,574
1370,836,897
11696,836,549
1434,836,874
14146,837,524
1550,837,854
17880,837,499
1638,837,830
23012,837,474
1766,837,809
31976,837,449
2041,837,792
47558,837,423
4436,837,800
47640,837,396
4718,837,775
35138,838,368
5026,838,750
32858,838,341
5410,838,725
28196,838,313
5848,838,699
28242,838,286
6384,838,674
6998,839,649
7786,839,624
8716,839,599
938,839,880
9960,839,574
1376,839,898
11698,840,549
1424,840,873
14160,840,524
1538,840,853
17946,840,499
1622,840,830
22954,840,474
1772,840,809
31928,840,449
2044,840,792
76750,840,424
4432,841,800
47546,841,396
4716,841,775
35076,841,368
5030,841,750
32804,841,341
5406,841,725
28134,841,313
5858,841,699
28170,841,286
6396,841,674
6994,842,649
7784,843,624
8712,843,599
932,843,879
9964,843,574
1384,843,898
11710,843,549
1420,843,873
14172,843,524
1552,843,854
17912,844,499
1628,844,830
22892,844,474
1770,844,809
31896,844,449
2025,844,792
76710,844,424
4440,844,801
55908,844,397
4704,844,775
35278,844,368
5026,844,750
32776,845,341
5406,845,725
28190,845,313
5856,845,699
28270,845,286
6384,845,674
6996,846,649
7786,846,624
8722,846,599
930,846,878
9986,846,574
1384,846,898
11712,846,549
1424,846,873
14198,847,524
1524,847,852
17910,847,499
1632,847,830
22838,847,474
1764,847,809
31880,847,449
2029,847,792
76640,847,424
4434,847,800
43640,847,396
4716,847,775
32759,848,368
5026,848,750
5408,848,725
28188,848,313
5854,848,699
28270,848,286
6398,848,674
6994,849,649
7792,849,624
700,850,857
8696,850,599
918,850,877
9978,850,574
1380,850,898
11726,850,549
1416,850,873
14208,850,524
1528,850,852
17908,850,499
1634,850,830
22762,850,474
1784,851,810
31844,851,449
2036,851,792
76574,851,424
4434,851,800
41020,851,396
4706,851,775
32386,851,368
5030,851,750
32445,851,341
5408,851,725
28190,851,313
5856,852,699
28212,852,286
6388,852,674
39238,852,261
6994,853,649
7788,853,624
8686,853,599
940,853,880
10004,853,574
1392,853,899
11718,853,549
1420,853,873
14228,854,524
1534,854,853
17916,854,499
1616,854,829
22716,854,474
1806,854,811
31800,854,449
2040,854,792
76476,854,424
4440,854,801
41014,854,396
4710,854,775
32473,855,368
5034,855,750
32409,855,341
5412,855,725
28156,855,313
5858,855,699
28252,855,286
6384,855,674
39246,855,261
7004,856,649
7788,856,624
8680,856,599
938,856,880
10008,856,574
1378,856,898
11730,857,549
1420,857,873
14236,857,524
1532,857,852
17934,857,499
1614,857,829
22666,857,474
1774,857,809
31796,857,449
2028,857,792
43184,857,423
4438,858,801
41058,858,396
4712,858,775
32494,858,368
5032,858,750
32531,858,341
5410,858,725
28200,858,313
5858,858,699
28266,858,286
6394,858,674
39234,858,261
7002,859,649
7782,859,624
8668,859,599
932,860,879
10004,860,574
1382,860,898
11732,860,549
1424,860,873
14266,860,524
1534,860,853
17952,860,499
1632,860,830
22596,860,474
1774,861,809
31760,861,449
2056,861,793
43200,861,423
4444,861,801
41098,861,396
4706,861,775
32522,861,368
5034,861,750
33280,861,341
5414,861,725
32840,861,314
5864,862,700
32522,862,287
6396,862,674
7006,863,649
7792,863,624
8670,863,599
934,863,879
10010,863,574
1390,863,899
11742,863,549
1428,863,874
14270,864,524
1536,864,853
17962,864,499
1632,864,830
22504,864,474
1770,864,809
31752,864,449
2044,864,792
76200,864,424
4444,864,801
39860,864,396
4716,864,775
5030,865,750
5418,865,725
32808,865,314
5864,865,700
32546,865,287
6396,865,674
7002,866,649
7788,866,624
8660,866,599
940,867,880
10014,867,574
1398,867,899
11754,867,549
1422,867,873
14284,867,524
1518,867,852
17928,867,499
1628,867,830
22468,867,474
1808,867,811
31708,867,449
2028,868,792
76094,868,424
4440,868,801
39846,868,396
4714,868,775
32022,868,368
5032,868,750
32564,868,341
5420,868,725
27510,868,313
5868,868,700
33226,868,287
6398,869,674
38916,869,261
7002,869,649
7782,869,624
8658,870,599
920,870,877
10016,870,574
1388,870,899
11758,870,549
1422,870,873
14284,870,524
1550,870,854
17868,870,499
1644,870,831
22404,870,474
1778,871,810
31666,871,449
2036,871,792
75974,871,424
4440,871,801
43168,871,396
4712,871,775
32072,871,368
5032,871,750
32444,871,341
5408,871,725
27476,871,313
5872,872,700
33316,872,287
6400,872,674
33956,872,260
7006,873,649
7784,873,624
8664,873,599
936,874,879
10024,874,574
1384,874,898
11766,874,549
1418,874,873
14302,874,524
1530,874,852
17784,874,499
1642,874,831
22340,874,474
1754,874,808
31612,874,449
2045,875,792
75908,875,424
4442,875,801
38554,875,395
4710,875,775
32259,875,368
5032,875,750
27524,875,340
5412,875,725
29950,875,314
5874,875,700
33374,875,287
6398,876,674
33950,876,260
6998,876,649
8694,876,599
918,877,877
10028,877,574
1390,877,899
11778,877,549
1422,877,873
14308,877,524
1550,877,854
17712,877,499
1614,877,829
22284,877,474
1784,877,810
31530,877,449
2056,878,793
38852,878,422
4436,878,800
38846,878,395
4710,878,775
28400,878,367
5038,878,750
32146,878,341
5414,878,725
29796,878,313
5872,878,700
33164,878,287
6390,879,674
33986,879,260
7002,879,649
7772,880,624
8702,880,599
914,880,876
10024,880,574
1408,880,900
11790,880,549
1418,880,873
14316,880,524
1524,880,852
17640,881,499
1632,881,830
22218,881,474
1808,881,811
31464,881,449
2028,881,792
38780,881,422
4440,881,801
38768,881,395
4716,881,775
28340,881,367
5040,881,750
28034,882,340
5422,882,725
29834,882,314
5866,882,700
32964,882,287
6388,882,674
33986,882,260
7002,883,649
7784,883,624
8732,883,599
924,883,878
10024,883,574
1422,883,901
11806,884,549
1424,884,873
14318,884,524
1522,884,852
17576,884,499
1632,884,830
22154,884,474
1786,884,810
31398,884,449
2044,884,792
75530,884,424
4444,884,801
39044,885,396
4726,885,775
32554,885,368
5036,885,750
32362,885,341
5416,885,725
29848,885,314
5876,885,700
32948,885,287
6392,886,674
80092,886,262
7006,887,649
7776,887,624
8734,887,599
896,887,873
10034,887,574
1444,887,902
11816,887,549
1416,887,873
14328,888,524
1540,888,853
17532,888,499
1632,888,830
22104,888,474
1766,888,809
31380,888,449
2052,888,792
75416,888,424
4438,888,801
45048,888,396
4720,888,775
29536,889,367
5044,889,750
32940,889,341
5420,889,725
27388,889,313
5878,889,700
32968,889,287
6388,889,674
79858,889,262
7006,890,649
7772,890,624
8738,890,599
894,890,872
10044,890,574
1450,890,903
11832,891,549
1422,891,873
14350,891,524
1544,891,853
17486,891,499
1620,891,830
22048,891,474
1796,891,810
31298,891,449
2040,891,792
75316,891,424
4444,892,801
35418,892,395
4722,892,775
29620,892,367
5034,892,750
32812,892,341
5422,892,725
27264,892,313
5864,892,700
32716,892,287
6390,892,674
79562,892,262
7006,893,649
7774,893,624
8746,893,599
888,894,871
10038,894,574
1458,894,903
11846,894,549
1422,894,873
14348,894,524
1534,894,853
17430,894,499
1632,894,830
21986,894,474
1768,894,809
31334,894,449
2041,895,792
75220,895,424
4442,895,801
35538,895,395
4718,895,775
27020,895,367
5042,895,750
32150,895,341
5426,895,725
27252,895,313
5874,895,700
28894,895,286
6392,896,674
33932,896,260
7000,896,649
7776,897,624
8746,897,599
892,897,872
10042,897,574
1466,897,904
11864,897,549
1418,897,873
14352,897,524
1536,897,853
17412,898,499
1632,898,830
21916,898,474
1792,898,810
31398,898,449
2052,898,792
75098,898,424
4446,898,801
33812,898,395
4720,898,775
26926,899,367
5040,899,750
29296,899,340
5420,899,725
27266,899,313
5870,899,700
27414,899,286
6396,899,674
33948,899,260
7776,900,624
8750,900,599
884,900,871
10046,900,574
1452,900,903
11880,900,549
1426,900,874
14352,901,524
1518,901,852
17368,901,499
1620,901,830
21856,901,474
1762,901,809
31338,901,449
2036,901,792
74952,901,424
4452,901,801
34100,901,395
4718,901,775
31996,902,368
5042,902,750
28556,902,340
5418,902,725
27212,902,313
5864,902,700
27420,902,286
6392,902,674
33884,902,260
7000,903,649
7780,903,624
8746,904,599
876,904,869
10050,904,574
1466,904,904
11898,904,549
1438,904,874
14358,904,524
1542,904,853
17320,904,499
1624,904,830
21792,904,474
1784,905,810
31360,905,449
2058,905,793
74842,905,424
4448,905,801
34292,905,395
4718,905,775
27180,905,367
5038,905,750
28614,905,340
5430,905,725
5876,906,700
27420,906,286
6418,906,675
78676,906,262
6996,907,649
7788,907,624
8756,907,599
870,907,868
10052,907,574
1442,907,902
11906,907,549
1428,907,874
14372,908,524
1522,908,852
17302,908,499
1624,908,830
21720,908,474
1786,908,810
31430,908,449
2048,908,792
34480,908,422
4442,908,801
39212,908,396
4716,908,775
27282,909,367
5040,909,750
27674,909,340
5424,909,725
27676,909,313
5876,909,700
29068,909,286
6396,909,674
78444,909,262
6994,910,649
7798,910,624
8752,910,599
866,911,867
10056,911,574
1430,911,902
11918,911,549
1434,911,874
14378,911,524
1520,911,852
17274,911,499
1632,911,830
21668,911,474
1780,912,810
31442,912,449
2048,912,792
34450,912,422
4448,912,801
34322,912,395
4732,912,775
27330,912,367
5048,912,750
27632,912,340
5430,912,725
27512,912,313
5872,913,700
28708,913,286
6400,913,674
78160,913,262
6990,913,649
7796,914,624
8750,914,599
874,914,869
10066,914,574
1430,914,902
11922,914,549
1438,914,874
14392,914,524
1522,914,852
17220,915,499
1638,915,830
21594,915,474
1784,915,810
32046,915,449
2054,915,792
74414,915,424
4448,915,801
36568,915,395
4730,915,775
27354,915,367
5042,915,750
27668,916,340
5422,916,725
27506,916,313
5870,916,700
28676,916,286
6408,916,674
77928,916,262
6992,917,649
7802,917,624
8754,917,599
870,917,868
10064,917,574
1422,917,901
11942,918,549
1446,918,875
14386,918,524
1540,918,853
17208,918,499
1644,918,831
21554,918,474
1778,918,810
31954,918,449
2044,918,792
74256,918,424
4454,919,801
36574,919,395
4730,919,775
27534,919,367
5046,919,750
5430,919,725
27500,919,313
5874,919,700
28480,919,286
6406,919,674
28134,919,259
6986,920,649
7804,920,624
8758,920,599
868,920,868
10066,920,574
1414,920,900
11944,921,549
1438,921,874
14384,921,524
1526,921,852
17176,921,499
1658,921,831
21490,921,474
1792,921,810
31906,921,449
2066,921,793
74132,921,424
4454,922,801
36278,922,395
4726,922,775
5048,922,750
27250,922,340
5418,922,725
27532,922,313
5878,922,700
28080,922,286
6410,922,675
28146,922,259
6990,924,649
7810,924,624
8764,924,599
868,924,868
10076,924,574
1406,924,900
11962,924,549
1446,924,875
14354,925,524
1544,925,853
17130,925,499
1638,925,830
21424,925,474
1774,925,809
31874,925,449
2070,925,793
73970,925,424
4448,925,801
36308,925,395
4724,925,775
33476,926,368
5036,926,750
26508,926,340
5426,926,725
27656,926,313
5872,926,700
28194,926,286
34494,926,260
6994,927,649
7804,927,624
8762,927,599
874,928,869
10078,928,574
1394,928,899
11956,928,549
1450,928,875
14316,928,524
1562,928,854
17108,928,499
1650,928,831
21398,928,473
1802,928,811
31838,928,449
2070,929,793
73818,929,424
4452,929,801
36042,929,395
4722,929,775
33418,929,368
5048,929,750
26420,929,340
5424,929,725
27634,929,313
5876,929,700
28186,929,286
6394,930,674
28868,930,259
6996,930,649
7810,930,624
8764,931,599
864,931,867
10090,931,574
1388,931,899
11956,931,549
1460,931,876
14270,931,524
1550,931,854
17086,931,499
1678,931,832
21362,931,473
1786,932,810
31920,932,449
2060,932,793
32311,932,422
4460,932,801
35968,932,395
4730,932,775
33406,932,368
5044,932,750
26556,932,340
5420,932,725
27380,932,313
5876,933,700
6396,933,674
27920,933,259
7006,934,649
7810,934,624
8754,934,599
854,934,865
10100,934,574
1382,934,898
11962,934,549
1444,934,875
14222,935,524
1544,935,853
17044,935,499
1632,935,830
21344,935,473
1794,935,810
31946,935,449
2066,935,793
32268,935,422
4456,935,801
35882,935,395
4726,935,775
34486,936,368
5048,936,750
27008,936,340
5426,936,725
27282,936,313
5880,936,700
6392,936,674
27852,936,259
7004,937,649
7814,937,624
8776,937,599
858,937,866
10110,937,574
1396,937,899
11964,938,549
1450,938,875
14162,938,524
1534,938,853
17020,938,499
1634,938,830
21306,938,473
1776,938,809
31962,938,449
2068,938,793
32268,938,422
4454,939,801
35928,939,395
4728,939,775
28640,939,367
5044,939,750
27038,939,340
5418,939,725
27402,939,313
5880,939,700
27788,939,286
6392,939,674
27844,939,259
7814,940,624
8772,941,599
854,941,865
10118,941,574
1386,941,899
11986,941,549
1450,941,875
14110,941,524
1528,941,852
16990,941,499
1656,941,831
21270,941,473
1796,942,810
31938,942,449
2076,942,793
4456,942,801
35918,942,395
4724,942,775
34258,942,368
5040,942,750
5426,942,725
26522,942,313
5884,943,700
27846,943,286
6388,943,674
76198,943,262
7022,944,649
7812,944,624
8770,944,599
856,944,866
10124,944,574
1372,944,898
11990,944,549
1438,944,874
14066,945,524
1552,945,854
16950,945,499
1624,945,830
21246,945,473
1786,945,810
31956,945,449
2078,945,793
73150,945,424
4462,945,801
35708,945,395
4736,945,775
30130,946,368
5052,946,750
27194,946,340
5422,946,725
26528,946,313
5876,946,700
28246,946,286
6380,946,674
75994,946,262
7022,947,649
7818,947,624
8784,947,599
850,948,864
10138,948,574
1380,948,898
11990,948,549
1450,948,875
14036,948,524
1562,948,854
16912,948,499
1666,948,832
21234,948,473
1786,949,810
31968,949,449
2082,949,793
73016,949,424
4458,949,801
35306,949,395
4728,949,775
26832,949,367
5052,949,750
27088,949,340
5422,949,725
26530,949,313
5886,950,700
29644,950,287
6386,950,674
75762,950,262
7022,951,649
7824,951,624
8780,951,599
850,951,864
10146,951,574
1388,951,899
11996,952,549
1452,952,875
14010,952,524
1542,952,853
16892,952,499
1662,952,832
21218,952,473
1790,952,810
29944,952,448
2090,952,794
72878,952,424
4462,953,801
4734,953,775
30088,953,368
5048,953,750
26870,953,340
5424,953,725
5880,953,700
29400,953,287
6400,953,674
29022,953,259
7026,954,649
7830,954,624
8786,954,599
850,954,864
10154,954,574
1374,954,898
12002,955,549
1448,955,875
13946,955,524
1546,955,853
16862,955,499
1622,955,830
21202,955,473
1784,955,810
29910,955,448
2088,955,794
29922,955,421
4468,955,801
28576,956,394
4730,956,775
30028,956,368
5050,956,750
26838,956,340
5418,956,725
26706,956,313
28894,956,286
6398,956,674
28978,956,259
7032,957,649
7824,957,624
8784,958,599
842,958,863
10160,958,574
1374,958,898
12008,958,549
1444,958,875
13950,958,524
1522,958,852
16828,958,499
1644,958,831
21200,958,473
1780,959,810
29950,959,448
2096,959,794
29872,959,421
4458,959,801
28558,959,394
4730,959,775
27284,959,367
5050,959,750
5426,959,725
26676,959,313
5862,960,700
27880,960,286
6410,960,675
27796,960,259
7032,960,649
7816,961,624
8788,961,599
844,961,863
10172,961,574
1368,961,897
12016,961,549
1432,961,874
13908,962,524
1532,962,852
16800,962,499
1614,962,829
21188,962,473
1798,962,810
29936,962,448
2096,962,794
29870,962,421
4464,962,801
4732,962,775
29712,963,367
5056,963,750
27092,963,340
5428,963,725
26676,963,313
5874,963,700
6420,963,675
27786,963,259
7024,964,649
7816,964,624
8790,964,599
842,965,863
10178,965,574
1380,965,898
12018,965,549
1446,965,875
13902,965,524
1528,965,852
16780,965,499
1658,965,831
21194,965,473
1788,965,810
28794,965,448
2098,966,794
4460,966,801
28848,966,394
4744,966,775
35342,966,368
5052,966,750
26992,966,340
5426,966,725
26490,966,313
5862,966,700
27074,966,286
6416,967,675
27788,967,259
7030,967,649
7812,967,624
8788,968,599
832,968,861
10186,968,574
1376,968,898
12052,968,549
1440,968,874
13880,968,524
1552,968,854
16754,968,499
1648,968,831
21180,968,473
1792,969,810
28764,969,448
2112,969,794
28706,969,421
4464,969,801
4738,969,775
29146,969,367
5050,969,750
26766,969,340
5426,969,725
5866,970,700
26520,970,286
6426,970,675
28594,970,259
7044,971,649
7816,971,624
8784,971,599
832,971,861
10190,971,574
1368,971,897
12074,971,549
1432,971,874
13858,972,524
1532,972,852
16718,972,499
1642,972,831
21174,972,473
1782,972,810
29620,972,448
2116,972,794
28756,972,421
4468,972,801
74798,972,397
4740,972,775
35922,973,368
5058,973,750
26570,973,340
5434,973,725
5866,973,700
26594,973,286
6426,973,675
28536,973,259
7038,974,649
7824,974,624
8810,974,599
828,975,860
10192,975,574
1372,975,898
12078,975,549
1436,975,874
13836,975,524
1520,975,852
16682,975,499
1644,975,831
21174,975,473
1800,975,810
29724,975,448
2116,976,794
29622,976,421
4470,976,801
74658,976,397
4730,976,775
35794,976,368
5052,976,750
26572,976,340
5426,976,725
5858,976,699
26654,976,286
6424,977,675
28550,977,259
7044,977,649
7832,978,624
8816,978,599
826,978,860
10200,978,574
1370,978,897
12058,978,549
1440,978,874
13808,978,524
1536,978,853
16652,979,499
1632,979,830
21166,979,473
1786,979,810
29632,979,448
2118,979,794
29756,979,421
4468,979,801
28394,979,394
4734,979,775
27708,979,367
5056,979,750
26630,980,340
26348,980,313
5864,980,700
26552,980,286
6430,980,675
74304,980,262
7042,981,649
7840,981,624
8816,981,599
824,981,859
10202,981,574
1368,981,897
12010,981,549
1436,981,874
13796,982,524
1534,982,853
16612,982,499
1642,982,831
21172,982,473
1784,982,810
29614,982,448
2114,982,794
30056,982,421
4470,982,801
28482,982,394
4740,982,775
27770,983,367
5056,983,750
26654,983,340
26504,983,313
5866,983,700
27880,983,286
6426,983,675
74172,983,262
7046,984,649
7840,984,624
8820,984,599
822,985,859
10214,985,574
1362,985,897
11922,985,549
1440,985,874
13760,985,524
1552,985,854
16580,985,499
1644,985,831
21156,985,473
1818,985,811
29516,985,448
5686,986,834
30106,986,421
4474,986,801
4740,986,775
29680,986,367
5048,986,750
27836,986,340
5418,986,725
26874,986,313
5860,987,700
27744,987,286
6436,987,675
74048,987,262
7042,988,649
7842,988,624
8834,988,599
820,988,858
10228,988,574
1362,988,897
11826,989,549
1428,989,874
13756,989,524
1532,989,852
16548,989,499
1658,989,831
21152,989,473
1802,989,811
29222,989,448
5654,989,834
30078,989,421
4472,990,801
28842,990,394
4744,990,775
29792,990,367
5056,990,750
5426,990,725
27330,990,313
5878,990,700
27658,990,286
6434,990,675
73908,990,262
7046,991,649
7846,991,624
8840,991,599
812,992,857
10260,992,574
1366,992,897
11722,992,549
1436,992,874
13732,992,524
1536,992,853
16520,992,498
1646,992,831
21136,992,473
1790,992,810
28950,992,448
2128,993,795
29474,993,421
4474,993,801
28806,993,394
4738,993,775
28052,993,367
5046,993,750
5418,993,725
27382,993,313
5876,993,700
27638,993,286
6444,994,675
73804,994,262
7050,994,649
7842,994,624
8852,995,599
820,995,858
10292,995,574
1366,995,897
11634,995,549
1432,995,874
13706,995,524
1526,995,852
16484,995,498
1644,995,831
21130,995,473
1786,996,810
28998,996,448
2112,996,794
29474,996,421
4466,996,801
28888,996,394
4732,996,775
31118,996,368
5054,996,750
26882,996,340
5424,996,725
26862,996,313
5900,997,700
27660,997,286
6442,997,675
73696,997,262
7040,998,649
7856,998,624
8854,998,599
814,998,857
10290,998,574
1376,998,898
11530,998,549
1446,998,875
13682,999,524
1546,999,853
16452,999,498
1644,999,831
21124,999,473
1790,999,810
29012,999,448
4256,999,827
29408,999,421
4464,1000,801
73708,1000,397
4740,1000,775
27540,1000,367
5062,1000,750
26818,1000,340
5428,1000,725
26922,1000,313
5888,1000,700
27582,1000,286
6446,1000,675
73550,1000,262
7054,1001,649
7854,1001,624
8854,1001,599
812,1002,857
10300,1002,574
1372,1002,898
11434,1002,549
1436,1002,874
13656,1002,524
1544,1002,853
16426,1002,498
1646,1002,831
21108,1002,473
1810,1002,811
28850,1002,448
4258,1003,827
29540,1003,421
4466,1003,801
73598,1003,397
4742,1003,775
27522,1003,367
5052,1003,750
26818,1003,340
5418,1003,725
26984,1003,313
5904,1003,700
27572,1003,286
6446,1004,675
73410,1004,262
7056,1004,649
7860,1004,624
8866,1005,599
810,1005,856
10302,1005,574
1368,1005,897
11336,1005,549
1436,1005,874
13632,1005,524
1550,1005,854
16408,1005,498
1664,1005,832
21102,1005,473
1794,1006,810
28926,1006,448
4260,1006,827
29904,1006,421
4476,1006,801
73462,1006,397
4742,1006,775
27604,1006,367
5048,1006,750
27850,1006,340
5422,1006,725
27030,1006,313
5894,1007,700
27938,1007,286
6446,1007,675
73276,1007,262
7052,1008,649
7850,1008,624
8864,1008,599
810,1008,856
10306,1008,574
1374,1008,898
11246,1009,549
1436,1009,874
13600,1009,524
1550,1009,854
16392,1009,498
1672,1009,832
21104,1009,473
1818,1009,811
4254,1009,827
29996,1009,421
4482,1010,801
73346,1010,397
4744,1010,775
26646,1010,367
5034,1010,750
27854,1010,340
5424,1010,725
27456,1010,313
5902,1010,700
27888,1010,286
6444,1010,675
73182,1010,262
7062,1011,649
7860,1012,624
8870,1012,599
804,1012,855
10304,1012,574
1364,1012,897
11150,1012,548
1432,1012,874
13560,1012,524
1560,1012,854
16378,1013,498
1660,1013,832
21098,1013,473
1824,1013,811
29022,1013,448
4232,1013,826
30002,1013,421
4474,1013,801
73218,1013,397
4744,1013,775
26598,1013,367
5030,1013,750
27706,1014,340
5422,1014,725
27272,1014,313
5902,1014,700
27874,1014,286
6454,1014,675
73028,1014,262
7058,1014,649
7864,1015,624
8872,1015,599
804,1015,855
10314,1015,574
1376,1015,898
11070,1015,548
1440,1015,874
13536,1015,524
1534,1015,853
16360,1016,498
1656,1016,831
21096,1016,473
1796,1016,810
28996,1016,448
4236,1016,826
29888,1016,421
4470,1016,801
73104,1016,397
4750,1016,775
26564,1016,367
5034,1016,750
27698,1017,340
5428,1017,725
27100,1017,313
5902,1017,700
27910,1017,286
6440,1017,675
72922,1017,262
7058,1018,649
7874,1018,624
5248,1018,1023
8884,1018,599
814,1019,857
10322,1019,574
1382,1019,898
11000,1019,548
1452,1019,875
13508,1019,524
1526,1019,852
16356,1019,498
1632,1019,830
21082,1019,473
1824,1019,811
29120,1019,448
4230,1020,826
29634,1020,421
4478,1020,801
72948,1020,397
4738,1020,775
30016,1020,368
5030,1020,750
27834,1020,340
5438,1020,725
26978,1020,313
5900,1020,700
28694,1020,286
6454,1021,675
72846,1021,262
7062,1021,649
7876,1021,624
5202,1022,1023
8890,1022,599
798,1022,854
10322,1022,574
1370,1022,897
10968,1022,548
1450,1022,875
13478,1022,524
1544,1022,853
16338,1022,498
1650,1022,831
21076,1022,473
1820,1023,811
29072,1023,448
4224,1023,826
29436,1023,421
4474,1023,801
72840,1023,397
4742,1023,775
29250,1023,367
5028,1023,750
26926,1023,340
5440,1023,725
26936,1023,313
5908,1024,700
28962,1024,286
6458,1024,675
72708,1024,262
7066,1025,649
7882,1025,624
5210,1025,1023
8890,1025,599
798,1026,854
10342,1026,574
1372,1026,898
10968,1026,548
1446,1026,875
13446,1026,524
1568,1026,855
16334,1026,498
1658,1026,831
21080,1026,473
1812,1026,811
29192,1026,448
4230,1027,826
4480,1027,801
72732,1027,397
4742,1027,775
29118,1027,367
5044,1027,750
26908,1027,340
5444,1027,725
26906,1027,313
5904,1027,700
26698,1027,286
6458,1028,675
17970,1028,256
7064,1028,649
7896,1028,624
