4688,787,775
50176,787,369
5018,787,750
50678,787,342
5388,787,724
88270,787,317
5836,787,699
6374,788,674
6988,788,649
7786,789,624
704,789,859
8710,789,599
1000,789,889
9976,789,574
1366,789,897
11666,789,549
1424,789,873
14020,789,524
1552,789,854
17796,790,499
1648,790,831
23692,790,474
1786,790,810
32658,790,449
2032,790,792
77200,790,424
4424,790,800
59048,790,397
4694,790,775
50240,790,369
5026,790,750
50590,791,342
5396,791,725
5844,791,699
6374,791,674
6998,792,649
7786,792,624
8716,792,599
996,793,888
9976,793,574
1370,793,897
11664,793,549
1424,793,873
1522,793,852
17814,793,499
1624,793,830
23680,793,474
1764,793,809
32656,793,449
2024,794,791
47536,794,423
4424,794,800
55792,794,397
4696,794,775
47380,794,369
5018,794,750
50306,794,342
5396,794,725
5844,794,699
6380,795,674
6994,795,649
7784,795,624
688,795,854
8716,795,599
986,795,887
9986,795,574
1372,795,898
11674,796,549
1422,796,873
14058,796,524
1514,796,851
17848,796,499
1642,796,831
23762,796,474
1776,796,809
32625,796,449
2016,796,791
46942,796,423
4426,796,800
58590,797,397
4706,797,775
47420,797,369
5022,797,750
50264,797,342
5396,797,725
5848,797,699
6378,798,674
6992,799,649
7784,799,624
8714,799,599
992,799,888
9982,799,574
1380,799,898
1418,799,873
14060,800,524
1546,800,853
17860,800,499
1644,800,831
23820,800,474
1784,800,810
32549,800,449
2029,800,792
46468,800,423
4414,800,800
56104,800,397
4700,800,775
42074,801,369
5018,801,750
41704,801,342
5398,801,725
5848,801,699
6378,801,674
6992,802,649
7788,802,624
670,802,848
8716,802,599
974,802,885
9984,802,574
1364,802,897
1424,803,873
14054,803,524
1514,803,851
17874,803,499
1614,803,829
23862,803,474
1778,803,810
32497,803,449
2013,803,791
46460,803,423
4422,804,800
62014,804,397
4698,804,775
42090,804,369
5018,804,750
38620,804,341
5408,804,725
39118,804,315
5856,804,699
6374,804,674
6994,805,649
7792,806,624
720,806,863
8714,806,599
974,806,885
9978,806,574
1374,806,898
11632,806,549
1430,806,874
14070,806,524
1514,806,851
17906,807,499
1622,807,830
23980,807,474
1760,807,809
32418,807,449
2020,807,791
46512,807,423
4426,807,800
60242,807,397
4694,807,775
39658,807,369
5024,807,750
37840,808,341
5394,808,725
38740,808,315
5850,808,699
6376,808,674
6996,809,649
7788,809,624
8710,809,599
970,809,885
9988,809,574
1382,809,898
11628,810,549
1428,810,874
14074,810,524
1536,810,853
17924,810,499
1634,810,830
24022,810,474
1742,810,808
32381,810,449
2024,811,791
46510,811,423
4422,811,800
98974,811,398
4704,811,775
38720,811,369
5024,811,750
37832,811,341
5400,811,725
38714,811,315
5854,811,699
6378,812,674
28404,812,259
6990,812,649
7786,812,624
700,813,857
8712,813,599
964,813,884
9982,813,574
1380,813,898
11632,813,549
1432,813,874
14086,813,524
1538,813,853
17956,813,499
1618,813,829
23760,813,474
1768,814,809
32348,814,449
2028,814,792
77228,814,424
4430,814,800
52096,814,396
4704,814,775
39066,814,369
5024,814,750
37638,814,341
5402,814,725
38718,814,315
5852,815,699
6370,815,674
28390,815,259
7000,816,649
7786,816,624
704,816,859
8720,816,599
948,816,881
9986,816,574
1390,816,899
11634,816,549
1426,816,874
14094,817,524
1508,817,851
17966,817,499
1640,817,831
23464,817,474
1778,817,810
32286,817,449
2037,817,792
51896,817,423
4426,817,800
52400,817,396
4708,817,775
39350,818,369
5024,818,750
37764,818,341
5404,818,725
37762,818,314
5856,818,699
6386,818,674
28388,818,259
588,819,876
7000,819,649
7786,819,624
8712,819,599
944,819,881
9988,819,574
1376,819,898
11656,820,549
1424,820,873
14102,820,524
1526,820,852
17966,820,499
1634,820,830
23374,820,474
1798,820,810
32240,820,449
2024,820,791
77160,820,424
4432,821,800
51718,821,396
4706,821,775
37828,821,368
5028,821,750
37808,821,341
5400,821,725
37634,821,314
5852,821,699
6378,821,674
28440,821,259
558,822,863
6996,822,649
7794,822,624
8714,823,599
938,823,880
1370,823,897
11686,823,549
1434,823,874
14110,823,524
1534,823,853
17970,823,499
1618,823,829
23312,823,474
1778,824,810
32206,824,449
2012,824,791
77102,824,424
4430,824,800
42816,824,396
4708,824,775
37530,824,368
5024,824,750
34900,824,341
5402,824,725
37478,824,314
5856,825,699
6380,825,674
584,826,875
7008,826,649
7786,826,624
8714,826,599
924,826,878
9984,826,574
1364,826,897
11698,827,549
1436,827,874
14114,827,524
1536,827,853
17954,827,499
1632,827,830
23258,827,474
1772,827,809
32194,827,449
2025,827,792
77076,827,424
4432,827,800
42840,828,396
4714,828,775
28316,828,367
5028,828,750
28292,828,340
5406,828,725
28328,828,313
5860,828,700
28328,828,286
6380,828,674
28424,828,259
602,829,882
7000,829,649
7786,829,624
688,829,854
8716,829,599
944,829,881
9980,829,574
1382,829,898
11700,830,549
1428,830,874
14142,830,524
1530,830,852
17936,830,499
1624,830,830
23154,830,474
1780,830,810
28282,830,448
2028,830,792
28246,830,421
4442,831,801
4706,831,775
28228,831,367
5030,831,750
28260,831,340
5402,831,725
28282,831,313
5858,831,699
28412,831,286
6390,831,674
28448,831,259
7000,832,649
7786,833,624
8718,833,599
934,833,879
9978,833,574
1376,833,898
11706,833,549
1430,833,874
14150,833,524
1536,833,853
17914,834,499
1636,834,830
23100,834,474
1774,834,809
2036,834,792
4440,834,801
4706,834,775
38726,834,369
5024,834,750
33304,835,341
5402,835,725
33980,835,314
5850,835,699
28238,835,286
6384,835,674
7000,836,649
7788,836,624
8714,836,599
940,836,880
9974,836,574
1366,836,897
11710,836,549
1432,836,874
14158,837,524
1528,837,852
17926,837,499
1626,837,830
23042,837,474
1770,837,809
32042,837,449
2036,837,792
47556,837,423
4436,837,800
47658,837,396
4714,837,775
35146,838,368
5026,838,750
32840,838,341
5410,838,725
28204,838,313
5862,838,700
28250,838,286
6386,838,674
7002,839,649
7794,839,624
8712,839,599
938,840,880
9974,840,574
1370,840,897
11720,840,549
1430,840,874
14178,840,524
1540,840,853
17968,840,499
1632,840,830
22978,840,474
1784,840,810
31994,840,449
2032,841,792
76810,841,424
4432,841,800
47546,841,396
4708,841,775
35084,841,368
5026,841,750
32832,841,341
5406,841,725
28132,841,313
5858,841,699
28170,841,286
6400,842,674
6998,842,649
7788,843,624
700,843,857
8710,843,599
930,843,878
9974,843,574
1382,843,898
11726,843,549
1422,843,873
14190,843,524
1564,843,854
17926,844,499
1634,844,830
22920,844,474
1768,844,809
31970,844,449
2036,844,792
76736,844,424
4438,844,801
55916,844,397
4716,844,775
34110,844,368
5026,844,750
32782,845,341
5410,845,725
28192,845,313
5864,845,700
28272,845,286
6388,845,674
7000,846,649
7788,846,624
8710,846,599
928,846,878
9994,846,574
1380,846,898
11724,846,549
1420,846,873
14210,847,524
1528,847,852
17924,847,499
1670,847,832
22854,847,474
1802,847,811
31964,847,449
2025,847,792
76668,847,424
4444,847,801
43644,847,396
4714,847,775
32753,848,368
5032,848,750
5406,848,725
28196,848,313
5868,848,700
28266,848,286
6392,848,674
7002,849,649
7798,849,624
8696,849,599
932,850,879
9984,850,574
1390,850,899
11730,850,549
1412,850,873
14230,850,524
1522,850,852
17926,850,499
1624,850,830
22786,850,474
1784,850,810
31914,850,449
2036,851,792
76594,851,424
4442,851,801
41000,851,396
4712,851,775
32394,851,368
5032,851,750
32464,851,341
5416,851,725
28184,851,313
5864,851,700
28204,851,286
6386,852,674
39296,852,261
7002,853,649
7794,853,624
8682,853,599
942,853,880
10020,853,574
1392,853,899
11736,853,549
1426,853,874
14260,854,524
1540,854,853
17946,854,499
1630,854,830
22734,854,474
1770,854,809
31900,854,449
2036,854,792
76512,854,424
4446,854,801
41032,854,396
4710,854,775
32485,855,368
5028,855,750
32418,855,341
5410,855,725
28158,855,313
5872,855,700
28248,855,286
6396,855,674
39262,855,261
7000,856,649
7790,856,624
8684,856,599
930,856,878
10016,856,574
1380,856,898
11744,857,549
1416,857,873
14262,857,524
1560,857,854
17956,857,499
1620,857,830
22692,857,474
1778,857,810
31860,857,449
2040,857,792
43182,857,423
4450,857,801
41070,858,396
4702,858,775
32476,858,368
5032,858,750
32530,858,341
5412,858,725
28206,858,313
5868,858,700
28256,858,286
6388,858,674
39266,858,261
7006,859,649
7788,859,624
8680,859,599
912,860,876
10020,860,574
1382,860,898
11746,860,549
1428,860,874
14280,860,524
1506,860,851
17980,860,499
1652,860,831
22634,860,474
1778,861,810
31840,861,449
2025,861,792
43200,861,423
4440,861,801
41092,861,396
4712,861,775
32452,861,368
5034,861,750
33270,861,341
5418,861,725
32822,861,314
5866,862,700
32524,862,287
6400,862,674
7004,863,649
7788,863,624
8664,863,599
930,863,878
10018,863,574
1396,863,899
11754,863,549
1426,863,874
14290,864,524
1524,864,852
17992,864,499
1632,864,830
22550,864,474
1760,864,809
31822,864,449
2032,864,792
76236,864,424
4440,864,801
39870,864,396
4710,864,775
32092,865,368
5036,865,750
33492,865,341
5420,865,725
32890,865,314
5866,865,700
32542,865,287
6390,865,674
81658,865,262
7008,866,649
7794,866,624
8658,867,599
948,867,881
10020,867,574
1400,867,900
11766,867,549
1418,867,873
14292,867,524
1530,867,852
17954,867,499
1640,867,831
22492,867,474
1778,868,810
31800,868,449
2041,868,792
76130,868,424
4442,868,801
39846,868,396
4714,868,775
32060,868,368
5042,868,750
32555,868,341
5422,868,725
32702,868,314
5872,869,700
33230,869,287
6398,869,674
38958,869,261
7006,869,649
7794,870,624
8674,870,599
932,870,879
10026,870,574
1394,870,899
11768,870,549
1418,870,873
14310,870,524
1558,870,854
17880,871,499
1632,871,830
22434,871,474
1786,871,810
31750,871,449
2037,871,792
75994,871,424
4452,871,801
43160,871,396
4714,871,775
32024,871,368
5034,871,750
27420,872,340
5422,872,725
32804,872,314
5868,872,700
33316,872,287
6388,872,674
38976,872,261
7014,873,649
7792,873,624
8676,873,599
930,874,878
10034,874,574
1386,874,899
11782,874,549
1426,874,874
14318,874,524
1508,874,851
17802,874,499
1624,874,830
22374,874,474
1760,874,809
31708,874,449
2029,875,792
75928,875,424
4448,875,801
38540,875,395
4714,875,775
32228,875,368
5028,875,750
27796,875,340
5420,875,725
27384,875,313
5876,875,700
33386,875,287
6388,876,674
33994,876,260
7004,876,649
8702,877,599
936,877,879
10034,877,574
1392,877,899
11786,877,549
1420,877,873
14326,877,524
1550,877,854
17724,878,499
1640,878,831
22312,878,474
1786,878,810
31648,878,449
2037,878,792
38828,878,422
4448,878,801
38840,878,395
4720,878,775
32374,878,368
5044,878,750
27980,879,340
5416,879,725
29780,879,313
5870,879,700
33266,879,287
6394,879,674
34042,879,260
7006,879,649
7784,879,624
8718,880,599
932,880,879
10028,880,574
1416,880,901
11808,880,549
1418,880,873
14332,880,524
1526,880,852
17664,880,499
1614,880,829
22262,880,474
1770,881,809
31576,881,449
2045,881,792
38784,881,422
4452,881,801
38768,881,395
4718,881,775
32462,881,368
5044,881,750
27982,881,340
5420,881,725
31966,881,314
5872,882,700
32980,882,287
6388,882,674
34034,882,260
7012,883,649
7792,883,624
8748,883,599
910,883,875
10032,883,574
1432,883,902
11816,884,549
1428,884,874
14338,884,524
1532,884,852
17604,884,499
1612,884,829
22198,884,474
1762,884,809
31530,884,449
2032,884,792
75540,884,424
4446,885,801
39036,885,396
4724,885,775
32546,885,368
5038,885,750
27936,885,340
5420,885,725
29830,885,314
5878,885,700
28450,885,286
6388,886,674
80076,886,262
7012,886,649
7784,887,624
8756,887,599
900,887,874
10044,887,574
1436,887,902
11828,887,549
1424,887,873
14342,887,524
1530,887,852
17538,888,499
1632,888,830
22138,888,474
1762,888,809
31494,888,449
2033,888,792
75466,888,424
4450,888,801
45040,888,396
4722,888,775
29530,888,367
5048,888,750
5426,889,725
27276,889,313
5876,889,700
32960,889,287
6404,889,674
79876,889,262
7014,890,649
7776,890,624
8758,890,599
900,890,874
10044,890,574
1468,890,904
11844,891,549
1422,891,873
14368,891,524
1528,891,852
17506,891,499
1634,891,830
22088,891,474
1772,891,809
31392,891,449
2040,891,792
75340,891,424
4450,892,801
35412,892,395
4720,892,775
29588,892,367
5042,892,750
27604,892,340
5426,892,725
27198,892,313
5880,892,700
32726,892,287
6400,892,674
79618,892,262
7012,893,649
7778,893,624
8748,893,599
894,894,872
10048,894,574
1444,894,902
11864,894,549
1418,894,873
14360,894,524
1538,894,853
17448,894,499
1644,894,831
22026,894,474
1784,894,810
31464,894,449
2029,895,792
75254,895,424
4452,895,801
35522,895,395
4718,895,775
27024,895,367
5046,895,750
27590,895,340
5426,895,725
27254,895,313
5880,895,700
32808,895,287
6390,896,674
33942,896,260
7008,896,649
7778,896,624
670,897,848
8758,897,599
886,897,871
10052,897,574
1444,897,902
11878,897,549
1418,897,873
14362,897,524
1532,897,852
17428,897,499
1646,897,831
21960,897,474
1800,898,810
31492,898,449
2048,898,792
75136,898,424
4456,898,801
33800,898,395
4722,898,775
26936,898,367
5040,898,750
27628,899,340
5426,899,725
5874,899,700
33156,899,287
6398,899,674
33944,899,260
7784,900,624
8752,900,599
882,900,870
10058,900,574
1464,900,904
11894,901,549
1420,901,873
14362,901,524
1536,901,853
17398,901,499
1614,901,829
21890,901,474
1776,901,809
31446,901,449
2037,901,792
74996,901,424
4452,902,801
34098,902,395
4724,902,775
28360,902,367
5044,902,750
27668,902,340
5432,902,725
27164,902,313
5878,902,700
27226,902,286
6398,902,674
33906,902,260
7006,903,649
7792,903,624
8758,903,599
880,904,870
10064,904,574
1458,904,903
11904,904,549
1432,904,874
14372,904,524
1540,904,853
17340,904,499
1654,904,831
21824,904,474
1772,904,809
31452,904,449
2033,905,792
74868,905,424
4452,905,801
34278,905,395
4718,905,775
27214,905,367
5042,905,750
27670,905,340
5424,905,725
27754,905,313
5868,905,700
27270,905,286
6412,906,675
78656,906,262
7002,906,649
7796,907,624
8756,907,599
884,907,871
10062,907,574
1436,907,902
11914,907,549
1428,907,874
14392,907,524
1536,907,853
17324,908,499
1648,908,831
21754,908,474
1774,908,809
31594,908,449
2058,908,793
34480,908,422
4448,908,801
39204,908,396
4724,908,775
27286,908,367
5050,908,750
27706,909,340
5428,909,725
27616,909,313
5880,909,700
28750,909,286
6400,909,674
78418,909,262
7006,910,649
7806,910,624
8766,910,599
878,910,870
10066,910,574
1440,910,902
11928,910,549
1440,910,874
14402,911,524
1552,911,854
17292,911,499
1634,911,830
21702,911,474
1792,911,810
31586,911,449
2060,911,793
34452,911,422
4456,912,801
34332,912,395
4722,912,775
27314,912,367
5048,912,750
27644,912,340
5432,912,725
27452,912,313
5876,912,700
28584,912,286
6408,912,674
78160,912,262
6998,913,649
7810,913,624
8768,913,599
870,914,868
10066,914,574
1434,914,902
11936,914,549
1436,914,874
14406,914,524
1522,914,852
17252,914,499
1640,914,831
21636,914,474
1764,914,809
2058,915,793
74466,915,424
4452,915,801
36548,915,395
4730,915,775
27354,915,367
5040,915,750
27640,915,340
5420,915,725
27414,915,313
5880,915,700
28584,915,286
6408,916,674
77960,916,262
7000,917,649
7808,917,624
8768,917,599
862,917,867
10072,917,574
1416,917,901
11950,917,549
1438,917,874
14410,918,524
1518,918,852
17226,918,499
1644,918,831
21576,918,474
1784,918,810
32073,918,449
2052,918,792
74304,918,424
4450,918,801
36188,918,395
4720,918,775
27482,919,367
5048,919,750
5430,919,725
27468,919,313
5874,919,700
28432,919,286
6408,919,674
28022,919,259
6994,920,649
7812,920,624
8766,920,599
874,920,869
10078,920,574
1412,920,900
11962,921,549
1442,921,875
14406,921,524
1512,921,851
17198,921,499
1638,921,830
21530,921,474
1770,921,809
32006,921,449
2064,921,793
74162,921,424
4452,922,801
36248,922,395
4732,922,775
28108,922,367
5044,922,750
26948,922,340
5432,922,725
27496,922,313
5874,922,700
28032,922,286
6412,922,675
27934,922,259
6998,923,649
7816,924,624
8768,924,599
864,924,867
10088,924,574
1404,924,900
11974,924,549
1446,924,875
14372,924,524
1544,924,853
17156,925,499
1666,925,832
21472,925,474
1784,925,810
31960,925,449
2058,925,793
74000,925,424
4454,925,801
36166,925,395
4724,925,775
33468,925,368
5050,925,750
26492,926,340
5428,926,725
27644,926,313
5868,926,700
28018,926,286
28036,926,259
6996,927,649
7816,927,624
8780,927,599
866,928,867
10090,928,574
1400,928,900
11972,928,549
1444,928,875
14332,928,524
1528,928,852
17128,928,499
1666,928,832
21438,928,474
1804,928,811
31944,928,449
2062,929,793
73844,929,424
4456,929,801
35918,929,395
4724,929,775
33414,929,368
5050,929,750
26420,929,340
5422,929,725
5886,929,700
28082,929,286
6392,930,674
34124,930,260
6996,930,649
7818,930,624
8766,931,599
864,931,867
10100,931,574
1394,931,899
11972,931,549
1448,931,875
14286,931,524
1546,931,853
17110,931,499
1622,931,830
21410,931,474
1792,932,810
32008,932,449
2076,932,793
32330,932,422
4458,932,801
35962,932,395
4730,932,775
33400,932,368
5048,932,750
26522,932,340
5424,932,725
27334,932,313
5878,933,700
28102,933,286
6396,933,674
28684,933,259
7008,933,649
7820,933,624
8774,934,599
858,934,866
10106,934,574
1380,934,898
11978,934,549
1448,934,875
14232,934,524
1522,934,852
17070,934,499
1638,934,830
21396,934,473
1774,935,809
32028,935,449
2072,935,793
32268,935,422
4456,935,801
35922,935,395
4732,935,775
27350,935,367
5058,935,750
26958,935,340
5430,935,725
27288,935,313
5882,936,700
6400,936,674
28684,936,259
7014,937,649
7818,937,624
8776,937,599
858,938,866
10124,938,574
1382,938,898
11984,938,549
1450,938,875
14178,938,524
1552,938,854
17050,938,499
1624,938,830
21350,938,473
1790,938,810
32042,938,449
2076,939,793
32262,939,422
4462,939,801
35934,939,395
4726,939,775
28634,939,367
5044,939,750
27040,939,340
5424,939,725
5886,939,700
27800,939,286
6396,940,674
27674,940,259
7820,940,624
8786,941,599
852,941,865
10122,941,574
1390,941,899
11994,941,549
1448,941,875
14122,941,524
1550,941,854
17008,941,499
1660,941,832
21312,941,473
1784,942,810
32022,942,449
2078,942,793
4464,942,801
35930,942,395
4732,942,775
34224,942,368
5048,942,750
27028,942,340
5424,942,725
26490,942,313
5888,943,700
27718,943,286
6388,943,674
27642,943,259
7024,944,649
7820,944,624
8774,944,599
848,944,864
10128,944,574
1372,944,898
11996,944,549
1438,944,874
14082,945,524
1544,945,853
16980,945,499
1642,945,831
21286,945,473
1808,945,811
32028,945,449
2082,945,793
73194,945,424
4466,945,801
4740,945,775
30146,946,368
5050,946,750
27204,946,340
5420,946,725
26538,946,313
5880,946,700
27734,946,286
6392,946,674
27722,946,259
7032,947,649
7822,947,624
8788,947,599
848,947,864
10146,947,574
1384,947,898
12004,948,549
1448,948,875
14060,948,524
1526,948,852
16920,948,499
1648,948,831
21268,948,473
1774,948,809
32082,948,449
2086,949,793
73080,949,424
4464,949,801
35294,949,395
4730,949,775
26834,949,367
5048,949,750
27084,949,340
5432,949,725
26508,949,313
5888,949,700
28196,949,286
6388,950,674
75766,950,262
7032,951,649
7830,951,624
8798,951,599
854,951,865
10154,951,574
1382,951,898
12008,951,549
1448,951,875
14026,952,524
1550,952,854
16910,952,499
1640,952,831
21266,952,473
1762,952,809
29916,952,448
2092,952,794
72950,952,424
4470,952,801
35440,952,395
4734,952,775
30050,953,368
5050,953,750
26872,953,340
5430,953,725
5880,953,700
29490,953,287
6400,953,674
75552,953,262
7030,954,649
7838,954,624
8796,954,599
852,954,865
10162,954,574
1382,954,898
12016,954,549
1448,954,875
13974,955,524
1536,955,853
16888,955,499
1632,955,830
21250,955,473
1798,955,810
29898,955,448
2102,955,794
29914,955,421
4472,955,801
28574,955,394
4740,955,775
27216,956,367
5048,956,750
26944,956,340
5430,956,725
26752,956,313
29162,956,287
6404,956,674
28820,956,259
7032,957,649
7826,957,624
8800,957,599
850,958,864
10176,958,574
1374,958,898
12020,958,549
1442,958,875
13970,958,524
1548,958,853
16854,958,499
1636,958,830
21240,958,473
1794,958,810
29946,958,448
2102,959,794
29862,959,421
4462,959,801
28552,959,394
4736,959,775
27264,959,367
5052,959,750
27334,959,340
5428,959,725
26654,959,313
5878,959,700
28398,959,286
6410,960,675
28824,960,259
7036,960,649
7828,961,624
8812,961,599
846,961,864
10184,961,574
1374,961,898
12026,961,549
1440,961,874
13932,962,524
1532,962,852
16828,962,499
1632,962,830
21242,962,473
1794,962,810
29924,962,448
2104,962,794
29876,962,421
4470,962,801
4734,962,775
29708,963,367
5056,963,750
27128,963,340
5440,963,725
26620,963,313
5878,963,700
26994,963,286
6420,963,675
28812,963,259
7032,964,649
7826,964,624
8794,964,599
846,964,864
10186,964,574
1378,964,898
12046,964,549
1440,964,874
13918,965,524
1520,965,852
16800,965,499
1626,965,830
21244,965,473
1798,965,810
28798,965,448
2104,965,794
4470,965,801
28848,965,394
4748,965,775
35342,966,368
5056,966,750
27052,966,340
5428,966,725
26430,966,313
5866,966,700
26986,966,286
6420,966,675
27650,966,259
7034,967,649
7824,967,624
8794,968,599
840,968,862
10190,968,574
1378,968,898
12068,968,549
1432,968,874
13904,968,524
1552,968,854
16774,968,499
1620,968,830
21234,968,473
1802,969,811
28770,969,448
2110,969,794
28700,969,421
4468,969,801
4742,969,775
29138,969,367
5052,969,750
26784,969,340
5430,969,725
5872,970,700
26950,970,286
6432,970,675
27620,970,259
7044,971,649
7822,971,624
8798,971,599
844,971,863
10196,971,574
1376,971,898
12090,971,549
1434,971,874
13874,972,524
1550,972,854
16746,972,499
1634,972,830
21226,972,473
1792,972,810
29578,972,448
2116,972,794
28762,972,421
4468,972,801
74822,972,397
4738,972,775
35924,973,368
5058,973,750
26588,973,340
5432,973,725
26198,973,313
5870,973,700
26550,973,286
6434,973,675
28440,973,259
7044,974,649
7836,974,624
8822,974,599
842,974,863
10204,974,574
1372,974,898
12086,975,549
1446,975,875
13864,975,524
1530,975,852
16706,975,499
1656,975,831
21220,975,473
1804,975,811
29720,975,448
2110,975,794
29602,975,421
4470,976,801
74652,976,397
4736,976,775
35788,976,368
5054,976,750
26554,976,340
5434,976,725
26144,976,313
5870,976,700
26512,976,286
6426,976,675
28370,976,259
7052,977,649
7836,978,624
8820,978,599
832,978,861
10208,978,574
1362,978,897
12070,978,549
1428,978,874
13822,978,524
1518,978,852
16676,979,499
1646,979,831
21218,979,473
1804,979,811
29634,979,448
2116,979,794
29770,979,421
4472,979,801
28384,979,394
4738,979,775
27712,979,367
5056,979,750
26620,980,340
26534,980,313
5874,980,700
6430,980,675
28402,980,259
7050,981,649
7848,981,624
8828,981,599
822,981,859
10214,981,574
1358,981,897
12018,981,549
1434,981,874
13820,982,524
1544,982,853
16632,982,499
1632,982,830
21214,982,473
1800,982,810
29628,982,448
2110,982,794
29980,982,421
4470,982,801
28476,982,394
4740,982,775
27768,983,367
5054,983,750
26610,983,340
26678,983,313
5874,983,700
27868,983,286
6436,983,675
74182,983,262
7046,984,649
7844,984,624
8834,985,599
832,985,861
10220,985,574
1366,985,897
11926,985,549
1446,985,875
13778,985,524
1560,985,854
16608,985,499
1642,985,831
21204,985,473
1798,986,810
29400,986,448
5702,986,835
30100,986,421
4472,986,801
4744,986,775
29676,986,367
5054,986,750
27520,987,340
5432,987,725
26754,987,313
5872,987,700
27824,987,286
6436,987,675
74050,987,262
7052,988,649
7854,988,624
8842,988,599
822,988,859
10236,988,574
1366,988,897
11828,988,549
1426,988,874
13774,989,524
1552,989,854
16570,989,499
1644,989,831
21198,989,473
1820,989,811
2118,989,794
30134,989,421
4478,989,801
28838,989,394
4746,989,775
29794,990,367
5056,990,750
5432,990,725
27280,990,313
5880,990,700
27682,990,286
6434,990,675
29274,990,259
7056,991,649
7848,991,624
8856,991,599
828,992,860
10276,992,574
1372,992,898
11732,992,549
1430,992,874
13748,992,524
1536,992,853
16540,992,499
1658,992,831
21188,992,473
1796,992,810
28952,992,448
2116,993,794
29468,993,421
4472,993,801
28798,993,394
4742,993,775
28054,993,367
5054,993,750
5422,993,725
27366,993,313
5898,993,700
27620,993,286
6434,994,675
73792,994,262
7056,994,649
7856,995,624
8870,995,599
820,995,858
10294,995,574
1370,995,897
11632,995,549
1432,995,874
13736,995,524
1544,995,853
16516,996,498
1642,996,831
21182,996,473
1784,996,810
28972,996,448
2114,996,794
29462,996,421
4474,996,801
28868,996,394
4736,996,775
31080,996,368
5058,996,750
26882,997,340
5430,997,725
26832,997,313
5904,997,700
27610,997,286
6446,997,675
73676,997,262
7060,997,649
7856,997,624
8862,998,599
818,998,858
10302,998,574
1366,998,897
11532,998,549
1436,998,874
13710,998,524
1538,998,853
16482,998,498
1656,998,831
21166,998,473
1804,999,811
29038,999,448
4270,999,827
29408,999,421
4474,999,801
73722,999,397
4742,999,775
27566,999,367
5056,999,750
26826,1000,340
5430,1000,725
26882,1000,313
5900,1000,700
27562,1000,286
6452,1000,675
73564,1000,262
7058,1001,649
7858,1001,624
8878,1001,599
814,1002,857
10312,1002,574
1374,1002,898
11436,1002,549
1434,1002,874
13684,1002,524
1540,1002,853
16452,1002,498
1656,1002,831
21150,1002,473
1808,1002,811
28876,1002,448
4260,1003,827
29524,1003,421
4476,1003,801
73600,1003,397
4750,1003,775
27530,1003,367
5058,1003,750
26796,1003,340
5422,1003,725
26964,1003,313
5910,1003,700
27626,1003,286
6452,1004,675
73424,1004,262
7064,1004,649
7868,1005,624
8872,1005,599
804,1005,855
10310,1005,574
1366,1005,897
11342,1005,549
1432,1005,874
13652,1005,524
1544,1005,853
16436,1006,498
1650,1006,831
21156,1006,473
1808,1006,811
28920,1006,448
4254,1006,827
29918,1006,421
4472,1006,801
73482,1006,397
4754,1006,775
27598,1006,367
5050,1006,750
27788,1007,340
5420,1007,725
26988,1007,313
5904,1007,700
28642,1007,286
6450,1007,675
73310,1007,262
7056,1008,649
7858,1008,624
8882,1008,599
806,1008,855
10312,1008,574
1374,1008,898
11250,1008,549
1436,1008,874
13624,1009,524
1534,1009,853
16422,1009,498
1642,1009,831
21158,1009,473
1804,1009,811
28946,1009,448
4244,1009,826
29990,1009,421
4472,1009,801
73344,1009,397
4752,1009,775
26644,1010,367
5036,1010,750
27802,1010,340
5422,1010,725
27408,1010,313
5918,1010,700
28646,1010,286
6454,1010,675
73204,1010,262
7070,1011,649
7868,1012,624
8882,1012,599
816,1012,858
10320,1012,574
1368,1012,897
11154,1012,548
1434,1012,874
13590,1012,524
1550,1012,854
16404,1013,498
1660,1013,832
21138,1013,473
1808,1013,811
29000,1013,448
4242,1013,826
30002,1013,421
4480,1013,801
73244,1013,397
4746,1013,775
26588,1013,367
5034,1013,750
27692,1014,340
5428,1014,725
27154,1014,313
5904,1014,700
27868,1014,286
6454,1014,675
73070,1014,262
7066,1014,649
7870,1015,624
8880,1015,599
800,1015,854
10326,1015,574
1370,1015,897
11074,1015,548
1440,1015,874
13558,1015,524
1552,1015,854
16390,1016,498
1650,1016,831
21142,1016,473
1816,1016,811
29016,1016,448
4240,1016,826
29890,1016,421
4474,1016,801
73100,1016,397
4738,1016,775
26570,1016,367
5038,1016,750
27704,1017,340
5430,1017,725
27096,1017,313
5906,1017,700
27858,1017,286
6450,1017,675
72922,1017,262
7072,1018,649
7884,1018,624
5200,1018,1023
8896,1018,599
800,1018,854
10326,1018,574
1378,1018,898
11012,1018,548
1448,1018,875
13530,1019,524
1544,1019,853
16388,1019,498
1660,1019,832
21126,1019,473
1798,1019,810
29130,1019,448
4230,1019,826
29684,1019,421
4472,1019,801
72976,1019,397
4740,1019,775
30024,1020,368
5032,1020,750
27808,1020,340
5444,1020,725
27014,1020,313
5912,1020,700
27920,1020,286
6466,1020,675
72826,1020,262
7072,1021,649
7890,1021,624
5236,1021,1023
8902,1021,599
796,1022,853
10338,1022,574
1372,1022,898
10980,1022,548
1446,1022,875
13504,1022,524
1542,1022,853
16378,1022,498
1656,1022,831
21122,1022,473
1816,1022,811
29048,1022,448
4234,1023,826
29424,1023,421
4478,1023,801
72850,1023,397
4744,1023,775
29896,1023,368
