23354,519,474
1770,519,809
32706,519,449
2024,519,791
57550,519,424
4402,519,800
32180,519,395
4684,519,775
31852,519,368
4996,519,750
32022,520,341
5374,520,724
31580,520,314
5826,520,699
6360,520,674
6958,521,649
7748,521,624
694,521,856
8044,521,598
1160,521,908
1444,521,902
11580,522,549
1408,522,872
13874,522,524
1546,522,853
8108,522,490
1632,522,830
21272,522,473
1782,522,810
32564,522,449
2008,522,791
32286,522,422
4404,523,800
32026,523,395
4682,523,775
4992,523,750
33262,523,341
5370,523,724
5834,523,699
6354,523,674
6966,524,649
7742,525,624
8154,525,598
1154,525,907
1426,525,901
11574,525,549
1414,525,873
13864,525,524
1524,525,852
1656,526,831
1766,526,809
32598,526,449
2008,526,791
32824,526,422
4396,526,800
32734,526,395
4682,526,775
32450,526,368
4990,526,750
31940,527,341
5374,527,724
5830,527,699
6360,527,674
6962,528,649
7738,528,624
700,528,857
8684,528,599
1148,529,906
8052,529,571
1424,529,901
1410,529,872
13886,529,524
1524,529,852
8016,529,490
1676,529,832
1772,529,809
32586,529,449
2016,530,791
35426,530,422
4408,530,800
36024,530,395
4684,530,775
32628,530,368
4996,530,750
5366,530,724
31930,530,314
5828,530,699
6350,531,674
6948,531,649
7738,531,624
704,531,859
8692,531,599
1152,531,907
8058,531,571
1430,531,902
1406,532,872
13872,532,524
1552,532,854
8010,532,490
1620,532,830
8004,532,463
1762,532,809
2004,532,791
32503,532,422
4410,533,800
32802,533,395
4684,533,775
32838,533,368
4990,533,750
32452,533,341
5374,533,724
5834,533,699
6364,534,674
6960,535,649
7738,535,624
704,535,859
8690,535,599
1182,535,910
8070,535,571
1444,535,902
8130,535,544
1406,535,872
13870,536,524
1530,536,852
7978,536,489
1642,536,831
7980,536,463
8300,536,869
2016,536,791
32850,536,422
4412,536,800
32278,536,395
4684,536,775
32924,537,368
5000,537,750
32695,537,341
5376,537,724
32543,537,314
5828,537,699
6352,537,674
6954,538,649
7746,538,624
704,538,859
8686,538,599
1240,538,915
8100,538,571
1434,538,902
8125,539,544
1400,539,872
1534,539,853
7966,539,489
1648,539,831
7978,539,463
8262,539,869
2005,539,791
32710,539,422
4406,540,800
33192,540,395
4668,540,775
32174,540,368
4988,540,750
5368,540,724
31854,540,314
5830,540,699
6350,540,674
6958,541,649
7742,541,624
8686,542,599
1236,542,915
9930,542,574
1414,542,900
8130,542,544
1414,542,873
1526,542,852
7972,542,489
1634,542,830
7972,542,463
8234,543,869
8056,543,436
1984,543,790
32600,543,422
4404,543,800
32740,543,395
4676,543,775
100526,543,371
4998,543,750
5372,543,724
32073,543,314
5830,544,699
6364,544,674
6956,544,649
7740,545,624
8674,545,599
1270,545,918
9926,545,574
1406,545,900
8141,545,544
1404,545,872
8141,545,517
1524,545,852
7978,546,489
1638,546,830
7968,546,463
8182,546,869
8008,546,436
2016,546,791
34624,546,422
4388,546,800
32804,546,395
4674,546,775
32826,547,368
4992,547,750
5376,547,724
31856,547,314
5826,547,699
6354,547,674
6952,548,649
7736,548,624
700,549,857
8678,549,599
1274,549,918
9920,549,574
1410,549,900
8168,549,544
1410,549,872
8136,549,517
1538,549,853
7994,549,490
1624,549,830
7956,549,463
8178,550,869
8002,550,436
2001,550,791
34776,550,422
4394,550,800
38916,550,395
4676,550,775
32444,550,368
4994,550,750
5368,550,724
5826,551,699
6348,551,674
6958,551,649
7744,551,624
704,551,859
8670,551,599
1266,552,917
9924,552,574
1416,552,901
8170,552,544
1404,552,872
8084,552,517
1548,552,853
8022,552,490
1628,552,830
7950,552,463
8170,552,869
8024,552,436
1994,553,790
8204,553,409
4406,553,800
35914,553,395
4672,553,775
32634,553,368
5000,553,750
5368,553,724
5828,553,699
6350,554,674
6954,555,649
7736,555,624
700,555,857
8660,555,599
1248,555,916
9920,555,574
1422,555,901
8180,555,544
1406,555,872
7934,556,517
1526,556,852
8038,556,490
1636,556,830
7960,556,463
8168,556,869
8008,556,436
1996,556,791
4404,556,800
4668,556,775
4994,557,750
32338,557,341
5368,557,724
5822,557,699
6358,557,674
6954,558,649
7740,558,624
8670,558,599
1226,559,914
9924,559,574
1436,559,902
11582,559,549
1408,559,872
8166,559,517
1534,559,853
8006,559,490
1650,559,831
7976,559,463
8206,559,869
8045,559,436
2005,560,791
4404,560,800
4674,560,775
4990,560,750
33316,560,341
5364,560,724
5820,560,699
6350,561,674
6950,561,649
7734,562,624
8654,562,599
1222,562,914
9922,562,574
1426,562,901
11574,562,549
1406,562,872
8188,562,517
1518,562,852
7794,563,489
1622,563,830
7886,563,462
8194,563,869
8024,563,436
1994,563,790
4408,563,800
4678,563,775
4992,563,750
33276,564,341
5374,564,724
5818,564,699
6348,564,674
6958,565,649
7732,565,624
8662,565,599
1228,565,914
9916,565,574
1440,565,902
11572,566,549
1398,566,872
8157,566,517
1514,566,851
7808,566,489
1632,566,830
7872,566,462
8118,566,869
7950,566,436
2000,566,791
8104,566,409
4404,566,800
8058,567,382
4670,567,775
4992,567,750
5368,567,724
5814,567,699
6354,567,674
6958,568,649
7736,568,624
8676,569,599
1222,569,914
9926,569,574
1436,569,902
11568,569,549
1404,569,872
8138,569,517
1510,569,851
8052,569,490
1646,569,831
7868,569,462
8118,570,869
7946,570,436
2000,570,791
8096,570,409
4406,570,800
8060,570,382
4676,570,775
4992,570,750
5366,570,724
5816,571,699
6352,571,674
6950,572,649
7730,572,624
720,572,863
8670,572,599
1208,572,912
9926,572,574
1440,572,902
11572,572,549
1402,572,872
8125,573,517
1504,573,851
8048,573,490
1594,573,828
7948,573,462
8104,573,868
7942,573,436
2004,573,791
8114,573,409
4412,573,800
8068,573,382
4686,573,775
4994,574,750
5362,574,724
5822,574,699
6358,574,674
6954,575,649
7738,575,624
704,575,859
8674,575,599
1216,576,913
9926,576,574
1424,576,901
11570,576,549
1406,576,872
8120,576,517
1558,576,854
8045,576,490
1624,576,830
8066,576,463
8118,576,869
7950,576,436
1998,577,791
8154,577,409
4404,577,800
8082,577,382
4674,577,775
4998,577,750
5372,577,724
5824,577,699
6350,578,674
6946,578,649
7744,578,624
704,579,859
8680,579,599
1226,579,914
9928,579,574
1432,579,902
1410,579,872
8128,579,517
1518,579,852
8058,579,490
1620,579,830
8090,579,463
8138,580,869
7974,580,436
2008,580,791
4406,580,800
8109,580,382
4672,580,775
4988,580,750
5366,580,724
5816,581,699
6348,581,674
6954,581,649
7734,582,624
684,582,853
8692,582,599
1228,582,914
9926,582,574
1418,582,901
8206,582,544
1398,582,872
8132,582,517
1524,582,852
8072,583,490
1616,583,829
8102,583,463
8166,583,869
7998,583,436
2000,583,791
4408,583,800
8154,583,382
4670,583,775
4990,584,750
5370,584,724
5826,584,699
6350,584,674
6952,585,649
7734,585,624
720,586,863
8696,586,599
1212,586,913
8314,586,571
1408,586,900
8188,586,544
1402,586,872
8146,586,517
1570,586,855
8093,586,490
1628,586,830
8338,586,463
1770,587,809
8096,587,436
1994,587,790
40224,587,423
4404,587,800
8230,587,382
4684,587,775
88884,587,371
4992,587,750
5368,587,724
5826,588,699
6344,588,674
6958,589,649
7734,589,624
742,589,869
8700,589,599
1192,589,911
8320,589,571
1404,589,900
8214,589,544
1402,589,872
8160,590,517
1552,590,854
8124,590,490
1616,590,829
8350,590,463
1762,590,809
2013,590,791
4408,590,800
8246,590,382
4680,590,775
88884,591,371
4990,591,750
5372,591,724
5816,591,699
6346,591,674
6954,592,649
7736,592,624
8690,592,599
1190,592,911
8336,592,571
1386,592,899
8232,592,544
1400,592,872
8172,593,517
1548,593,853
8164,593,490
1624,593,830
1774,593,809
2008,593,791
35642,593,422
4410,593,800
4684,593,775
4988,594,750
5372,594,724
5822,594,699
6356,594,674
6954,595,649
7732,595,624
700,596,857
8460,596,599
1184,596,910
8334,596,571
1390,596,899
8240,596,544
1410,596,872
8198,596,517
1534,596,853
1620,597,830
1766,597,809
34774,597,449
8418,597,842
4410,597,800
4678,597,775
88622,597,371
4990,597,750
91090,598,344
5370,598,724
5824,598,699
6356,598,674
6952,599,649
7736,599,624
8446,599,599
1194,599,911
8334,599,571
1396,599,899
8260,599,544
1404,599,872
8242,600,517
1540,600,853
17498,600,499
1608,600,829
23304,600,474
1776,600,809
34740,600,449
1982,600,790
4404,600,800
4682,600,775
88716,601,371
4992,601,750
89914,601,343
5374,601,724
5828,601,699
6352,601,674
6956,602,649
7740,602,624
8450,603,599
1188,603,910
8350,603,571
1392,603,899
8294,603,544
1410,603,872
13844,603,524
1512,603,851
17490,603,499
1624,603,830
23308,603,474
1770,604,809
34802,604,449
2001,604,791
4410,604,800
88388,604,397
4678,604,775
88352,604,371
4990,604,750
89738,604,343
5372,604,724
5832,605,699
6362,605,674
6958,605,649
7740,606,624
8462,606,599
1184,606,910
8374,606,571
1408,606,900
11574,606,549
1404,606,872
13850,606,524
1512,606,851
17488,607,499
1630,607,830
23312,607,474
1762,607,809
2009,607,791
4408,607,800
4684,607,775
86818,607,371
4996,607,750
89966,608,343
5370,608,724
5822,608,699
6356,608,674
6960,609,649
7738,609,624
700,609,857
8458,609,599
1192,609,911
9932,609,574
1390,609,899
11564,610,549
1402,610,872
13842,610,524
1496,610,850
17500,610,499
1616,610,829
23308,610,474
1756,610,809
2004,610,791
4416,611,800
87062,611,397
4682,611,775
88330,611,371
4994,611,750
90034,611,343
5370,611,724
5828,611,699
6360,611,674
6962,612,649
7750,613,624
8486,613,599
1180,613,910
9930,613,574
1396,613,899
11574,613,549
13850,613,524
1558,613,854
17506,614,499
1642,614,831
23292,614,474
1784,614,810
1990,614,790
4414,614,800
87554,614,397
4686,614,775
88186,614,371
5002,614,750
89554,615,343
5372,615,724
5824,615,699
6354,615,674
6962,615,649
7738,615,624
704,616,859
8492,616,599
1176,616,909
9928,616,574
1388,616,899
11568,616,549
1390,616,871
13846,616,524
1578,616,855
17494,616,499
1670,616,832
23290,616,474
1798,617,810
2004,617,791
4412,617,800
4682,617,775
4996,617,750
89198,617,343
5372,617,724
5828,618,699
6368,618,674
6964,619,649
7748,619,624
8506,619,599
1164,619,908
9932,619,574
1386,619,899
11570,619,549
1394,619,871
13852,620,524
1524,620,852
17512,620,499
1644,620,831
23290,620,474
1760,620,809
2013,620,791
4404,620,800
85536,620,397
4686,620,775
4998,621,750
89546,621,343
5374,621,724
5820,621,699
6364,621,674
6964,622,649
7750,622,624
8504,623,599
1172,623,909
9940,623,574
1392,623,899
11578,623,549
1396,623,872
13854,623,524
1536,623,853
17516,623,499
1644,623,831
23306,623,474
1750,624,808
2000,624,791
4406,624,800
85376,624,397
4676,624,775
84676,624,371
5000,624,750
88870,624,343
5378,624,724
5824,625,699
6356,625,674
6960,626,649
7752,626,624
8578,626,599
1160,626,908
9938,626,574
1378,626,898
11584,626,549
13852,627,524
1552,627,854
17506,627,499
1636,627,830
23304,627,474
1758,627,809
2004,627,791
4406,627,800
85520,627,397
4674,627,775
4998,628,750
5370,628,724
5822,628,699
6348,628,674
6968,629,649
7754,629,624
720,629,863
8716,629,599
1172,630,909
9942,630,574
1384,630,898
11588,630,549
13856,630,524
1556,630,854
17510,630,499
1642,630,831
23296,630,474
1754,630,808
34862,630,449
1996,631,791
4410,631,800
86156,631,397
4678,631,775
84504,631,371
4992,631,750
90612,631,344
5364,631,724
5830,631,699
6360,632,674
6958,632,649
7754,632,624
688,633,854
8710,633,599
1172,633,909
9938,633,574
1380,633,898
11584,633,549
1400,633,872
13858,633,524
1546,633,853
17520,633,499
1650,633,831
23300,633,474
1778,634,810
2004,634,791
4416,634,800
83372,634,397
4680,634,775
83612,634,370
4992,634,750
5368,635,724
5828,635,699
6350,635,674
6960,636,649
7750,636,624
700,636,857
8706,636,599
1174,636,909
9934,636,574
1380,636,898
11584,636,549
1422,636,873
13858,637,524
1518,637,852
17534,637,499
1642,637,831
23320,637,474
1752,637,808
2017,637,791
4410,637,800
4672,637,775
82384,638,370
4990,638,750
5374,638,724
5824,638,699
6352,638,674
6958,639,649
7746,639,624
738,639,868
8702,639,599
1166,640,908
9932,640,574
1388,640,899
11576,640,549
1410,640,872
13856,640,524
1552,640,854
17548,640,499
1656,640,831
23342,640,474
1746,640,808
34932,640,449
2001,641,791
4418,641,800
82940,641,397
4670,641,775
4992,641,750
5370,641,724
5822,641,699
6350,642,674
6960,642,649
7750,642,624
8702,643,599
1140,643,906
9928,643,574
1378,643,898
11570,643,549
1396,643,872
13854,643,524
1532,643,852
17552,643,499
1630,643,830
23318,643,474
1766,644,809
1998,644,791
4420,644,800
82824,644,397
4672,644,775
81264,644,370
4984,644,750
91946,644,344
5372,644,724
5822,645,699
6354,645,674
6956,646,649
7746,646,624
8694,646,599
1130,647,905
9928,647,574
1364,647,897
11570,647,549
1406,647,872
13852,647,524
1524,647,852
17566,647,499
1650,647,831
23310,647,474
1778,647,810
2000,648,791
4412,648,800
82772,648,397
4680,648,775
80610,648,370
4988,648,750
92240,648,344
5368,648,724
5828,648,699
6352,649,674
6958,649,649
7742,650,624
670,650,848
8682,650,599
1136,650,905
9922,650,574
1378,650,898
11570,650,549
1398,650,872
13856,650,524
1508,650,851
17578,651,499
1632,651,830
23334,651,474
1778,651,810
2020,651,791
4412,651,800
4678,651,775
80574,651,370
4980,651,750
5368,652,724
5814,652,699
6348,652,674
6954,652,649
7752,653,624
720,653,863
8686,653,599
1198,653,911
9920,653,574
1372,653,898
11574,653,549
1400,653,872
13862,653,524
1522,653,852
17588,654,499
1652,654,831
23328,654,474
1764,654,809
1988,654,790
4410,654,800
4668,654,775
80258,654,370
4980,654,750
89942,655,343
5368,655,724
5822,655,699
6350,655,674
6962,656,649
7748,656,624
8678,656,599
1196,656,911
9922,656,574
1376,656,898
11568,657,549
1396,657,872
13858,657,524
1546,657,853
17592,657,499
1628,657,830
23332,657,474
1760,657,809
1996,657,791
4416,657,800
85810,658,397
4676,658,775
77086,658,370
4988,658,750
5370,658,724
5822,658,699
6354,658,674
6956,659,649
7752,660,624
684,660,853
8696,660,599
1202,660,912
9922,660,574
1376,660,898
11572,660,549
1396,660,872
13866,660,524
1518,660,852
17600,661,499
1624,661,830
23326,661,474
1760,661,809
2025,661,792
4412,661,800
4680,661,775
77194,661,370
4988,661,750
5374,662,724
5824,662,699
6350,662,674
6956,663,649
7746,663,624
688,663,854
8678,663,599
1182,664,910
9922,664,574
1374,664,898
11566,664,549
1404,664,872
13866,664,524
1498,664,850
17612,664,499
1642,664,831
23340,664,474
1752,664,808
2000,665,791
4412,665,800
4678,665,775
76908,665,370
4988,665,750
5374,665,724
5824,665,699
6350,666,674
6954,666,649
7752,666,624
704,667,859
8686,667,599
1182,667,910
9922,667,574
1376,667,898
11568,667,549
1398,667,872
13878,667,524
1558,667,854
17614,667,499
1650,667,831
23336,667,474
1762,668,809
2009,668,791
4410,668,800
87026,668,397
4680,668,775
4996,668,750
5370,668,724
5826,669,699
6350,669,674
6962,669,649
7754,670,624
662,670,846
8688,670,599
1194,670,911
9924,670,574
1372,670,898
11568,670,549
1394,670,871
13870,670,524
1536,670,853
17636,671,499
1632,671,830
23328,671,474
1760,671,809
2013,671,791
4414,671,800
81696,671,397
4672,671,775
72970,672,370
4988,672,750
5368,672,724
5812,672,699
6348,672,674
6958,673,649
7750,673,624
660,673,845
8690,673,599
1178,674,909
9926,674,574
1384,674,898
11570,674,549
1394,674,871
13868,674,524
1524,674,852
17644,674,499
1618,674,829
23322,674,474
1768,674,809
2005,675,791
4406,675,800
78602,675,397
4678,675,775
73000,675,370
4992,675,750
77704,675,343
5364,675,724
5816,675,699
6352,676,674
6962,676,649
7748,676,624
8684,676,599
1188,677,910
9924,677,574
1376,677,898
11572,677,549
1404,677,872
13874,677,524
1556,677,854
17652,677,499
1632,677,830
23336,677,474
1754,677,808
2000,678,791
4410,678,800
81942,678,397
4674,678,775
4988,678,750
77500,678,343
5366,678,724
5822,678,699
6358,679,674
6954,680,649
7752,680,624
720,680,863
8698,680,599
1184,680,910
9922,680,574
1376,680,898
11578,680,549
1406,680,872
13880,681,524
1524,681,852
17654,681,499
1648,681,831
23358,681,474
1760,681,809
2021,681,791
4416,681,800
4670,681,775
71306,682,370
4992,682,750
5372,682,724
5826,682,699
6352,682,674
6960,683,649
7752,683,624
648,683,841
8682,683,599
1174,683,909
9926,683,574
1380,683,898
11576,684,549
1402,684,872
13876,684,524
1540,684,853
17662,684,499
1624,684,830
23368,684,474
1794,684,810
2016,685,791
4412,685,800
4674,685,775
4998,685,750
74480,685,343
5368,685,724
5828,685,699
6352,686,674
6958,687,649
7754,687,624
700,687,857
8682,687,599
1178,687,909
9916,687,574
1372,687,898
11584,687,549
1402,687,872
13884,688,524
1530,688,852
17676,688,499
1642,688,831
23372,688,474
1784,688,810
2009,688,791
4416,688,800
78980,688,397
4668,688,775
68548,689,370
4994,689,750
73830,689,343
5370,689,724
5826,689,699
6348,689,674
6964,690,649
7752,690,624
704,690,859
8688,690,599
1166,690,908
9914,690,574
1378,690,898
11594,690,549
1400,690,872
13890,691,524
1512,691,851
17688,691,499
1650,691,831
23406,691,474
1766,691,809
2005,691,791
4402,691,800
74586,691,397
4678,691,775
4994,692,750
73480,692,343
5376,692,724
5820,692,699
6352,692,674
6964,693,649
7760,693,624
720,693,863
8692,693,599
1158,694,907
9920,694,574
1372,694,898
11592,694,549
1396,694,872
13898,694,524
1538,694,853
17700,694,499
1612,694,829
23396,694,474
1764,694,809
35306,694,449
2004,695,791
4410,695,800
74452,695,397
4682,695,775
65040,695,370
4994,695,750
73778,695,343
5370,695,724
5820,695,699
6350,696,674
6958,696,649
7760,696,624
700,697,857
8680,697,599
1172,697,909
9922,697,574
1374,697,898
11594,697,549
1398,697,872
13900,697,524
1560,697,854
17704,698,499
1612,698,829
23396,698,474
1778,698,810
2021,698,791
4402,698,800
74402,698,397
4674,698,775
64391,698,370
4990,698,750
71266,699,343
5362,699,724
5830,699,699
6346,699,674
6960,700,649
7756,700,624
670,700,848
8684,700,599
1174,700,909
9920,700,574
1374,700,898
11596,701,549
1408,701,872
13910,701,524
1530,701,852
17706,701,499
1608,701,829
23406,701,474
1772,701,809
35182,701,449
1998,701,791
4402,702,800
4678,702,775
4998,702,750
64448,702,343
5368,702,724
5822,702,699
6354,702,674
6970,703,649
7756,703,624
8684,703,599
1182,704,910
9930,704,574
1374,704,898
11598,704,549
1406,704,872
13912,704,524
1540,704,853
17708,704,499
1648,704,831
23416,704,474
1762,704,809
1996,705,791
4402,705,800
4668,705,775
63882,705,370
4990,705,750
64462,705,343
5368,705,724
5824,705,699
6350,706,674
6958,707,649
7752,707,624
700,707,857
8686,707,599
1186,707,910
9938,707,574
1366,707,897
11616,707,549
1404,707,872
13922,708,524
1526,708,852
17700,708,499
1612,708,829
23444,708,474
1762,708,809
35336,708,449
1998,708,791
4410,708,800
77014,708,397
4676,708,775
63524,709,370
4992,709,750
64468,709,343
5376,709,724
5826,709,699
6348,709,674
6964,710,649
7756,710,624
704,710,859
8690,710,599
1180,710,910
9938,710,574
1372,710,898
11618,711,549
1398,711,872
13920,711,524
1538,711,853
17714,711,499
1654,711,831
23442,711,474
1784,711,810
35390,711,449
1998,711,791
4402,712,800
71690,712,397
4674,712,775
62740,712,370
4994,712,750
64222,712,343
5380,712,724
5828,712,699
6360,712,674
6966,713,649
7756,713,624
700,714,857
8694,714,599
1184,714,910
9936,714,574
1376,714,898
11624,714,549
1398,714,872
13924,714,524
1524,714,852
17704,714,499
1632,714,830
23466,714,474
1758,715,809
2012,715,791
4406,715,800
71582,715,397
4676,715,775
62830,715,370
4996,715,750
63450,715,343
5374,715,724
5828,716,699
6354,716,674
6966,717,649
7758,717,624
8700,717,599
1168,717,908
9938,717,574
1382,717,898
11626,717,549
1402,717,872
13940,718,524
1518,718,852
17704,718,499
1632,718,830
23498,718,474
1784,718,810
35474,718,449
2013,718,791
4408,718,800
4678,718,775
62776,719,370
5002,719,750
63046,719,343
5370,719,724
5826,719,699
6364,719,674
6966,720,649
7758,720,624
684,720,853
8696,720,599
1168,720,908
9952,720,574
1372,720,898
11616,721,549
1400,721,872
13942,721,524
1534,721,853
17700,721,499
1624,721,830
23438,721,474
1792,721,810
1996,721,791
4410,722,800
73284,722,397
4682,722,775
62730,722,370
5002,722,750
63230,722,343
5376,722,724
5834,722,699
6368,723,674
6966,724,649
7766,724,624
700,724,857
8706,724,599
1158,724,907
9954,724,574
1376,724,898
11636,724,549
1398,724,872
13946,725,524
1522,725,852
17700,725,499
1624,725,830
1754,725,808
35532,725,449
2000,725,791
4410,725,800
74494,725,397
4670,725,775
62860,726,370
5000,726,750
62640,726,343
5378,726,724
5830,726,699
6360,726,674
6974,727,649
7758,727,624
8696,727,599
1156,727,907
9960,727,574
1372,727,898
11626,728,549
1398,728,872
13946,728,524
1522,728,852
17700,728,499
1624,728,830
1776,728,809
1982,728,790
4412,728,800
69398,729,397
4684,729,775
62736,729,370
4996,729,750
62360,729,343
5374,729,724
105124,729,317
5822,729,699
6370,729,674
6972,730,649
7764,730,624
8694,730,599
1148,731,906
9950,731,574
1370,731,897
11628,731,549
1410,731,872
13946,731,524
1522,731,852
17698,731,499
1618,731,829
23424,731,474
1784,731,810
35710,731,449
1998,732,791
4400,732,800
74566,732,397
4684,732,775
62250,732,370
4998,732,750
62566,732,343
5378,732,724
104876,732,317
5824,732,699
6352,733,674
6982,733,649
7764,734,624
8702,734,599
1158,734,907
9956,734,574
1382,734,898
11634,734,549
1400,734,872
13948,735,524
1518,735,852
17698,735,499
1620,735,830
1760,735,809
35752,735,449
2001,735,791
69220,735,424
4404,735,800
69190,735,397
4684,735,775
56116,736,370
5000,736,750
62592,736,343
5376,736,724
104576,736,317
5836,736,699
104622,736,290
6358,736,674
6982,737,649
7772,737,624
700,737,857
8708,737,599
1140,737,906
9964,737,574
1378,737,898
11630,738,549
1408,738,872
13952,738,524
1522,738,852
17696,738,499
1632,738,830
23542,738,474
1744,738,808
2013,738,791
4414,738,800
69690,739,397
4678,739,775
55766,739,370
5004,739,750
62246,739,343
5376,739,724
104292,739,317
5830,739,699
104408,739,290
6358,739,674
6982,740,649
7776,741,624
8708,741,599
1130,741,905
9962,741,574
1382,741,898
11638,741,549
1406,741,872
13960,741,524
1544,741,853
17692,742,499
1624,742,830
23558,742,474
1768,742,809
35852,742,449
1998,742,791
4412,742,800
103872,742,398
4684,742,775
55920,742,370
5002,742,750
62200,743,343
5374,743,724
104012,743,317
5836,743,699
104140,743,290
6362,743,674
6980,744,649
7776,744,624
720,744,863
8706,744,599
1148,744,906
9964,744,574
1382,744,898
11642,744,549
1404,744,872
13954,745,524
1514,745,851
17700,745,499
1622,745,830
23578,745,474
1762,745,809
36138,745,449
2004,745,791
4412,745,800
65160,745,397
4684,745,775
55290,746,370
4994,746,750
62250,746,343
5372,746,724
103734,746,317
5830,746,699
103840,746,290
6364,746,674
6986,747,649
7772,748,624
8708,748,599
1144,748,906
9962,748,574
1372,748,898
11640,748,549
1406,748,872
13956,748,524
1522,748,852
1612,749,829
23574,749,474
1756,749,809
36294,749,449
2016,749,791
4408,749,800
62520,749,397
4682,749,775
55316,749,370
4996,749,750
62374,750,343
5380,750,724
103534,750,317
5828,750,699
103564,750,290
6368,750,674
6978,750,649
7768,750,624
8702,751,599
1156,751,907
9966,751,574
1374,751,898
11644,751,549
1400,751,872
13968,751,524
1536,751,853
1624,751,830
23622,751,474
1784,752,810
36584,752,449
2005,752,791
65036,752,424
4408,752,800
61268,752,397
4692,752,775
54472,752,370
5000,752,750
55526,752,343
5374,752,724
103262,752,317
5834,753,699
103322,753,290
6376,753,674
6984,754,649
7776,754,624
704,754,859
8712,754,599
1138,754,905
9968,754,574
1366,754,897
11654,755,549
1402,755,872
13968,755,524
1518,755,852
1624,755,830
23630,755,474
1760,755,809
36770,755,449
2009,755,791
64994,755,424
4408,756,800
63704,756,397
4692,756,775
54398,756,370
5004,756,750
55508,756,343
5380,756,724
103008,756,317
5830,756,699
103108,756,290
6368,756,674
6986,757,649
7764,757,624
720,757,863
8710,757,599
1080,758,899
9972,758,574
1366,758,897
11646,758,549
1412,758,873
13972,758,524
1566,758,854
17658,758,499
1624,758,830
23664,758,474
1762,758,809
35906,758,449
2020,759,791
76374,759,424
4414,759,800
64988,759,397
4692,759,775
54318,759,370
5004,759,750
55562,759,343
5378,759,724
102742,759,317
5832,759,699
102808,759,290
6372,760,674
6986,761,649
7770,761,624
700,761,857
8706,761,599
1072,761,898
9970,761,574
1370,761,897
11654,762,549
1398,762,872
13976,762,524
1528,762,852
17654,762,499
1646,762,831
23676,762,474
1764,762,809
34864,762,449
2017,762,791
76494,762,424
4408,763,800
61024,763,397
4692,763,775
53636,763,370
5002,763,750
55058,763,343
5378,763,724
102442,763,317
5836,763,699
102580,763,290
6370,763,674
6990,764,649
7780,764,624
704,765,859
8710,765,599
1048,765,895
9968,765,574
1368,765,897
11642,765,549
1400,765,872
13970,765,524
1544,765,853
17706,765,499
1642,765,831
23680,765,474
1768,766,809
33886,766,449
1994,766,790
76554,766,424
4414,766,800
102078,766,398
4692,766,775
54060,766,370
5002,766,750
55158,766,343
5378,766,724
102228,766,317
5844,767,699
102292,767,290
6372,767,674
6992,767,649
7784,768,624
8706,768,599
1088,768,900
9974,768,574
1372,768,898
11642,768,549
1410,768,872
13980,768,524
1528,768,852
17726,769,499
1624,769,830
23712,769,474
1772,769,809
33122,769,449
2013,769,791
76624,769,424
4410,769,800
58640,769,397
4694,769,775
53606,769,370
5000,769,750
54240,770,342
5384,770,724
102000,770,317
5846,770,699
6370,770,674
6988,771,649
7776,771,624
720,771,863
8708,771,599
1100,771,901
9966,771,574
1380,771,898
11644,772,549
1410,772,872
1532,772,852
17740,772,499
1656,772,831
23734,772,474
1764,772,809
32848,772,449
2029,773,792
60698,773,424
4408,773,800
58680,773,397
4700,773,775
53672,773,370
5012,773,750
52722,773,342
5388,773,724
5844,773,699
6384,774,674
6994,774,649
7774,774,624
704,774,859
8720,774,599
1078,774,899
9966,774,574
1382,774,898
11652,775,549
1404,775,872
1514,775,851
17742,775,499
1624,775,830
23746,775,474
1770,775,809
32816,775,449
2016,775,791
60730,775,424
4414,776,800
59016,776,397
4692,776,775
53304,776,370
5008,776,750
5384,776,724
55510,776,316
5846,776,699
6378,776,674
6992,777,649
7780,778,624
8704,778,599
1054,778,896
9968,778,574
1366,778,897
11652,778,549
1416,778,873
1544,778,853
17754,779,499
1624,779,830
23750,779,474
1770,779,809
32735,779,449
2008,779,791
76944,779,424
4414,779,800
60822,779,397
4694,779,775
53188,779,370
5010,779,750
50370,780,342
5390,780,724
5838,780,699
6380,780,674
6996,781,649
7780,781,624
8710,781,599
1060,782,897
9976,782,574
1374,782,898
11658,782,549
1412,782,873
13962,782,524
1526,782,852
17758,782,499
1632,782,830
23762,782,474
1762,782,809
32683,782,449
2021,783,791
76978,783,424
4418,783,800
61112,783,397
4694,783,775
51018,783,369
5006,783,750
50186,783,342
5392,783,724
5842,783,699
6376,784,674
6994,784,649
7780,784,624
700,784,857
8718,784,599
1054,785,896
9970,785,574
1376,785,898
11658,785,549
1414,785,873
13962,785,524
1538,785,853
17782,785,499
1632,785,830
23710,785,474
1778,786,810
32659,786,449
2020,786,791
77014,786,424
4416,786,800
59422,786,397
4688,786,775
50166,786,369
5008,786,750
50314,786,342
5386,786,724
5852,787,699
6374,787,674
6990,788,649
7780,788,624
700,788,857
8714,788,599
1028,788,893
9970,788,574
1374,788,898
11662,789,549
1422,789,873
14002,789,524
1532,789,852
17784,789,499
1624,789,830
23670,789,474
1760,789,809
32625,789,449
2012,789,791
77122,789,424
4418,789,800
56596,790,397
4698,790,775
50146,790,369
5016,790,750
50676,790,342
5396,790,725
5854,790,699
88016,790,290
6374,790,674
6990,791,649
7780,791,624
8714,791,599
996,791,888
9974,791,574
1368,791,897
11668,792,549
1418,792,873
