32753,522,368
5068,522,750
5446,522,725
5918,522,700
6466,523,675
7092,523,649
7898,524,624
720,524,863
8878,524,599
1160,524,908
10164,524,574
1430,524,902
11938,524,549
1402,524,872
14450,524,524
1552,524,854
18324,525,499
1650,525,831
24514,525,474
1768,525,809
32232,525,449
1984,525,790
32392,525,422
4456,525,801
32280,525,395
4734,525,775
32076,525,368
5060,525,750
31474,526,341
5458,526,725
5924,526,700
6460,526,675
7094,527,649
7902,527,624
8882,527,599
1172,527,909
10164,527,574
1436,527,902
11936,527,549
1400,527,872
14446,528,524
1536,528,853
18336,528,499
1660,528,832
22640,528,474
1776,528,809
32137,528,449
2009,528,791
32176,528,422
4458,528,801
32404,528,395
4750,528,775
32189,529,368
5066,529,750
5454,529,725
31418,529,314
5926,529,700
6454,529,675
7086,530,649
7898,530,624
8874,530,599
1178,530,909
10172,530,574
1436,530,902
11934,531,549
1406,531,872
14452,531,524
1522,531,852
18342,531,499
1630,531,830
22650,531,474
1782,531,810
32222,531,449
2013,531,791
32036,531,422
4464,532,801
32354,532,395
4738,532,775
32381,532,368
5058,532,750
31982,532,341
5456,532,725
5924,532,700
6466,532,675
7088,533,649
7898,534,624
8880,534,599
1176,534,909
10160,534,574
1442,534,902
11938,534,549
1406,534,872
14410,534,524
1524,534,852
18348,535,499
1642,535,831
22598,535,474
1756,535,809
34336,535,449
1994,535,790
32421,535,422
4460,535,801
31796,535,395
4740,535,775
32484,535,368
5060,535,750
32256,536,341
5454,536,725
32066,536,314
5920,536,700
6460,536,675
7082,537,649
7900,537,624
688,537,854
8878,537,599
1196,538,911
10168,538,574
1426,538,901
11944,538,549
1398,538,872
14388,538,524
1540,538,853
18352,538,499
1620,538,830
22962,538,474
1762,538,809
34016,538,449
2004,539,791
32378,539,422
4456,539,801
32728,539,395
4744,539,775
5064,539,750
31486,539,341
5450,539,725
5920,539,700
6462,540,675
7084,540,649
7894,540,624
8884,541,599
1216,541,913
10172,541,574
1424,541,901
11946,541,549
1406,541,872
14390,541,524
1542,541,853
18358,541,499
1642,541,831
23634,541,474
1790,542,810
34312,542,449
2017,542,791
32078,542,422
4454,542,801
32290,542,395
4732,542,775
100574,542,371
5058,542,750
31450,542,341
5452,542,725
31870,542,314
5916,543,700
6462,543,675
7088,543,649
7896,544,624
720,544,863
8882,544,599
1244,544,915
10172,544,574
1412,544,900
11934,544,549
1396,544,872
14388,544,524
1522,544,852
18376,545,499
1644,545,831
24368,545,474
1752,545,808
34162,545,449
2012,545,791
34162,545,422
4460,545,801
100542,545,398
4726,545,775
32421,545,368
5056,545,750
5448,546,725
31402,546,314
5922,546,700
6462,546,675
7088,547,649
7896,547,624
704,548,859
8878,548,599
1254,548,916
10176,548,574
1414,548,900
11934,548,549
1400,548,872
14388,548,524
1508,548,851
18370,548,499
1642,548,831
24822,548,474
1764,549,809
34094,549,449
2016,549,791
34458,549,422
4450,549,801
32216,549,395
4718,549,775
32095,549,368
5058,549,750
5450,549,725
5922,550,700
6464,550,675
7084,550,649
7900,550,624
700,550,857
8874,550,599
1250,551,916
10176,551,574
1418,551,901
11936,551,549
1398,551,872
14388,551,524
1528,551,852
18376,551,499
1632,551,830
24858,551,474
1766,551,809
33948,551,449
2005,552,791
34312,552,422
4456,552,801
32348,552,395
4730,552,775
32158,552,368
5056,552,750
5446,552,725
5918,552,700
6462,553,675
7090,554,649
7898,554,624
8886,554,599
1240,554,915
10174,554,574
1432,554,902
11934,554,549
1394,554,871
14392,555,524
1534,555,853
18332,555,499
1672,555,832
24848,555,474
1776,555,809
33892,555,449
1994,555,790
34282,555,422
4454,555,801
39882,555,396
4734,555,775
32476,556,368
5058,556,750
5446,556,725
5918,556,700
6460,556,675
7090,557,649
7902,557,624
700,557,857
8880,557,599
1234,558,915
10168,558,574
1428,558,901
11928,558,549
1398,558,872
14384,558,524
1518,558,852
18328,558,499
1620,558,830
24870,558,474
1770,559,809
33994,559,449
2017,559,791
34034,559,422
4460,559,801
40020,559,396
4738,559,775
5062,559,750
31884,559,341
5436,559,725
5924,560,700
6462,560,675
7080,561,649
7898,561,624
8888,561,599
1236,561,915
10176,561,574
1444,561,902
11938,561,549
1404,561,872
14392,562,524
1518,562,852
18314,562,499
1632,562,830
24860,562,474
1790,562,810
33938,562,449
1986,562,790
4458,562,801
40214,562,396
4730,562,775
5056,563,750
5446,563,725
5918,563,700
6456,563,675
7092,564,649
7902,564,624
702,564,858
8886,564,599
1200,565,912
10170,565,574
1438,565,902
11940,565,549
1410,565,872
14390,565,524
1540,565,853
18314,565,499
1608,565,829
24880,565,474
1756,565,809
33912,565,449
2016,566,791
34452,566,422
4454,566,801
40284,566,396
4728,566,775
5058,566,750
5444,566,725
5922,566,700
6466,567,675
7084,567,649
7898,567,624
702,568,858
8886,568,599
1204,568,912
10168,568,574
1438,568,902
11936,568,549
1402,568,872
14382,568,524
1558,568,854
18312,568,499
1642,568,831
24868,568,474
1774,569,809
33932,569,449
2004,569,791
34864,569,422
4456,569,801
4724,569,775
5056,569,750
5440,569,725
5930,570,700
6458,570,675
7088,570,649
7900,571,624
720,571,863
8894,571,599
1198,571,911
10166,571,574
1442,571,902
11942,571,549
1396,571,872
14392,572,524
1518,572,852
18328,572,499
1628,572,830
24896,572,474
1754,572,808
34194,572,449
2013,572,791
35154,572,422
4454,572,801
4740,572,775
5054,573,750
5444,573,725
5918,573,700
6456,573,675
7086,574,649
7904,574,624
702,574,858
8898,574,599
1206,575,912
10172,575,574
1444,575,902
11936,575,549
1398,575,872
14388,575,524
1536,575,853
18338,575,499
1620,575,830
24888,575,474
1756,575,809
34238,575,449
2005,576,791
34786,576,422
4458,576,801
4734,576,775
5060,576,750
5442,576,725
5920,576,700
6458,577,675
7086,577,649
7906,578,624
8888,578,599
1192,578,911
10176,578,574
1436,578,902
11936,578,549
1408,578,872
14392,578,524
1548,578,853
18340,579,499
1632,579,830
24818,579,474
1770,579,809
38408,579,449
2005,579,791
35216,579,422
4452,579,801
4730,579,775
5056,579,750
5448,580,725
5918,580,700
6456,580,675
7084,581,649
7908,581,624
704,581,859
8894,581,599
1194,581,911
10180,581,574
1440,581,902
11934,582,549
1404,582,872
14388,582,524
1540,582,853
18338,582,499
1624,582,830
24824,582,474
1766,582,809
38376,582,449
2017,582,791
35990,582,422
4452,583,801
4740,583,775
89322,583,371
5052,583,750
5448,583,725
5920,583,700
6458,584,675
7084,584,649
7900,584,624
700,585,857
8888,585,599
1218,585,913
10172,585,574
1418,585,901
11932,585,549
1402,585,872
14394,585,524
1538,585,853
18342,585,499
1620,585,830
24812,585,474
1752,586,808
38396,586,449
2012,586,791
35572,586,422
4458,586,801
89474,586,398
4728,586,775
90048,586,371
5048,586,750
5444,586,725
5912,587,700
6456,587,675
7090,588,649
7904,588,624
8882,588,599
1214,588,913
10172,588,574
1398,588,899
11930,588,549
1396,588,872
14390,589,524
1518,589,852
18352,589,499
1640,589,831
24810,589,474
1744,589,808
38408,589,449
2004,589,791
39712,589,422
4450,589,801
89420,589,398
4722,589,775
5054,590,750
5446,590,725
5920,590,700
6452,590,675
7084,591,649
7898,591,624
700,591,857
8896,591,599
1204,591,912
10172,591,574
1392,591,899
11934,591,549
1402,591,872
14394,592,524
1552,592,854
18344,592,499
1600,592,828
24828,592,474
1764,592,809
38372,592,449
2001,592,791
4450,592,801
89392,592,398
4730,592,775
88562,593,371
5056,593,750
5444,593,725
5922,593,700
6456,593,675
7084,594,649
7902,594,624
706,594,859
8892,594,599
1194,595,911
10170,595,574
1388,595,899
11932,595,549
1404,595,872
14376,595,524
1566,595,854
18358,595,499
1614,595,829
24802,595,474
1758,595,809
38208,595,449
2013,596,791
4452,596,801
89234,596,398
4732,596,775
89620,596,371
5058,596,750
5448,596,725
5922,597,700
6460,597,675
7086,598,649
7908,598,624
670,598,848
8884,598,599
1202,598,912
10174,598,574
1388,598,899
11924,599,549
1396,599,872
14390,599,524
1538,599,853
18354,599,499
1650,599,831
24820,599,474
1762,599,809
38308,599,449
2016,599,791
4448,600,801
88520,600,397
4730,600,775
88972,600,371
5056,600,750
5444,600,725
5924,600,700
6466,600,675
7086,601,649
7902,601,624
8898,602,599
1184,602,910
10166,602,574
1402,602,900
11930,602,549
1402,602,872
14394,602,524
1524,602,852
18358,602,499
1658,602,831
24818,602,474
1752,603,808
2001,603,791
4444,603,801
87334,603,397
4740,603,775
88802,603,371
5064,603,750
5442,603,725
5922,604,700
6466,604,675
7084,604,649
7904,605,624
8894,605,599
1220,605,913
10160,605,574
1388,605,899
11926,605,549
1406,605,872
14394,605,524
1534,605,853
18372,606,499
1622,606,830
24850,606,474
1750,606,808
1998,606,791
4448,606,801
4734,606,775
87560,606,371
5064,606,750
5446,607,725
5926,607,700
6464,607,675
7086,608,649
7906,608,624
684,608,853
8896,608,599
1208,608,912
10166,608,574
1388,608,899
11934,608,549
1394,608,871
14394,609,524
1524,609,852
18372,609,499
1660,609,832
24810,609,474
1758,609,809
2005,609,791
4456,609,801
85806,610,397
4742,610,775
86462,610,371
5064,610,750
5452,610,725
5934,610,700
6462,610,675
7090,611,649
7904,611,624
720,611,863
8914,611,599
1208,612,912
10176,612,574
1404,612,900
11930,612,549
1394,612,871
14394,612,524
1540,612,853
18368,612,499
1650,612,831
24820,612,474
1760,612,809
2001,613,791
4452,613,801
4730,613,775
87236,613,371
5054,613,750
5440,613,725
5926,613,700
6462,614,675
7094,614,649
7908,615,624
704,615,859
8910,615,599
1200,615,912
10180,615,574
1384,615,898
11932,615,549
1402,615,872
14396,615,524
1532,615,852
18372,616,499
1648,616,831
24846,616,474
1768,616,809
2000,616,791
4458,616,801
85472,616,397
4748,616,775
85444,616,371
5056,616,750
90510,617,344
5448,617,725
5926,617,700
6458,617,675
7090,618,649
7906,618,624
700,618,857
8906,618,599
1210,619,912
10180,619,574
1380,619,898
11928,619,549
1394,619,871
14392,619,524
1538,619,853
18382,619,499
1604,619,829
24824,619,474
1782,619,810
1998,620,791
4464,620,801
85378,620,397
4730,620,775
5064,620,750
89426,620,343
5446,620,725
5922,620,700
6462,621,675
7100,621,649
7902,622,624
638,622,838
8902,622,599
1190,622,911
10186,622,574
1386,622,899
11930,622,549
1398,622,872
14398,622,524
1556,622,854
18390,623,499
1644,623,831
24826,623,474
1754,623,808
2016,623,791
89990,623,424
4460,623,801
4730,623,775
84290,623,371
5064,623,750
5444,624,725
5916,624,700
6464,624,675
7098,625,649
7916,625,624
700,625,857
8900,625,599
1180,625,910
10190,625,574
1382,625,898
11942,625,549
1402,625,872
14394,626,524
1522,626,852
18400,626,499
1608,626,829
24812,626,474
1776,626,809
2000,626,791
4460,626,801
4734,626,775
85130,627,371
5060,627,750
5446,627,725
5918,627,700
6464,627,675
7094,628,649
7906,628,624
720,628,863
8892,628,599
1196,628,911
10194,628,574
1386,628,899
11942,629,549
14412,629,524
1526,629,852
18406,629,499
1634,629,830
24812,629,474
1746,629,808
2012,629,791
4456,629,801
79092,630,397
4726,630,775
83866,630,370
5064,630,750
90078,630,343
5446,630,725
5918,630,700
6464,630,675
7098,631,649
7916,631,624
738,632,868
8884,632,599
1198,632,911
10186,632,574
1380,632,898
11942,632,549
14412,632,524
1556,632,854
18420,632,499
1620,632,830
24814,632,474
1754,633,808
2004,633,791
4458,633,801
4730,633,775
83196,633,370
5062,633,750
90550,633,344
5446,633,725
5922,634,700
6462,634,675
7092,635,649
7914,635,624
720,635,863
8886,635,599
1198,635,911
10190,635,574
1394,635,899
11938,636,549
1408,636,872
14402,636,524
1524,636,852
18418,636,499
1660,636,832
24814,636,474
1752,636,808
1992,636,790
4460,637,801
4726,637,775
81626,637,370
5058,637,750
5438,637,725
5914,637,700
6468,637,675
7098,638,649
7906,638,624
720,639,863
8882,639,599
1182,639,910
10190,639,574
1388,639,899
11942,639,549
1418,639,873
14404,639,524
1540,639,853
18412,639,499
1632,639,830
24832,639,474
1756,640,809
1998,640,791
91350,640,424
4462,640,801
82946,640,397
4736,640,775
5066,640,750
5444,640,725
5918,641,700
6460,641,675
7092,642,649
7910,642,624
702,642,858
8874,642,599
1156,642,907
10192,642,574
1378,642,898
11936,642,549
1410,642,872
14408,643,524
1556,643,854
18424,643,499
1604,643,829
24820,643,474
1752,643,808
1996,643,791
90858,643,424
4456,643,801
4732,643,775
82228,644,370
5060,644,750
5446,644,725
5922,644,700
6464,644,675
7094,645,649
7908,645,624
720,645,863
8882,645,599
1160,645,908
10180,645,574
1368,645,897
11938,646,549
1400,646,872
14408,646,524
1524,646,852
18430,646,499
1632,646,830
24836,646,474
1772,646,809
2021,647,791
85678,647,424
4460,647,801
79694,647,397
4740,647,775
5062,647,750
5444,647,725
5920,647,700
6464,648,675
7092,648,649
7910,649,624
684,649,853
8892,649,599
1158,649,907
10182,649,574
1376,649,898
11936,649,549
1404,649,872
14414,649,524
1556,649,854
18440,650,499
1652,650,831
24836,650,474
1782,650,810
2012,650,791
4458,650,801
79802,650,397
4740,650,775
80296,650,370
5056,650,750
5440,651,725
5916,651,700
6458,651,675
7094,652,649
7912,652,624
702,652,858
8894,652,599
1194,652,911
10180,652,574
1368,652,897
11936,652,549
1400,652,872
14406,653,524
1518,653,852
18446,653,499
1622,653,830
24832,653,474
1768,653,809
2004,653,791
4452,653,801
80096,653,397
4730,653,775
79794,654,370
5056,654,750
5444,654,725
5916,654,700
6460,654,675
7094,655,649
7904,655,624
704,655,859
8890,655,599
1212,656,913
10180,656,574
1384,656,898
11936,656,549
1400,656,872
14416,656,524
1540,656,853
18448,656,499
1630,656,830
24856,656,474
1760,656,809
2004,657,791
85644,657,424
4450,657,801
80294,657,397
4734,657,775
76766,657,370
5062,657,750
5442,657,725
5920,657,700
6460,658,675
7094,658,649
7904,659,624
8882,659,599
1210,659,912
10186,659,574
1380,659,898
11938,659,549
1394,659,871
14416,660,524
1520,660,852
18460,660,499
1650,660,831
24850,660,474
1782,660,810
2000,660,791
85534,660,424
4452,660,801
81648,660,397
4742,660,775
76008,661,370
5054,661,750
5446,661,725
5926,661,700
6468,661,675
7094,662,649
7912,662,624
8894,662,599
1212,662,913
10178,662,574
1378,662,898
11938,663,549
1402,663,872
14412,663,524
1524,663,852
18470,663,499
1664,663,832
24842,663,474
1748,663,808
2020,663,791
85708,663,424
4458,664,801
77840,664,397
4732,664,775
75976,664,370
5050,664,750
5446,664,725
5918,664,700
6454,664,675
7092,665,649
7900,665,624
8896,666,599
1224,666,914
10180,666,574
1382,666,898
11936,666,549
1400,666,872
14414,666,524
1540,666,853
18472,666,499
1630,666,830
24884,666,474
1758,667,809
2016,667,791
85568,667,424
4448,667,801
77382,667,397
4724,667,775
5052,667,750
5448,667,725
5912,668,700
6462,668,675
7092,668,649
7900,669,624
720,669,863
8888,669,599
1208,669,912
10182,669,574
1382,669,898
11938,669,549
1406,669,872
14424,669,524
1508,669,851
18480,670,499
1632,670,830
24866,670,474
1768,670,809
1996,670,791
4456,670,801
4730,670,775
72458,670,370
5054,670,750
5446,671,725
5910,671,700
6460,671,675
7094,672,649
7912,672,624
8892,672,599
1208,672,912
10184,672,574
1378,672,898
11942,673,549
1402,673,872
14432,673,524
1540,673,853
18474,673,499
1634,673,830
24888,673,474
1782,673,810
2005,673,791
81446,673,424
4450,674,801
76460,674,397
4742,674,775
72952,674,370
5052,674,750
5440,674,725
5916,674,700
6462,674,675
7098,675,649
7914,676,624
720,676,863
8892,676,599
1198,676,911
10184,676,574
1382,676,898
11938,676,549
1402,676,872
14426,676,524
1554,676,854
18492,677,499
1630,677,830
24898,677,474
1766,677,809
2005,677,791
4450,677,801
76436,677,397
4732,677,775
71852,677,370
5054,677,750
5450,678,725
5908,678,700
6462,678,675
7094,679,649
7908,679,624
700,679,857
8884,679,599
1212,679,913
10188,679,574
1380,679,898
11944,679,549
1404,679,872
14438,680,524
1558,680,854
18504,680,499
1632,680,830
24892,680,474
1752,680,808
1998,680,791
81600,680,424
4464,680,801
75302,680,397
4732,680,775
71780,681,370
5062,681,750
5446,681,725
5908,681,700
6458,681,675
7092,682,649
7910,682,624
700,683,857
8880,683,599
1204,683,912
10186,683,574
1382,683,898
11942,683,549
1394,683,871
14444,683,524
1538,683,853
18506,683,499
1632,683,830
24932,683,474
1766,684,809
1996,684,791
81682,684,424
4456,684,801
72092,684,397
4730,684,775
72248,684,370
5058,684,750
5444,685,725
5918,685,700
6464,685,675
7098,686,649
7910,686,624
720,686,863
8884,686,599
1196,686,911
10188,686,574
1378,686,898
11948,686,549
1398,686,872
14450,687,524
1550,687,854
18520,687,499
1632,687,830
24922,687,474
1772,687,809
2013,687,791
81708,687,424
4452,687,801
71948,687,397
4732,687,775
71176,688,370
5056,688,750
5444,688,725
5920,688,700
6454,688,675
7098,689,649
7910,689,624
656,689,844
8888,689,599
1176,689,909
10188,689,574
1374,689,898
11946,690,549
1398,690,872
14448,690,524
1506,690,851
18522,690,499
1636,690,830
24928,690,474
1750,690,808
38996,690,450
2009,690,791
4456,690,801
71848,691,397
4730,691,775
64034,691,370
5054,691,750
5438,691,725
5918,691,700
6468,691,675
7098,692,649
7912,692,624
638,692,838
8882,692,599
1200,693,912
10190,693,574
1370,693,897
11954,693,549
1392,693,871
14458,693,524
1548,693,853
18534,693,499
1664,693,832
24932,693,474
1774,693,809
2012,694,791
77188,694,424
4454,694,801
71844,694,397
4716,694,775
63750,694,370
5056,694,750
5450,694,725
5914,694,700
6460,695,675
7100,696,649
7912,696,624
8890,696,599
1212,696,913
10198,696,574
1378,696,898
11954,696,549
1404,696,872
14454,697,524
1524,697,852
18544,697,499
1642,697,831
24950,697,474
1760,697,809
2012,697,791
4458,698,801
71838,698,397
4730,698,775
63856,698,370
5050,698,750
74146,698,343
5444,698,725
5924,698,700
6466,698,675
7094,699,649
7916,699,624
638,700,838
8890,700,599
1194,700,911
10196,700,574
1372,700,898
11960,700,549
1408,700,872
14460,700,524
1542,700,853
18538,700,499
1656,700,831
24966,700,474
1768,701,809
2017,701,791
77752,701,424
4458,701,801
69034,701,397
4736,701,775
63440,701,370
5062,701,750
64664,701,343
5448,701,725
5916,702,700
6470,702,675
7100,702,649
7910,703,624
700,703,857
8888,703,599
1194,703,911
10202,703,574
1368,703,897
11954,703,549
1400,703,872
14468,703,524
1538,703,853
18550,704,499
1654,704,831
24978,704,474
1776,704,809
2029,704,792
77738,704,424
4456,704,801
65360,704,397
4744,704,775
62922,704,370
5056,704,750
64210,705,343
5450,705,725
5916,705,700
6456,705,675
7100,706,649
7914,706,624
8888,706,599
1208,706,912
10190,706,574
1374,706,898
11962,706,549
1398,706,872
14482,707,524
1530,707,852
18554,707,499
1640,707,831
24972,707,474
1774,707,809
2021,707,791
77960,707,424
4458,707,801
65470,707,397
4736,707,775
62244,708,370
5060,708,750
64220,708,343
5442,708,725
5918,708,700
6466,708,675
7102,709,649
7910,709,624
660,710,845
8894,710,599
1206,710,912
10192,710,574
1378,710,898
11968,710,549
1394,710,871
14482,710,524
1544,710,853
18548,710,499
1624,710,830
24980,710,474
1762,711,809
2020,711,791
78188,711,424
4454,711,801
65348,711,397
4742,711,775
62290,711,370
5058,711,750
63680,711,343
5446,711,725
5918,712,700
6456,712,675
7096,712,649
7908,713,624
670,713,848
8890,713,599
1200,713,912
10206,713,574
1368,713,897
11972,713,549
1396,713,872
14486,713,524
1522,713,852
18544,714,499
1622,714,830
25018,714,474
1766,714,809
2008,714,791
72966,714,424
4452,714,801
64654,714,397
4744,714,775
62802,714,370
5058,714,750
64034,715,343
5450,715,725
5918,715,700
6462,715,675
7106,716,649
7914,716,624
700,716,857
8896,716,599
1194,717,911
10214,717,574
1366,717,897
11986,717,549
1400,717,872
14488,717,524
1560,717,854
18556,717,499
1638,717,830
1758,717,809
2004,718,791
78592,718,424
4454,718,801
64854,718,397
4742,718,775
62270,718,370
5062,718,750
63200,718,343
5450,718,725
5924,718,700
6472,719,675
7102,719,649
7920,719,624
704,720,859
8890,720,599
1188,720,910
10208,720,574
1374,720,898
11986,720,549
1390,720,871
14494,720,524
1550,720,854
18552,720,499
1642,720,831
1786,721,810
2009,721,791
78804,721,424
4460,721,801
66922,721,397
4740,721,775
62348,721,370
5056,721,750
63350,721,343
5444,721,725
5928,722,700
6464,722,675
7108,723,649
7914,723,624
704,723,859
8898,723,599
1164,723,908
10216,723,574
1374,723,898
11978,724,549
1402,724,872
14490,724,524
1522,724,852
18556,724,499
1614,724,829
24944,724,474
1768,724,809
2012,724,791
78898,724,424
4454,725,801
68994,725,397
4738,725,775
62128,725,370
5056,725,750
62204,725,343
5442,725,725
104974,725,317
5922,725,700
6470,725,675
7104,726,649
7910,726,624
678,726,851
8886,726,599
1170,726,909
10218,726,574
1370,726,897
11992,727,549
1400,727,872
14500,727,524
1538,727,853
18552,727,499
1652,727,831
1754,727,808
2008,727,791
4452,728,801
69090,728,397
4738,728,775
62110,728,370
5060,728,750
61950,728,343
5454,728,725
104760,728,317
5924,728,700
6462,728,675
7102,729,649
7920,729,624
8898,729,599
1188,730,910
10222,730,574
1378,730,898
11998,730,549
1402,730,872
14502,730,524
1536,730,853
18538,730,499
1632,730,830
25056,730,474
1764,730,809
2020,731,791
4458,731,801
72170,731,397
4746,731,775
62266,731,370
5058,731,750
62294,731,343
5450,731,725
104474,731,317
5926,731,700
6474,732,675
7108,733,649
7920,733,624
704,733,859
8894,733,599
1182,733,910
10234,733,574
1378,733,898
11998,733,549
1396,733,872
14502,733,524
1522,734,852
18550,734,499
1640,734,831
25102,734,474
1778,734,810
2016,734,791
68858,734,424
4462,734,801
66360,734,397
4732,735,775
55330,735,370
5060,735,750
62502,735,343
5456,735,725
104220,735,317
5916,735,700
6468,735,675
7112,736,649
7924,737,624
704,737,859
8902,737,599
1172,737,909
10224,737,574
1376,737,898
11998,737,549
1398,737,872
14508,737,524
1534,737,853
18542,737,499
1624,738,830
25124,738,474
1766,738,809
2016,738,791
4458,738,801
65968,738,397
4740,738,775
55382,738,370
5058,738,750
5452,738,725
103942,739,317
5924,739,700
6482,739,675
7114,740,649
7926,740,624
8900,740,599
1160,740,908
10228,740,574
1372,740,898
11996,740,549
1402,740,872
14516,740,524
1548,741,853
1644,741,831
25128,741,474
1786,741,810
2021,741,791
78190,741,424
4458,741,801
65094,741,397
4746,741,775
55402,741,370
5056,742,750
61674,742,343
5458,742,725
103658,742,317
5930,742,700
6484,742,675
7120,743,649
7924,743,624
704,743,859
8902,743,599
1158,743,907
10234,743,574
1366,743,897
11994,744,549
1400,744,872
14520,744,524
1530,744,852
1618,744,829
25180,744,474
1784,744,810
40592,744,450
2021,744,791
78348,744,424
4458,744,801
61054,744,397
4742,745,775
55014,745,370
5064,745,750
61926,745,343
5454,745,725
103374,745,317
5920,745,700
6478,745,675
7122,746,649
7926,746,624
8896,746,599
1162,746,908
10238,747,574
1370,747,897
11998,747,549
1394,747,871
14522,747,524
1512,747,851
1634,747,830
25170,747,474
1774,747,809
39522,748,450
2028,748,792
78510,748,424
4464,748,801
60080,748,397
4740,748,775
5056,748,750
62010,748,343
5456,748,725
103152,748,317
5932,748,700
6486,749,675
7116,749,649
7928,750,624
706,750,859
8906,750,599
1164,750,908
10236,750,574
1372,750,898
12006,750,549
1404,750,872
14522,750,524
1526,750,852
18480,750,499
1622,751,830
25200,751,474
1762,751,809
38392,751,449
2016,751,791
64638,751,424
4460,751,801
60696,751,397
4736,751,775
53752,751,370
5062,751,750
62004,751,343
5454,751,725
102896,752,317
5932,752,700
6490,752,675
7120,753,649
7928,753,624
8908,753,599
1142,753,906
10230,753,574
1362,753,897
12004,754,549
1400,754,872
14530,754,524
1536,754,853
18498,754,499
1632,754,830
25204,754,474
1784,754,810
37324,754,449
2009,754,791
64614,754,424
4460,754,801
60584,754,397
4746,755,775
53932,755,370
5062,755,750
55100,755,343
5452,755,725
102630,755,317
5926,755,700
6474,755,675
7118,756,649
7930,757,624
8900,757,599
1112,757,903
10238,757,574
1366,757,897
12000,757,549
1408,757,872
14534,757,524
1542,757,853
1650,758,831
25218,758,474
1788,758,810
36956,758,449
2008,758,791
78858,758,424
4462,758,801
60656,758,397
4738,758,775
54050,758,370
5066,758,750
63002,758,343
5456,758,725
102392,759,317
5936,759,700
6486,759,675
7122,760,649
7926,760,624
8912,760,599
1088,760,900
10238,760,574
1360,760,897
11996,761,549
1404,761,872
14544,761,524
1522,761,852
18566,761,499
1634,761,830
25224,761,474
1768,761,809
36992,761,449
2013,761,791
78956,761,424
4460,761,801
54462,761,397
4744,762,775
53124,762,370
5062,762,750
54674,762,343
5454,762,725
102126,762,317
5934,762,700
6490,762,675
7124,763,649
7930,763,624
8908,764,599
1096,764,901
10236,764,574
1372,764,898
12008,764,549
1400,764,872
14544,764,524
1516,764,852
18570,764,499
1642,764,831
25220,764,474
1768,764,809
36896,765,449
2033,765,792
79014,765,424
4466,765,801
54568,765,397
4744,765,775
53110,765,370
5070,765,750
54596,765,343
5462,765,725
101890,765,317
5930,765,700
6484,766,675
7118,766,649
7936,767,624
700,767,857
8914,767,599
1138,767,905
10240,767,574
1372,767,898
12008,767,549
1404,767,872
1540,767,853
18578,767,499
1614,768,829
25270,768,474
1784,768,810
36854,768,449
2020,768,791
79112,768,424
4464,768,801
60024,768,397
4742,768,775
53136,768,370
5072,768,750
54948,768,343
5466,768,725
101662,769,317
5940,769,700
6502,769,675
7120,770,649
7934,770,624
8914,770,599
1126,770,904
10240,770,574
1374,770,898
12006,770,549
1400,770,872
1522,771,852
18594,771,499
1620,771,830
25236,771,474
1770,771,809
36832,771,449
2020,771,791
79166,771,424
4464,771,801
60802,771,397
4746,771,775
53430,771,370
5068,772,750
52346,772,342
5462,772,725
5934,772,700
6484,772,675
7124,773,649
7936,774,624
8916,774,599
1114,774,903
10238,774,574
1384,774,898
12008,774,549
1408,774,872
1536,774,853
18596,775,499
1632,775,830
25216,775,474
1768,775,809
36700,775,449
2021,775,791
60264,775,424
4456,775,801
57812,775,397
4742,775,775
52300,775,369
5070,775,750
51828,776,342
5462,776,725
5938,776,700
6490,776,675
7128,777,649
7934,777,624
8912,777,599
1098,777,901
10236,777,574
1376,777,898
12016,777,549
1408,777,872
14520,778,524
1514,778,851
18610,778,499
1644,778,831
25190,778,474
1786,778,810
36664,778,449
2020,778,791
79422,778,424
4470,778,801
56504,778,397
4738,778,775
52298,779,369
5064,779,750
51786,779,342
5460,779,725
5938,779,700
6492,779,675
7128,780,649
7938,780,624
684,780,853
8914,780,599
1106,780,902
10244,780,574
1372,780,898
12018,781,549
1414,781,873
14532,781,524
1558,781,854
18628,781,499
1632,781,830
25180,781,474
1762,781,809
36582,781,449
2020,781,791
79362,781,424
4462,781,801
60784,782,397
4754,782,775
52302,782,369
5068,782,750
50528,782,342
5466,782,725
5932,782,700
6498,782,675
7124,783,649
7934,784,624
8906,784,599
1076,784,898
10252,784,574
1370,784,897
12020,784,549
1398,784,872
14556,784,524
1536,784,853
18630,785,499
1648,785,831
25162,785,474
1784,785,810
36528,785,449
2017,785,791
79336,785,424
4470,785,801
60736,785,397
4746,785,775
47118,786,369
5074,786,750
50468,786,342
5464,786,725
5934,786,700
6488,786,675
7128,787,649
7928,787,624
700,787,857
8910,787,599
1064,787,897
10244,787,574
1364,787,897
12020,788,549
1404,788,872
1552,788,854
18656,788,499
1642,788,831
25270,788,474
1764,788,809
36436,788,449
2024,788,791
79348,788,424
4470,789,801
55280,789,397
4748,789,775
47172,789,369
5064,789,750
50310,789,342
5470,789,725
5936,789,700
6498,789,675
7128,790,649
7936,790,624
684,790,853
8920,790,599
1046,791,895
10256,791,574
1364,791,897
12040,791,549
1412,791,873
14598,791,525
1518,791,852
18670,791,499
1648,791,831
25402,791,475
1796,791,810
36370,791,449
2013,792,791
79406,792,424
4464,792,801
57448,792,397
4744,792,775
47104,792,369
5070,792,750
50332,792,342
