5382,516,724
5834,517,699
6362,517,674
6966,518,649
7744,518,624
688,518,854
8680,518,599
1162,518,908
9922,519,574
1426,519,901
11590,519,549
1410,519,872
13880,519,524
1518,519,852
17450,519,499
1632,519,830
23344,519,474
1742,519,808
32702,519,449
2001,519,791
57538,520,424
4408,520,800
32146,520,395
4692,520,775
31846,520,368
4998,520,750
32042,520,341
5372,520,724
31532,520,314
5834,520,699
6366,521,674
6964,521,649
7744,522,624
694,522,856
8700,522,599
1172,522,909
9918,522,574
1428,522,901
11586,522,549
1400,522,872
13880,522,524
1528,522,852
17458,522,499
1632,523,830
21314,523,473
1764,523,809
32549,523,449
1994,523,790
32280,523,422
4408,523,800
32030,523,395
4688,523,775
4996,523,750
33210,523,341
5376,523,724
5828,524,699
6354,524,674
6962,525,649
7748,525,624
680,525,851
8690,525,599
1160,525,908
9922,526,574
1432,526,902
11586,526,549
1410,526,872
13882,526,524
1540,526,853
17464,526,499
1630,526,830
21254,526,473
1754,526,808
32595,526,449
2001,526,791
32808,527,422
4394,527,800
32753,527,395
4682,527,775
32357,527,368
4992,527,750
31904,527,341
5368,527,724
5836,527,699
6356,527,674
6962,528,649
7746,528,624
8692,528,599
1178,528,909
9922,529,574
1430,529,902
11586,529,549
1408,529,872
13888,529,524
1552,529,854
17472,529,499
1620,529,830
21310,529,473
1774,529,809
32588,529,449
2009,529,791
35448,530,422
4412,530,800
32816,530,395
4686,530,775
32622,530,368
4994,530,750
5374,530,724
5832,530,699
6356,530,674
6958,532,649
7740,532,624
688,532,854
8680,532,599
1164,532,908
9922,532,574
1430,532,902
11584,532,549
1412,532,873
13870,532,524
1536,533,853
17480,533,499
1646,533,831
21782,533,474
1760,533,809
32616,533,449
2001,533,791
32473,533,422
4408,533,800
32788,533,395
4684,534,775
32826,534,368
4998,534,750
32442,534,341
5374,534,724
5840,534,699
6356,534,674
6962,535,649
7742,535,624
684,535,853
8688,535,599
1180,535,910
9926,535,574
1436,535,902
11586,536,549
1406,536,872
13864,536,524
1530,536,852
17482,536,499
1676,536,832
22366,536,474
1762,536,809
34440,536,449
1994,536,790
32846,536,422
4414,536,800
32266,536,395
4686,537,775
32916,537,368
4998,537,750
32662,537,341
5374,537,724
32526,537,314
5826,537,699
6366,537,674
6962,538,649
7748,538,624
700,538,857
8682,538,599
1192,538,911
9924,539,574
1428,539,901
11578,539,549
1420,539,873
13854,539,524
1510,539,851
17486,539,499
1622,539,830
23012,539,474
1770,539,809
34514,539,449
2008,539,791
32692,540,422
4406,540,800
33206,540,395
4674,540,775
4996,540,750
31964,540,341
5370,540,724
31796,540,314
5830,540,699
6352,540,674
6960,542,649
7746,542,624
8672,542,599
1244,542,915
9920,542,574
1420,542,901
11586,542,549
1400,542,872
13860,542,524
1534,543,853
17488,543,499
1660,543,832
23320,543,474
1762,543,809
34352,543,449
2004,543,791
32624,543,422
4416,543,800
32738,543,395
4674,543,775
100498,543,371
5000,544,750
5374,544,724
32122,544,314
5828,544,699
6362,544,674
6962,545,649
7742,545,624
8674,545,599
1248,545,916
9922,545,574
1406,545,900
11578,546,549
1408,546,872
13850,546,524
1536,546,853
17480,546,499
1622,546,830
23340,546,474
1748,546,808
34282,546,449
2005,546,791
34586,547,422
4394,547,800
32688,547,395
4676,547,775
32784,547,368
4998,547,750
5374,547,724
31820,547,314
5834,547,699
6356,547,674
6952,548,649
7742,548,624
704,549,859
8680,549,599
1252,549,916
9920,549,574
1406,549,900
11580,549,549
1410,549,872
13856,549,524
1538,549,853
17480,549,499
1642,549,831
23354,549,474
1768,549,809
34166,550,449
2000,550,791
34800,550,422
4396,550,800
38954,550,395
4682,550,775
32464,550,368
4998,550,750
5368,550,724
5828,550,699
6358,551,674
6960,552,649
7742,552,624
8676,552,599
1240,552,915
9920,552,574
1416,552,901
11584,553,549
1404,553,872
13856,553,524
1512,553,851
17460,553,499
1642,553,831
23368,553,474
1752,553,808
34122,553,449
2001,553,791
34508,553,422
4410,554,800
35846,554,395
4672,554,775
32607,554,368
5000,554,750
5368,554,724
5824,554,699
6356,554,674
6956,555,649
7740,555,624
8674,555,599
1226,556,914
9930,556,574
1422,556,901
11572,556,549
1404,556,872
13856,556,524
1512,556,851
17454,556,499
1632,556,830
23378,556,474
1736,556,808
34004,556,449
2001,557,791
34662,557,422
4414,557,800
36102,557,395
4672,557,775
4998,557,750
32304,557,341
5374,557,724
5816,557,699
6354,558,674
6956,558,649
7742,559,624
8674,559,599
1240,559,915
9922,559,574
1430,559,902
11572,559,549
1410,559,872
13862,559,524
1498,559,850
17462,560,499
1634,560,830
23372,560,474
1752,560,808
33858,560,449
2000,560,791
34466,560,422
4412,560,800
38780,560,395
4672,560,775
4992,560,750
5370,561,724
5820,561,699
6352,561,674
6962,562,649
7738,562,624
700,562,857
8664,562,599
1214,562,913
9924,562,574
1442,562,902
11582,563,549
1402,563,872
13864,563,524
1512,563,851
17474,563,499
1630,563,830
23376,563,474
1764,563,809
31754,563,449
2028,563,792
34822,563,422
4416,564,800
35526,564,395
4666,564,775
4998,564,750
33238,564,341
5374,564,724
5824,564,699
6364,564,674
6958,565,649
7740,566,624
700,566,857
8668,566,599
1232,566,914
9926,566,574
1434,566,902
11580,566,549
1410,566,872
13864,566,524
1530,566,852
17474,567,499
1632,567,830
23382,567,474
1744,567,808
31722,567,449
2009,567,791
35086,567,422
4416,567,800
43376,567,396
4672,567,775
4996,567,750
5372,568,724
5812,568,699
6356,568,674
6958,569,649
7734,569,624
704,569,859
8664,569,599
1226,569,914
9930,569,574
1438,569,902
11578,569,549
1400,569,872
13862,570,524
1558,570,854
17478,570,499
1616,570,829
23396,570,474
1792,570,810
32628,570,449
2012,570,791
35560,570,422
4412,570,800
40172,570,396
4676,570,775
4994,571,750
5372,571,724
5824,571,699
6346,571,674
6952,572,649
7742,572,624
720,573,863
8674,573,599
1222,573,914
9928,573,574
1426,573,901
11580,573,549
1396,573,872
13858,573,524
1518,573,852
17490,573,499
1632,573,830
23368,573,474
1792,574,810
34128,574,449
2012,574,791
35922,574,422
4404,574,800
4682,574,775
4988,574,750
5368,574,724
5822,575,699
6360,575,674
6956,575,649
7738,576,624
8682,576,599
1188,576,910
9920,576,574
1440,576,902
11572,576,549
1400,576,872
13856,576,524
1540,576,853
17484,577,499
1644,577,831
23328,577,474
1770,577,809
34856,577,449
2004,577,791
35306,577,422
4410,577,800
40736,577,396
4684,577,775
4998,577,750
5372,578,724
5824,578,699
6352,578,674
6958,579,649
7738,579,624
700,579,857
8688,579,599
1198,579,911
9926,579,574
1414,579,900
11576,579,549
1400,579,872
13858,580,524
1514,580,851
17484,580,499
1650,580,831
23312,580,474
1760,580,809
34820,580,449
2001,580,791
40162,580,423
4406,580,800
40650,580,396
4680,580,775
4986,581,750
5376,581,724
5816,581,699
6356,581,674
6960,582,649
7738,582,624
8700,582,599
1200,583,912
9926,583,574
1418,583,901
11570,583,549
1406,583,872
13860,583,524
1524,583,852
17472,583,499
1622,583,830
23312,583,474
1778,584,810
34882,584,449
1998,584,791
35680,584,422
4408,584,800
4678,584,775
4998,584,750
5372,584,724
5826,585,699
6352,585,674
6958,586,649
7736,586,624
700,586,857
8708,586,599
1186,586,910
9930,586,574
1406,586,900
11574,587,549
1402,587,872
13856,587,524
1540,587,853
17494,587,499
1624,587,830
23324,587,474
1764,587,809
34912,587,449
2008,587,791
40214,587,423
4412,588,800
4680,588,775
88868,588,371
4990,588,750
5370,588,724
5830,588,699
6358,588,674
6960,589,649
7734,589,624
688,589,854
8696,589,599
1182,590,910
9924,590,574
1384,590,898
11570,590,549
1400,590,872
13854,590,524
1512,590,851
17492,590,499
1638,590,830
23324,590,474
1774,590,809
34878,590,449
1996,591,791
4414,591,800
91950,591,398
4684,591,775
4998,591,750
5374,591,724
5820,591,699
6354,592,674
6962,592,649
7744,592,624
720,593,863
8696,593,599
1198,593,911
9928,593,574
1384,593,898
11572,593,549
1404,593,872
13854,593,524
1496,593,850
17504,593,499
1614,593,829
23326,593,474
1798,594,810
34858,594,449
2001,594,791
35660,594,422
4410,594,800
91484,594,398
4690,594,775
88722,594,371
4996,594,750
5370,594,724
5822,595,699
6354,595,674
6958,595,649
7752,596,624
670,596,848
8700,596,599
1186,596,910
9928,596,574
1388,596,899
11570,596,549
1408,596,872
13850,597,524
1578,597,855
17504,597,499
1616,597,829
23314,597,474
1770,597,809
34712,597,449
2016,597,791
4412,597,800
88338,597,397
4682,597,775
88650,598,371
4990,598,750
5366,598,724
5824,598,699
6350,598,674
6958,599,649
7744,599,624
700,599,857
8712,599,599
1188,599,910
9922,599,574
1398,599,899
11574,600,549
1402,600,872
13850,600,524
1552,600,854
17512,600,499
1644,600,831
23328,600,474
1760,600,809
34784,600,449
2000,600,791
4418,600,800
4692,601,775
88722,601,371
4994,601,750
89892,601,343
5370,601,724
5826,601,699
6356,601,674
6950,602,649
7736,602,624
8690,603,599
1188,603,910
9930,603,574
1386,603,899
11574,603,549
1398,603,872
13848,603,524
1534,603,853
17502,603,499
1670,603,832
23336,603,474
1758,604,809
34824,604,449
2004,604,791
4414,604,800
88340,604,397
4676,604,775
88366,604,371
4994,604,750
89708,604,343
5378,604,724
5824,605,699
6360,605,674
6960,606,649
7746,606,624
8700,606,599
1200,606,912
9930,606,574
1394,606,899
11566,606,549
1404,606,872
13850,607,524
1530,607,852
17510,607,499
1650,607,831
23328,607,474
1760,607,809
34890,607,449
1992,607,790
4410,607,800
88298,607,397
4678,607,775
86814,608,371
5002,608,750
89966,608,343
5368,608,724
5824,608,699
6352,608,674
6966,609,649
7732,609,624
8706,609,599
1182,610,910
9924,610,574
1390,610,899
11568,610,549
1396,610,872
13852,610,524
1578,610,855
17508,610,499
1656,610,831
23338,610,474
1766,610,809
2016,611,791
4410,611,800
87056,611,397
4686,611,775
88304,611,371
4998,611,750
5372,611,724
5830,611,699
6358,612,674
6960,612,649
7746,612,624
8702,613,599
1192,613,911
9932,613,574
1396,613,899
11570,613,549
1396,613,872
13848,613,524
1552,613,854
17518,613,499
1622,613,830
23316,613,474
1778,614,810
1988,614,790
4410,614,800
87576,614,397
4686,614,775
86350,614,371
5002,614,750
89460,614,343
5368,614,724
5820,615,699
6356,615,674
6962,616,649
7754,616,624
742,616,869
8710,616,599
1194,616,911
9932,616,574
1390,616,899
11570,617,549
1402,617,872
13850,617,524
1540,617,853
17514,617,499
1622,617,830
23330,617,474
1770,617,809
2001,617,791
4416,618,800
4682,618,775
4998,618,750
89184,618,343
5382,618,724
5828,618,699
6358,618,674
6962,619,649
7752,619,624
8718,619,599
1160,620,908
9934,620,574
1384,620,898
11576,620,549
1400,620,872
13856,620,524
1534,620,853
17532,620,499
1656,620,831
23318,620,474
1778,620,810
2000,621,791
4408,621,800
85480,621,397
4690,621,775
4994,621,750
89560,621,343
5374,621,724
5832,622,699
6366,622,674
6968,622,649
7746,623,624
700,623,857
8708,623,599
1166,623,908
9936,623,574
1386,623,899
11582,623,549
1394,623,871
13854,623,524
1532,623,852
17526,624,499
1636,624,830
23328,624,474
1764,624,809
2005,624,791
4406,624,800
85348,624,397
4676,624,775
84604,624,371
5004,624,750
88852,625,343
5380,625,724
5824,625,699
6360,625,674
6966,626,649
7754,626,624
720,626,863
8700,626,599
1138,627,905
9942,627,574
1380,627,898
11588,627,549
13866,627,524
1520,627,852
17530,627,499
1648,627,831
23322,627,474
1758,627,809
2013,628,791
4414,628,800
85496,628,397
4672,628,775
85152,628,371
5000,628,750
5368,628,724
5826,628,699
6354,629,674
6964,629,649
7758,630,624
8694,630,599
1172,630,909
9944,630,574
1376,630,898
11590,630,549
1376,630,870
13864,630,524
1552,630,854
17528,631,499
1668,631,832
23314,631,474
1758,631,809
34886,631,449
2005,631,791
4412,631,800
85698,631,397
4676,631,775
84440,631,371
4994,631,750
90634,632,344
5364,632,724
5832,632,699
6360,632,674
6966,632,649
7744,633,624
8700,633,599
1196,633,911
9940,633,574
1384,633,898
11586,633,549
1388,633,871
13862,633,524
1550,633,854
17528,634,499
1622,634,830
23322,634,474
1778,634,810
1994,634,790
4408,634,800
83368,634,397
4680,634,775
83572,635,370
4998,635,750
5372,635,724
5822,635,699
6360,635,674
6960,636,649
7750,636,624
720,637,863
8700,637,599
1184,637,910
9940,637,574
1378,637,898
11588,637,549
1420,637,873
13858,637,524
1546,637,853
17556,637,499
1642,637,831
23342,637,474
1776,638,809
34912,638,449
2009,638,791
4406,638,800
91932,638,398
4676,638,775
82366,638,370
4992,638,750
5372,638,724
5822,639,699
6354,639,674
6952,639,649
7748,640,624
704,640,859
8702,640,599
1132,640,905
9936,640,574
1388,640,899
11584,640,549
1408,640,872
13868,640,524
1518,640,852
17566,641,499
1648,641,831
23354,641,474
1770,641,809
1984,641,790
4412,641,800
82888,641,397
4674,641,775
81242,641,370
5000,641,750
5374,642,724
5824,642,699
6352,642,674
6966,643,649
7758,643,624
8684,643,599
1148,643,906
9932,643,574
1378,643,898
11576,644,549
1396,644,872
13860,644,524
1534,644,853
17564,644,499
1632,644,830
23356,644,474
1758,644,809
2013,644,791
4406,645,800
82826,645,397
4676,645,775
81312,645,370
4988,645,750
5370,645,724
5826,645,699
6350,645,674
6956,646,649
7750,647,624
8698,647,599
1162,647,908
9926,647,574
1374,647,898
11576,647,549
1400,647,872
13864,647,524
1538,647,853
17592,648,499
1650,648,831
23326,648,474
1756,648,809
2000,648,791
4408,648,800
82828,648,397
4672,648,775
80592,648,370
4986,648,750
92166,649,344
5376,649,724
5820,649,699
6348,649,674
6958,650,649
7748,650,624
742,650,869
8696,650,599
1194,650,911
9920,650,574
1378,650,898
11570,651,549
1398,651,872
13860,651,524
1542,651,853
17586,651,499
1628,651,830
23342,651,474
1764,651,809
2004,651,791
4416,651,800
84132,652,397
4682,652,775
80566,652,370
4988,652,750
89892,652,343
5372,652,724
5818,652,699
6348,652,674
6958,653,649
7754,653,624
8678,653,599
1194,654,911
9932,654,574
1378,654,898
11570,654,549
1410,654,872
13862,654,524
1498,654,850
17598,654,499
1640,654,831
23340,654,474
1784,654,810
2001,655,791
4410,655,800
4674,655,775
80210,655,370
4982,655,750
5374,655,724
5828,655,699
6350,656,674
6956,656,649
7750,656,624
8682,657,599
1200,657,912
9920,657,574
1374,657,898
11568,657,549
1406,657,872
13870,657,524
1518,657,852
17610,657,499
1630,657,830
23340,657,474
1766,658,809
1994,658,790
4408,658,800
85874,658,397
4684,658,775
77056,658,370
4982,658,750
5366,658,724
5824,659,699
6354,659,674
6950,660,649
7744,660,624
700,660,857
8690,660,599
1208,660,912
9922,660,574
1370,660,897
11568,660,549
1398,660,872
13866,661,524
1542,661,853
17604,661,499
1646,661,831
23332,661,474
1778,661,810
1996,661,791
4406,661,800
4670,661,775
77236,662,370
4982,662,750
5368,662,724
5828,662,699
6356,662,674
6954,663,649
7750,663,624
8686,663,599
1192,664,911
9922,664,574
1378,664,898
11570,664,549
1406,664,872
13868,664,524
1524,664,852
17616,664,499
1652,664,831
23334,664,474
1756,664,809
2000,665,791
4412,665,800
4670,665,775
76828,665,370
4990,665,750
5368,665,724
5824,665,699
6348,666,674
6960,666,649
7752,667,624
700,667,857
8686,667,599
1194,667,911
9920,667,574
1374,667,898
11570,667,549
1394,667,871
13870,667,524
1546,667,853
17626,668,499
1638,668,830
23332,668,474
1746,668,808
2004,668,791
4416,668,800
87020,668,397
4674,668,775
4992,668,750
5362,669,724
5816,669,699
6346,669,674
6962,670,649
7752,670,624
702,670,858
8690,670,599
1206,670,912
9926,670,574
1376,670,898
11572,671,549
1394,671,871
13872,671,524
1516,671,852
17640,671,499
1622,671,830
23354,671,474
1754,671,808
2000,672,791
4422,672,800
80012,672,397
4674,672,775
72944,672,370
4988,672,750
5368,672,724
5822,672,699
6344,673,674
6958,673,649
7754,673,624
704,673,859
8692,673,599
1192,674,911
9924,674,574
1384,674,898
11578,674,549
1392,674,871
13874,674,524
1548,674,853
17642,674,499
1632,674,830
23372,674,474
1760,674,809
2013,675,791
4406,675,800
78612,675,397
4676,675,775
73014,675,370
4996,675,750
77678,675,343
5366,675,724
5822,675,699
6350,676,674
6956,677,649
7750,677,624
702,677,858
8686,677,599
1186,677,910
9922,677,574
1368,677,897
11576,677,549
1394,677,871
13876,678,524
1552,678,854
17650,678,499
1614,678,829
23364,678,474
1760,678,809
2012,678,791
4404,678,800
81938,678,397
4680,678,775
4996,679,750
77504,679,343
5376,679,724
5816,679,699
6354,679,674
6960,680,649
7754,680,624
8696,680,599
1184,680,910
9924,680,574
1370,680,897
11572,681,549
1400,681,872
13882,681,524
1544,681,853
17662,681,499
1630,681,830
23370,681,474
1756,681,809
1996,681,791
4414,681,800
4676,682,775
71302,682,370
4996,682,750
5362,682,724
5822,682,699
6350,682,674
6958,683,649
7752,683,624
720,683,863
8694,683,599
1184,684,910
9926,684,574
1376,684,898
11578,684,549
1402,684,872
13886,684,524
1534,684,853
17684,684,499
1654,684,831
23400,684,474
1760,685,809
2000,685,791
4412,685,800
4678,685,775
4998,685,750
74482,685,343
5368,685,724
5820,686,699
6350,686,674
6966,687,649
7746,687,624
700,687,857
8678,687,599
1192,687,911
9918,687,574
1372,687,898
11582,688,549
1404,688,872
13898,688,524
1494,688,850
17690,688,499
1648,688,831
23382,688,474
1770,688,809
2008,688,791
4412,689,800
79004,689,397
4672,689,775
68538,689,370
4992,689,750
73768,689,343
5366,689,724
5826,689,699
6350,689,674
6966,690,649
7750,690,624
700,691,857
8686,691,599
1196,691,911
9920,691,574
1374,691,898
11592,691,549
1398,691,872
13894,691,524
1532,691,852
17684,691,499
1630,691,830
23396,691,474
1762,692,809
35286,692,449
2005,692,791
4412,692,800
74538,692,397
4674,692,775
65150,692,370
4992,692,750
73412,692,343
5378,692,724
5822,693,699
6352,693,674
6958,693,649
7758,693,624
684,694,853
8690,694,599
1176,694,909
9916,694,574
1382,694,898
11594,694,549
1396,694,872
13894,694,524
1540,694,853
17712,694,499
1648,694,831
23392,694,474
1792,695,810
35284,695,449
2008,695,791
4410,695,800
74466,695,397
4686,695,775
64848,695,370
4994,695,750
73788,695,343
5370,695,724
5822,696,699
6360,696,674
6960,696,649
7760,697,624
704,697,859
8692,697,599
1166,697,908
9922,697,574
1372,697,898
11600,697,549
1396,697,872
13900,698,524
1504,698,851
17704,698,499
1648,698,831
23428,698,474
1764,698,809
1998,698,791
4410,698,800
4676,698,775
64328,699,370
5000,699,750
71310,699,343
5374,699,724
5828,699,699
6354,699,674
6966,700,649
7752,700,624
8688,701,599
1178,701,909
9922,701,574
1370,701,897
11602,701,549
1404,701,872
13906,701,524
1536,701,853
17708,701,499
1630,701,830
23408,701,474
1766,702,809
35214,702,449
2009,702,791
4404,702,800
4672,702,775
5004,702,750
64442,702,343
5368,702,724
5828,703,699
6356,703,674
6960,704,649
7756,704,624
700,704,857
8682,704,599
1188,704,910
9928,704,574
1374,704,898
11606,705,549
1402,705,872
13914,705,524
1522,705,852
17716,705,499
1632,705,830
23442,705,474
1792,705,810
1994,705,790
4410,706,800
4678,706,775
63882,706,370
4994,706,750
64434,706,343
5370,706,724
5824,706,699
6356,706,674
6962,707,649
7756,707,624
738,707,868
8692,707,599
1186,707,910
9936,707,574
1372,707,898
11612,708,549
1396,708,872
13920,708,524
1538,708,853
17710,708,499
1642,708,831
23444,708,474
1778,708,810
1982,708,790
4406,709,800
4678,709,775
63444,709,370
4996,709,750
64464,709,343
5380,709,724
5824,709,699
6358,710,674
6962,710,649
7754,711,624
700,711,857
8702,711,599
1182,711,910
9936,711,574
1362,711,897
11610,711,549
1406,711,872
13920,711,524
1522,711,852
17712,712,499
1624,712,830
23456,712,474
1768,712,809
35548,712,449
2005,712,791
4404,712,800
73218,712,397
4678,712,775
62742,712,370
4992,712,750
64200,713,343
5380,713,724
5824,713,699
6358,713,674
6964,714,649
7762,714,624
8700,714,599
1176,714,909
9936,714,574
1370,714,897
11624,715,549
1404,715,872
13934,715,524
1530,715,852
17702,715,499
1638,715,830
23474,715,474
1768,715,809
1998,715,791
4408,716,800
71574,716,397
4682,716,775
62826,716,370
5004,716,750
63478,716,343
5378,716,724
5832,716,699
6350,716,674
6964,717,649
7754,717,624
688,717,854
8702,717,599
1164,717,908
9948,717,574
1362,717,897
11630,718,549
1404,718,872
13934,718,524
1550,718,854
17718,718,499
1654,718,831
23468,718,474
1764,718,809
35460,718,449
2008,718,791
4406,719,800
4676,719,775
62784,719,370
5000,719,750
63034,719,343
5376,719,724
5822,719,699
6362,719,674
6964,720,649
7766,720,624
684,721,853
8692,721,599
1168,721,908
9940,721,574
1368,721,897
11626,721,549
1398,721,872
13940,721,524
1528,721,852
17704,721,499
1608,721,829
23440,721,474
1774,722,809
35510,722,449
2012,722,791
4414,722,800
4676,722,775
62734,722,370
5002,722,750
63242,723,343
5368,723,724
5834,723,699
6362,723,674
6964,724,649
7762,724,624
704,724,859
8700,724,599
1164,725,908
9950,725,574
1372,725,898
11626,725,549
1404,725,872
13942,725,524
1538,725,853
17698,725,499
1632,725,830
1778,725,810
2012,726,791
4416,726,800
74526,726,397
4686,726,775
62842,726,370
5002,726,750
62680,726,343
5382,726,724
5832,726,699
6364,727,674
6970,727,649
7766,727,624
700,728,857
8706,728,599
1166,728,908
9950,728,574
1370,728,897
11632,728,549
1402,728,872
13942,728,524
1522,728,852
17700,728,499
1602,728,829
1764,729,809
2000,729,791
4414,729,800
69402,729,397
4684,729,775
62736,729,370
4998,729,750
62358,729,343
5374,729,724
105060,729,317
5822,730,699
6364,730,674
6970,731,649
7764,731,624
720,731,863
8690,731,599
1142,731,906
9958,731,574
1368,731,897
11634,731,549
1410,731,872
13950,732,524
1518,732,852
17696,732,499
1618,732,829
23424,732,474
1778,732,810
2017,732,791
4412,732,800
74566,732,397
4682,732,775
62212,733,370
4998,733,750
62632,733,343
5374,733,724
104822,733,317
5824,733,699
6358,733,674
6976,734,649
7762,734,624
704,734,859
8696,734,599
1146,735,906
9962,735,574
1370,735,897
11634,735,549
1400,735,872
13950,735,524
1552,735,854
17702,735,499
1624,735,830
1784,735,810
35710,735,449
2025,736,792
69222,736,424
4410,736,800
4684,736,775
56114,736,370
5004,736,750
62590,736,343
5378,736,724
104540,736,317
5826,736,699
104622,736,290
6362,737,674
6980,737,649
7772,737,624
700,738,857
8700,738,599
1156,738,907
9962,738,574
1374,738,898
11644,738,549
1398,738,872
13956,738,524
1534,738,853
17702,738,499
1616,738,829
23540,738,474
1774,739,809
2013,739,791
4414,739,800
69672,739,397
4674,739,775
55758,739,370
4996,739,750
62302,739,343
5384,739,724
104262,739,317
5828,740,699
104358,740,290
6362,740,674
6980,741,649
7768,741,624
8708,741,599
1150,741,907
9962,741,574
1366,741,897
11634,741,549
1402,741,872
13960,742,524
1516,742,852
17694,742,499
1632,742,830
23568,742,474
1750,742,808
2000,742,791
69060,742,424
4414,742,800
65376,742,397
4680,742,775
4994,743,750
62226,743,343
5380,743,724
104044,743,317
5822,743,699
104104,743,290
6356,743,674
6980,744,649
7778,744,624
700,744,857
8702,744,599
1130,744,905
9966,744,574
1374,744,898
11638,745,549
1404,745,872
13954,745,524
1528,745,852
17704,745,499
1632,745,830
23584,745,474
1784,745,810
36210,745,449
1992,745,790
4410,746,800
65098,746,397
4688,746,775
55336,746,370
4996,746,750
62274,746,343
5376,746,724
103718,746,317
5834,746,699
103840,746,290
6368,746,674
6988,748,649
7770,748,624
700,748,857
8702,748,599
1130,748,905
9962,748,574
1376,748,898
11642,748,549
1404,748,872
13966,749,524
1508,749,851
1648,749,831
23610,749,474
1768,749,809
36274,749,449
2013,749,791
4412,749,800
62556,749,397
4684,749,775
55328,750,370
5000,750,750
62362,750,343
5378,750,724
103492,750,317
5836,750,699
103586,750,290
6368,750,674
6984,751,649
7774,751,624
8708,751,599
1148,752,906
9966,752,574
1374,752,898
11646,752,549
1404,752,872
13962,752,524
1536,752,853
1658,752,831
23616,752,474
1786,752,810
36734,752,449
2016,753,791
65004,753,424
4406,753,800
61284,753,397
4688,753,775
54500,753,370
5004,753,750
55494,753,343
5372,753,724
103220,753,317
5834,753,699
103342,753,290
6366,754,674
6986,754,649
7774,754,624
684,754,853
8706,754,599
1122,754,904
9966,755,574
1366,755,897
11636,755,549
1410,755,872
13960,755,524
1554,755,854
1640,755,831
23636,755,474
1722,755,807
36714,755,449
2016,755,791
64988,756,424
4408,756,800
63724,756,397
4688,756,775
54384,756,370
5002,756,750
55506,756,343
5380,756,724
102996,756,317
5832,756,699
103044,756,290
6368,756,674
6990,757,649
7772,757,624
704,758,859
8704,758,599
1076,758,898
9966,758,574
1362,758,897
11652,758,549
1408,758,872
13968,758,524
1518,758,852
17654,758,499
1632,758,830
23664,758,474
1764,758,809
35816,759,449
1996,759,791
76396,759,424
4406,759,800
64974,759,397
4686,759,775
54304,759,370
5004,759,750
55528,759,343
5380,759,724
102704,759,317
5836,759,699
102810,760,290
6380,760,674
6992,761,649
7776,761,624
8724,761,599
1060,761,897
9968,762,574
1374,762,898
11644,762,549
1408,762,872
13974,762,524
1534,762,853
17666,762,499
1656,762,831
23676,762,474
1786,762,810
34738,762,449
2016,762,791
76486,763,424
4410,763,800
60974,763,397
4692,763,775
54192,763,370
5008,763,750
55090,763,343
5384,763,724
102390,763,317
5832,763,699
102524,763,290
6374,763,674
6994,764,649
7776,764,624
8710,765,599
1082,765,899
9970,765,574
1370,765,897
11646,765,549
1400,765,872
13972,765,524
1532,765,852
17720,765,499
1632,765,830
23698,765,474
1778,765,810
33792,766,449
2012,766,791
76528,766,424
4412,766,800
102052,766,398
4688,766,775
54140,766,370
5000,766,750
54262,766,342
5378,766,724
102206,766,317
5838,766,699
102296,767,290
6372,767,674
6994,768,649
7780,768,624
8712,768,599
1096,768,901
9964,768,574
1384,768,898
11642,769,549
1410,769,872
13990,769,524
1544,769,853
17730,769,499
1628,769,830
23714,769,474
1786,769,810
33040,769,449
2001,769,791
76632,769,424
4412,769,800
58590,769,397
4682,770,775
53614,770,370
5006,770,750
54240,770,342
5382,770,724
102028,770,317
5840,770,699
6366,770,674
6990,771,649
7780,771,624
688,771,854
8712,771,599
1094,771,901
9966,772,574
1376,772,898
11652,772,549
1406,772,872
1552,772,854
17734,772,499
1640,772,831
23746,772,474
1754,772,808
32860,773,449
2012,773,791
60708,773,424
4414,773,800
58748,773,397
4698,773,775
53662,773,370
5012,773,750
52690,773,342
5384,773,724
5834,773,699
6384,774,674
6994,774,649
7772,775,624
8704,775,599
1084,775,899
9964,775,574
1380,775,898
11648,775,549
1402,775,872
1550,775,854
17740,775,499
1642,776,831
23754,776,474
1764,776,809
32782,776,449
2004,776,791
76944,776,424
4420,776,800
58990,776,397
4698,776,775
53248,776,370
5016,776,750
50848,776,342
5386,776,724
55542,777,316
5846,777,699
6378,777,674
6994,778,649
7778,778,624
670,778,848
8708,778,599
1060,778,897
9970,778,574
1368,778,897
11648,778,549
1414,778,873
1528,779,852
17748,779,499
1644,779,831
23756,779,474
1764,779,809
32741,779,449
2025,779,792
77002,779,424
4418,779,800
60844,779,397
4704,779,775
53224,779,370
5010,780,750
50378,780,342
5388,780,724
5840,780,699
6386,780,674
6994,781,649
7776,781,624
8708,781,599
1076,781,898
9966,781,574
1364,781,897
11654,782,549
1416,782,873
13960,782,524
1522,782,852
17756,782,499
1644,782,831
23752,782,474
1754,782,808
32680,782,449
2036,782,792
76984,782,424
4414,782,800
100824,782,398
4696,783,775
51028,783,369
5012,783,750
50178,783,342
5390,783,724
5848,783,699
6374,783,674
6992,785,649
7776,785,624
684,785,853
8708,785,599
1040,785,894
9964,785,574
1374,785,898
11660,786,549
1412,786,873
13964,786,524
1530,786,852
17766,786,499
1642,786,831
23706,786,474
1760,786,809
32668,786,449
2021,786,791
77094,786,424
4418,786,800
59328,786,397
4692,787,775
50146,787,369
5010,787,750
