1772,791,809
36390,791,449
2036,791,792
79326,791,424
4472,791,801
55076,791,397
4754,791,775
47060,792,369
5068,792,750
50256,792,342
5468,792,725
5942,792,700
6498,792,675
7130,793,649
7936,793,624
706,794,859
8908,794,599
1036,794,894
10254,794,574
1370,794,897
1420,794,873
14610,794,525
1518,794,852
18688,794,499
1632,794,830
25554,794,475
1760,795,809
36286,795,449
2005,795,791
79294,795,424
4476,795,801
52652,795,396
4752,795,775
46942,795,369
5076,795,750
49764,795,342
5470,795,725
5932,796,700
6500,796,675
7122,796,649
7938,797,624
670,797,848
8912,797,599
1008,797,890
10248,797,574
1366,797,897
1414,797,873
14616,798,525
1526,798,852
18706,798,499
1628,798,830
25674,798,475
1766,798,809
36254,798,449
2036,798,792
55702,798,423
4470,798,801
52642,798,396
4754,798,775
41706,799,369
5068,799,750
41184,799,342
5472,799,725
5938,799,700
6504,799,675
7126,800,649
7934,800,624
700,800,857
8904,800,599
1016,801,891
10250,801,574
1364,801,897
12002,801,549
1412,801,873
14624,801,525
1554,801,854
18730,801,499
1634,801,830
25504,801,475
1776,801,809
36172,801,449
2025,802,792
46560,802,423
4470,802,801
56220,802,397
4750,802,775
41336,802,369
5068,802,750
38086,802,341
5474,802,725
5938,802,700
6500,803,675
7128,803,649
7936,803,624
620,804,831
8912,804,599
1022,804,892
10260,804,574
1366,804,897
11990,804,549
1412,804,873
14634,804,525
1520,804,852
18750,804,499
1624,804,830
25028,804,474
1786,805,810
36084,805,449
2016,805,791
79206,805,424
4474,805,801
58148,805,397
4754,805,775
40968,805,369
5072,805,750
38030,805,341
5482,805,725
5942,806,700
6494,806,675
27906,806,259
7126,806,649
7940,806,624
700,807,857
8914,807,599
1004,807,889
10254,807,574
1382,807,898
12002,807,549
1420,807,873
14632,807,525
1542,807,853
18762,807,499
1640,807,831
24584,807,474
1734,808,808
35992,808,449
2021,808,791
46538,808,423
4468,808,801
55170,808,397
4742,808,775
41086,808,369
5072,808,750
37340,808,341
5474,808,725
5942,809,700
6484,809,675
27872,809,259
7126,810,649
7942,810,624
8910,810,599
998,811,889
10258,811,574
1394,811,899
12008,811,549
1426,811,874
14646,811,525
1538,811,853
18776,811,500
1648,811,831
24172,811,474
1792,811,810
35944,811,449
2020,812,791
46010,812,423
4472,812,801
42014,812,396
4758,812,775
41140,812,369
5070,812,750
37046,812,341
5480,812,725
5940,812,700
6496,813,675
27854,813,259
7132,814,649
7942,814,624
700,814,857
8910,814,599
982,814,886
10272,814,574
1396,814,899
12020,814,549
1426,814,874
14662,815,525
1544,815,853
18794,815,500
1626,815,830
23986,815,474
1774,815,809
35880,815,449
2032,815,792
78880,815,424
4476,815,801
41830,815,396
4760,815,775
39568,816,369
5074,816,750
36992,816,341
5474,816,725
38794,816,315
5952,816,700
6498,816,675
27870,816,259
568,817,868
7128,817,649
7940,817,624
700,817,857
8902,817,599
964,817,884
1380,817,898
12050,818,549
1424,818,873
14664,818,525
1532,818,852
18802,818,500
1632,818,830
23968,818,474
1782,818,810
35714,818,449
2017,818,791
51378,818,423
4478,819,801
4750,819,775
39326,819,369
5080,819,750
37292,819,341
5478,819,725
38806,819,315
5944,819,700
6504,819,675
27892,819,259
578,820,872
7128,820,649
7940,820,624
8916,820,599
952,821,882
10252,821,574
1386,821,899
12060,821,549
1428,821,874
14684,821,525
1536,821,853
18786,821,500
1632,821,830
23954,821,474
1756,821,809
35688,821,449
2029,822,792
78646,822,424
4480,822,801
49866,822,396
4752,822,775
36756,822,368
5084,822,750
34374,822,341
5480,822,725
36950,822,314
5938,823,700
6498,823,675
576,823,871
7140,823,650
7934,824,624
8910,824,599
950,824,882
10244,824,574
1378,824,898
12068,824,549
1436,824,874
14690,824,525
1540,824,853
18760,825,499
1632,825,830
23924,825,474
1772,825,809
35610,825,449
2024,825,791
78538,825,424
4478,825,801
51344,825,396
4756,825,775
36764,825,368
5074,825,750
34350,826,341
5480,826,725
36898,826,314
5948,826,700
6494,826,675
576,827,871
7138,827,650
7936,827,624
8914,827,599
944,827,881
10240,827,574
1374,827,898
12072,828,549
1428,828,874
14710,828,525
1528,828,852
18758,828,499
1634,828,830
23882,828,474
1760,828,809
35602,828,449
2029,828,792
78410,828,424
4478,828,801
42282,829,396
4758,829,775
36852,829,368
5074,829,750
34336,829,341
5478,829,725
36892,829,314
5952,829,700
27850,829,286
6494,829,675
27912,829,259
7126,830,649
7942,830,624
670,830,848
8914,830,599
942,831,880
10240,831,574
1378,831,898
12074,831,549
1432,831,874
14736,831,525
1516,831,852
18790,831,500
1634,831,830
23850,831,474
1786,831,810
27768,831,448
2028,832,792
27740,832,421
4480,832,801
27718,832,394
4756,832,775
27664,832,367
5086,832,750
5484,832,725
27780,832,313
5940,832,700
27838,832,286
6504,833,675
27910,833,259
7132,833,649
7936,834,624
684,834,853
8906,834,599
948,834,881
10252,834,574
1366,834,897
12076,834,549
1434,834,874
14752,834,525
1550,834,854
18792,835,500
1632,835,830
23826,835,474
1754,835,808
27764,835,448
2041,835,792
27710,835,421
4476,835,801
27722,835,394
4758,835,775
27690,836,367
5086,836,750
5482,836,725
33756,836,314
5940,836,700
38172,836,288
6494,836,675
7136,837,650
7942,837,624
8900,837,599
950,837,882
10262,837,574
1360,837,897
12092,838,549
1436,838,874
14772,838,525
1542,838,853
18782,838,500
1632,838,830
23808,838,474
1792,838,810
35392,838,449
2041,838,792
47052,838,423
4488,838,801
41752,839,396
4766,839,776
27692,839,367
5082,839,750
32134,839,341
5480,839,725
27684,839,313
5942,839,700
27736,839,286
6504,839,675
83320,839,262
7132,840,649
7942,841,624
8906,841,599
934,841,879
10276,841,574
1374,841,898
12090,841,549
1438,841,874
14794,841,525
1532,841,852
18760,842,499
1616,842,829
23780,842,474
1766,842,809
35338,842,449
2041,842,792
77876,842,424
4486,842,801
43316,842,396
4766,842,776
27672,842,367
5076,842,750
32198,843,341
5476,843,725
27674,843,313
5944,843,700
27682,843,286
6490,843,675
7126,844,649
7936,844,624
8884,844,599
936,844,879
10274,844,574
1372,844,898
12098,844,549
1432,844,874
14810,845,525
1506,845,851
18774,845,500
1656,845,831
23748,845,474
1776,845,809
35236,845,449
2032,845,792
77786,845,424
4482,845,801
46946,845,396
4764,845,775
27674,846,367
5084,846,750
32246,846,341
5480,846,725
27620,846,313
5938,846,700
27700,846,286
6496,846,675
7134,847,649
7940,847,624
8870,847,599
938,847,880
10288,847,574
1368,847,897
12108,848,549
1424,848,873
14828,848,525
1550,848,854
18780,848,500
1640,848,831
23714,848,474
1800,848,810
35282,848,449
2020,849,791
77630,849,424
4486,849,801
41996,849,396
4756,849,775
32264,849,368
5084,849,750
32212,849,341
5488,849,725
27616,849,313
5950,849,700
27722,849,286
6496,850,675
7130,851,649
7938,851,624
8868,851,599
926,851,878
10292,851,574
1374,851,898
12122,851,549
1424,851,873
14850,852,525
1548,852,853
18784,852,500
1628,852,830
23674,852,474
1770,852,809
35212,852,449
2029,852,792
77518,852,424
4490,852,801
47660,852,396
4772,852,776
32220,853,368
5082,853,750
32125,853,341
5492,853,725
27638,853,313
5950,853,700
27710,853,286
6502,853,675
38786,853,261
7128,854,649
7940,854,624
8854,854,599
934,854,879
10300,854,574
1378,854,898
12124,855,549
1426,855,874
14856,855,525
1558,855,854
18768,855,500
1660,855,832
23648,855,474
1780,855,810
35090,855,449
2040,855,792
77350,855,424
4494,856,801
44042,856,396
4766,856,776
32308,856,368
5086,856,750
31704,856,341
5486,856,725
27606,856,313
5952,856,700
27680,856,286
6508,856,675
38736,856,261
7130,857,649
7942,857,624
700,858,857
8846,858,599
930,858,878
10296,858,574
1370,858,897
12132,858,549
1428,858,874
14880,858,525
1558,858,854
18692,858,499
1640,858,831
23604,858,474
1782,859,810
35042,859,449
2050,859,792
42672,859,423
4488,859,801
40550,859,396
4762,859,775
32718,859,368
5088,859,750
31850,859,341
5482,859,725
27672,859,313
5944,860,700
27740,860,286
6494,860,675
81652,860,262
7136,861,650
7944,861,625
8836,861,599
926,861,878
10302,861,574
1378,861,898
12142,861,550
1418,861,873
14884,862,525
1544,862,853
18614,862,499
1622,862,830
23548,862,474
1790,862,810
34956,862,449
2041,862,792
42672,862,423
4494,862,801
40566,862,396
4764,862,775
32042,863,368
5082,863,750
31904,863,341
5482,863,725
27690,863,313
5956,863,700
32003,863,287
6508,863,675
81422,863,262
7128,864,649
7938,864,624
8844,864,599
940,865,880
10306,865,574
1380,865,898
12144,865,550
1422,865,873
14890,865,525
1496,865,850
18546,865,499
1642,865,831
23486,865,474
1782,865,810
34852,865,449
2040,866,792
76942,866,424
4484,866,801
40560,866,396
4770,866,776
32076,866,368
5084,866,750
32084,866,341
5478,866,725
32128,866,314
5958,866,700
31930,866,287
6494,867,675
81072,867,262
7128,867,649
7936,867,624
8864,868,599
934,868,879
10308,868,574
1394,868,899
12160,868,550
1430,868,874
14886,868,525
1522,868,852
18472,868,499
1652,868,831
23430,868,474
1786,869,810
34890,869,449
2060,869,793
76778,869,424
4486,869,801
40454,869,396
4768,869,776
31822,869,368
5088,869,750
32302,869,341
5486,869,725
32112,869,314
5950,870,700
32716,870,287
6504,870,675
80872,870,262
7132,871,649
8884,871,599
930,871,878
10320,871,574
1390,871,899
12170,872,550
1428,872,874
14892,872,525
1544,872,853
18402,872,499
1622,872,830
23360,872,474
1794,872,810
34756,872,449
2050,872,792
76648,872,424
4494,873,801
38772,873,395
4774,873,776
31880,873,368
5084,873,750
26944,873,340
5490,873,725
32188,873,314
5954,873,700
32808,873,287
6502,874,675
33662,874,260
7136,874,650
7930,874,624
8914,874,599
932,875,879
10320,875,574
1390,875,899
12178,875,550
1426,875,874
14884,875,525
1540,875,853
18328,875,499
1632,875,830
23286,875,474
1776,875,809
34798,875,449
2041,876,792
76518,876,424
4488,876,801
37862,876,395
4770,876,776
32055,876,368
5088,876,750
26860,876,340
5490,876,725
26886,876,313
5958,876,700
6506,877,675
33628,877,260
7134,878,649
7930,878,624
8934,878,599
948,878,881
10318,878,574
1396,878,899
12188,878,550
1414,878,873
14878,879,525
1546,879,853
18274,879,499
1632,879,830
23230,879,474
1806,879,811
34796,879,449
2050,879,792
76382,879,424
4488,879,801
39366,879,396
4774,879,776
31806,880,368
5084,880,750
26876,880,340
5496,880,725
26896,880,313
5962,880,700
32436,880,287
6504,880,675
33650,880,260
7134,881,649
7924,881,624
8946,881,599
912,882,876
10316,882,574
1408,882,900
12192,882,550
1426,882,874
14874,882,525
1550,882,854
18224,882,499
1656,882,831
23158,882,474
1784,882,810
34802,882,449
2045,883,792
38268,883,422
4492,883,801
38388,883,395
4766,883,776
31914,883,368
5102,883,750
27478,883,340
5494,883,725
29384,883,313
5956,883,700
32392,883,287
6508,884,675
33662,884,260
7136,884,650
7928,885,624
8944,885,599
910,885,875
10330,885,574
1426,885,901
12210,885,550
1416,885,873
14856,886,525
1544,886,853
18180,886,499
1634,886,830
23088,886,474
1762,886,809
34792,886,449
2050,886,792
38298,886,422
4494,886,801
38206,886,395
4770,886,776
31982,887,368
5106,887,750
27474,887,340
5500,887,725
31360,887,314
5950,887,700
32350,887,287
6500,887,675
33702,887,260
7134,888,649
7920,888,624
8946,888,599
902,888,874
10334,888,574
1436,888,902
12234,888,550
1416,888,873
14860,889,525
1528,889,852
18128,889,499
1626,889,830
23026,889,474
1788,889,810
2033,889,792
75960,889,424
4504,889,801
38660,889,395
4774,889,776
31188,890,368
5102,890,750
31728,890,341
5500,890,725
31998,890,314
5954,890,700
28064,890,286
6504,890,675
79302,890,262
7138,891,650
7922,891,624
8950,891,600
904,892,874
10332,892,574
1452,892,903
12258,892,550
1414,892,873
14872,892,525
1522,892,852
18074,892,499
1660,892,832
22980,892,474
1790,892,810
2056,893,793
75846,893,424
4498,893,801
40400,893,396
4768,893,776
31260,893,368
5110,893,750
27106,893,340
5492,893,725
26744,893,313
5956,893,700
32531,893,287
6512,894,675
79074,894,262
7924,895,624
8942,895,599
900,895,874
10342,895,574
1440,895,902
12284,895,550
1424,895,873
14876,896,525
1528,896,852
18050,896,499
1628,896,830
22938,896,474
1818,896,811
36184,896,449
2050,896,792
75706,896,424
4492,896,801
34476,896,395
4780,896,776
27674,897,367
5108,897,750
27086,897,340
5496,897,725
26678,897,313
5954,897,700
32406,897,287
6512,897,675
78874,897,262
7930,898,624
8946,898,599
898,899,873
10348,899,574
1440,899,902
12276,899,550
1418,899,873
14882,899,525
1538,899,853
18044,899,499
1638,899,830
22890,899,474
1788,899,810
36718,899,449
2036,900,792
75588,900,424
4492,900,801
33090,900,395
4780,900,776
5098,900,750
27088,900,340
5498,900,725
26722,900,313
5956,900,700
32186,900,287
6508,901,675
78548,901,262
7128,901,649
7944,902,625
8948,902,600
890,902,872
10356,902,574
1436,902,902
12288,902,550
1416,902,873
14892,902,525
1534,902,853
17996,903,499
1644,903,831
22846,903,474
1782,903,810
37236,903,449
2044,903,792
75452,903,424
4494,903,801
34844,903,395
4780,903,776
27682,903,367
5092,903,750
27132,904,340
5494,904,725
26672,904,313
5964,904,700
32174,904,287
6512,904,675
33556,904,260
7126,905,649
7966,905,625
8946,905,599
888,905,871
10364,905,574
1432,905,902
12298,905,550
1420,905,873
14916,906,525
1542,906,853
17948,906,499
1616,906,829
22794,906,474
1792,906,810
37334,906,449
2066,906,793
75344,906,424
4494,906,801
4772,906,776
27688,907,367
5088,907,750
27140,907,340
5494,907,725
26628,907,313
5964,907,700
26828,907,286
6516,907,675
78158,907,262
7126,908,649
7956,908,625
8952,908,600
882,908,870
10374,908,574
1416,908,901
12308,909,550
1412,909,873
14912,909,525
1548,909,853
17928,909,499
1648,909,831
22762,909,474
1776,909,809
37402,909,449
2054,909,792
33972,909,422
4500,909,801
35448,910,395
4782,910,776
28900,910,367
5090,910,750
27144,910,340
5492,910,725
27288,910,313
5958,910,700
26846,910,286
6510,910,675
77858,910,262
7118,911,649
7956,912,625
8956,912,600
884,912,871
10374,912,574
1416,912,901
12316,912,550
1432,912,874
14896,912,525
1538,912,853
17898,913,499
1622,913,830
22746,913,474
1812,913,811
33946,913,449
2062,913,793
33882,913,422
4490,913,801
34140,913,395
4772,913,776
26806,913,367
5098,913,750
27218,914,340
5496,914,725
27156,914,313
5960,914,700
32368,914,287
6508,914,675
77626,914,262
7116,915,649
7956,915,625
8956,915,600
886,916,871
10384,916,574
1404,916,900
12320,916,550
1432,916,874
14854,916,525
1536,916,853
17854,916,499
1624,916,830
22708,916,474
1782,916,810
33944,916,449
2048,917,792
33966,917,422
4498,917,801
4772,917,776
26854,917,367
5100,917,750
27144,917,340
5494,917,725
26966,917,313
5958,917,700
33672,917,287
6512,918,675
77444,918,262
7116,918,649
7958,918,625
8968,919,600
872,919,869
10396,919,575
1394,919,899
12322,919,550
1430,919,874
14804,919,525
1550,919,854
17824,919,499
1660,919,832
22672,919,474
1776,920,809
35888,920,449
2066,920,793
74774,920,424
4494,920,801
4780,920,776
5098,920,750
27064,920,340
5498,920,725
26890,920,313
5954,921,700
28202,921,286
77218,921,262
7122,921,649
7958,922,625
8958,922,600
878,922,870
10402,922,575
1398,922,899
12334,922,550
1440,922,874
14740,922,525
1538,922,853
17792,923,499
1662,923,832
22626,923,474
1790,923,810
35476,923,449
2066,923,793
74646,923,424
4494,923,801
35480,923,395
4778,923,776
26784,924,367
5112,924,750
26658,924,340
5498,924,725
26970,924,313
5958,924,700
28032,924,286
6494,924,675
77010,924,262
7124,925,649
7958,925,625
8962,925,600
872,926,869
10414,926,575
1400,926,900
12340,926,550
1436,926,874
14682,926,525
1542,926,853
17764,926,499
1672,926,832
22602,926,474
1792,926,810
35228,926,449
2062,927,793
74508,927,424
4506,927,801
35354,927,395
4782,927,776
26768,927,367
5106,927,750
26574,927,340
5494,927,725
5968,927,700
27990,927,286
6506,928,675
27818,928,259
7136,928,650
7958,928,625
8958,928,600
856,929,866
10424,929,575
1388,929,899
12366,929,550
1442,929,875
14608,929,525
1526,929,852
17728,929,499
1642,929,831
22578,929,474
1800,929,810
35136,929,449
2070,930,793
74380,930,424
4498,930,801
35428,930,395
4792,930,776
26362,930,367
5110,930,750
26658,930,340
5502,930,725
27158,930,313
5972,930,700
27624,930,286
6502,931,675
27784,931,259
7134,932,649
7966,932,625
8974,932,600
870,932,868
10442,932,575
1390,932,899
12372,932,550
1436,932,874
14564,933,524
1544,933,853
17686,933,499
1656,933,831
22546,933,474
1798,933,810
35236,933,449
2080,933,793
74246,933,424
4498,933,801
35400,933,395
4784,933,776
5100,934,750
26096,934,340
5500,934,725
5958,934,700
27700,934,286
6492,934,675
27918,934,259
7958,935,625
8966,935,600
864,936,867
10452,936,575
1384,936,898
12386,936,550
1440,936,874
14530,936,524
1524,936,852
17654,936,499
1622,936,830
22540,936,474
1800,937,810
34492,937,449
2074,937,793
74100,937,424
4502,937,801
35398,937,395
4776,937,776
26406,937,367
5110,937,750
26416,937,340
5494,937,725
26778,937,313
5968,938,700
27746,938,286
6486,938,675
28370,938,259
7148,939,650
7966,939,625
8968,939,600
860,939,866
10468,939,575
1382,939,898
12396,939,550
1456,939,876
14530,940,524
1536,940,853
17636,940,499
1660,940,832
22524,940,474
1810,940,811
31808,940,449
2076,940,793
31746,940,422
4496,940,801
34878,940,395
4772,940,776
26792,941,367
5094,941,750
26414,941,340
5500,941,725
5970,941,700
6480,941,675
27334,941,259
7148,942,650
7962,942,625
8970,942,600
862,942,867
10468,942,575
1372,942,898
12400,943,550
1440,943,874
14494,943,524
1538,943,853
17602,943,499
1642,943,831
22494,943,474
1802,943,811
31822,943,449
2080,943,793
31772,943,422
4500,944,801
34960,944,395
4782,944,776
26150,944,367
5098,944,750
26660,944,340
5494,944,725
27032,944,313
5974,944,700
27262,944,286
6486,944,675
27324,944,259
7152,945,650
7968,945,625
8980,946,600
858,946,866
10492,946,575
1376,946,898
12406,946,550
1458,946,876
14482,946,524
1534,946,853
17566,946,499
1648,946,831
22496,946,474
1788,947,810
35770,947,449
2086,947,793
73702,947,424
4500,947,801
34892,947,395
4776,947,776
26168,947,367
5102,947,750
26544,947,340
5498,947,725
25876,947,313
5970,948,700
27310,948,286
6492,948,675
75478,948,262
7154,948,650
7970,949,625
8980,949,600
840,949,862
10502,949,575
1360,949,897
12408,949,550
1454,949,875
14446,949,524
1542,949,853
17550,950,499
1616,950,829
22486,950,474
1810,950,811
35914,950,449
2094,950,794
73590,950,424
4498,950,801
34768,950,395
4774,950,776
26208,950,367
5094,950,750
26686,951,340
5496,951,725
25986,951,313
27414,951,286
6496,951,675
75248,951,262
7154,952,650
7970,952,625
8998,952,600
848,953,864
10510,953,575
1384,953,898
12398,953,550
1448,953,875
14424,953,524
1520,953,852
17514,953,499
1650,953,831
22464,953,474
1814,953,811
29420,953,448
2104,954,794
73468,954,424
4510,954,801
34798,954,395
4786,954,776
26204,954,367
5100,954,750
5500,954,725
25928,954,313
5954,954,700
28692,954,286
6500,955,675
75062,955,262
7154,955,650
7974,956,625
8988,956,600
854,956,865
10516,956,575
1372,956,898
12420,956,550
1452,956,875
14426,956,524
1542,956,853
17488,957,499
1632,957,830
22462,957,474
1800,957,810
29172,957,448
2102,957,794
73336,957,424
4504,957,801
34918,957,395
4782,957,776
26210,957,367
5102,957,750
26266,958,340
5498,958,725
25892,958,313
5952,958,700
28632,958,286
6508,958,675
74864,958,262
7162,959,650
7980,959,625
8996,959,600
844,959,863
10522,959,575
1378,959,898
12448,959,550
1442,959,875
14390,960,524
1550,960,854
17454,960,499
1638,960,830
22466,960,474
1794,960,810
29224,960,448
2094,960,794
73190,960,424
4502,960,801
28014,960,394
4774,960,776
26700,961,367
5092,961,750
26320,961,340
5498,961,725
28226,961,313
5956,961,700
28326,961,286
6510,961,675
74662,961,262
7160,962,650
7982,962,625
8994,963,600
846,963,864
10530,963,575
1366,963,897
12462,963,550
1448,963,875
14380,963,524
1550,963,854
17432,963,499
1642,963,831
22476,963,474
1808,964,811
29274,964,448
2104,964,794
29396,964,421
4506,964,801
34100,964,395
4788,964,776
26612,964,367
5090,964,750
26546,964,340
5504,964,725
27400,964,313
5960,965,700
27838,965,286
6530,965,675
27292,965,259
7160,965,650
7988,966,625
9012,966,600
834,966,861
10528,966,575
1370,966,897
12446,966,550
1446,966,875
14364,966,524
1544,966,853
17398,967,499
1648,967,831
22472,967,474
1776,967,809
29284,967,448
2112,967,794
4502,967,801
33946,967,395
4788,967,776
29232,967,367
5092,967,750
26896,968,340
5508,968,725
25942,968,313
5956,968,700
6524,968,675
27258,968,259
7160,969,650
7976,969,625
9018,969,600
842,969,863
10532,969,575
1382,969,898
12400,969,550
1442,969,875
14338,970,524
1546,970,853
17374,970,499
1642,970,831
13964,970,470
1810,970,811
2112,970,794
4500,970,801
28382,970,394
4780,970,776
33022,971,368
5096,971,750
26834,971,340
5498,971,725
25956,971,313
5952,971,700
26506,971,286
6520,971,675
74200,971,262
7166,972,650
7982,972,625
9012,972,600
840,972,862
10534,972,575
1372,972,898
12310,973,550
1458,973,876
14328,973,524
1544,973,853
17360,973,499
1634,973,830
1814,973,811
2126,974,795
13856,974,416
4500,974,801
74292,974,397
4784,974,776
28646,974,367
5100,974,750
26808,974,340
5948,974,700
26126,974,286
6536,975,675
28086,975,259
7158,976,650
7988,976,625
9026,976,600
824,976,859
10534,976,575
1368,976,897
12210,976,550
1446,976,875
14290,977,524
1538,977,853
1684,977,833
1790,977,810
13692,977,443
2122,977,795
13818,977,416
4508,977,801
34160,977,395
4792,977,776
29510,978,367
5104,978,750
26100,978,340
5952,978,700
26060,978,286
6528,978,675
28056,978,259
7160,979,650
7990,979,625
9028,980,600
830,980,860
10550,980,575
1372,980,898
12098,980,549
1450,980,875
14204,980,524
1546,980,853
1620,980,830
13924,980,470
1774,981,809
13668,981,443
2122,981,795
13828,981,416
4508,981,801
14024,981,389
4778,981,776
29542,981,367
5094,981,750
5498,981,725
25828,981,313
5950,982,700
26074,982,286
6538,982,675
28082,982,259
7168,982,650
7990,982,625
9034,982,600
836,983,862
10566,983,575
1368,983,897
11994,983,549
1438,983,874
13930,983,524
1538,983,853
13942,983,497
1640,983,831
13940,983,470
1820,983,811
13664,983,443
2124,984,795
13792,984,416
4504,984,801
13960,984,389
4778,984,776
27144,984,367
5106,984,750
25878,984,340
5510,984,725
25840,984,313
5958,984,700
26050,984,286
6532,985,675
73710,985,262
7164,986,650
7998,986,625
9048,986,600
828,986,860
10572,986,575
1360,986,897
11892,987,549
1454,987,875
13968,987,524
1538,987,853
14004,987,497
1642,987,831
13984,987,470
1794,987,810
13672,987,443
2114,987,794
13750,987,416
4504,988,801
13926,988,389
4780,988,776
27122,988,367
5112,988,750
26006,988,340
5494,988,725
25762,988,313
5976,988,700
27362,988,286
6526,988,675
73554,988,262
7168,989,650
7994,989,625
9042,989,600
834,990,861
10586,990,575
1366,990,897
11792,990,549
1436,990,874
14156,990,524
1554,990,854
13980,990,497
1654,990,831
14038,990,470
1788,990,810
13702,990,443
2122,991,795
13766,991,416
4504,991,801
4776,991,776
27156,991,367
5104,991,750
27030,991,340
5486,991,725
26178,991,313
5978,991,700
27138,991,286
6534,992,675
73418,992,262
7170,992,650
8002,992,625
9056,993,600
818,993,858
10600,993,575
1362,993,897
11698,993,549
1438,993,874
14200,993,524
1532,993,852
1628,993,830
13924,993,470
1826,994,812
13730,994,443
2108,994,794
13796,994,416
4516,994,801
4782,994,776
27182,994,367
5110,994,750
27298,994,340
5492,994,725
26654,994,313
5982,995,700
27164,995,286
6534,995,675
73336,995,262
7174,996,650
8004,996,625
9052,996,600
818,996,858
10604,996,575
1358,996,897
11606,997,549
1440,997,874
14170,997,524
1540,997,853
13954,997,497
1648,997,831
13944,997,470
1812,997,811
13872,997,443
4294,997,827
13784,997,416
4510,998,801
4782,998,776
28780,998,367
5112,998,750
26640,998,340
5488,998,725
26260,998,313
5990,998,700
72988,998,289
6544,998,675
73202,998,262
7174,999,650
8004,999,625
9064,1000,600
820,1000,858
10606,1000,575
1354,1000,896
11520,1000,549
1438,1000,874
14142,1000,524
1534,1000,853
13978,1000,497
1640,1000,831
13976,1000,470
1802,1001,811
13880,1001,443
4284,1001,827
13784,1001,416
4510,1001,801
28244,1001,394
4782,1001,776
26836,1001,367
5100,1001,750
5490,1001,725
26262,1001,313
5994,1002,700
27370,1002,286
6540,1002,675
73080,1002,262
7178,1002,650
8010,1003,625
9070,1003,600
822,1003,859
10602,1003,575
1366,1003,897
11424,1003,549
1428,1003,874
14122,1003,524
1552,1003,854
14018,1004,497
1662,1004,832
14026,1004,470
1818,1004,811
13838,1004,443
4272,1004,827
13816,1004,416
4506,1004,801
28314,1004,394
4774,1004,776
26780,1004,367
5084,1004,750
26320,1005,340
5494,1005,725
26332,1005,313
5988,1005,700
27136,1005,286
6546,1005,675
72918,1005,262
7180,1006,650
8013,1006,625
9082,1006,600
816,1007,858
10612,1007,575
1370,1007,897
11374,1007,549
1440,1007,874
14106,1007,524
1544,1007,853
17072,1007,499
1620,1007,830
1812,1007,811
13838,1007,443
4266,1008,827
4514,1008,801
28382,1008,394
4780,1008,776
26826,1008,367
5090,1008,750
26236,1008,340
5492,1008,725
26352,1008,313
5990,1008,700
29210,1008,287
6546,1009,675
72830,1009,262
7176,1009,650
8018,1009,625
9078,1010,600
810,1010,856
10622,1010,575
1364,1010,897
11340,1010,549
1436,1010,874
14080,1010,524
1536,1010,853
17074,1010,499
1656,1010,831
22306,1010,474
1814,1011,811
4266,1011,827
29514,1011,421
4512,1011,801
72848,1011,397
4784,1011,776
26868,1011,367
5098,1011,750
26152,1012,340
5498,1012,725
26500,1012,313
6000,1012,700
72474,1012,289
6550,1012,675
72680,1012,262
7178,1013,650
8028,1013,625
5316,1013,1023
9082,1013,600
814,1013,857
10620,1013,575
1378,1013,898
11342,1014,549
1440,1014,874
14056,1014,524
1550,1014,854
17064,1014,499
1666,1014,832
22320,1014,474
1812,1014,811
28686,1014,448
4268,1014,827
4512,1015,801
72734,1015,397
4786,1015,776
26168,1015,367
5092,1015,750
5508,1015,725
26530,1015,313
5994,1015,700
27436,1015,286
6554,1015,675
72602,1015,262
7180,1016,650
8040,1016,625
5282,1016,1023
9090,1016,600
824,1017,859
10628,1017,575
1370,1017,897
11348,1017,549
1436,1017,874
14028,1017,524
1534,1017,853
17062,1017,499
1648,1017,831
22302,1017,474
1822,1017,811
28724,1017,448
4254,1018,827
29522,1018,421
4512,1018,801
72586,1018,397
4780,1018,776
26056,1018,367
5086,1018,750
27098,1018,340
5520,1018,725
26522,1018,313
5998,1018,700
27402,1018,286
6552,1019,675
72488,1019,262
7196,1020,650
8040,1020,625
5262,1020,1023
9108,1020,600
806,1020,855
10640,1020,575
1368,1020,897
11368,1020,549
1430,1020,874
14000,1021,524
1544,1021,853
17054,1021,499
1662,1021,832
22306,1021,474
1798,1021,810
28718,1021,448
4264,1021,827
28742,1021,421
4516,1021,801
72486,1021,397
4794,1021,776
26024,1022,367
5088,1022,750
27022,1022,340
5520,1022,725
26526,1022,313
5998,1022,700
27618,1022,286
6548,1022,675
72372,1022,262
7198,1023,650
8042,1023,625
5248,1023,1023
9112,1023,600
792,1023,852
10642,1023,575
1354,1023,896
11360,1023,549
1434,1023,874
13984,1024,524
1544,1024,853
17056,1024,499
1650,1024,831
22286,1024,474
1820,1024,811
28732,1024,448
4262,1024,827
29738,1024,421
4508,1025,801
72362,1025,397
4782,1025,776
26172,1025,367
5082,1025,750
26926,1025,340
5524,1025,725
5996,1025,700
28510,1025,286
6554,1025,675
72242,1025,262
7196,1026,650
8054,1026,625
5278,1027,1023
9118,1027,600
798,1027,854
10616,1027,575
1368,1027,897
11340,1027,549
1440,1027,874
13960,1027,524
1536,1027,853
17044,1027,499
1668,1027,832
22264,1027,474
1834,1028,812
28708,1028,448
4260,1028,827
29592,1028,421
4514,1028,801
