4408,519,800
32362,519,395
4690,519,775
31820,519,368
5002,519,750
5376,519,724
5832,519,699
6360,519,674
6962,520,649
7748,520,624
666,521,847
8682,521,599
1158,521,907
9914,521,574
1440,521,902
11588,521,549
1412,521,873
13874,521,524
1540,521,853
17446,521,499
1630,521,830
23312,521,474
1760,522,809
32664,522,449
2001,522,791
32344,522,422
4394,522,800
32022,522,395
4674,522,775
31880,522,368
5002,522,750
31658,522,341
5376,522,724
31498,522,314
5828,523,699
6358,523,674
6956,523,649
7744,524,624
708,524,860
8692,524,599
1156,524,907
9914,524,574
1440,524,902
11584,524,549
1412,524,873
13880,524,524
1524,524,852
17454,525,499
1642,525,831
21270,525,473
1750,525,808
32636,525,449
2005,525,791
32438,525,422
4396,525,800
32716,525,395
4682,525,775
31968,525,368
4992,525,750
31922,526,341
5370,526,724
5838,526,699
6358,526,674
6964,527,649
7744,527,624
700,527,857
8676,527,599
1164,527,908
9920,527,574
1430,527,902
11584,527,549
1412,527,873
13890,528,524
1540,528,853
17460,528,499
1620,528,830
21246,528,473
1760,528,809
32606,528,449
2000,528,791
35322,528,422
4408,528,800
32625,528,395
4686,528,775
32689,529,368
5006,529,750
5378,529,724
5834,529,699
6356,529,674
6960,530,649
7738,530,624
8684,530,599
1176,530,909
9920,530,574
1434,530,902
11590,531,549
1410,531,872
13876,531,524
1522,531,852
17468,531,499
1642,531,831
21578,531,474
1754,531,808
32636,531,449
2000,531,791
32607,531,422
4416,532,800
35942,532,395
4680,532,775
32752,532,368
4994,532,750
5372,532,724
31848,532,314
5834,532,699
6364,532,674
6966,534,649
7742,534,624
700,534,857
8684,534,599
1186,534,910
9922,534,574
1430,534,902
11580,534,549
1410,534,872
13866,535,524
1496,535,850
17472,535,499
1622,535,830
22160,535,474
1760,535,809
34414,535,449
1992,535,790
32764,535,422
4408,535,800
32794,535,395
4684,535,775
32864,536,368
5000,536,750
32561,536,341
5376,536,724
5830,536,699
6366,536,674
6960,537,649
7744,537,624
700,538,857
8690,538,599
1210,538,912
9926,538,574
1428,538,901
11588,538,549
1408,538,872
13858,538,524
1566,538,854
17480,538,499
1622,538,830
22778,538,474
1762,539,809
34450,539,449
2009,539,791
32832,539,422
4408,539,800
33150,539,395
4674,539,775
32112,539,368
5000,539,750
5380,539,724
31790,539,314
5824,540,699
6348,540,674
6962,540,649
7744,540,624
742,541,869
8684,541,599
1238,541,915
9916,541,574
1434,541,902
11580,541,549
1412,541,873
13856,541,524
1538,541,853
17486,541,499
1630,541,830
23288,541,474
1758,542,809
34414,542,449
2008,542,791
32592,542,422
4410,542,800
32856,542,395
4666,542,775
4998,542,750
31930,542,341
5370,542,724
32334,542,314
5830,543,699
6354,543,674
6958,544,649
7752,544,624
8686,544,599
1250,544,916
9920,544,574
1420,544,901
11584,544,549
1396,544,872
13852,545,524
1506,545,851
17476,545,499
1600,545,828
23340,545,474
1790,545,810
34334,545,449
1994,545,790
34694,545,422
4400,545,800
35932,545,395
4678,545,775
32948,546,368
4990,546,750
5372,546,724
31892,546,314
5830,546,699
6356,546,674
6960,547,649
7744,547,624
742,548,869
8682,548,599
1240,548,915
9924,548,574
1404,548,900
11582,548,549
1404,548,872
13852,548,524
1512,548,851
17482,548,499
1616,548,829
23342,548,474
1760,549,809
34168,549,449
2005,549,791
34628,549,422
4396,549,800
32500,549,395
4676,549,775
32287,549,368
4996,549,750
5372,549,724
5832,550,699
6352,550,674
6956,550,649
7746,550,624
8674,551,599
1234,551,915
9920,551,574
1410,551,900
11586,551,549
1394,551,871
13852,551,524
1538,551,853
17464,551,499
1598,551,828
23358,551,474
1764,552,809
34154,552,449
2013,552,791
34600,552,422
4396,552,800
32814,552,395
4688,552,775
5000,552,750
5374,552,724
5830,553,699
6356,553,674
6958,554,649
7744,554,624
8670,554,599
1240,554,915
9918,554,574
1432,554,902
11574,554,549
1408,554,872
13858,555,524
1540,555,853
17462,555,499
1644,555,831
23366,555,474
1784,555,810
34044,555,449
1992,555,790
4408,555,800
36078,555,395
4680,555,775
32806,556,368
4996,556,750
5370,556,724
5822,556,699
6356,556,674
6956,557,649
7742,557,624
8678,557,599
1224,558,914
9922,558,574
1434,558,902
11576,558,549
1406,558,872
13860,558,524
1532,558,852
17462,558,499
1616,558,829
23370,558,474
1758,559,809
33918,559,449
1998,559,791
34474,559,422
4408,559,800
35934,559,395
4676,559,775
4992,559,750
32292,559,341
5368,559,724
5826,560,699
6356,560,674
6960,561,649
7738,561,624
688,561,854
8660,561,599
1234,561,915
9924,561,574
1426,561,901
11578,561,549
1408,561,872
13850,562,524
1534,562,853
17458,562,499
1616,562,829
23384,562,474
1754,562,808
33788,562,449
2001,562,791
34496,562,422
4410,562,800
35974,562,395
4670,562,775
4994,563,750
33202,563,341
5372,563,724
5826,563,699
6358,563,674
6958,564,649
7738,564,624
700,564,857
8666,564,599
1220,564,913
9922,564,574
1426,564,901
11578,565,549
1404,565,872
13856,565,524
1524,565,852
17462,565,499
1632,565,830
23370,565,474
1754,565,808
31688,565,449
1996,565,791
34808,565,422
4406,565,800
35974,566,395
4674,566,775
4998,566,750
33218,566,341
5372,566,724
5818,566,699
6356,566,674
6956,567,649
7740,567,624
662,567,846
8668,567,599
1232,568,914
9926,568,574
1438,568,902
11574,568,549
1404,568,872
13860,568,524
1540,568,853
17462,568,499
1648,568,831
23398,568,474
1768,568,809
32076,568,449
2005,569,791
35176,569,422
4406,569,800
40940,569,396
4680,569,775
4992,569,750
5368,569,724
5816,569,699
6348,570,674
6954,570,649
7738,570,624
8678,571,599
1220,571,913
9922,571,574
1442,571,902
11572,571,549
1404,571,872
13858,571,524
1544,571,853
17474,572,499
1602,572,829
23382,572,474
1760,572,809
33690,572,449
2001,572,791
35624,572,422
4414,572,800
40638,572,396
4684,572,775
4996,572,750
5372,573,724
5824,573,699
6356,573,674
6958,574,649
7740,574,624
704,574,859
8678,574,599
1230,575,914
9928,575,574
1444,575,902
11572,575,549
1410,575,872
13848,575,524
1534,575,853
17484,575,499
1640,575,831
23326,575,474
1756,575,809
34776,575,449
1996,576,791
35388,576,422
4406,576,800
40770,576,396
4672,576,775
4992,576,750
5370,576,724
5818,576,699
6350,577,674
6956,577,649
7742,578,624
8684,578,599
1202,578,912
9922,578,574
1432,578,902
11574,578,549
1408,578,872
13854,578,524
1524,578,852
17476,579,499
1630,579,830
23326,579,474
1752,579,808
34786,579,449
2012,579,791
4406,579,800
40758,579,396
4676,579,775
4992,579,750
5364,580,724
5828,580,699
6352,580,674
6956,581,649
7740,581,624
8700,581,599
1196,581,911
9924,581,574
1432,581,902
11564,582,549
1404,582,872
13852,582,524
1518,582,852
17484,582,499
1636,582,830
23324,582,474
1758,582,809
34848,582,449
1998,582,791
40034,582,423
4412,583,800
4682,583,775
4994,583,750
5370,583,724
5826,583,699
6348,584,674
6958,584,649
7738,584,624
8698,585,599
1200,585,912
9932,585,574
1420,585,901
11578,585,549
1400,585,872
13848,585,524
1510,585,851
17478,585,499
1622,585,830
23316,585,474
1752,586,808
34842,586,449
1996,586,791
40224,586,423
4410,586,800
4678,586,775
88910,586,371
4996,586,750
5364,586,724
5824,587,699
6348,587,674
6960,588,649
7738,588,624
8694,588,599
1184,588,910
9932,588,574
1400,588,900
11566,588,549
1402,588,872
13848,589,524
1550,589,854
17498,589,499
1614,589,829
23314,589,474
1754,589,808
34844,589,449
2005,589,791
4412,589,800
91958,589,398
4680,589,775
88868,590,371
4992,590,750
5366,590,724
5824,590,699
6350,590,674
6954,591,649
7738,591,624
8698,591,599
1184,591,910
9926,591,574
1386,591,899
11574,591,549
1404,591,872
13850,592,524
1536,592,853
17502,592,499
1644,592,831
23322,592,474
1758,592,809
34886,592,449
1996,592,791
4408,592,800
91500,592,398
4684,592,775
4992,593,750
5374,593,724
5830,593,699
6350,593,674
6950,594,649
7736,594,624
704,595,859
8698,595,599
1192,595,911
9922,595,574
1396,595,899
11568,595,549
1404,595,872
13852,595,524
1548,595,853
17506,595,499
1622,595,830
23324,595,474
1762,596,809
34774,596,449
2016,596,791
4410,596,800
89350,596,398
4688,596,775
88620,596,371
4994,596,750
5376,597,724
5820,597,699
6360,597,674
6954,598,649
7740,598,624
706,598,859
8700,598,599
1192,598,911
9926,598,574
1398,598,899
11574,598,549
1398,598,872
13844,599,524
1528,599,852
17498,599,499
1634,599,830
23314,599,474
1760,599,809
34766,599,449
2005,599,791
4416,599,800
88326,599,397
4688,599,775
88636,600,371
4998,600,750
89928,600,343
5374,600,724
5830,600,699
6360,600,674
6956,601,649
7732,601,624
684,601,853
8694,601,599
1194,601,911
9930,601,574
1394,601,899
11574,602,549
1402,602,872
13840,602,524
1528,602,852
17496,602,499
1638,602,830
23318,602,474
1744,602,808
34798,602,449
1998,602,791
4406,603,800
88334,603,397
4682,603,775
88502,603,371
4988,603,750
89792,603,343
5378,603,724
5828,603,699
6354,603,674
6958,604,649
7740,604,624
742,604,869
8706,604,599
1194,605,911
9926,605,574
1400,605,900
11572,605,549
1402,605,872
13848,605,524
1558,605,854
17496,605,499
1660,605,832
23324,605,474
1746,605,808
2017,606,791
4406,606,800
4684,606,775
88182,606,371
4992,606,750
5384,606,724
5820,606,699
6356,607,674
6956,607,649
7740,608,624
700,608,857
8698,608,599
1192,608,911
9928,608,574
1388,608,899
11566,608,549
1400,608,872
13844,608,524
1540,608,853
17510,609,499
1642,609,831
23326,609,474
1790,609,810
2012,609,791
4412,609,800
4684,609,775
86806,610,371
5002,610,750
5370,610,724
5830,610,699
6360,610,674
6960,611,649
7746,611,624
8708,611,599
1176,612,909
9932,612,574
1390,612,899
11572,612,549
13848,612,524
1498,612,850
17502,612,499
1632,612,830
23326,612,474
1762,612,809
2000,613,791
4412,613,800
4686,613,775
88350,613,371
4994,613,750
89842,613,343
5372,613,724
5830,613,699
6358,614,674
6962,614,649
7740,614,624
8704,615,599
1192,615,911
9930,615,574
1394,615,899
11574,615,549
1400,615,872
13854,615,524
1558,615,854
17504,615,499
1630,615,830
23334,615,474
1770,616,809
1990,616,790
4406,616,800
87554,616,397
4684,616,775
5000,616,750
89266,616,343
5378,616,724
5836,617,699
6356,617,674
6966,618,649
7740,618,624
8692,618,599
1178,618,909
9934,618,574
1390,618,899
11574,619,549
1402,619,872
13854,619,524
1530,619,852
17508,619,499
1624,619,830
23326,619,474
1764,619,809
1998,619,791
4416,620,800
4684,620,775
87486,620,371
5000,620,750
89316,620,343
5378,620,724
5824,620,699
6362,620,674
6964,621,649
7748,622,624
8716,622,599
1168,622,908
9930,622,574
1392,622,899
11576,622,549
1406,622,872
13860,622,524
1542,622,853
17516,623,499
1620,623,830
23318,623,474
1778,623,810
34932,623,449
1992,623,790
4402,623,800
85394,623,397
4688,623,775
4992,623,750
88892,624,343
5374,624,724
5828,624,699
6360,624,674
6958,624,649
7748,625,624
702,625,858
8706,625,599
1168,625,908
9942,625,574
1392,625,899
11586,625,549
1388,625,871
13854,625,524
1578,625,855
17508,626,499
1650,626,831
23306,626,474
1762,626,809
1992,626,790
4414,626,800
85516,626,397
4684,626,775
84536,626,371
4998,626,750
5372,627,724
5834,627,699
6356,627,674
6960,628,649
7750,628,624
702,628,858
8696,628,599
1166,628,908
9946,628,574
1392,628,899
11586,629,549
13862,629,524
1532,629,852
17518,629,499
1616,629,829
23322,629,474
1774,629,809
34890,629,449
2012,629,791
4414,630,800
86156,630,397
4672,630,775
4996,630,750
89224,630,343
5376,630,724
5822,630,699
6360,630,674
6956,631,649
7752,631,624
694,631,856
8696,631,599
1148,632,906
9936,632,574
1390,632,899
11584,632,549
13858,632,524
1578,632,855
17516,632,499
1630,632,830
23330,632,474
1760,632,809
34894,632,449
2017,633,791
4414,633,800
85606,633,397
4682,633,775
5004,633,750
5374,633,724
5826,633,699
6354,634,674
6954,635,649
7752,635,624
720,635,863
8690,635,599
1190,635,911
9936,635,574
1378,635,898
11582,636,549
1418,636,873
13858,636,524
1508,636,851
17530,636,499
1632,636,830
23348,636,474
1788,636,810
34812,636,449
2012,636,791
4410,636,800
86118,637,397
4680,637,775
82436,637,370
4998,637,750
5372,637,724
5820,637,699
6360,637,674
6962,638,649
7742,638,624
720,638,863
8700,638,599
1182,639,910
9936,639,574
1386,639,899
11574,639,549
1414,639,873
13862,639,524
1540,639,853
17564,639,499
1642,639,831
23344,639,474
1778,639,810
1996,640,791
4410,640,800
4672,640,775
4996,640,750
90914,640,344
5376,640,724
5818,640,699
6354,641,674
6962,641,649
7752,641,624
720,642,863
8694,642,599
1168,642,908
9928,642,574
1382,642,898
11582,642,549
1404,642,872
13864,642,524
1518,642,852
17568,642,499
1660,642,832
23352,642,474
1768,643,809
2000,643,791
4412,643,800
82822,643,397
4682,643,775
81184,643,370
4994,643,750
91922,643,344
5372,643,724
5826,644,699
6348,644,674
6960,645,649
7758,645,624
8694,645,599
1174,645,909
9928,645,574
1370,645,897
11560,645,549
1394,645,871
13858,646,524
1518,646,852
17566,646,499
1612,646,829
23332,646,474
1750,646,808
1996,646,791
4418,646,800
82836,647,397
4676,647,775
80650,647,370
4988,647,750
92390,647,344
5374,647,724
5822,647,699
6354,647,674
6958,648,649
7744,648,624
704,649,859
8684,649,599
1158,649,907
9922,649,574
1376,649,898
11566,649,549
1396,649,872
13860,649,524
1524,649,852
17574,649,499
1660,649,832
23332,649,474
1770,650,809
2005,650,791
4412,650,800
82822,650,397
4678,650,775
80592,650,370
4982,650,750
5378,650,724
5818,651,699
6346,651,674
6956,651,649
7744,652,624
704,652,859
8688,652,599
1188,652,910
9928,652,574
1370,652,897
11576,652,549
1396,652,872
13858,652,524
1558,652,854
17590,653,499
1620,653,830
23326,653,474
1754,653,808
2004,653,791
4402,653,800
4670,653,775
80324,653,370
4988,653,750
89884,654,343
5374,654,724
5826,654,699
6346,654,674
6960,655,649
7752,655,624
8686,655,599
1208,655,912
9920,655,574
1370,655,897
11576,655,549
1396,655,872
13864,656,524
1540,656,853
17596,656,499
1618,656,829
23338,656,474
1746,656,808
1998,656,791
4408,656,800
85450,656,397
4684,656,775
77186,657,370
4984,657,750
5366,657,724
5820,657,699
6356,657,674
6954,658,649
7746,658,624
700,659,857
8698,659,599
1200,659,912
9920,659,574
1378,659,898
11572,659,549
1400,659,872
13862,659,524
1534,659,853
17594,660,499
1648,660,831
23336,660,474
1770,660,809
1996,660,791
4404,660,800
4668,660,775
77102,660,370
4986,660,750
5368,661,724
5816,661,699
6340,661,674
6958,662,649
7740,662,624
702,662,858
8682,662,599
1186,662,910
9920,662,574
1382,662,898
11574,663,549
1402,663,872
13870,663,524
1552,663,854
17608,663,499
1634,663,830
23328,663,474
1764,663,809
2017,663,791
4408,664,800
4670,664,775
77072,664,370
4984,664,750
5372,664,724
5822,664,699
6352,664,674
6952,665,649
7750,665,624
8690,665,599
1196,666,911
9920,666,574
1378,666,898
11570,666,549
1394,666,871
13880,666,524
1540,666,853
17624,666,499
1648,666,831
23346,666,474
1778,666,810
2000,667,791
4414,667,800
87004,667,397
4676,667,775
4998,667,750
5368,667,724
5818,667,699
6348,668,674
6958,668,649
7746,668,624
684,668,853
8690,668,599
1206,669,912
9922,669,574
1374,669,898
11580,669,549
1394,669,871
13868,669,524
1512,669,851
17628,669,499
1644,669,831
23346,669,474
1770,669,809
2009,670,791
4406,670,800
81892,670,397
4680,670,775
73024,670,370
5000,670,750
5372,670,724
5812,670,699
6348,671,674
6956,672,649
7748,672,624
704,672,859
8690,672,599
1190,672,911
9924,672,574
1374,672,898
11582,673,549
1402,673,872
13870,673,524
1536,673,853
17630,673,499
1648,673,831
23342,673,474
1756,673,809
1996,673,791
4418,674,800
78688,674,397
4676,674,775
72934,674,370
5000,674,750
5368,674,724
5814,674,699
6350,674,674
6960,675,649
7750,676,624
8684,676,599
1188,676,910
9928,676,574
1380,676,898
11580,676,549
1400,676,872
13868,676,524
1520,676,852
17646,677,499
1638,677,830
23342,677,474
1760,677,809
2012,677,791
4406,677,800
78640,677,397
4672,677,775
73250,677,370
4988,677,750
77516,678,343
5366,678,724
5822,678,699
6338,678,674
6954,678,649
7750,679,624
704,679,859
8686,679,599
1190,679,911
9922,679,574
1374,679,898
11584,679,549
1406,679,872
13882,679,524
1528,679,852
17650,680,499
1632,680,830
23350,680,474
1764,680,809
1996,680,791
4408,680,800
76038,680,397
4674,680,775
71268,680,370
4998,680,750
5364,681,724
5826,681,699
6346,681,674
6956,682,649
7754,682,624
8688,682,599
1186,682,910
9920,682,574
1370,682,897
11588,683,549
1396,683,872
13882,683,524
1536,683,853
17670,683,499
1622,683,830
23388,683,474
1760,683,809
1992,683,790
4412,684,800
77644,684,397
4670,684,775
4998,684,750
5362,684,724
5824,684,699
6354,685,674
6960,685,649
7748,685,624
700,685,857
8690,685,599
1178,686,909
9914,686,574
1386,686,899
11584,686,549
1398,686,872
13888,686,524
1554,686,854
17678,686,499
1614,686,829
23370,686,474
1754,686,808
1996,687,791
4412,687,800
79030,687,397
4666,687,775
71666,687,370
4998,687,750
78228,687,343
5368,687,724
5824,687,699
6354,688,674
6954,688,649
7748,689,624
8692,689,599
1182,689,910
9916,689,574
1382,689,898
11590,689,549
1394,689,871
13894,689,524
1506,689,851
17686,690,499
1642,690,831
23384,690,474
1768,690,809
2001,690,791
4412,690,800
77692,690,397
4674,690,775
68488,690,370
4996,690,750
73738,691,343
5364,691,724
5816,691,699
6356,691,674
6968,692,649
7750,692,624
686,692,853
8690,692,599
1180,692,910
9916,692,574
1370,692,897
11596,693,549
1398,693,872
13888,693,524
1528,693,852
17684,693,499
1622,693,830
23358,693,474
1774,693,809
35276,693,449
2021,693,791
4406,694,800
74454,694,397
4682,694,775
65224,694,370
4992,694,750
73484,694,343
5368,694,724
5818,694,699
6350,694,674
6960,695,649
7760,695,624
704,696,859
8678,696,599
1186,696,910
9918,696,574
1374,696,898
11596,696,549
1398,696,872
13898,696,524
1550,696,854
17708,696,499
1642,696,831
23394,696,474
1772,697,809
1986,697,790
4412,697,800
74450,697,397
4678,697,775
64524,697,370
4996,697,750
71294,698,343
5362,698,724
5826,698,699
6348,698,674
6962,699,649
7750,699,624
8696,699,599
1194,699,911
9918,699,574
1378,699,898
11600,700,549
1404,700,872
13910,700,524
1556,700,854
17698,700,499
1642,700,831
23408,700,474
1760,700,809
2008,700,791
4414,701,800
4676,701,775
64154,701,370
4992,701,750
72408,701,343
5360,701,724
5826,701,699
6348,701,674
6962,702,649
7756,702,624
700,702,857
8688,702,599
1200,703,912
9926,703,574
1370,703,897
11598,703,549
1398,703,872
13914,703,524
1528,703,852
17706,703,499
1656,703,831
23422,703,474
1782,703,810
1998,704,791
4402,704,800
4680,704,775
63850,704,370
4996,704,750
64500,704,343
5364,704,724
5824,704,699
6352,705,674
6966,705,649
7750,706,624
8694,706,599
1186,706,910
9930,706,574
1376,706,898
11606,706,549
1406,706,872
13916,706,524
1530,706,852
17708,707,499
1614,707,829
23422,707,474
1774,707,809
35360,707,449
2012,707,791
4404,707,800
4678,707,775
63372,707,370
4994,707,750
64672,708,343
5374,708,724
5828,708,699
6352,708,674
6968,708,649
7752,709,624
704,709,859
8692,709,599
1192,709,911
9936,709,574
1370,709,897
11616,709,549
1398,709,872
13926,710,524
1522,710,852
17698,710,499
1636,710,830
23440,710,474
1758,710,809
35332,710,449
1994,710,790
4406,710,800
71778,710,397
4676,710,775
62698,711,370
4986,711,750
64438,711,343
5374,711,724
5824,711,699
6362,711,674
6966,712,649
7750,712,624
670,713,848
8694,713,599
1184,713,910
9938,713,574
1376,713,898
11612,713,549
1402,713,872
13922,713,524
1544,713,853
17708,713,499
1648,713,831
23450,713,474
1778,714,810
2009,714,791
4408,714,800
71540,714,397
4680,714,775
62778,714,370
5004,714,750
63436,714,343
5368,714,724
5828,715,699
6356,715,674
6968,716,649
7754,716,624
706,716,859
8696,716,599
1180,716,910
9940,716,574
1376,716,898
11618,716,549
1402,716,872
13934,717,524
1544,717,853
17696,717,499
1660,717,832
23484,717,474
1754,717,808
35492,717,449
2017,717,791
4418,717,800
73542,717,397
4670,717,775
62866,718,370
5000,718,750
63054,718,343
5376,718,724
5826,718,699
6358,718,674
6970,719,649
7756,719,624
702,719,858
8690,719,599
1176,720,909
9944,720,574
1372,720,898
11618,720,549
1398,720,872
13946,720,524
1532,720,852
17704,720,499
1606,720,829
23504,720,474
1756,720,809
35510,720,449
1996,721,791
4410,721,800
73316,721,397
4674,721,775
62732,721,370
5004,721,750
63164,721,343
5374,721,724
5832,721,699
6364,722,674
6970,723,649
7764,723,624
706,723,859
8706,723,599
1154,723,907
9950,723,574
1376,723,898
11632,723,549
1400,723,872
13942,724,524
1524,724,852
17700,724,499
1624,724,830
1768,724,809
35510,724,449
2000,724,791
4416,724,800
72910,724,397
4678,724,775
62810,725,370
4992,725,750
5362,725,724
5826,725,699
6356,725,674
6972,726,649
7760,726,624
8706,726,599
1146,726,906
9944,726,574
1372,726,898
11628,726,549
1394,726,871
13948,727,524
1532,727,852
17698,727,499
1640,727,831
1804,727,811
2005,727,791
4418,727,800
69484,727,397
4678,727,775
62728,728,370
4992,728,750
62598,728,343
5364,728,724
105158,728,317
5818,728,699
6360,728,674
6976,729,649
7766,729,624
688,729,854
8700,729,599
1168,730,908
9946,730,574
1378,730,898
11634,730,549
1398,730,872
13946,730,524
1536,730,853
17700,730,499
1624,730,830
23408,730,474
1772,730,809
35652,730,449
1994,731,790
4410,731,800
74566,731,397
4682,731,775
62694,731,370
4994,731,750
62454,731,343
5366,731,724
104924,731,317
5830,731,699
6356,732,674
6970,732,649
7770,732,624
8702,733,599
1164,733,908
9954,733,574
1372,733,898
11634,733,549
1402,733,872
13954,733,524
1538,733,853
17700,733,499
1632,733,830
1768,734,809
2004,734,791
69296,734,424
4412,734,800
69192,734,397
4684,734,775
56188,734,370
5000,734,750
62578,735,343
5366,735,724
104660,735,317
5826,735,699
104744,735,290
6356,735,674
6980,736,649
7766,736,624
700,736,857
8706,736,599
1136,736,905
9964,736,574
1374,736,898
11634,737,549
1402,737,872
13952,737,524
1540,737,853
17700,737,499
1632,737,830
23532,737,474
1754,737,808
2009,737,791
4412,737,800
104250,738,398
4678,738,775
55748,738,370
4998,738,750
62828,738,343
5366,738,724
104392,738,317
5836,738,699
104472,738,290
6358,738,674
6974,739,649
7772,739,624
8706,739,599
1140,740,906
9958,740,574
1380,740,898
11632,740,549
1392,740,871
13956,740,524
1538,740,853
17692,740,499
1614,740,829
23554,740,474
1752,740,808
1990,741,790
4416,741,800
103998,741,398
4692,741,775
55832,741,370
5000,741,750
62212,741,343
5370,741,724
104074,741,317
5830,741,699
104206,741,290
6360,742,674
6980,742,649
7774,742,624
8708,743,599
1148,743,906
9960,743,574
1382,743,898
11638,743,549
1394,743,871
13948,743,524
1514,743,851
17690,743,499
1622,743,830
23560,743,474
1768,744,809
36046,744,449
2017,744,791
4410,744,800
65349,744,397
4678,744,775
55328,744,370
4998,744,750
62190,744,343
5366,744,724
103810,744,317
5830,745,699
103954,745,290
6362,745,674
6984,746,649
7772,746,624
8712,746,599
1126,746,904
9962,746,574
1378,746,898
11634,747,549
1406,747,872
13960,747,524
1552,747,854
1640,747,831
23580,747,474
1800,747,810
36164,747,449
2005,748,791
4412,748,800
62534,748,397
4692,748,775
55350,748,370
5000,748,750
62318,748,343
5380,748,724
103584,748,317
5826,748,699
103672,748,290
6366,749,674
6986,749,649
7768,749,624
702,750,858
8704,750,599
1130,750,905
9964,750,574
1368,750,897
11640,750,549
1400,750,872
13960,750,524
1548,750,853
1614,750,829
23586,750,474
1784,751,810
1988,751,790
65028,751,424
4408,751,800
61216,751,397
4690,751,775
54368,751,370
5002,751,750
62444,751,343
5370,751,724
103340,751,317
5832,752,699
103422,752,290
6366,752,674
6984,752,649
7770,753,624
720,753,863
8702,753,599
1134,753,905
9962,753,574
1364,753,897
11642,753,549
1404,753,872
13966,753,524
1570,753,855
1620,754,830
23624,754,474
1792,754,810
36822,754,449
2013,754,791
64966,754,424
4406,754,800
64662,754,397
4688,754,775
54640,754,370
5006,754,750
55470,755,343
5372,755,724
103062,755,317
5838,755,699
103164,755,290
6368,755,674
6986,756,649
7774,756,624
700,757,857
8702,757,599
1108,757,902
9968,757,574
1378,757,898
11648,757,549
1414,757,873
13970,757,524
1550,757,854
17644,757,499
1666,757,832
23642,757,474
1772,758,809
36190,758,449
2013,758,791
76284,758,424
4414,758,800
63806,758,397
4690,758,775
54318,758,370
5014,758,750
55558,758,343
5378,758,724
102826,758,317
5832,759,699
102942,759,290
6376,759,674
6990,759,649
7776,760,624
8710,760,599
1064,760,897
9968,760,574
1374,760,898
11640,760,549
1410,760,872
13972,761,524
1522,761,852
17666,761,499
1632,761,830
23676,761,474
1756,761,809
35186,761,449
2000,761,791
76452,761,424
4412,761,800
102426,761,398
4686,761,775
54392,762,370
5002,762,750
55162,762,343
5380,762,724
102576,762,317
5832,762,699
102650,762,290
6374,762,674
6988,763,649
7776,763,624
704,763,859
8704,763,599
1082,763,899
9964,763,574
1368,763,897
11642,764,549
1400,764,872
13968,764,524
1546,764,853
1654,764,831
23674,764,474
1750,764,808
34200,764,449
2017,764,791
76506,764,424
4418,765,800
60866,765,397
4700,765,775
53916,765,370
5002,765,750
55100,765,343
5380,765,724
102288,765,317
5836,765,699
102452,765,290
6372,765,674
6990,766,649
7778,766,624
8704,767,599
1086,767,900
9966,767,574
1362,767,897
11642,767,549
1406,767,872
13976,767,524
1526,767,852
17726,767,499
1622,767,830
23698,767,474
1778,768,810
33370,768,449
2025,768,792
76560,768,424
4410,768,800
58968,768,397
4688,768,775
53590,768,370
5004,768,750
54252,768,342
5376,768,724
102090,768,317
5838,769,699
102186,769,290
6366,769,674
6988,769,649
7780,769,624
8704,770,599
1092,770,900
9968,770,574
1382,770,898
11644,770,549
1412,770,873
13992,770,524
1538,770,853
17722,770,499
1612,770,829
23716,770,474
1776,771,809
32822,771,449
2012,771,791
76640,771,424
4412,771,800
58570,771,397
4694,771,775
53704,771,370
5004,771,750
54268,771,342
5388,771,724
5834,772,699
6378,772,674
6996,773,649
7770,773,624
8696,773,599
1070,774,898
9974,774,574
1384,774,898
11648,774,549
1412,774,873
1512,774,851
17738,774,499
1632,774,830
23736,774,474
1802,774,811
32852,774,449
2032,775,792
60692,775,424
4414,775,800
58836,775,397
4694,775,775
53502,775,370
5008,775,750
52580,775,342
5386,775,724
55540,775,316
5838,775,699
6378,776,674
6994,776,649
7780,776,624
8698,777,599
1094,777,901
9966,777,574
1372,777,898
11650,777,549
1420,777,873
1528,777,852
17746,777,499
1624,777,830
23752,777,474
1786,778,810
32741,778,449
2036,778,792
76924,778,424
4422,778,800
61006,778,397
4696,778,775
53130,778,370
5010,778,750
50698,778,342
5386,778,724
55552,778,316
5836,779,699
6380,779,674
6992,780,649
7780,780,624
704,780,859
8708,780,599
1054,780,896
9974,780,574
1366,780,897
11652,781,549
1418,781,873
1526,781,852
17752,781,499
1634,781,830
23748,781,474
1770,781,809
32702,781,449
2005,781,791
76952,781,424
4412,782,800
61070,782,397
4696,782,775
53510,782,370
5004,782,750
50222,782,342
5394,782,725
5846,782,699
6388,782,674
6990,783,649
7778,783,624
8710,783,599
1038,783,894
9972,783,574
1366,783,897
11652,784,549
1410,784,872
13956,784,524
1528,784,852
17762,784,499
1648,784,831
23732,784,474
1800,784,810
32650,784,449
2024,784,791
76970,784,424
4414,785,800
59446,785,397
4704,785,775
50956,785,369
5014,785,750
50206,785,342
5392,785,724
5852,785,699
6380,786,674
6998,786,649
7776,787,624
700,787,857
8712,787,599
1030,787,893
9970,787,574
1368,787,897
11656,787,549
1426,787,874
13976,787,524
1514,787,851
17770,788,499
1632,788,830
23680,788,474
1784,788,810
32631,788,449
2008,788,791
77090,788,424
4424,788,800
56648,788,397
4694,788,775
50142,788,369
5014,788,750
