998,795,889
10118,795,574
1368,795,897
1416,796,873
14326,796,524
1546,796,853
18294,796,499
1622,796,830
24646,796,474
1762,796,809
34186,796,449
2029,796,792
56212,796,424
4448,796,801
58524,796,397
4730,797,775
47414,797,369
5048,797,750
50284,797,342
5428,797,725
5888,797,700
6426,797,675
7056,798,649
7868,798,624
704,799,859
8810,799,599
1002,799,889
10118,799,574
1364,799,897
1414,799,873
14334,799,524
1526,799,852
18318,799,499
1620,799,830
24712,799,474
1784,799,810
34106,800,449
2016,800,791
46458,800,423
4444,800,801
56094,800,397
4738,800,775
41548,800,369
5046,800,750
38770,800,341
5418,800,725
5888,800,700
6442,801,675
7058,802,649
7862,802,624
670,802,848
8818,802,599
996,802,888
10122,802,574
1360,802,897
11830,803,549
1424,803,873
14340,803,524
1532,803,852
18354,803,499
1624,803,830
24820,803,474
1782,803,810
34020,803,449
2028,803,792
78538,803,424
4450,803,801
55862,803,397
4724,804,775
41458,804,369
5050,804,750
38586,804,341
5420,804,725
5890,804,700
6434,804,675
28392,804,259
7052,805,649
7860,805,624
684,805,853
8812,805,599
998,805,889
10124,806,574
1372,806,898
11830,806,549
1418,806,873
14352,806,524
1526,806,852
18374,806,499
1622,806,830
24730,806,474
1770,806,809
33964,806,449
2020,806,791
47036,807,423
4454,807,801
56164,807,397
4732,807,775
41530,807,369
5042,807,750
37778,807,341
5426,807,725
38700,807,315
5902,807,700
6432,807,675
28370,807,259
7056,808,649
7868,808,624
720,809,863
8816,809,599
980,809,886
10120,809,574
1384,809,898
11830,809,549
1430,809,874
14354,809,524
1544,809,853
18406,809,499
1640,809,831
24346,809,474
1784,809,810
33912,810,449
2033,810,792
46496,810,423
4450,810,801
62264,810,397
4722,810,775
41626,810,369
5052,810,750
37634,810,341
5428,810,725
38732,811,315
5902,811,700
6432,811,675
28364,811,259
7056,812,649
7864,812,624
8828,812,599
986,812,887
10124,813,574
1384,813,898
11828,813,549
1428,813,874
14358,813,524
1548,813,853
18426,813,499
1618,813,829
23966,813,474
1742,813,808
33876,813,449
2016,813,791
78288,814,424
4454,814,801
42520,814,396
4728,814,775
39716,814,369
5050,814,750
37654,814,341
5434,814,725
5896,814,700
6440,814,675
28382,814,259
7058,815,649
7864,815,624
720,816,863
8818,816,599
958,816,883
10120,816,574
1382,816,898
11850,816,549
1426,816,874
14368,816,524
1560,816,854
18440,816,499
1632,816,830
23826,816,474
1784,816,810
33838,817,449
2024,817,791
51878,817,423
4458,817,801
52548,817,396
4728,817,775
39688,817,369
5050,817,750
37620,817,341
5430,817,725
39294,817,315
5898,817,700
85418,818,290
6432,818,675
610,818,885
7060,818,649
7866,819,624
700,819,857
8814,819,599
962,819,883
10118,819,574
1376,819,898
11892,819,549
1424,819,873
14376,819,524
1538,819,853
18452,819,499
1632,820,830
23806,820,474
1770,820,809
33812,820,449
2025,820,792
78156,820,424
4452,820,801
4734,820,775
39844,820,369
5046,820,750
34826,820,341
5428,820,725
37414,821,314
5902,821,700
6430,821,675
552,822,860
7066,822,649
7866,822,624
8818,822,599
954,823,882
1372,823,898
11880,823,549
1428,823,874
14392,823,524
1534,823,853
18460,823,499
1646,823,831
23780,823,474
1798,823,810
33770,823,449
2016,824,791
78076,824,424
4456,824,801
98094,824,398
4734,824,775
37426,824,368
5056,824,750
34848,824,341
5438,824,725
37438,824,314
5898,824,700
6438,825,675
560,825,864
7068,825,649
7864,826,624
8818,826,599
952,826,882
10108,826,574
1370,826,897
11884,826,549
1432,826,874
14402,826,524
1552,826,854
18460,827,499
1634,827,830
23732,827,474
1776,827,809
33712,827,449
2025,827,792
78004,827,424
4458,827,801
42864,827,396
4736,827,775
37448,827,368
5056,827,750
28268,828,340
5434,828,725
28316,828,313
5896,828,700
28322,828,286
6430,828,675
28408,828,259
600,829,881
7058,829,649
7862,829,624
700,829,857
8820,829,599
948,829,881
10106,829,574
1382,829,898
11890,830,549
1428,830,874
14410,830,524
1512,830,851
18450,830,499
1628,830,830
23686,830,474
1780,830,810
28254,830,448
2028,830,792
28224,830,421
4464,830,801
4730,831,775
28208,831,367
5052,831,750
28244,831,340
5426,831,725
28298,831,313
5898,831,700
28386,831,286
6434,831,675
28450,831,259
560,832,864
7062,832,649
7862,832,624
700,833,857
8816,833,599
944,833,881
10104,833,574
1376,833,898
11894,833,549
1430,833,874
14432,833,524
1552,833,854
18478,833,499
1650,833,831
23640,833,474
1812,834,811
2028,834,792
4456,834,801
4734,834,775
38024,834,369
5066,834,750
32628,834,341
5436,834,725
34342,834,314
5892,835,700
28232,835,286
6436,835,675
7058,836,649
7864,836,624
8820,836,599
934,836,879
10108,836,574
1376,836,898
11882,836,549
1424,836,873
14440,837,524
1542,837,853
18434,837,499
1650,837,831
23582,837,474
1784,837,810
33584,837,449
2025,837,792
47548,837,423
4456,837,801
47640,837,396
4736,837,775
35174,838,368
5058,838,750
33112,838,341
5434,838,725
28192,838,313
5902,838,700
28224,838,286
6436,838,675
7056,839,649
7864,839,624
8816,839,599
948,839,881
10114,839,574
1372,839,898
11902,840,549
1430,840,874
14464,840,524
1540,840,853
18408,840,499
1648,840,831
23532,840,474
1808,840,811
33568,840,449
2024,840,791
77610,840,424
4462,840,801
55972,841,397
4734,841,775
35140,841,368
5058,841,750
32694,841,341
5446,841,725
28152,841,313
5900,841,700
28138,841,286
6434,841,675
7060,842,649
7862,842,624
8818,843,599
938,843,880
10126,843,574
1370,843,897
11916,843,549
1424,843,873
14476,843,524
1544,843,853
18392,843,499
1614,843,829
23466,843,474
1770,844,809
33544,844,449
2029,844,792
77544,844,424
4460,844,801
43732,844,396
4730,844,775
35078,844,368
5058,844,750
5436,844,725
28070,844,313
5898,845,700
28226,845,286
6436,845,675
7058,845,649
7862,846,624
8806,846,599
926,846,878
10128,846,574
1368,846,897
11918,846,549
1430,846,874
14490,846,524
1518,846,852
18370,847,499
1644,847,831
23362,847,474
1792,847,810
33466,847,449
2041,847,792
77468,847,424
4462,847,801
44098,847,396
4730,847,775
32772,847,368
5064,847,750
32762,848,341
5440,848,725
28158,848,313
5902,848,700
28222,848,286
6452,848,675
7056,849,649
7870,849,624
8784,850,599
930,850,878
10156,850,574
1380,850,898
11924,850,549
1418,850,873
14516,850,524
1534,850,853
18392,850,499
1606,850,829
23300,850,474
1768,851,809
33412,851,449
2044,851,792
77322,851,424
4462,851,801
42506,851,396
4732,851,775
32427,851,368
5064,851,750
32424,851,341
5444,851,725
28116,851,313
5902,852,700
28166,852,286
6452,852,675
39264,852,261
7060,852,649
7872,853,624
704,853,859
8780,853,599
934,853,879
10146,853,574
1376,853,898
11932,853,549
1432,853,874
14536,853,524
1538,853,853
18414,854,499
1632,854,830
23260,854,474
1792,854,810
33452,854,449
2024,854,791
77214,854,424
4456,854,801
44760,854,396
4740,854,775
32415,854,368
5064,854,750
32394,855,341
5444,855,725
28154,855,313
5910,855,700
28230,855,286
6450,855,675
39292,855,261
7056,856,649
7864,856,624
700,856,857
8782,856,599
942,856,880
10156,856,574
1376,856,898
11942,856,549
1426,856,874
14554,857,524
1544,857,853
18416,857,499
1630,857,830
23204,857,474
1784,857,810
33378,857,449
2032,857,792
43170,857,423
4464,857,801
41076,857,396
4736,857,775
32806,858,368
5062,858,750
32302,858,341
5446,858,725
28204,858,313
5910,858,700
28248,858,286
6446,858,675
82144,858,262
7058,859,649
7870,859,624
8766,859,599
934,859,879
10150,859,574
1378,859,898
11948,860,549
1414,860,873
14574,860,524
1552,860,854
18386,860,499
1642,860,831
23146,860,474
1784,860,810
33352,860,449
2048,861,792
43172,861,423
4458,861,801
41044,861,396
4744,861,775
32503,861,368
5054,861,750
32390,861,341
5452,861,725
32894,861,314
5910,861,700
32780,861,287
6448,862,675
81890,862,262
7060,862,649
7866,863,624
8760,863,599
932,863,879
10156,863,574
1386,863,899
11956,863,549
1420,863,873
14594,863,525
1548,863,853
18336,864,499
1640,864,831
23066,864,474
1784,864,810
33260,864,449
2050,864,792
76860,864,424
4462,864,801
39792,864,396
4732,864,775
32112,864,368
5066,864,750
34866,865,341
5444,865,725
32683,865,314
5912,865,700
32406,865,287
6452,865,675
81652,865,262
7058,866,649
7872,866,624
8762,866,599
938,866,880
10162,866,574
1388,866,899
11960,867,549
1418,867,873
14612,867,525
1544,867,853
18266,867,499
1656,867,831
23012,867,474
1772,867,809
33200,867,449
2036,867,792
76738,867,424
4470,868,801
39854,868,396
4738,868,775
32049,868,368
5062,868,750
32348,868,341
5456,868,725
32625,868,314
5916,868,700
32421,868,287
6454,868,675
34298,868,260
7066,869,649
7872,869,624
8768,870,599
926,870,878
10156,870,574
1388,870,899
11966,870,549
1428,870,874
14618,870,525
1528,870,852
18176,870,499
1632,870,830
22952,870,474
1792,871,810
33156,871,449
2036,871,792
76604,871,424
4468,871,801
39080,871,396
4736,871,775
32262,871,368
5064,871,750
27410,871,340
5456,871,725
27472,871,313
5908,872,700
32496,872,287
6442,872,675
34158,872,260
7062,872,649
8792,873,599
936,873,879
10160,873,574
1396,873,899
11980,873,549
1420,873,873
14636,873,525
1544,873,853
18100,874,499
1640,874,831
22896,874,474
1786,874,810
33112,874,449
2033,874,792
76538,874,424
4464,874,801
38490,874,395
4742,874,775
32195,874,368
5060,874,750
27454,875,340
5454,875,725
27460,875,313
5912,875,700
34038,875,287
6442,875,675
34122,875,260
7066,876,649
7864,876,624
8810,876,599
940,877,880
10160,877,574
1392,877,899
11992,877,549
1418,877,873
14644,877,525
1548,877,853
18014,877,499
1616,877,829
22856,877,474
1784,877,810
33080,877,449
2040,878,792
38842,878,422
4468,878,801
42176,878,396
4740,878,775
32357,878,368
5062,878,750
27994,878,340
5446,878,725
29852,878,314
5910,878,700
33062,878,287
6446,879,675
34146,879,260
7066,879,649
7858,879,624
8852,880,599
918,880,877
10176,880,574
1406,880,900
12006,880,549
1424,880,873
14638,880,525
1532,880,852
17956,880,499
1622,880,830
22788,880,474
1796,881,810
33028,881,449
2044,881,792
38768,881,422
4472,881,801
38868,881,395
4738,881,775
32344,881,368
5060,881,750
27982,881,340
5452,881,725
31916,881,314
5914,882,700
32954,882,287
6442,882,675
34172,882,260
7070,882,649
7864,883,624
8842,883,599
904,883,874
10168,883,574
1422,883,901
12016,883,549
1428,883,874
14632,883,525
1540,883,853
17908,884,499
1640,884,831
22742,884,474
1776,884,809
33114,884,449
2041,884,792
38832,884,422
4460,884,801
38742,884,395
4740,884,775
31688,884,368
5060,884,750
32174,885,341
5454,885,725
31972,885,314
5910,885,700
28572,885,286
6452,885,675
7068,886,649
7852,886,624
8840,887,599
904,887,874
10180,887,574
1440,887,902
12028,887,549
1416,887,873
14620,887,525
1532,887,852
17868,887,499
1652,887,831
22678,887,474
1778,888,810
33106,888,449
2052,888,792
76014,888,424
4474,888,801
39160,888,396
4744,888,775
29580,888,367
5070,888,750
5458,888,725
27260,888,313
5912,889,700
33134,889,287
6446,889,675
79874,889,262
7060,890,649
7852,890,624
620,890,831
8844,890,599
894,890,872
10184,890,574
1450,890,903
12052,890,549
1418,890,873
14620,891,525
1542,891,853
17854,891,499
1668,891,832
22616,891,474
1800,891,810
33206,891,449
2050,891,792
75910,891,424
4466,891,801
35396,891,395
4746,891,775
29598,892,367
5070,892,750
27624,892,340
5458,892,725
27202,892,313
5918,892,700
32932,892,287
6446,892,675
79656,892,262
7062,893,649
7858,893,624
8844,893,599
886,893,871
10190,893,574
1454,893,903
12066,894,549
1422,894,873
14622,894,525
1550,894,854
17806,894,499
1648,894,831
22560,894,474
1780,894,810
33286,894,449
2036,894,792
75772,894,424
4464,895,801
34958,895,395
4738,895,775
28138,895,367
5072,895,750
27606,895,340
5450,895,725
27218,895,313
5912,895,700
32738,895,287
6454,895,675
79374,895,262
7068,896,649
7854,896,624
8844,897,599
888,897,871
10192,897,574
1446,897,903
12076,897,549
1414,897,873
14622,897,525
1534,897,853
17764,897,499
1644,897,831
22492,897,474
1768,898,809
33348,898,449
2058,898,793
75658,898,424
4468,898,801
33686,898,395
4744,898,775
28206,898,367
5072,898,750
27628,899,340
5456,899,725
27296,899,313
5914,899,700
32780,899,287
6446,899,675
34068,899,260
7860,900,624
8850,900,599
872,900,869
10194,900,574
1450,900,903
12080,900,549
1414,900,873
14642,901,525
1538,901,853
17748,901,499
1644,901,831
22434,901,474
1784,901,810
33508,901,449
2056,901,793
75526,901,424
4468,901,801
34064,901,395
4746,901,775
28190,902,367
5074,902,750
27652,902,340
5454,902,725
27134,902,313
5912,902,700
27284,902,286
6464,902,675
34050,902,260
7874,903,624
8850,903,599
880,904,870
10202,904,574
1442,904,902
12100,904,549
1428,904,874
14646,904,525
1546,904,853
17710,904,499
1620,904,830
22382,904,474
1796,904,810
33486,904,449
2058,905,793
75404,905,424
4476,905,801
34204,905,395
4752,905,775
31822,905,368
5072,905,750
27650,905,340
5456,905,725
27756,905,313
5912,905,700
33740,905,287
6458,906,675
78674,906,262
7058,906,649
7862,906,624
8842,907,599
876,907,869
10200,907,574
1440,907,902
12102,907,549
1424,907,873
14646,907,525
1550,907,854
17660,907,499
1662,907,832
22314,907,474
1784,908,810
33260,908,449
2064,908,793
34428,908,422
4472,908,801
35918,908,395
4754,908,775
31832,908,368
5076,908,750
27726,908,340
5452,908,725
27620,908,313
5918,909,700
29426,909,287
6452,909,675
78458,909,262
7056,910,649
7884,910,624
8850,910,599
884,910,871
10204,910,574
1424,910,901
12120,910,549
1424,910,873
13048,911,523
1544,911,853
17634,911,499
1632,911,830
22258,911,474
1792,911,810
2054,911,792
34430,911,422
4472,911,801
34538,912,395
4748,912,775
27336,912,367
5072,912,750
27718,912,340
5452,912,725
27452,912,313
5906,912,700
28662,912,286
6462,912,675
78148,912,262
7062,913,649
7882,913,624
8854,913,599
870,913,868
10206,913,574
1418,913,901
12134,914,549
1432,914,874
1538,914,853
1666,914,832
13230,914,469
1830,914,812
2050,914,792
74984,914,424
4468,915,801
34226,915,395
4752,915,775
27364,915,367
5074,915,750
27592,915,340
5462,915,725
27360,915,313
5922,915,700
28640,915,286
6450,915,675
77976,915,262
7058,916,649
7892,917,624
8856,917,599
872,917,869
10216,917,574
1412,917,900
12144,917,550
1432,917,874
12994,917,523
1538,917,853
1624,918,830
1778,918,810
13004,918,442
2054,918,792
13292,918,416
4474,918,801
36104,918,395
4752,918,775
27418,918,367
5074,918,750
27190,919,340
5454,919,725
27464,919,313
5910,919,700
28480,919,286
6450,919,675
28120,919,259
7058,920,649
7890,920,624
8874,920,599
868,920,868
10222,920,574
1408,920,900
12146,920,550
1434,920,874
13014,921,523
1526,921,852
13096,921,496
1648,921,831
1770,921,809
12990,921,442
2064,921,793
4470,921,801
35796,921,395
4746,921,775
27562,922,367
5078,922,750
27112,922,340
5458,922,725
5914,922,700
34170,922,287
6456,922,675
28138,922,259
7052,923,649
7892,923,624
8850,924,599
874,924,869
10228,924,574
1398,924,899
12158,924,550
1438,924,874
14582,924,524
1544,924,853
13120,924,496
1624,924,830
13150,924,469
1798,925,810
12984,925,442
2060,925,793
13170,925,415
4474,925,801
35842,925,395
4754,925,775
28442,925,367
5078,925,750
26930,925,340
5456,925,725
27656,925,313
5910,926,700
28046,926,286
28144,926,259
7052,927,649
7892,927,624
8864,927,599
870,927,868
10236,927,574
1402,927,900
12160,927,550
1438,927,874
14506,928,524
1552,928,854
13174,928,496
1626,928,830
13152,928,469
1780,928,810
12986,928,442
2058,928,793
13162,928,415
4468,928,801
35908,928,395
4752,928,775
27020,929,367
5076,929,750
26480,929,340
5454,929,725
5912,929,700
28026,929,286
6440,929,675
28198,929,259
7062,930,649
7898,930,624
8854,930,599
868,931,868
10246,931,574
1384,931,898
12158,931,550
1446,931,875
14448,931,524
1530,931,852
13212,931,496
1664,931,832
13140,931,469
1792,931,810
12994,931,442
2082,932,793
13136,932,415
4472,932,801
35866,932,395
4756,932,775
26888,932,367
5074,932,750
26872,932,340
5456,932,725
27286,932,313
5916,932,700
28110,932,286
6454,933,675
28796,933,259
7080,933,649
7896,933,624
8876,933,599
862,934,867
10254,934,574
1382,934,898
12166,934,550
1448,934,875
14406,934,524
1532,934,852
17422,934,499
1666,934,832
13134,934,469
1776,934,809
12986,934,442
2074,935,793
13160,935,415
4474,935,801
35820,935,395
4756,935,775
27310,935,367
5074,935,750
26924,935,340
5454,935,725
28298,935,313
5910,935,700
6444,936,675
34172,936,260
7064,937,649
7896,937,624
8874,937,599
856,937,866
10264,937,574
1390,937,899
12180,938,550
1440,938,874
14366,938,524
1534,938,853
17394,938,499
1632,938,830
13140,938,469
1780,938,810
13084,938,442
2072,938,793
13130,938,415
4476,939,801
35658,939,395
4752,939,775
26720,939,367
5078,939,750
5454,939,725
27980,939,313
5922,939,700
6444,939,675
27694,939,259
7082,940,649
7904,940,624
8862,940,599
862,941,867
10280,941,574
1380,941,898
12176,941,550
1438,941,874
14324,941,524
1562,941,854
17362,941,499
1632,941,830
13148,941,469
1808,941,811
13064,941,442
2082,942,793
13118,942,415
4476,942,801
35388,942,395
4758,942,775
26730,942,367
5078,942,750
27190,942,340
5456,942,725
5908,942,700
27704,942,286
6440,943,675
27684,943,259
7088,943,649
7896,944,624
8880,944,599
854,944,865
10292,944,574
1372,944,898
12180,944,550
1442,944,875
14298,944,524
1538,944,853
1640,945,831
12954,945,469
1784,945,810
12990,945,442
2076,945,793
13114,945,415
4478,945,801
35250,945,395
4754,945,775
26694,945,367
5074,945,750
27236,946,340
5460,946,725
26528,946,313
5926,946,700
27786,946,286
6436,946,675
75964,946,262
7090,947,649
7898,947,624
8868,947,599
862,947,867
10306,947,574
1372,947,898
12180,948,550
1446,948,875
14262,948,524
1528,948,852
1624,948,830
12884,948,469
1800,948,810
12996,948,442
2088,949,794
13118,949,415
4480,949,801
35268,949,395
4754,949,775
26758,949,367
5078,949,750
26940,949,340
5456,949,725
26440,949,313
5922,949,700
29192,949,287
6440,950,675
75742,950,262
7094,950,649
7904,951,624
8880,951,599
854,951,865
10312,951,574
1370,951,897
12180,951,550
1454,951,875
14246,951,524
1544,951,853
13410,952,497
1640,952,831
13252,952,470
1798,952,810
2096,952,794
4480,952,801
35364,952,395
4754,952,775
5078,952,750
26838,953,340
5460,953,725
26400,953,313
29122,953,286
6444,953,675
75550,953,262
7094,954,649
7904,954,624
8882,954,599
844,954,863
10318,954,574
1384,954,898
12200,954,550
1442,954,875
13614,955,524
1512,955,851
13430,955,497
1650,955,831
1804,955,811
29854,955,448
2102,955,794
4478,955,801
28534,955,394
4750,955,775
27168,956,367
5084,956,750
26894,956,340
5460,956,725
28516,956,313
5918,956,700
28932,956,286
6444,956,675
75310,956,262
7094,957,649
7906,957,624
8896,957,599
842,957,863
10326,957,574
1370,957,897
12206,957,550
1442,957,875
13632,958,524
1544,958,853
13468,958,497
1634,958,830
21834,958,474
1810,958,811
2094,958,794
29872,958,421
4488,958,801
34760,958,395
4756,958,775
27198,959,367
5084,959,750
27098,959,340
5466,959,725
27902,959,313
5914,959,700
6452,959,675
75128,959,262
7102,960,649
7904,960,624
8892,961,599
846,961,864
10334,961,574
1372,961,898
12216,961,550
1452,961,875
13676,961,524
1534,961,853
1634,962,830
21852,962,474
1796,962,810
29726,962,448
2098,962,794
29838,962,421
4488,962,801
4762,962,775
29668,962,367
5088,962,750
27144,963,340
5460,963,725
26416,963,313
5912,963,700
6464,963,675
74928,963,262
7098,964,649
7906,964,624
8890,964,599
842,965,863
10340,965,574
1370,965,897
12248,965,550
1446,965,875
1534,965,853
17128,965,499
1626,965,830
21852,965,474
1792,965,810
28778,965,448
2100,966,794
28692,966,421
4488,966,801
28842,966,394
4758,966,775
33570,966,368
5082,966,750
27340,966,340
5460,966,725
26460,966,313
5910,966,700
27698,966,286
6472,967,675
74822,967,262
7108,967,649
7912,967,624
8898,967,599
844,968,863
10338,968,574
1372,968,898
12272,968,550
1444,968,875
14134,968,524
1560,968,854
17092,968,499
1666,968,832
21846,968,474
1800,968,810
28742,968,448
2108,969,794
28672,969,421
4486,969,801
4758,969,775
29144,969,367
5076,969,750
26750,969,340
5468,969,725
27348,969,313
5912,969,700
26938,969,286
6474,970,675
74666,970,262
7106,970,649
7910,971,624
8902,971,599
834,971,861
10346,971,574
1364,971,897
12278,971,550
1438,971,874
14098,971,524
1548,971,853
17044,972,499
1678,972,832
21838,972,474
1796,972,810
28872,972,448
2118,972,794
28726,972,421
4482,972,801
74806,972,397
4768,972,776
30040,972,368
5080,972,750
26652,973,340
5462,973,725
27092,973,313
5910,973,700
26560,973,286
6478,973,675
28568,973,259
7106,974,649
7912,974,624
8918,974,599
834,974,861
10354,974,574
1370,974,897
12240,974,550
1446,974,875
14086,975,524
1512,975,851
17008,975,499
1644,975,831
21824,975,474
1784,975,810
2126,975,795
28798,975,421
4492,975,801
74646,975,397
4766,975,776
30278,976,368
5086,976,750
26552,976,340
5464,976,725
26222,976,313
5912,976,700
26532,976,286
6482,976,675
28542,976,259
7106,977,649
7920,977,624
8918,977,599
832,978,861
10358,978,574
1358,978,897
12150,978,550
1432,978,874
14044,978,524
1542,978,853
16970,978,499
1650,978,831
21814,978,474
1800,978,810
29626,978,448
2126,979,795
29744,979,421
4488,979,801
28274,979,394
4760,979,775
27626,979,367
5084,979,750
26452,979,340
26234,979,313
5914,979,700
26520,979,286
6484,980,675
28572,980,259
7106,980,649
7922,981,624
8930,981,599
828,981,860
10370,981,574
1358,981,897
12048,981,549
1428,981,874
14038,981,524
1536,981,853
16944,982,499
1678,982,832
21808,982,474
1806,982,811
29560,982,448
2114,982,794
30048,982,421
4490,982,801
28978,982,394
4762,982,775
27654,982,367
5082,982,750
26570,983,340
26170,983,313
5914,983,700
26584,983,286
6488,983,675
74166,983,262
7112,984,649
7924,984,624
8940,984,599
820,984,858
10384,984,574
1368,984,897
11956,985,549
1450,985,875
13990,985,524
1534,985,853
16902,985,499
1632,985,830
21796,985,474
1808,985,811
29606,985,448
5690,985,834
29948,985,421
4494,986,801
28410,986,394
4764,986,775
27704,986,367
5084,986,750
27504,986,340
5462,986,725
26690,986,313
5920,986,700
27630,986,286
6480,987,675
74052,987,262
7112,987,649
7928,988,624
8952,988,600
818,988,858
10420,988,575
1364,988,897
11850,988,549
1436,988,874
13988,988,524
1554,988,854
16874,989,499
1672,989,832
21768,989,474
1804,989,811
29382,989,448
2106,989,794
29530,989,421
4488,989,801
4762,989,775
5082,989,750
28362,990,340
5458,990,725
26898,990,313
5928,990,700
27626,990,286
6486,990,675
73926,990,262
7116,991,649
7924,991,624
8944,991,599
824,991,859
10424,991,575
1366,991,897
11750,991,549
1438,991,874
13948,992,524
1544,992,853
16856,992,499
1652,992,831
21738,992,474
1818,992,811
29234,992,448
2102,992,794
29394,992,421
4482,992,801
28788,992,394
4766,992,776
31122,993,368
5088,993,750
26884,993,340
5448,993,725
26786,993,313
5942,993,700
27680,993,286
6488,993,675
73814,993,262
7112,994,649
7922,994,624
8954,994,600
826,994,860
10434,994,575
1372,994,898
11656,995,549
1428,995,874
13936,995,524
1552,995,854
16832,995,499
1642,995,831
21702,995,474
1820,995,811
28990,995,448
2122,995,795
29408,995,421
4496,996,801
28762,996,394
4762,996,775
27478,996,367
5082,996,750
26802,996,340
5462,996,725
26744,996,313
5936,996,700
27838,996,286
6496,996,675
73700,996,262
7114,997,649
7930,997,624
8956,997,600
818,998,858
10436,998,575
1370,998,897
11554,998,549
1442,998,875
13902,998,524
1546,998,853
16804,998,499
1660,998,832
21698,998,474
1812,998,811
29110,998,448
4274,999,827
4500,999,801
28868,999,394
4760,999,775
27316,999,367
5078,999,750
26814,999,340
5460,999,725
26876,999,313
5934,1000,700
27604,1000,286
6486,1000,675
73568,1000,262
7120,1001,649
7930,1001,624
8966,1001,600
824,1001,859
10444,1001,575
1360,1001,897
11460,1002,549
1430,1002,874
13882,1002,524
1546,1002,853
16790,1002,499
1654,1002,831
21684,1002,474
1802,1002,811
29002,1002,448
4270,1002,827
29498,1002,421
4490,1002,801
73568,1003,397
4758,1003,775
27600,1003,367
5080,1003,750
26794,1003,340
5448,1003,725
26870,1003,313
5940,1003,700
29766,1003,287
6496,1003,675
73418,1003,262
7118,1004,649
7938,1004,624
8976,1005,600
812,1005,857
10442,1005,575
1364,1005,897
11366,1005,549
1428,1005,874
13866,1005,524
1552,1005,854
16774,1005,499
1648,1005,831
21684,1005,474
1824,1006,811
28888,1006,448
4266,1006,827
29932,1006,421
4492,1006,801
73462,1006,397
4760,1006,775
5076,1006,750
27680,1006,340
5458,1006,725
26942,1006,313
5946,1007,700
29836,1007,287
6494,1007,675
73310,1007,262
7122,1008,649
7938,1008,624
8974,1008,600
808,1008,856
10446,1008,575
1356,1008,896
11272,1008,549
1440,1008,874
13860,1009,524
1552,1009,854
16778,1009,499
1670,1009,832
21684,1009,474
1788,1009,810
29110,1009,448
4262,1009,827
29958,1009,421
4498,1009,801
73338,1009,397
4760,1009,775
26592,1010,367
27572,1010,340
5452,1010,725
27154,1010,313
5954,1010,700
27902,1010,286
6494,1010,675
73180,1010,262
7124,1011,649
7950,1011,625
8976,1011,600
798,1012,854
10444,1012,575
1372,1012,898
11202,1012,549
1436,1012,874
13840,1012,524
1544,1012,853
16746,1012,499
1664,1012,832
21660,1012,474
1820,1012,811
29022,1012,448
4258,1013,827
30012,1013,421
4498,1013,801
73232,1013,397
4764,1013,775
26546,1013,367
5056,1013,750
27642,1013,340
5460,1013,725
27040,1013,313
5944,1013,700
27880,1013,286
6502,1014,675
73062,1014,262
7130,1014,649
7952,1015,625
8982,1015,600
812,1015,857
10452,1015,575
1368,1015,897
11170,1015,549
1430,1015,874
13808,1015,524
1534,1015,853
16744,1016,499
1642,1016,831
21676,1016,474
1798,1016,810
29014,1016,448
4256,1016,827
4500,1016,801
73082,1016,397
4764,1016,775
26608,1016,367
5080,1016,750
27596,1017,340
5466,1017,725
27040,1017,313
5946,1017,700
27936,1017,286
6508,1017,675
72962,1017,262
7130,1017,649
7956,1018,625
5282,1018,1023
8984,1018,600
802,1018,855
10462,1018,575
1370,1018,897
11152,1018,548
1448,1018,875
13778,1018,524
1530,1018,852
16742,1019,499
1654,1019,831
21698,1019,474
1830,1019,812
29258,1019,448
4242,1019,826
4494,1019,801
72944,1019,397
4764,1019,775
26690,1019,367
5076,1019,750
27470,1020,340
5478,1020,725
5954,1020,700
28984,1020,286
6508,1020,675
72820,1020,262
7130,1021,649
7962,1021,625
5234,1021,1023
9000,1021,600
808,1022,856
10484,1022,575
1362,1022,897
11154,1022,548
1450,1022,875
13754,1022,524
1568,1022,855
16736,1022,499
1642,1022,831
21672,1022,474
1806,1022,811
29168,1022,448
4242,1023,826
29568,1023,421
4502,1023,801
72858,1023,397
4758,1023,775
28250,1023,367
5066,1023,750
27504,1023,340
5476,1023,725
26922,1023,313
5952,1023,700
28882,1023,286
6508,1024,675
72738,1024,262
7132,1024,649
7970,1025,625
5252,1025,1023
9004,1025,600
798,1025,854
10490,1025,575
1368,1025,897
11162,1025,548
1436,1025,874
13710,1025,524
1544,1025,853
16732,1026,499
1652,1026,831
21668,1026,474
1824,1026,811
29238,1026,448
4258,1026,827
29818,1026,421
4496,1026,801
72726,1026,397
4762,1026,775
28094,1026,367
5070,1026,750
26910,1027,340
5482,1027,725
26948,1027,313
5948,1027,700
28754,1027,286
6502,1027,675
20148,1027,257
7132,1028,649
7980,1028,625
5226,1028,1023
9010,1028,600
792,1028,852
10490,1028,575
1372,1028,898
11188,1029,549
1440,1029,874
13690,1029,524
1536,1029,853
16720,1029,499
1640,1029,831
21692,1029,474
1806,1029,811
29180,1029,448
4246,1029,826
4494,1030,801
72596,1030,397
4758,1030,775
27952,1030,367
5062,1030,750
26902,1030,340
5482,1030,725
26916,1030,313
5956,1030,700
28760,1030,286
6518,1030,675
7134,1031,649
7980,1031,625
5228,1031,1023
9006,1031,600
796,1031,853
