31734,521,341
5378,521,724
31566,521,314
5834,521,699
6358,521,674
6956,522,649
7748,522,624
706,522,859
8170,522,598
1172,522,909
9914,522,574
1430,522,902
11586,522,549
1404,522,872
13880,523,524
1526,523,852
17452,523,499
1642,523,831
21296,523,473
1768,523,809
32542,523,449
2009,523,791
32287,523,422
4404,523,800
32058,523,395
4688,523,775
31998,524,368
4998,524,750
33218,524,341
5372,524,724
5830,524,699
6362,524,674
6964,525,649
7744,525,624
704,525,859
8156,525,598
1160,526,908
9922,526,574
1440,526,902
11580,526,549
1408,526,872
13874,526,524
1596,526,856
17454,526,499
1622,526,830
21242,526,473
1760,526,809
32616,526,449
2009,527,791
32796,527,422
4396,527,800
32753,527,395
4678,527,775
32834,527,368
4994,527,750
31930,527,341
5372,527,724
5826,527,699
6352,528,674
6964,529,649
7748,529,624
704,529,859
8138,529,598
1158,529,907
9930,529,574
1436,529,902
11582,529,549
1408,529,872
13884,530,524
1530,530,852
17468,530,499
1660,530,832
21346,530,473
1770,530,809
32604,530,449
2005,530,791
32606,530,422
4404,530,800
32824,530,395
4680,530,775
32698,531,368
5006,531,750
5380,531,724
31900,531,314
5830,531,699
6356,531,674
6958,532,649
7746,532,624
720,532,863
8122,532,598
1162,532,908
8148,532,571
1432,532,902
11574,533,549
1408,533,872
13862,533,524
1524,533,852
17470,533,499
1610,533,829
21858,533,474
1778,533,810
32606,533,449
1996,534,791
32468,534,422
4410,534,800
32800,534,395
4688,534,775
32842,534,368
4998,534,750
32464,534,341
5374,534,724
5834,534,699
6356,535,674
6956,535,649
7748,535,624
700,536,857
8148,536,598
1180,536,910
1436,536,902
11578,536,549
1396,536,872
13858,536,524
1518,536,852
17478,536,499
1664,536,832
22442,536,474
1768,537,809
34434,537,449
1984,537,790
32878,537,422
4416,537,800
32274,537,395
4676,537,775
32136,537,368
5000,537,750
32750,537,341
5376,537,724
5832,538,699
6364,538,674
6960,538,649
7746,539,624
8692,539,599
1234,539,915
8162,539,571
1430,539,902
11582,539,549
1406,539,872
13854,539,524
1522,539,852
17484,540,499
1642,540,831
23096,540,474
1760,540,809
34470,540,449
2008,540,791
32689,540,422
4406,540,800
33262,540,395
4672,540,775
5000,540,750
31950,541,341
5372,541,724
32390,541,314
5832,541,699
6358,541,674
6958,542,649
7748,542,624
700,542,857
8684,542,599
1248,542,916
8162,542,571
1422,542,901
11588,543,549
1408,543,872
13854,543,524
1512,543,851
8208,543,490
1650,543,831
8268,543,463
1784,543,810
34344,543,449
2001,543,791
32714,543,422
4408,544,800
35902,544,395
4672,544,775
100436,544,371
4998,544,750
5372,544,724
31974,544,314
5828,544,699
6364,544,674
6960,545,649
7748,545,624
700,546,857
8688,546,599
1244,546,915
8173,546,571
1410,546,900
11584,546,549
1404,546,872
13858,546,524
1524,546,852
1608,547,829
1754,547,808
34264,547,449
2008,547,791
34562,547,422
4400,547,800
4680,547,775
32584,547,368
4994,547,750
5374,548,724
31846,548,314
5826,548,699
6356,548,674
6954,549,649
7750,549,624
720,549,863
8670,549,599
1244,549,915
8186,549,571
1414,549,900
11594,549,549
1406,549,872
13856,550,524
1530,550,852
1642,550,831
1784,550,810
2004,550,791
34794,550,422
4398,550,800
36122,550,395
4680,550,775
32400,551,368
4994,551,750
5368,551,724
5820,551,699
6362,551,674
6960,552,649
7740,552,624
720,552,863
8668,552,599
1244,552,915
8218,552,571
1416,552,901
1408,553,872
13854,553,524
1528,553,852
8102,553,490
1628,553,830
8086,553,463
8390,553,869
1994,553,790
34486,553,422
4404,554,800
35896,554,395
4672,554,775
32670,554,368
4998,554,750
5366,554,724
5826,554,699
6356,554,674
6956,555,649
7740,555,624
706,556,859
8676,556,599
1228,556,914
9932,556,574
1422,556,901
1396,556,872
13858,556,524
1546,556,853
8086,556,490
1632,556,830
8076,556,463
8370,557,869
2005,557,791
34610,557,422
4404,557,800
36100,557,395
4674,557,775
4996,557,750
32345,557,341
5360,557,724
5822,558,699
6350,558,674
6956,559,649
7744,559,624
706,559,859
8666,559,599
1214,559,913
9922,559,574
1440,559,902
8310,560,544
1406,560,872
1540,560,853
8077,560,490
1648,560,831
8068,560,463
8336,560,869
8136,560,436
2008,560,791
34482,560,422
4402,561,800
38924,561,395
4674,561,775
4986,561,750
33290,561,341
5366,561,724
5828,561,699
6354,561,674
6960,562,649
7738,562,624
8666,562,599
1234,563,915
9926,563,574
1432,563,902
8314,563,544
1404,563,872
8282,563,517
1532,563,852
8082,563,490
1656,563,831
8068,563,463
8272,563,869
8100,563,436
1996,564,791
8328,564,409
4406,564,800
35654,564,395
4672,564,775
4992,564,750
33286,564,341
5362,564,724
5820,564,699
6364,565,674
6948,565,649
7740,565,624
720,566,863
8662,566,599
1228,566,914
9922,566,574
1438,566,902
8310,566,544
1408,566,872
1534,566,853
8092,566,490
1644,566,831
8076,566,463
8262,567,869
8100,567,436
2004,567,791
4406,567,800
35984,567,395
4674,567,775
4992,567,750
5360,567,724
5816,568,699
6356,568,674
6954,569,649
7740,569,624
720,569,863
8662,569,599
1216,569,913
9926,569,574
1434,569,902
8306,570,544
1398,570,872
8274,570,517
1546,570,853
8116,570,490
1636,570,830
8050,570,463
8254,570,869
8109,570,436
2005,570,791
4410,570,800
8228,571,382
4684,571,775
4992,571,750
5370,571,724
5824,571,699
6350,572,674
6950,572,649
7738,573,624
706,573,859
8662,573,599
1218,573,913
9932,573,574
1434,573,902
8296,573,544
1404,573,872
8278,573,517
1530,573,852
8146,574,490
1650,574,831
8052,574,463
8272,574,869
8098,574,436
2001,574,791
4410,574,800
8164,574,382
4676,574,775
4984,574,750
5366,575,724
5824,575,699
6356,575,674
6956,575,649
7736,576,624
700,576,857
8678,576,599
1186,576,910
9926,576,574
1430,576,902
8298,576,544
1408,576,872
8276,576,517
1558,576,854
8172,577,490
1634,577,830
8077,577,463
8296,577,869
8128,577,436
2005,577,791
8212,577,409
4410,577,800
4676,577,775
4994,577,750
5370,578,724
5814,578,699
6356,578,674
6954,579,649
7738,579,624
684,579,853
8688,579,599
1190,580,911
9922,580,574
1424,580,901
11574,580,549
1402,580,872
8282,580,517
1552,580,854
8154,580,490
1624,580,830
8173,580,463
8288,580,869
8130,580,436
1984,581,790
8189,581,409
4408,581,800
4668,581,775
4990,581,750
5368,581,724
5828,581,699
6352,582,674
6954,582,649
7736,582,624
692,583,855
8698,583,599
1202,583,912
9920,583,574
1418,583,901
11568,583,549
1398,583,872
1556,583,854
8148,584,490
1614,584,829
8032,584,463
8220,584,869
8070,584,436
2004,584,791
8173,584,409
4406,584,800
4680,584,775
4996,584,750
5364,585,724
5818,585,699
6358,585,674
6954,586,649
7740,586,624
720,586,863
8708,586,599
1212,587,913
9930,587,574
1424,587,901
11572,587,549
1404,587,872
7946,587,517
1552,587,854
8060,587,490
1624,587,830
8006,587,463
8210,587,869
8044,587,436
2001,588,791
8162,588,409
4414,588,800
8160,588,382
4680,588,775
88816,588,371
4996,588,750
5366,588,724
5822,588,699
6360,589,674
6956,589,649
7740,589,624
670,590,848
8708,590,599
1172,590,909
9928,590,574
1390,590,899
11566,590,549
1410,590,872
7994,590,517
1558,590,854
7946,590,489
1642,590,831
8000,590,463
8206,591,869
8045,591,436
1994,591,790
8189,591,409
4412,591,800
8170,591,382
4688,591,775
4990,591,750
5364,591,724
5820,592,699
6352,592,674
6956,593,649
7742,593,624
720,593,863
8690,593,599
1176,593,909
9932,593,574
1382,593,898
1404,593,872
8224,594,517
1522,594,852
7956,594,489
1644,594,831
8010,594,463
8216,594,869
8052,594,436
2005,594,791
4404,594,800
8184,594,382
4682,594,775
88720,595,371
4996,595,750
5370,595,724
5816,595,699
6354,595,674
6958,596,649
7742,596,624
8460,597,599
1192,597,911
8414,597,571
1390,597,899
1404,597,872
8222,597,517
1516,597,852
8157,597,490
1632,597,830
8178,597,463
8244,598,869
8064,598,436
2009,598,791
4406,598,800
8222,598,382
4684,598,775
88648,598,371
4994,598,750
5374,598,724
5826,599,699
6354,599,674
6958,599,649
7748,599,624
8456,599,599
1196,600,911
8378,600,571
1394,600,899
8302,600,544
1402,600,872
8234,600,517
1544,600,853
8172,600,490
1644,600,831
8189,600,463
8254,600,869
8084,600,436
2004,601,791
4412,601,800
8282,601,382
4684,601,775
88728,601,371
4992,601,750
89892,601,343
5368,601,724
5832,601,699
6352,602,674
6956,603,649
7740,603,624
704,603,859
8450,603,599
1186,603,910
8374,603,571
1392,603,899
8288,603,544
1392,603,871
8226,604,517
1530,604,852
8189,604,490
1632,604,830
8330,604,463
1776,604,809
8104,604,436
2000,604,791
4418,604,800
8312,604,382
4678,604,775
88370,605,371
4992,605,750
89710,605,343
5378,605,724
5824,605,699
6358,605,674
6958,606,649
7742,606,624
704,606,859
8458,606,599
1184,606,910
8376,606,571
1394,606,899
8292,607,544
1394,607,871
8234,607,517
1534,607,853
8208,607,490
1642,607,831
1744,607,808
2001,607,791
4410,608,800
8322,608,382
4684,608,775
86826,608,371
4992,608,750
90042,608,343
5368,608,724
5824,608,699
6360,608,674
6964,609,649
7740,610,624
704,610,859
8462,610,599
1200,610,912
8388,610,571
1386,610,899
8300,610,544
1400,610,872
8264,610,517
1530,610,852
8252,611,490
1648,611,831
1790,611,810
8478,611,842
4418,611,800
4688,611,775
88354,611,371
4996,611,750
90008,612,343
5372,612,724
5826,612,699
6362,612,674
6966,613,649
7744,613,624
8476,613,599
1180,613,910
8406,613,571
1394,613,899
8320,614,544
8310,614,517
1558,614,854
1632,614,830
23308,614,474
1728,614,807
1988,614,790
4410,615,800
4682,615,775
5000,615,750
89416,615,343
5366,615,724
5834,615,699
6362,615,674
6960,616,649
7750,616,624
700,616,857
8488,616,599
1184,617,910
8432,617,571
1382,617,898
8382,617,544
1398,617,872
1560,617,854
1650,617,831
23302,617,474
1760,617,809
2000,618,791
4408,618,800
4684,618,775
87586,618,371
5002,618,750
89178,618,343
5374,618,724
5826,618,699
6358,619,674
6964,619,649
7752,619,624
702,620,858
8502,620,599
1184,620,910
9936,620,574
1392,620,899
11584,620,549
1404,620,872
13854,620,524
1554,620,854
17510,620,499
1644,620,831
23328,620,474
1752,621,808
1994,621,790
4410,621,800
85530,621,397
4686,621,775
4998,621,750
89580,622,343
5370,622,724
5828,622,699
6358,622,674
6960,623,649
7746,623,624
700,623,857
8510,623,599
1166,623,908
9942,623,574
1394,623,899
11584,624,549
1396,624,872
13854,624,524
1508,624,851
17508,624,499
1612,624,829
23326,624,474
1758,624,809
34886,624,449
2016,624,791
4420,625,800
85332,625,397
4678,625,775
84576,625,371
4996,625,750
88878,625,343
5366,625,724
5828,625,699
6360,625,674
6966,626,649
7758,627,624
684,627,853
8532,627,599
1182,627,910
9940,627,574
1380,627,898
11576,627,549
13864,627,524
1542,627,853
17516,628,499
1632,628,830
23308,628,474
1756,628,809
1992,628,790
4416,628,800
85534,628,397
4682,628,775
85110,628,371
4994,628,750
5372,629,724
5828,629,699
6360,629,674
6966,630,649
7754,630,624
8566,630,599
1174,630,909
9942,630,574
1380,630,898
11592,630,549
13856,631,524
1524,631,852
17524,631,499
1670,631,832
23326,631,474
1760,631,809
34890,631,449
1998,631,791
4414,631,800
85606,631,397
4680,631,775
84440,632,371
4998,632,750
90656,632,344
5372,632,724
5826,632,699
6354,632,674
6968,633,649
7746,633,624
700,633,857
8710,633,599
1172,634,909
9936,634,574
1372,634,898
11586,634,549
1398,634,872
13862,634,524
1584,634,855
17520,634,499
1664,634,832
23336,634,474
1764,635,809
1996,635,791
4410,635,800
83402,635,397
4674,635,775
83580,635,370
4998,635,750
91990,635,344
5370,635,724
5828,636,699
6356,636,674
6954,636,649
7748,637,624
700,637,857
8698,637,599
1182,637,910
9940,637,574
1378,637,898
11578,637,549
1414,637,873
13856,637,524
1560,637,854
17552,638,499
1620,638,830
23354,638,474
1792,638,810
34890,638,449
2008,638,791
4406,638,800
91910,638,398
4680,638,775
82292,638,370
4994,638,750
5360,639,724
5826,639,699
6358,639,674
6960,640,649
7746,640,624
702,640,858
8700,640,599
1172,640,909
9934,640,574
1382,640,898
11580,640,549
1396,640,872
13858,641,524
1512,641,851
17570,641,499
1642,641,831
23340,641,474
1778,641,810
2008,641,791
4406,641,800
82878,641,397
4684,641,775
81162,642,370
4996,642,750
5374,642,724
5828,642,699
6352,642,674
6958,643,649
7752,643,624
704,643,859
8702,643,599
1158,644,907
9928,644,574
1378,644,898
11574,644,549
1392,644,871
13860,644,524
1552,644,854
17568,644,499
1608,644,829
23328,644,474
1784,644,810
2016,645,791
4414,645,800
82796,645,397
4674,645,775
81376,645,370
4992,645,750
91990,645,344
5372,645,724
5822,645,699
6356,646,674
6962,647,649
7752,647,624
8702,647,599
1172,647,909
9924,647,574
1364,647,897
11576,648,549
1404,648,872
13860,648,524
1552,648,854
17584,648,499
1650,648,831
23346,648,474
1770,648,809
2001,648,791
4412,649,800
82824,649,397
4676,649,775
80622,649,370
4988,649,750
92168,649,344
5376,649,724
5814,649,699
6352,649,674
6958,650,649
7754,650,624
704,650,859
8704,650,599
1182,651,910
9922,651,574
1376,651,898
11566,651,549
1392,651,871
13860,651,524
1542,651,853
17590,651,499
1624,651,830
23338,651,474
1770,651,809
1990,652,790
4408,652,800
4680,652,775
80528,652,370
4984,652,750
89860,652,343
5372,652,724
5822,652,699
6354,653,674
6952,653,649
7746,653,624
694,654,856
8704,654,599
1202,654,912
9926,654,574
1376,654,898
11574,654,549
1392,654,871
13862,654,524
1518,654,852
17596,654,499
1622,654,830
23326,654,474
1766,655,809
2005,655,791
4406,655,800
4674,655,775
4978,655,750
5370,655,724
5826,656,699
6354,656,674
6962,656,649
7750,657,624
706,657,859
8704,657,599
1200,657,912
9918,657,574
1380,657,898
11566,657,549
1408,657,872
13866,657,524
1532,657,852
17600,658,499
1648,658,831
23348,658,474
1764,658,809
1998,658,791
4408,658,800
85910,658,397
4672,658,775
77080,658,370
4980,658,750
5372,659,724
5826,659,699
6352,659,674
6956,660,649
7752,660,624
8698,660,599
1194,660,911
9926,660,574
1380,660,898
11568,661,549
1404,661,872
13870,661,524
1530,661,852
17592,661,499
1628,661,830
23332,661,474
1762,661,809
2028,661,792
4414,661,800
4678,662,775
77288,662,370
4986,662,750
5374,662,724
5824,662,699
6358,662,674
6962,663,649
7746,663,624
8694,664,599
1196,664,911
9920,664,574
1378,664,898
11574,664,549
1400,664,872
13874,664,524
1552,664,854
17614,664,499
1642,664,831
23344,664,474
1762,665,809
2020,665,791
4408,665,800
4670,665,775
76868,665,370
4992,665,750
5374,665,724
5820,666,699
6346,666,674
6962,667,649
7746,667,624
670,667,848
8702,667,599
1208,667,912
9920,667,574
1380,667,898
11568,667,549
1398,667,872
13868,668,524
1548,668,853
17618,668,499
1632,668,830
23344,668,474
1758,668,809
2028,668,792
4406,668,800
86994,668,397
4672,668,775
4998,669,750
5368,669,724
5820,669,699
6350,669,674
6964,670,649
7752,670,624
8702,670,599
1188,671,910
9924,671,574
1376,671,898
11574,671,549
1406,671,872
13870,671,524
1570,671,855
17630,671,499
1600,671,828
23352,671,474
1770,672,809
2005,672,791
4412,672,800
78784,672,397
4676,672,775
72956,672,370
4992,672,750
5372,672,724
5818,673,699
6348,673,674
6960,673,649
7752,673,624
700,674,857
8700,674,599
1178,674,909
9924,674,574
1378,674,898
11574,674,549
1394,674,871
13876,674,524
1520,674,852
17646,674,499
1638,674,830
23370,674,474
1750,675,808
2009,675,791
4408,675,800
78662,675,397
4680,675,775
73044,675,370
4998,675,750
77568,675,343
5366,675,724
5818,676,699
6348,676,674
6950,677,649
7750,677,624
720,677,863
8694,677,599
1188,677,910
9924,677,574
1370,677,897
11580,678,549
1402,678,872
13880,678,524
1550,678,854
17650,678,499
1620,678,830
23346,678,474
1766,678,809
2016,678,791
4410,679,800
76144,679,397
4676,679,775
4992,679,750
77496,679,343
5358,679,724
5816,679,699
6358,679,674
6958,680,649
7756,680,624
8690,680,599
1184,681,910
9920,681,574
1370,681,897
11584,681,549
1408,681,872
13890,681,524
1520,681,852
17664,681,499
1622,681,830
23390,681,474
1780,681,810
2001,682,791
4412,682,800
4676,682,775
71312,682,370
4996,682,750
5362,682,724
5824,682,699
6352,683,674
6960,683,649
7760,683,624
720,684,863
8706,684,599
1186,684,910
9922,684,574
1376,684,898
11580,684,549
1398,684,872
13888,684,524
1528,684,852
17676,685,499
1652,685,831
23406,685,474
1776,685,809
2000,685,791
4406,685,800
4670,685,775
71738,685,370
4994,685,750
74506,686,343
5368,686,724
5826,686,699
6358,686,674
6964,687,649
7750,687,624
704,687,859
8692,687,599
1180,688,910
9920,688,574
1378,688,898
11590,688,549
1392,688,871
13890,688,524
1546,688,853
17676,688,499
1642,688,831
23380,688,474
1752,688,808
35290,688,449
1998,689,791
4406,689,800
77942,689,397
4670,689,775
68512,689,370
4998,689,750
73790,689,343
5364,689,724
5832,689,699
6354,690,674
6968,690,649
7752,691,624
684,691,853
8698,691,599
1186,691,910
9918,691,574
1380,691,898
11592,691,549
1398,691,872
13892,691,524
1542,691,853
17690,692,499
1608,692,829
23410,692,474
1770,692,809
35252,692,449
2008,692,791
4414,692,800
74558,692,397
4674,692,775
65192,692,370
4988,692,750
73408,693,343
5368,693,724
5816,693,699
6356,693,674
6970,693,649
7760,694,624
702,694,858
8696,694,599
1170,694,909
9922,694,574
1376,694,898
11592,694,549
1396,694,872
13906,694,524
1512,694,851
17704,695,499
1652,695,831
23394,695,474
1778,695,810
35272,695,449
2021,695,791
4414,695,800
74442,695,397
4682,695,775
64574,695,370
4990,695,750
73788,696,343
5366,696,724
5830,696,699
6352,696,674
6962,697,649
7760,697,624
8694,698,599
1166,698,908
9920,698,574
1372,698,898
11598,698,549
1400,698,872
13908,698,524
1506,698,851
17700,698,499
1644,698,831
23414,698,474
1792,699,810
2021,699,791
4408,699,800
4676,699,775
64286,699,370
4998,699,750
5362,699,724
5820,700,699
6350,700,674
6966,700,649
7756,701,624
720,701,863
8696,701,599
1182,701,910
9924,701,574
1372,701,898
11610,701,549
1410,701,872
13912,701,524
1554,701,854
17714,702,499
1632,702,830
23438,702,474
1762,702,809
35190,702,449
2000,702,791
4410,702,800
77522,702,397
4676,702,775
63860,702,370
4998,702,750
64430,703,343
5368,703,724
5822,703,699
6354,703,674
6968,704,649
7752,704,624
8698,704,599
1182,704,910
9928,704,574
1376,704,898
11610,705,549
1410,705,872
13918,705,524
1550,705,854
17712,705,499
1646,705,831
23424,705,474
1768,705,809
2004,705,791
4410,706,800
4682,706,775
63870,706,370
4994,706,750
64448,706,343
5368,706,724
5830,706,699
6352,706,674
6970,707,649
7750,707,624
8696,708,599
1178,708,909
9934,708,574
1366,708,897
11616,708,549
1402,708,872
13924,708,524
1528,708,852
17708,708,499
1622,708,830
23456,708,474
1770,709,809
2009,709,791
4412,709,800
77014,709,397
4676,709,775
63412,709,370
4992,709,750
64426,710,343
5378,710,724
5824,710,699
6352,710,674
6972,711,649
7766,711,624
8700,711,599
1188,711,910
9936,711,574
1370,711,897
11628,712,549
1410,712,872
13928,712,524
1554,712,854
17714,712,499
1624,712,830
23460,712,474
1784,712,810
35460,712,449
2029,712,792
4410,712,800
73196,713,397
4676,713,775
62730,713,370
4994,713,750
64154,713,343
5370,713,724
5832,713,699
6360,713,674
6970,714,649
7760,714,624
8704,714,599
1170,715,909
9938,715,574
1364,715,897
11626,715,549
1394,715,871
13928,715,524
1508,715,851
17704,715,499
1622,715,830
23472,715,474
1768,715,809
35468,715,449
2001,716,791
4406,716,800
71594,716,397
4672,716,775
62848,716,370
4996,716,750
63450,716,343
5366,716,724
5832,716,699
6362,717,674
6970,717,649
7758,717,624
738,718,868
8700,718,599
1160,718,908
9944,718,574
1364,718,897
11634,718,549
1410,718,872
13936,718,524
1536,718,853
17712,718,499
1614,718,829
23486,718,474
1774,719,809
35474,719,449
2005,719,791
4410,719,800
4680,719,775
62750,719,370
4996,719,750
63082,719,343
5366,719,724
5830,720,699
6362,720,674
6970,720,649
7762,721,624
706,721,859
8700,721,599
1174,721,909
9942,721,574
1368,721,897
11624,721,549
1394,721,871
13944,721,524
1532,721,852
17706,722,499
1632,722,830
23436,722,474
1782,722,810
35486,722,449
2012,722,791
4418,722,800
4684,722,775
62752,723,370
4992,723,750
63282,723,343
5370,723,724
5826,723,699
6362,723,674
6972,724,649
7762,724,624
688,724,854
8704,724,599
1172,725,909
9950,725,574
1372,725,898
11626,725,549
1396,725,872
13950,725,524
1530,725,852
17712,725,499
1636,725,830
1768,725,809
2005,726,791
4418,726,800
74492,726,397
4686,726,775
62780,726,370
5002,726,750
62658,726,343
5366,726,724
5830,726,699
6360,727,674
6974,727,649
7758,728,624
700,728,857
8700,728,599
1154,728,907
9954,728,574
1372,728,898
11640,728,549
1396,728,872
13952,728,524
1542,728,853
17712,729,499
1666,729,832
1784,729,810
2020,729,791
4414,729,800
69384,729,397
4682,729,775
62744,729,370
4996,729,750
62330,730,343
5366,730,724
105060,730,317
5832,730,699
6362,730,674
6974,731,649
7766,731,624
700,731,857
8712,731,599
1164,731,908
9962,731,574
1376,731,898
11634,732,549
1410,732,872
13954,732,524
1536,732,853
17704,732,499
1636,732,830
23436,732,474
1778,732,810
2013,732,791
4412,732,800
74594,733,397
4686,733,775
56228,733,370
4998,733,750
62526,733,343
5370,733,724
104796,733,317
5828,733,699
6354,733,674
6982,734,649
7766,734,624
8716,734,599
1156,735,907
9962,735,574
1376,735,898
11642,735,549
1410,735,872
13962,735,524
1552,735,854
17698,735,499
1592,735,828
23522,735,474
1764,735,809
2000,736,791
69224,736,424
4412,736,800
4692,736,775
55970,736,370
4998,736,750
62582,736,343
5372,736,724
104490,736,317
5818,736,699
104600,736,290
6366,737,674
6980,738,649
7776,738,624
8714,738,599
1146,738,906
9964,738,574
1374,738,898
11632,738,549
1398,738,872
13962,739,524
1498,739,850
17700,739,499
1628,739,830
23566,739,474
1774,739,809
2020,739,791
4416,739,800
69704,739,397
4676,739,775
55780,740,370
5008,740,750
62192,740,343
5366,740,724
104248,740,317
5828,740,699
104322,740,290
6360,740,674
6980,741,649
7768,741,624
700,741,857
8714,741,599
1154,741,907
9964,741,574
1374,741,898
11642,742,549
1402,742,872
13958,742,524
1500,742,851
17694,742,499
1646,742,831
23582,742,474
1768,742,809
2021,742,791
4412,742,800
65349,743,397
4682,743,775
56216,743,370
4998,743,750
62162,743,343
5370,743,724
103962,743,317
5832,743,699
104038,743,290
6356,743,674
6980,744,649
7768,744,624
700,744,857
8720,744,599
1138,745,905
9964,745,574
1372,745,898
11650,745,549
1406,745,872
13962,745,524
1530,745,852
17700,745,499
1614,745,829
23590,745,474
1758,745,809
36154,745,449
2005,746,791
4414,746,800
65114,746,397
4690,746,775
55296,746,370
5000,746,750
62306,746,343
5368,746,724
103704,746,317
5836,746,699
103838,746,290
6368,747,674
6988,748,649
7774,748,624
8714,748,599
1142,748,906
9964,748,574
1380,748,898
11648,749,549
1400,749,872
13964,749,524
1532,749,852
1632,749,830
23614,749,474
1754,749,808
36360,749,449
2016,749,791
4418,750,800
62516,750,397
4688,750,775
55322,750,370
5006,750,750
62416,750,343
5380,750,724
103450,750,317
5836,750,699
103558,750,290
6376,750,674
6984,751,649
7776,751,624
700,752,857
8720,752,599
1140,752,906
9964,752,574
1374,752,898
11652,752,549
1406,752,872
13970,752,524
1508,752,851
1624,752,830
23640,752,474
1778,753,810
36842,753,449
2005,753,791
64998,753,424
4414,753,800
61272,753,397
4688,753,775
54520,753,370
5008,753,750
55498,753,343
5378,753,724
103176,753,317
5836,754,699
103266,754,290
6370,754,674
6992,754,649
7778,754,624
678,755,851
8708,755,599
1120,755,903
9968,755,574
1368,755,897
11656,755,549
1400,755,872
13968,755,524
1540,755,853
1634,755,830
23660,755,474
1768,756,809
36640,756,449
2012,756,791
65025,756,424
4410,756,800
63704,756,397
4692,756,775
54382,756,370
5016,756,750
55536,756,343
5382,756,724
102926,756,317
5844,757,699
103010,757,290
6380,757,674
6988,757,649
7774,758,624
704,758,859
8704,758,599
1072,758,898
9970,758,574
1376,758,898
11648,758,549
1398,758,872
13980,758,524
1520,758,852
17680,759,499
1634,759,830
23654,759,474
1784,759,810
35740,759,449
2012,759,791
76390,759,424
4412,759,800
65025,759,397
4684,759,775
54312,759,370
5006,759,750
55540,760,343
5380,760,724
102678,760,317
5834,760,699
102782,760,290
6364,760,674
6992,761,649
7776,761,624
8720,762,599
1070,762,898
9972,762,574
1366,762,897
11648,762,549
1404,762,872
13976,762,524
1564,762,854
1648,762,831
23700,762,474
1766,763,809
34630,763,449
2005,763,791
76548,763,424
4422,763,800
60928,763,397
4692,763,775
54056,763,370
5002,763,750
55078,763,343
5378,763,724
102422,763,317
5834,764,699
102512,764,290
6376,764,674
6996,765,649
7774,765,624
8726,765,599
1062,765,897
9968,765,574
1366,765,897
11648,766,549
1406,766,872
13980,766,524
1532,766,852
17744,766,499
1624,766,830
23706,766,474
1774,766,809
33724,766,449
1998,766,791
76598,766,424
4420,767,800
102002,767,398
4692,767,775
53580,767,370
5008,767,750
54266,767,342
5384,767,724
102166,767,317
5844,767,699
102292,767,290
6384,767,674
6992,768,649
7784,768,624
670,768,848
8720,768,599
1094,768,901
9972,768,574
1364,768,897
11658,769,549
1406,769,872
13982,769,524
1542,769,853
17730,769,499
1632,769,830
23728,769,474
1784,769,810
32990,769,449
2004,769,791
76678,769,424
4410,770,800
58614,770,397
4684,770,775
53616,770,370
5016,770,750
54234,770,342
5386,770,724
5842,770,699
6376,770,674
6998,771,649
7786,771,624
8726,772,599
1088,772,900
9972,772,574
1382,772,898
11660,772,549
1404,772,872
1532,772,852
17746,773,499
1642,773,831
23754,773,474
1764,773,809
32912,773,449
2013,773,791
60704,773,424
4418,773,800
58726,773,397
4688,773,775
53650,773,370
5012,773,750
52706,774,342
5390,774,724
5836,774,699
6382,774,674
6994,775,649
7782,775,624
700,775,857
8716,775,599
1088,775,900
9970,775,574
1376,775,898
11658,776,549
1412,776,873
1528,776,852
17754,776,499
1642,776,831
23762,776,474
1772,776,809
32780,776,449
2020,776,791
76952,776,424
4416,777,800
59020,777,397
4694,777,775
53228,777,370
5012,777,750
50796,777,342
5390,777,724
55530,777,316
5850,777,699
6384,777,674
6994,778,649
7784,778,624
8716,778,599
1058,778,896
9970,778,574
1380,778,898
11664,779,549
1416,779,873
1530,779,852
17766,779,499
1614,779,829
23764,779,474
1784,779,810
32750,779,449
2021,779,791
76952,779,424
4418,780,800
60828,780,397
4698,780,775
53284,780,370
5012,780,750
50268,780,342
5396,780,725
5838,780,699
6384,780,674
6994,781,649
7780,781,624
704,782,859
8718,782,599
1052,782,896
9968,782,574
1364,782,897
11664,782,549
1414,782,873
13966,782,524
1536,782,853
17768,782,499
1642,782,831
23758,782,474
1792,783,810
32695,783,449
2000,783,791
77026,783,424
4414,783,800
100792,783,398
4690,783,775
51018,783,369
5020,783,750
50188,783,342
5396,783,725
5850,784,699
6376,784,674
6992,785,649
7786,785,624
8720,785,599
1038,786,894
9972,786,574
1370,786,897
11664,786,549
1416,786,873
13974,786,524
1522,786,852
17780,786,499
1632,786,830
23702,786,474
1784,786,810
32659,786,449
2013,787,791
77070,787,424
4424,787,800
59336,787,397
4694,787,775
50162,787,369
5016,787,750
50530,787,342
5392,787,724
5842,787,699
6374,788,674
6996,788,649
7784,788,624
662,789,846
8718,789,599
1016,789,891
9970,789,574
1368,789,897
11668,789,549
1416,789,873
14014,789,524
1528,789,852
17798,789,499
1642,789,831
23666,789,474
1746,790,808
32652,790,449
2024,790,791
77190,790,424
4422,790,800
59076,790,397
4694,790,775
50186,790,369
5020,790,750
50598,790,342
5400,790,725
87942,790,317
5852,791,699
6376,791,674
6996,791,649
7778,792,624
8718,792,599
1002,792,889
9974,792,574
1374,792,898
11660,792,549
1418,792,873
1510,792,851
17808,793,499
