8836,523,599
1162,524,908
10122,524,574
1434,524,902
11858,524,549
1406,524,872
14328,524,524
1534,524,853
18156,524,499
1638,524,830
24190,524,474
1758,524,809
32456,524,449
2004,525,791
32804,525,422
4452,525,801
32592,525,395
4732,525,775
31816,525,368
5046,525,750
5436,525,725
5904,525,700
6444,526,675
7064,526,649
7876,526,624
700,526,857
8838,526,599
1178,527,909
10126,527,574
1432,527,902
11868,527,549
1402,527,872
14322,527,524
1524,527,852
18172,527,499
1624,527,830
22376,527,474
1784,527,810
32502,527,449
2008,528,791
35240,528,422
4448,528,801
32540,528,395
4730,528,775
5050,528,750
31754,528,341
5432,528,725
5906,528,700
6444,529,675
7062,529,649
7866,530,624
702,530,858
8850,530,599
1170,530,909
10120,530,574
1430,530,902
11870,530,549
1408,530,872
14318,530,524
1510,530,851
18184,531,499
1656,531,831
22386,531,474
1750,531,808
32546,531,449
2012,531,791
32534,531,422
4448,531,801
40134,531,396
4722,531,775
32601,531,368
5042,531,750
5426,532,725
31686,532,314
5900,532,700
6450,532,675
7060,533,649
7876,533,624
704,533,859
8844,533,599
1172,533,909
10126,533,574
1438,533,902
11864,534,549
1400,534,872
14302,534,524
1526,534,852
18190,534,499
1652,534,831
22372,534,474
1764,534,809
32436,534,449
2016,534,791
35446,534,422
4450,535,801
32658,535,395
4718,535,775
32720,535,368
5046,535,750
32345,535,341
5438,535,725
32369,535,314
5902,535,700
6436,535,675
7060,536,649
7866,536,624
8834,537,599
1196,537,911
10126,537,574
1428,537,901
11856,537,549
1398,537,872
14278,537,524
1532,537,852
18200,537,499
1656,537,831
22814,537,474
1772,538,809
34616,538,449
2000,538,791
32729,538,422
4450,538,801
40480,538,396
4722,538,775
31946,538,368
5044,538,750
32604,538,341
5438,538,725
31578,538,314
5898,539,700
6444,539,675
7062,540,649
7862,540,624
8836,540,599
1220,540,913
10126,540,574
1424,540,901
11860,541,549
1402,541,872
14280,541,524
1552,541,854
18210,541,499
1622,541,830
23430,541,474
1762,541,809
34492,541,449
2008,541,791
32472,541,422
4450,542,801
32948,542,395
4712,542,775
5046,542,750
31754,542,341
5432,542,725
32222,542,314
5900,542,700
6438,542,675
7060,543,649
7868,543,624
670,543,848
8834,543,599
1240,543,915
10122,543,574
1422,543,901
11854,544,549
1400,544,872
14278,544,524
1540,544,853
18210,544,499
1634,544,830
24130,544,474
1776,544,809
34414,544,449
2009,544,791
32659,544,422
4452,545,801
39800,545,396
4714,545,775
32506,545,368
5050,545,750
5432,545,725
31802,545,314
5898,545,700
6440,545,675
7060,546,649
7868,546,624
688,547,854
8850,547,599
1250,547,916
10124,547,574
1400,547,900
11860,547,549
1398,547,872
14280,547,524
1526,547,852
18216,547,499
1654,547,831
24518,547,474
1760,548,809
34216,548,449
1988,548,790
34532,548,422
4456,548,801
32266,548,395
4712,548,775
32118,548,368
5048,548,750
5428,548,725
31652,548,314
5906,549,700
6452,549,675
7058,550,649
7866,550,624
704,550,859
8838,550,599
1234,550,915
10124,550,574
1412,550,900
11858,551,549
1402,551,872
14278,551,524
1518,551,852
18214,551,499
1646,551,831
24524,551,474
1754,551,808
34300,551,449
2005,551,791
34794,551,422
4446,552,801
39892,552,396
4718,552,775
32214,552,368
5046,552,750
5428,552,725
5896,552,700
6442,552,675
7060,553,649
7864,553,624
720,554,863
8838,554,599
1234,554,915
10126,554,574
1432,554,902
11856,554,549
1402,554,872
14282,554,524
1536,554,853
18180,554,499
1624,554,830
24536,554,474
1762,555,809
34170,555,449
1994,555,790
34396,555,422
4448,555,801
35964,555,395
4714,555,775
32598,555,368
5046,555,750
5434,555,725
5900,556,700
6438,556,675
7058,556,649
7868,557,624
8842,557,599
1238,557,915
10126,557,574
1432,557,902
11856,557,549
1406,557,872
14284,557,524
1540,557,853
18132,558,499
1638,558,830
24540,558,474
1770,558,809
34218,558,449
2005,558,791
34462,558,422
4452,558,801
40124,558,396
4724,558,775
5048,559,750
32140,559,341
5434,559,725
5894,559,700
6438,559,675
7056,560,649
7874,560,624
684,560,853
8856,560,599
1220,561,913
10128,561,574
1442,561,902
11858,561,549
1406,561,872
14276,561,524
1524,561,852
18160,561,499
1632,561,830
24526,561,474
1784,561,810
34240,561,449
2017,562,791
34362,562,422
4448,562,801
40364,562,396
4718,562,775
5046,562,750
5430,562,725
5898,562,700
6434,563,675
7056,563,649
7868,563,624
684,564,853
8850,564,599
1234,564,915
10126,564,574
1434,564,902
11858,564,549
1404,564,872
14276,564,524
1536,564,853
18154,564,499
1636,564,830
24546,564,474
1760,565,809
34172,565,449
2005,565,791
34800,565,422
4450,565,801
40598,565,396
4724,565,775
5036,565,750
5428,565,725
5892,566,700
6438,566,675
7058,566,649
7882,567,624
720,567,863
8846,567,599
1222,567,914
10126,567,574
1440,567,902
11860,567,549
1402,567,872
14286,567,524
1556,567,854
18162,568,499
1632,568,830
24576,568,474
1770,568,809
34056,568,449
2008,568,791
35092,568,422
4442,568,801
40672,568,396
4720,568,775
5046,568,750
5428,569,725
5904,569,700
6440,569,675
7058,570,649
7872,570,624
700,570,857
8860,570,599
1188,570,910
10130,570,574
1434,570,902
11856,571,549
1404,571,872
14282,571,524
1558,571,854
18166,571,499
1656,571,831
24580,571,474
1760,571,809
34110,571,449
1994,572,790
34974,572,422
4448,572,801
4718,572,775
5046,572,750
5422,572,725
5900,572,700
6442,573,675
7060,574,649
7880,574,624
738,574,868
8858,574,599
1190,574,911
10126,574,574
1436,574,902
11862,574,549
1408,574,872
14284,575,524
1558,575,854
18170,575,499
1618,575,829
24598,575,474
1752,575,808
34658,575,449
2000,575,791
35882,575,422
4446,575,801
4710,575,775
5048,576,750
5428,576,725
5898,576,700
6438,576,675
7054,577,649
7866,577,624
688,577,854
8856,577,599
1202,577,912
10126,577,574
1442,577,902
11860,578,549
1402,578,872
14276,578,524
1506,578,851
18172,578,499
1648,578,831
24520,578,474
1748,578,808
34574,578,449
2008,578,791
35544,578,422
4448,578,801
4714,579,775
5052,579,750
5430,579,725
5896,579,700
6438,579,675
7056,580,649
7868,580,624
700,581,857
8866,581,599
1190,581,911
10130,581,574
1436,581,902
11856,581,549
1402,581,872
14280,581,524
1532,581,852
18170,581,499
1632,581,830
24524,581,474
1770,582,809
37630,582,449
1992,582,790
35808,582,422
4450,582,801
4714,582,775
5052,582,750
5430,582,725
5894,583,700
6442,583,675
7050,584,649
7878,584,624
8860,584,599
1210,584,912
10126,584,574
1418,584,901
11860,584,549
1398,584,872
14284,585,524
1572,585,855
18180,585,499
1654,585,831
24522,585,474
1760,585,809
37630,585,449
1990,585,790
35846,585,422
4450,585,801
89710,585,398
4712,585,775
5044,586,750
5426,586,725
5898,586,700
6434,586,675
7054,587,649
7874,587,624
700,587,857
8868,587,599
1220,587,913
10136,587,574
1408,587,900
11862,588,549
1408,588,872
14282,588,524
1512,588,851
18188,588,499
1632,588,830
24522,588,474
1764,588,809
37652,588,449
2009,588,791
40036,588,423
4444,588,801
89660,589,398
4724,589,775
5052,589,750
5424,589,725
5900,589,700
6438,589,675
7056,590,649
7876,590,624
700,591,857
8872,591,599
1202,591,912
10128,591,574
1394,591,899
11864,591,549
1400,591,872
14280,591,524
1518,591,852
18188,591,499
1644,591,831
24524,591,474
1748,592,808
37778,592,449
1994,592,790
4444,592,801
89562,592,398
4716,592,775
88792,592,371
5046,592,750
5426,592,725
5906,593,700
6438,593,675
7058,594,649
7886,594,624
700,594,857
8856,594,599
1184,594,910
10122,594,574
1388,594,899
11864,595,549
1402,595,872
14288,595,524
1534,595,853
18198,595,499
1620,595,830
24530,595,474
1750,595,808
37720,595,449
1986,595,790
4450,596,801
89536,596,398
4710,596,775
5050,596,750
5432,596,725
5898,596,700
6438,597,675
7062,597,649
7868,597,624
720,598,863
8874,598,599
1200,598,912
10126,598,574
1392,598,899
11860,598,549
1404,598,872
14282,598,524
1528,598,852
18192,598,499
1638,598,830
24542,598,474
1762,599,809
2008,599,791
4448,599,801
88912,599,397
4714,599,775
89500,599,371
5048,599,750
5432,599,725
5904,600,700
6436,600,675
7052,600,649
7882,601,624
8862,601,599
1206,601,912
10126,601,574
1402,601,900
11864,601,549
1398,601,872
14284,601,524
1522,601,852
18192,602,499
1642,602,831
24536,602,474
1754,602,808
2013,602,791
4450,602,801
4704,602,775
88984,602,371
5050,602,750
5426,603,725
5906,603,700
6438,603,675
7058,604,649
7874,604,624
720,604,863
8866,604,599
1200,604,912
10120,604,574
1388,604,899
11868,604,549
1404,604,872
14290,605,524
1524,605,852
18204,605,499
1624,605,830
24540,605,474
1768,605,809
2004,605,791
4448,605,801
87086,605,397
4710,605,775
87986,606,371
5048,606,750
5428,606,725
5904,606,700
6440,606,675
7058,607,649
7874,607,624
700,607,857
8872,607,599
1194,607,911
10122,607,574
1388,607,899
11866,608,549
1398,608,872
14286,608,524
1532,608,852
18220,608,499
1608,608,829
24542,608,474
1764,608,809
1994,608,790
4456,609,801
86300,609,397
4724,609,775
86770,609,371
5048,609,750
89832,609,343
5428,609,725
5900,609,700
6440,610,675
7064,610,649
7880,611,624
8874,611,599
1192,611,911
10132,611,574
1394,611,899
11866,611,549
1394,611,871
14288,611,524
1554,611,854
18216,612,499
1630,612,830
24546,612,474
1770,612,809
1994,612,790
4448,612,801
86456,612,397
4718,612,775
86950,612,371
5052,612,750
5434,613,725
5902,613,700
6436,613,675
7060,614,649
7876,614,624
8874,614,599
1202,614,912
10132,614,574
1390,614,899
11862,615,549
1398,615,872
14282,615,524
1530,615,852
18216,615,499
1656,615,831
24544,615,474
1778,615,810
2000,615,791
4446,616,801
86484,616,397
4718,616,775
87496,616,371
5050,616,750
90752,616,344
5432,616,725
5902,616,700
6448,616,675
7068,617,649
7884,617,624
720,618,863
8874,618,599
1196,618,911
10130,618,574
1390,618,899
11864,618,549
1396,618,872
14290,618,524
1568,618,855
18228,618,499
1650,618,831
24524,618,474
1754,619,808
2005,619,791
4448,619,801
85538,619,397
4710,619,775
85774,619,371
5048,619,750
89602,619,343
5434,619,725
5902,620,700
6444,620,675
7066,620,649
7888,620,624
706,621,859
8870,621,599
1186,621,910
10134,621,574
1382,621,898
11872,621,549
1398,621,872
14286,621,524
1530,621,852
18234,622,499
1632,622,830
24542,622,474
1764,622,809
2021,622,791
4448,622,801
4732,622,775
84582,622,371
5050,622,750
90076,623,343
5430,623,725
5900,623,700
6440,623,675
7062,624,649
7878,624,624
688,624,854
8876,624,599
1184,625,910
10138,625,574
1378,625,898
11876,625,549
1396,625,872
14294,625,524
1534,625,853
18234,625,499
1622,625,830
24540,625,474
1770,625,809
2004,626,791
4452,626,801
4724,626,775
85258,626,371
5052,626,750
89776,626,343
5438,626,725
5908,626,700
6438,627,675
7070,627,649
7882,627,624
700,628,857
8864,628,599
1206,628,912
10144,628,574
1380,628,898
11882,628,549
14292,628,524
1558,628,854
18260,628,499
1642,628,831
24544,628,474
1764,629,809
2012,629,791
4450,629,801
79456,629,397
4728,629,775
84232,629,371
5048,629,750
90454,629,344
5436,629,725
5902,630,700
6436,630,675
7060,630,649
7884,631,624
702,631,858
8872,631,599
1176,631,909
10142,631,574
1378,631,898
11882,631,549
1390,631,871
14298,631,524
1518,631,852
18254,632,499
1620,632,830
24540,632,474
1776,632,809
2005,632,791
4442,632,801
4722,632,775
5042,632,750
90418,633,344
5424,633,725
5908,633,700
6438,633,675
7064,634,649
7890,634,624
704,635,859
8868,635,599
1188,635,910
10140,635,574
1376,635,898
11872,635,549
1410,635,872
14306,635,524
1540,635,853
18260,635,499
1664,635,832
24548,635,474
1742,636,808
1996,636,791
4448,636,801
4732,636,775
81934,636,370
5042,636,750
5428,636,725
5906,637,700
6434,637,675
7062,638,649
7886,638,624
670,638,848
8870,638,599
1188,638,910
10136,638,574
1380,638,898
11874,638,549
1416,638,873
14296,639,524
1546,639,853
18260,639,499
1622,639,830
24572,639,474
1770,639,809
2001,639,791
4446,639,801
4728,639,775
82074,640,370
5046,640,750
5428,640,725
5908,640,700
6436,640,675
7060,641,649
7882,641,624
704,641,859
8858,641,599
1190,641,911
10138,641,574
1376,641,898
11872,641,549
1398,641,872
14296,642,524
1552,642,854
18268,642,499
1630,642,830
24562,642,474
1774,642,809
2001,642,791
4444,642,801
4716,642,775
82554,643,370
5048,643,750
5430,643,725
5896,643,700
6440,643,675
7058,644,649
7886,644,624
8876,645,599
1196,645,911
10132,645,574
1386,645,899
11872,645,549
1402,645,872
14304,645,524
1540,645,853
18276,645,499
1642,645,831
24550,645,474
1758,646,809
2004,646,791
4446,646,801
81046,646,397
4728,646,775
5044,646,750
5428,647,725
5900,647,700
6440,647,675
7062,648,649
7880,648,624
704,648,859
8866,648,599
1186,648,910
10140,648,574
1374,648,898
11866,648,549
1402,648,872
14298,649,524
1568,649,855
18274,649,499
1642,649,831
24534,649,474
1746,649,808
2004,649,791
85942,649,424
4446,649,801
80066,649,397
4726,649,775
80556,650,370
5050,650,750
5442,650,725
5904,650,700
6430,650,675
7058,651,649
7876,651,624
700,651,857
8862,651,599
1194,652,911
10136,652,574
1368,652,897
11860,652,549
1406,652,872
14302,652,524
1538,652,853
18282,652,499
1638,652,830
24542,652,474
1778,652,810
2009,653,791
86026,653,424
4450,653,801
80430,653,397
4724,653,775
80026,653,370
5046,653,750
5430,653,725
5900,653,700
6434,654,675
7058,654,649
7878,655,624
702,655,858
8862,655,599
1198,655,911
10132,655,574
1378,655,898
11862,655,549
1402,655,872
14300,655,524
1526,655,852
18288,656,499
1654,656,831
24544,656,474
1764,656,809
2008,656,791
85876,656,424
4446,656,801
80680,656,397
4722,656,775
77030,656,370
5044,656,750
5436,657,725
5898,657,700
6428,657,675
7058,658,649
7874,658,624
700,658,857
8856,658,599
1204,658,912
10132,658,574
1372,658,898
11864,659,549
1402,659,872
14302,659,524
1524,659,852
18294,659,499
1608,659,829
24574,659,474
1756,659,809
2000,660,791
4452,660,801
83258,660,397
4726,660,775
76336,660,370
5036,660,750
5428,660,725
5898,660,700
6430,661,675
7062,661,649
7874,661,624
704,662,859
8850,662,599
1202,662,912
10136,662,574
1372,662,898
11870,662,549
1394,662,871
14302,662,524
1548,662,853
18312,662,499
1648,662,831
24548,662,474
1770,663,809
2020,663,791
84044,663,424
4444,663,801
81986,663,397
4722,663,775
76240,663,370
5042,663,750
5438,663,725
5902,664,700
6440,664,675
7060,664,649
7878,665,624
720,665,863
8854,665,599
1198,665,911
10134,665,574
1382,665,898
11872,665,549
1390,665,871
14302,665,524
1530,665,852
18322,666,499
1624,666,830
24568,666,474
1778,666,810
2000,666,791
84044,666,424
4448,666,801
77748,666,397
4718,666,775
75878,666,370
5042,666,750
5422,667,725
5904,667,700
6440,667,675
7056,668,649
7882,668,624
704,668,859
8850,668,599
1222,668,914
10134,668,574
1382,668,898
11870,668,549
1394,668,871
14312,669,524
1524,669,852
18326,669,499
1642,669,831
24550,669,474
1766,669,809
2004,669,791
4446,669,801
77772,669,397
4716,669,775
72786,670,370
5038,670,750
5418,670,725
5908,670,700
6440,670,675
7064,671,649
7878,672,624
700,672,857
8852,672,599
1184,672,910
10142,672,574
1368,672,897
11864,672,549
1394,672,871
14314,672,524
1512,672,851
18330,673,499
1632,673,830
24566,673,474
1764,673,809
1998,673,791
81654,673,424
4448,673,801
78538,673,397
4716,673,775
73046,673,370
5032,673,750
5422,674,725
5902,674,700
6436,674,675
7070,675,649
7878,675,624
670,675,848
8856,675,599
1218,675,913
10140,675,574
1380,675,898
11874,675,549
1404,675,872
14326,676,524
1524,676,852
18344,676,499
1622,676,830
24598,676,474
1778,676,810
2000,676,791
4444,676,801
76646,676,397
4718,676,775
73070,677,370
5048,677,750
5428,677,725
5904,677,700
6436,677,675
7062,678,649
7890,678,624
8864,678,599
1206,678,912
10138,678,574
1378,678,898
11882,679,549
1404,679,872
14326,679,524
1498,679,850
18348,679,499
1632,679,830
24598,679,474
1762,679,809
2004,679,791
4440,679,801
4714,680,775
72008,680,370
5040,680,750
5414,680,725
5894,680,700
6440,680,675
7070,681,649
7888,681,624
720,681,863
8852,681,599
1200,682,912
10138,682,574
1366,682,897
11874,682,549
1402,682,872
14328,682,524
1540,682,853
18364,682,499
1642,682,831
24616,682,474
1750,682,808
2013,683,791
4446,683,801
72374,683,397
4710,683,775
72612,683,370
5040,683,750
5418,683,725
5900,683,700
6440,684,675
7072,685,649
7880,685,624
700,685,857
8846,685,599
1190,685,911
10136,685,574
1372,685,898
11882,686,549
1396,686,872
14336,686,524
1548,686,853
18362,686,499
1604,686,829
24648,686,474
1770,686,809
2008,686,791
4448,687,801
72474,687,397
4710,687,775
71644,687,370
5036,687,750
5420,687,725
5902,687,700
6440,687,675
7068,688,649
7880,688,624
706,689,859
8854,689,599
1188,689,910
10138,689,574
1374,689,898
11890,689,549
1388,689,871
14330,689,524
1556,689,854
18360,689,499
1632,689,830
24636,689,474
1778,690,810
38292,690,449
2020,690,791
4452,690,801
72268,690,397
4720,690,775
65108,690,370
5034,690,750
5424,690,725
5898,691,700
6436,691,675
7066,691,649
7888,691,624
694,692,856
8854,692,599
1208,692,912
10140,692,574
1368,692,897
11886,692,549
1400,692,872
14338,692,524
1528,692,852
18376,692,499
1660,692,832
24648,692,474
1764,693,809
2008,693,791
77440,693,424
4442,693,801
72188,693,397
4710,693,775
64096,693,370
5050,693,750
5424,693,725
5902,694,700
6442,694,675
7060,695,649
7884,695,624
688,695,854
8854,695,599
1178,695,909
10146,695,574
1376,695,898
11886,696,549
1400,696,872
14346,696,524
1506,696,851
18386,696,499
1648,696,831
24634,696,474
1770,696,809
38214,696,449
2005,696,791
4448,697,801
72118,697,397
4714,697,775
64080,697,370
5036,697,750
74288,697,343
5424,697,725
5898,697,700
6438,698,675
7072,698,649
7884,699,624
8854,699,599
1188,699,910
10142,699,574
1374,699,898
11892,699,549
1404,699,872
14358,699,524
1550,699,854
18394,700,499
1642,700,831
24656,700,474
1770,700,809
2021,700,791
78208,700,424
4450,700,801
69318,700,397
4712,700,775
63730,700,370
5044,700,750
5424,701,725
5900,701,700
6442,701,675
7066,701,649
7880,702,624
670,702,848
8854,702,599
1184,702,910
10144,702,574
1364,702,897
11890,702,549
1402,702,872
14358,702,524
1538,702,853
18400,703,499
1624,703,830
24690,703,474
1768,703,809
38458,703,449
2017,703,791
77946,703,424
4448,703,801
65700,703,397
4718,703,775
63236,703,370
5040,703,750
5424,704,725
5896,704,700
6436,704,675
7074,705,649
7888,705,624
720,705,863
8854,705,599
1206,705,912
10152,705,574
1370,705,897
11904,705,549
1406,705,872
14366,706,524
1560,706,854
18406,706,499
1642,706,831
24690,706,474
1772,706,809
2020,706,791
78166,706,424
4452,706,801
65716,706,397
4730,706,775
62526,707,370
5054,707,750
64564,707,343
5428,707,725
5894,707,700
6442,707,675
7070,708,649
7884,708,624
700,709,857
8854,709,599
1208,709,912
10150,709,574
1368,709,897
11902,709,549
1402,709,872
14370,709,524
1534,709,853
18404,710,499
1638,710,830
24688,710,474
1784,710,810
2005,710,791
78372,710,424
4452,710,801
65658,710,397
4708,710,775
62492,710,370
5044,710,750
64342,711,343
5422,711,725
5904,711,700
6444,711,675
7076,712,649
7880,712,624
700,712,857
8852,712,599
1188,713,910
10144,713,574
1368,713,897
11912,713,549
1404,713,872
14380,713,524
1540,713,853
18406,713,499
1616,713,829
24714,713,474
1776,713,809
2005,714,791
73264,714,424
4442,714,801
64938,714,397
4720,714,775
63014,714,370
5040,714,750
64046,714,343
5428,714,725
5896,714,700
6442,715,675
7066,715,649
7892,715,624
8860,715,599
1192,716,911
10148,716,574
1374,716,898
11914,716,549
1400,716,872
14388,716,524
1534,716,853
18406,716,499
1656,716,831
24738,716,474
1764,716,809
2021,717,791
4444,717,801
64926,717,397
4720,717,775
62486,717,370
5040,717,750
64338,717,343
5426,717,725
5904,717,700
6438,718,675
7074,718,649
7886,719,624
8850,719,599
1182,719,910
10154,719,574
1360,719,897
11922,719,549
1392,719,871
14378,719,524
1522,719,852
18396,720,499
1628,720,830
1764,720,809
2025,720,792
4452,720,801
67190,720,397
4718,720,775
62456,720,370
5042,720,750
63480,721,343
5430,721,725
5898,721,700
6438,721,675
7068,722,649
7888,722,624
700,722,857
8864,722,599
1164,723,908
10156,723,574
1374,723,898
11930,723,549
1406,723,872
14392,723,524
1532,723,852
18396,723,499
1624,723,830
1784,723,810
2032,724,792
4448,724,801
4728,724,775
62538,724,370
5034,724,750
62530,724,343
5428,724,725
5902,724,700
6452,725,675
7078,725,649
7888,725,624
684,725,853
8862,725,599
1194,726,911
10162,726,574
1366,726,897
11930,726,549
1402,726,872
14388,726,524
1542,726,853
18386,726,499
1646,726,831
24680,726,474
1792,726,810
2012,727,791
4446,727,801
72608,727,397
4728,727,775
62454,727,370
5054,727,750
62216,727,343
5422,727,725
105074,727,317
5900,727,700
6450,728,675
7080,728,649
7890,729,624
700,729,857
8860,729,599
1158,729,907
10166,729,574
1372,729,898
11930,729,549
1404,729,872
14392,729,524
1538,729,853
18396,730,499
1632,730,830
1776,730,809
2001,730,791
77692,730,424
4448,730,801
69306,730,397
4714,730,775
62566,730,370
5040,730,750
62244,731,343
5426,731,725
104824,731,317
5906,731,700
6450,731,675
7076,732,649
7892,732,624
704,732,859
8864,732,599
1182,733,910
10174,733,574
1362,733,897
11936,733,549
1400,733,872
14392,733,524
1530,733,852
18380,733,499
1620,733,830
24804,733,474
1776,733,809
2012,734,791
69200,734,424
4448,734,801
66706,734,397
4720,734,775
62322,734,370
5040,734,750
62764,734,343
5426,734,725
104556,734,317
5908,735,700
6450,735,675
7074,735,649
7892,736,624
638,736,838
8860,736,599
1170,736,909
10182,736,574
1370,736,897
11934,736,549
1400,736,872
14404,736,524
1550,736,854
18390,737,499
1634,737,830
24808,737,474
1770,737,809
39358,737,450
2025,737,792
69144,737,424
4444,737,801
65078,737,397
4714,737,775
55658,737,370
5038,737,750
62916,738,343
5428,738,725
104274,738,317
5902,738,700
6448,738,675
7080,739,649
7898,739,624
700,739,857
8866,739,599
1160,739,908
10174,739,574
1368,739,897
11936,740,549
1396,740,872
14400,740,524
1550,740,854
18386,740,499
1626,740,830
24832,740,474
1786,740,810
39506,740,450
2016,740,791
77956,740,424
4446,740,801
66218,741,397
4722,741,775
55680,741,370
5042,741,750
61956,741,343
5426,741,725
104002,741,317
5902,741,700
6448,741,675
7082,742,649
7898,742,624
700,743,857
8862,743,599
1154,743,907
10178,743,574
1364,743,897
11938,743,549
1398,743,872
14412,743,524
1568,743,855
1632,743,830
24864,743,474
1766,743,809
39818,744,450
1978,744,790
78116,744,424
4450,744,801
62024,744,397
4720,744,775
55294,744,370
5056,744,750
61994,744,343
5432,744,725
103808,744,317
5908,744,700
6456,745,675
7082,745,649
7900,745,624
8874,746,599
1154,746,907
10182,746,574
1360,746,897
11936,746,549
1400,746,872
14406,746,524
1530,746,852
1628,746,830
24870,746,474
1746,746,808
39866,747,450
2028,747,792
78172,747,424
4444,747,801
61198,747,397
4718,747,775
55154,747,370
5044,747,750
62230,747,343
5430,747,725
103458,748,317
5912,748,700
6460,748,675
7090,749,649
7904,749,624
676,749,850
8866,749,599
1154,749,907
10182,749,574
1366,749,897
11936,750,549
1400,750,872
14412,750,524
1560,750,854
1624,750,830
24906,750,474
1766,750,809
38642,750,449
2005,750,791
78376,750,424
4458,750,801
60982,750,397
4728,751,775
54086,751,370
5058,751,750
55368,751,343
5436,751,725
103274,751,317
5910,751,700
6454,751,675
7088,752,649
7904,753,624
8876,753,599
1154,753,907
10184,753,574
1366,753,897
11936,753,549
1400,753,872
14426,753,524
1544,753,853
18338,753,499
1656,754,831
24928,754,474
1768,754,809
37544,754,449
2016,754,791
64888,754,424
4450,754,801
60950,754,397
4722,754,775
54176,754,370
5046,754,750
55350,754,343
5438,754,725
103016,755,317
5910,755,700
6458,755,675
7092,756,649
7900,756,624
700,756,857
8862,756,599
1110,756,902
10184,756,574
1370,756,897
11938,756,549
1406,756,872
14420,756,524
1574,757,855
18366,757,499
1632,757,830
24922,757,474
1758,757,809
36572,757,449
2013,757,791
78542,757,424
4460,757,801
60870,757,397
4730,757,775
54194,757,370
5052,758,750
60788,758,343
5432,758,725
102720,758,317
5916,758,700
6462,758,675
7090,759,649
7902,759,624
8876,759,599
1094,759,901
10182,759,574
1360,759,897
11938,760,549
1404,760,872
14430,760,524
1548,760,853
1632,760,830
24948,760,474
1776,760,809
36244,760,449
2020,760,791
78656,761,424
4452,761,801
64832,761,397
4738,761,775
53436,761,370
5046,761,750
54982,761,343
5434,761,725
102478,761,317
5910,761,700
6462,761,675
7092,762,649
7902,762,624
704,763,859
8870,763,599
1104,763,902
10192,763,574
1368,763,897
11946,763,549
1404,763,872
14428,763,524
1540,763,853
18402,763,499
1658,763,831
24954,763,474
1770,763,809
36344,764,449
2005,764,791
78762,764,424
4456,764,801
54746,764,397
4734,764,775
53346,764,370
5056,764,750
54872,764,343
5436,764,725
102226,764,317
5912,764,700
6448,765,675
7098,765,649
7906,766,624
720,766,863
8864,766,599
1120,766,903
10186,766,574
1372,766,898
11934,766,549
1404,766,872
14442,766,524
1550,766,854
18426,766,499
1614,767,829
24962,767,474
1760,767,809
36312,767,449
2012,767,791
78850,767,424
4454,767,801
64216,767,397
4736,767,775
53396,767,370
5046,767,750
5450,767,725
102004,768,317
5916,768,700
6458,768,675
7094,769,649
7904,769,624
8878,769,599
1114,769,903
10186,770,574
1376,770,898
11938,770,549
1400,770,872
1518,770,852
18426,770,499
1616,770,829
24978,770,474
1768,770,809
36318,770,449
2025,770,792
78884,771,424
4452,771,801
58932,771,397
4732,771,775
53670,771,370
5044,771,750
52606,771,342
5436,771,725
5908,771,700
6468,771,675
7096,772,649
7902,773,624
8880,773,599
1110,773,902
10186,773,574
1382,773,898
11946,773,549
1400,773,872
1536,773,853
18442,773,499
1632,774,830
24990,774,474
1760,774,809
36206,774,449
2024,774,791
60548,774,424
4454,774,801
58394,774,397
4726,774,775
52600,774,370
5060,774,750
52074,774,342
5438,774,725
5926,775,700
6468,775,675
7092,776,649
7908,776,624
8860,776,599
1102,776,901
10186,777,574
1370,777,897
11950,777,549
1400,777,872
1536,777,853
18456,777,499
1624,777,830
24950,777,474
1764,777,809
36096,777,449
2013,777,791
79086,778,424
4458,778,801
4734,778,775
52570,778,370
5054,778,750
52014,778,342
5438,778,725
5926,778,700
6468,778,675
7096,779,649
7902,779,624
8870,780,599
1102,780,901
10186,780,574
1374,780,898
11942,780,549
1412,780,873
14408,780,524
1514,780,851
18462,780,499
1616,780,829
24936,780,474
1790,780,810
36004,781,449
2016,781,791
79126,781,424
4452,781,801
61000,781,397
4724,781,775
52568,781,370
5052,781,750
50718,781,342
5434,781,725
5930,781,700
6460,782,675
7098,782,649
7900,783,624
8880,783,599
1098,783,901
10186,783,574
1362,783,897
11956,783,549
1400,783,872
14440,783,524
1548,783,853
18476,784,499
1624,784,830
24944,784,474
1774,784,809
35934,784,449
2005,784,791
79118,784,424
4462,784,801
61022,784,397
4736,784,775
47398,784,369
5064,784,750
50750,785,342
5440,785,725
5914,785,700
6456,785,675
7090,786,649
7904,786,624
662,786,846
8872,786,599
1084,787,899
10186,787,574
1362,787,897
11956,787,549
1414,787,873
1534,787,853
18498,787,499
1614,787,829
24912,787,474
1784,787,810
35816,787,449
1996,788,791
79144,788,424
4460,788,801
57684,788,397
4732,788,775
47426,788,369
5062,788,750
50622,788,342
5440,788,725
5920,788,700
6454,789,675
7096,789,649
7908,789,624
700,789,857
8872,789,599
1056,790,896
10188,790,574
1368,790,897
11948,790,549
1414,790,873
14474,790,524
1524,790,852
18512,790,499
1656,790,831
24956,790,474
1786,790,810
35712,790,449
2040,791,792
79160,791,424
4460,791,801
55496,791,397
4736,791,775
47426,791,369
5060,791,750
50492,791,342
5440,791,725
5920,791,700
6466,792,675
7092,793,649
7908,793,624
