8712,791,599
1010,791,890
9980,791,574
1366,791,897
11668,792,549
1412,792,873
1538,792,853
17826,792,499
1638,792,830
23722,792,474
1756,792,809
32706,792,449
2004,792,791
77210,792,424
4422,792,800
55780,792,397
4702,793,775
47392,793,369
5012,793,750
50416,793,342
5400,793,725
5852,793,699
6376,793,674
6998,794,649
7790,794,624
8718,795,599
994,795,888
9982,795,574
1370,795,897
11676,795,549
1424,795,873
14064,795,524
1518,795,852
17858,795,499
1652,795,831
23772,795,474
1782,795,810
32682,796,449
2000,796,791
47052,796,423
4424,796,800
58628,796,397
4702,796,775
47414,796,369
5026,796,750
50262,796,342
5396,796,725
5846,796,699
6382,797,674
6998,798,649
7786,798,624
8712,798,599
986,798,887
9986,798,574
1380,798,898
1420,798,873
14066,798,524
1532,799,852
17876,799,499
1632,799,830
23836,799,474
1784,799,810
32616,799,449
2009,799,791
46488,799,423
4428,799,800
56122,799,397
4698,799,775
42092,799,369
5020,800,750
41710,800,342
5398,800,725
5852,800,699
6382,800,674
6996,801,649
7790,801,624
700,801,857
8716,801,599
974,802,885
9990,802,574
1368,802,897
1426,802,874
14070,802,524
1540,802,853
17888,802,499
1604,802,829
23894,802,474
1754,802,808
32560,802,449
2012,803,791
46458,803,423
4428,803,800
56130,803,397
4700,803,775
42090,803,369
5026,803,750
39196,803,342
5406,803,725
5840,803,699
6386,804,674
6996,804,649
7786,805,624
700,805,857
8714,805,599
964,805,884
9986,805,574
1372,805,898
11640,805,549
1422,805,873
14080,805,524
1538,805,853
17912,806,499
1636,806,830
23986,806,474
1770,806,809
32500,806,449
2017,806,791
46494,806,423
4434,806,800
60320,806,397
4696,806,775
42084,806,369
5030,806,750
37752,807,341
5402,807,725
38776,807,315
5846,807,699
6380,807,674
6996,808,649
7792,808,624
8710,808,599
966,809,884
9990,809,574
1380,809,898
11642,809,549
1434,809,874
14082,809,524
1524,809,852
17938,809,499
1610,809,829
24074,809,474
1784,809,810
32432,809,449
2017,810,791
46520,810,423
4430,810,800
99062,810,398
4702,810,775
38762,810,369
5026,810,750
37870,810,341
5398,810,725
38746,810,315
5856,811,699
6378,811,674
28396,811,259
7002,811,649
7786,811,624
8712,812,599
972,812,885
9992,812,574
1388,812,899
11644,812,549
1418,812,873
14094,812,524
1518,812,852
17966,812,499
1624,812,830
23886,812,474
1768,813,809
32387,813,449
2013,813,791
77326,813,424
4428,813,800
98846,813,398
4696,813,775
38764,813,369
5030,813,750
37616,813,341
5406,813,725
38668,813,315
5856,814,699
6380,814,674
28382,814,259
7000,814,649
7784,815,624
8718,815,599
946,815,881
9990,815,574
1386,815,899
11648,815,549
1430,815,874
14096,815,524
1534,815,853
17974,816,499
1634,816,830
23524,816,474
1786,816,810
32344,816,449
2012,816,791
51898,816,423
4426,816,800
52264,816,396
4704,816,775
39444,816,369
5024,816,750
37772,817,341
5400,817,725
37770,817,314
5852,817,699
6378,817,674
28388,817,259
546,818,857
7000,818,649
7778,818,624
8720,818,599
946,819,881
9992,819,574
1370,819,897
11670,819,549
1428,819,874
14104,819,524
1528,819,852
17992,819,499
1642,819,831
23408,819,474
1784,819,810
32304,819,449
2025,820,792
51944,820,423
4430,820,800
51720,820,396
4710,820,775
37788,820,368
5022,820,750
37838,820,341
5408,820,725
37628,820,314
5856,820,699
6370,821,674
28412,821,259
536,821,852
6998,821,649
7784,821,624
8706,822,599
938,822,880
9992,822,574
1366,822,897
11686,822,549
1428,822,874
14116,822,524
1550,822,854
17988,823,499
1640,823,831
23338,823,474
1776,823,809
32268,823,449
2021,823,791
77166,823,424
4432,823,800
42836,823,396
4708,823,775
37558,823,368
5018,823,750
34906,824,341
5402,824,725
39500,824,315
5858,824,699
6382,824,674
550,825,859
7002,825,649
7784,825,624
704,825,859
8716,825,599
942,825,880
1376,825,898
11700,826,549
1434,826,874
14126,826,524
1552,826,854
17984,826,499
1632,826,830
23306,826,474
1760,826,809
32212,826,449
2025,826,792
77112,826,424
4436,827,800
42838,827,396
4712,827,775
37458,827,368
5020,827,750
34882,827,341
5408,827,725
37482,827,314
5852,827,699
28342,827,286
6378,827,674
28416,827,259
562,828,865
7002,828,649
7782,829,624
8712,829,599
936,829,879
9976,829,574
1380,829,898
11704,829,549
1426,829,874
14138,829,524
1544,829,853
17954,830,499
1644,830,831
23172,830,474
1762,830,809
28286,830,448
2028,830,792
28246,830,421
4434,830,800
28216,830,394
4714,830,775
28234,830,367
5026,830,750
28258,831,340
5404,831,725
28274,831,313
5850,831,699
28376,831,286
6382,831,674
28438,831,259
6998,831,649
7786,832,624
8726,832,599
932,832,879
9974,832,574
1380,832,898
11708,832,549
1430,832,874
14152,832,524
1524,832,852
17932,833,499
1614,833,829
23128,833,474
1766,833,809
28300,833,448
2020,833,791
28276,833,421
4438,833,801
28266,833,394
4704,833,775
5024,833,750
5402,834,725
34104,834,314
5852,834,699
28240,834,286
6384,834,674
6998,835,649
7788,835,624
8714,835,599
934,835,879
9972,835,574
1376,835,898
11716,836,549
1430,836,874
14162,836,524
1536,836,853
17922,836,499
1646,836,831
23070,836,474
1786,836,810
32107,836,449
2048,836,792
47576,836,423
4442,837,801
43318,837,396
4702,837,775
35162,837,368
5028,837,750
33212,837,341
5408,837,725
28194,837,313
5848,837,699
28246,837,286
6386,837,674
7006,838,649
7788,839,624
700,839,857
8712,839,599
932,839,879
9974,839,574
1382,839,898
11730,839,549
1432,839,874
14182,839,524
1558,839,854
17986,840,499
1622,840,830
23006,840,474
1784,840,810
32055,840,449
2028,840,792
47602,840,423
4444,840,801
47578,840,396
4710,840,775
35098,840,368
5024,840,750
32770,841,341
5408,841,725
28168,841,313
5858,841,699
28142,841,286
6386,841,674
6996,842,649
7790,842,624
700,842,857
8704,842,599
932,843,879
9976,843,574
1372,843,898
11730,843,549
1420,843,873
14186,843,524
1536,843,853
17944,843,499
1632,843,830
22956,843,474
1762,843,809
32022,843,449
2024,844,791
76830,844,424
4442,844,801
55870,844,397
4710,844,775
35178,844,368
5030,844,750
32786,844,341
5406,844,725
28176,844,313
5866,844,700
28268,844,286
6386,845,674
7000,845,649
7794,845,624
8712,845,599
934,846,879
9994,846,574
1374,846,898
11732,846,549
1422,846,873
14214,846,524
1568,846,855
17944,846,499
1624,846,830
22902,846,474
1760,846,809
32002,846,449
2029,847,792
76726,847,424
4442,847,801
43648,847,396
4704,847,775
35256,847,368
5024,847,750
32747,847,341
5408,847,725
28196,847,313
5868,847,700
28270,847,286
6386,848,674
7000,849,649
7790,849,624
8702,849,599
922,849,877
9992,849,574
1384,849,898
11736,849,549
1426,849,874
14230,850,524
1522,850,852
17946,850,499
1632,850,830
22822,850,474
1762,850,809
31990,850,449
2037,850,792
76656,850,424
4444,850,801
42576,850,396
4716,850,775
32427,851,368
5032,851,750
32436,851,341
5412,851,725
28178,851,313
5856,851,699
28228,851,286
6392,851,674
39248,851,261
7002,852,649
7794,852,624
670,852,848
8688,852,599
938,852,880
10020,852,574
1378,852,898
11736,852,549
1422,852,873
14252,853,524
1542,853,853
17950,853,499
1622,853,830
22756,853,474
1786,853,810
31950,853,449
2036,853,792
76588,853,424
4444,853,801
41048,853,396
4714,853,775
32454,854,368
5034,854,750
32402,854,341
5412,854,725
28160,854,313
5860,854,700
28236,854,286
6390,854,674
39260,854,261
7004,855,649
7798,855,624
688,855,854
8694,855,599
940,856,880
10012,856,574
1392,856,899
11742,856,549
1416,856,873
14274,856,524
1540,856,853
17958,856,499
1634,856,830
22716,856,474
1762,856,809
31920,856,449
2041,857,792
43208,857,423
4438,857,801
41084,857,396
4708,857,775
32470,857,368
5030,857,750
32427,857,341
5406,857,725
28200,857,313
5858,857,699
28256,857,286
6384,858,674
39270,858,261
7002,858,649
7786,859,624
8678,859,599
946,859,881
10020,859,574
1376,859,898
11752,859,549
1416,859,873
14286,859,524
1536,859,853
17984,860,499
1632,860,830
22654,860,474
1786,860,810
31894,860,449
2044,860,792
43182,860,423
4446,860,801
43820,860,396
4704,860,775
32537,861,368
5030,861,750
32976,861,341
5412,861,725
28214,861,313
5872,861,700
32488,861,287
6390,861,674
81954,861,262
7006,862,649
7790,862,624
648,863,841
8680,863,599
920,863,877
10016,863,574
1384,863,898
11752,863,549
1424,863,873
14300,863,524
1544,863,853
17996,863,499
1632,863,830
22578,863,474
12322,864,874
31838,864,449
2045,864,792
76270,864,424
4440,864,801
39966,864,396
4720,864,775
5036,864,750
33460,864,341
5414,864,725
32704,864,314
5866,865,700
32546,865,287
6398,865,674
7004,865,649
7790,866,624
8660,866,599
928,866,878
10012,866,574
1396,866,899
11766,866,549
1408,866,872
14306,866,524
1526,866,852
17968,867,499
1624,867,830
22532,867,474
12240,867,874
2050,867,792
76186,867,424
4448,867,801
39860,867,396
4714,867,775
32020,867,368
5034,867,750
32554,868,341
5416,868,725
27486,868,313
5872,868,700
33168,868,287
6402,868,674
38940,868,261
7006,869,649
7794,869,624
8662,869,599
936,869,879
10018,869,574
1396,869,899
11768,870,549
1422,870,873
11978,870,522
1534,870,853
17912,870,499
1612,870,829
22452,870,474
12242,870,874
2033,870,792
12196,870,415
4450,871,801
39940,871,396
4712,871,775
32018,871,368
5032,871,750
32526,871,341
5412,871,725
27444,871,313
5866,871,700
33282,871,287
6390,871,674
38956,871,261
7002,872,649
7792,872,624
8672,872,599
926,873,878
10030,873,574
1384,873,898
11778,873,549
1420,873,873
11976,873,522
1530,873,852
17830,873,499
1642,873,831
22404,873,474
12186,874,874
11988,874,441
2029,874,792
4454,874,801
38574,874,395
4718,874,775
32240,874,368
5038,874,750
27514,874,340
5412,874,725
27488,874,313
5874,875,700
33464,875,287
6390,875,674
34066,875,260
7006,875,649
8688,876,599
920,876,877
10030,876,574
1384,876,898
11792,876,549
1414,876,873
11990,876,522
1528,876,852
12332,877,496
1624,877,830
1786,877,810
11950,877,441
2060,877,793
4450,877,801
38820,877,395
4710,877,775
32293,877,368
5046,877,750
27464,878,340
5414,878,725
31954,878,314
5870,878,700
33530,878,287
6388,878,674
34132,878,260
7008,879,649
7782,879,624
8714,879,599
940,879,880
10034,879,574
1406,879,900
11802,880,549
1420,880,873
14338,880,524
1518,880,852
1624,880,830
1778,880,810
11930,880,441
2041,880,792
12088,880,414
4440,880,801
38816,881,395
4706,881,775
28312,881,367
5042,881,750
28032,881,340
5420,881,725
29838,881,314
5874,881,700
32976,881,287
6388,881,674
34102,881,260
7014,882,649
7780,883,624
670,883,848
8748,883,599
920,883,877
10036,883,574
1420,883,901
11812,883,549
1424,883,873
14342,883,524
1546,883,853
1632,884,830
12126,884,469
1784,884,810
11936,884,441
2041,884,792
12082,884,414
4446,884,801
38870,884,395
4718,884,775
32512,884,368
5032,884,750
28064,885,340
5418,885,725
29836,885,314
5872,885,700
32966,885,287
6394,885,674
7012,886,649
7778,886,624
8748,886,599
900,886,874
10036,886,574
1448,886,903
11830,887,549
1416,887,873
14350,887,524
1540,887,853
1650,887,831
12120,887,469
12208,887,874
11936,887,441
2040,887,792
12070,887,414
4442,888,801
4722,888,775
32578,888,368
5038,888,750
28084,888,340
5420,888,725
27374,888,313
5872,888,700
32986,888,287
6396,888,674
79874,888,262
7010,889,649
7782,889,624
8752,889,599
898,890,873
10044,890,574
1458,890,903
11842,890,549
1422,890,873
14372,890,524
1540,890,853
12262,890,496
1632,890,830
12116,890,469
12236,890,874
11936,890,441
2041,891,792
12018,891,414
4450,891,801
12164,891,388
4720,891,775
36244,891,368
5044,891,750
32964,891,341
5424,891,725
27302,891,313
5878,891,700
32762,891,287
6400,892,674
79674,892,262
7008,893,649
7780,893,624
8752,893,599
886,893,871
10048,893,574
1456,893,903
11854,893,549
1418,893,873
12236,894,523
1526,894,852
12276,894,496
1624,894,830
12078,894,468
12162,894,874
11936,894,441
2048,894,792
12028,894,414
4452,894,801
12160,894,388
4718,894,775
26946,895,367
5038,895,750
32150,895,341
5418,895,725
27190,895,313
5880,895,700
32812,895,287
6390,895,674
34026,895,260
7012,895,649
7776,896,624
648,896,841
8756,896,599
886,896,871
10050,896,574
1448,896,903
11874,896,549
1420,896,873
1532,896,852
12208,897,496
1652,897,831
12070,897,468
12170,897,874
12030,897,442
2062,897,793
12022,897,414
4450,897,801
4720,897,775
26940,897,367
5038,897,750
31348,898,341
5418,898,725
27302,898,313
5872,898,700
28920,898,286
6404,898,674
33996,898,260
7010,899,649
7784,899,624
8750,900,599
888,900,871
10052,900,574
1456,900,903
11886,900,549
1426,900,874
12202,900,523
1534,900,853
12196,900,496
1660,900,832
12080,900,468
1784,901,810
12084,901,442
2045,901,792
12006,901,414
4450,901,801
12174,901,388
4724,901,775
26902,901,367
5042,901,750
28558,901,340
5418,901,725
27194,901,313
5866,902,700
27342,902,286
6398,902,674
33966,902,260
7784,903,624
8746,903,599
882,903,870
10058,903,574
1440,903,902
11904,903,549
1434,903,874
12224,904,523
1538,904,853
12190,904,496
1624,904,830
12086,904,468
1784,904,810
12106,904,442
2056,904,793
12004,904,414
4456,904,801
12210,904,388
4714,904,775
27228,905,367
5044,905,750
28608,905,340
5420,905,725
5866,905,700
27346,905,286
6410,905,675
6998,906,649
7800,906,624
8752,906,599
868,907,868
10058,907,574
1448,907,903
11918,907,549
1430,907,874
12244,907,523
1536,907,853
12174,907,495
1632,907,830
12098,907,469
1770,907,809
12030,907,442
2041,908,792
12018,908,414
4450,908,801
4712,908,775
27244,908,367
5046,908,750
5420,908,725
27722,908,313
5878,908,700
32816,908,287
6406,909,674
78474,909,262
7008,909,649
7798,910,624
8758,910,599
878,910,870
10066,910,574
1436,910,902
11930,910,549
1432,910,874
14396,910,524
1550,910,854
12228,911,496
1626,911,830
12144,911,469
1790,911,810
12036,911,442
2032,911,792
12040,911,414
4454,911,801
34442,911,395
4732,911,775
27322,912,367
5040,912,750
27536,912,340
5422,912,725
27506,912,313
5870,912,700
28738,912,286
6412,912,675
78220,912,262
6998,913,649
7810,913,624
8762,913,599
870,913,868
10072,913,574
1420,913,901
11940,914,549
1432,914,874
14408,914,524
1532,914,852
17260,914,499
1626,914,830
12172,914,469
1790,914,810
12044,914,442
2052,914,792
4454,915,801
34286,915,395
4728,915,775
27330,915,367
5042,915,750
27674,915,340
5416,915,725
27472,915,313
5880,915,700
28642,915,286
6408,915,674
77978,915,262
6998,916,649
7806,916,624
8756,916,599
868,916,868
10068,916,574
1412,916,900
11960,917,549
1436,917,874
14410,917,524
1552,917,854
17244,917,499
1648,917,831
12058,917,468
1784,917,810
2058,917,793
4450,918,801
36484,918,395
4722,918,775
27446,918,367
5046,918,750
27488,918,340
5428,918,725
27486,918,313
5872,918,700
28652,918,286
6406,918,674
27998,918,259
6992,919,649
7812,920,624
8764,920,599
868,920,868
10072,920,574
1412,920,900
11968,920,549
1444,920,875
14410,920,524
1544,920,853
17214,921,499
1654,921,831
12078,921,468
1792,921,810
32060,921,449
2054,921,792
74186,921,424
4454,921,801
4722,921,775
28050,921,367
5044,921,750
27230,922,340
5428,922,725
27498,922,313
5872,922,700
28068,922,286
6416,922,675
28034,922,259
6996,923,649
7810,923,624
8764,923,599
870,924,868
10086,924,574
1404,924,900
11974,924,549
1442,924,875
14382,924,524
1544,924,853
17166,924,499
1648,924,831
21474,924,474
1808,924,811
31998,924,449
2068,925,793
74050,925,424
4452,925,801
36216,925,395
4728,925,775
33506,925,368
5044,925,750
26514,925,340
5426,925,725
27626,925,313
5878,925,700
28128,925,286
6404,926,674
28112,926,259
6996,926,649
7812,927,624
8776,927,599
866,927,867
10088,927,574
1406,927,900
11966,927,549
1448,927,875
14346,927,524
1538,927,853
17140,928,499
1624,928,830
21448,928,474
1810,928,811
31966,928,449
2076,928,793
73886,928,424
4456,928,801
35840,928,395
4728,928,775
33390,928,368
5044,928,750
26430,929,340
5422,929,725
27590,929,313
5878,929,700
28114,929,286
34156,929,260
6992,930,649
7808,930,624
8772,930,599
866,930,867
10096,930,574
1394,930,899
11974,930,549
1450,930,875
14294,931,524
1542,931,853
17118,931,499
1660,931,832
21414,931,474
1782,931,810
32024,931,449
2060,931,793
73778,931,424
4454,931,801
35956,931,395
4730,931,775
33360,932,368
5048,932,750
26544,932,340
5430,932,725
27390,932,313
5880,932,700
28222,932,286
6402,932,674
28860,932,259
7006,933,649
7814,933,624
8756,933,599
856,933,866
10108,933,574
1384,933,898
11972,934,549
1444,934,875
14246,934,524
1544,934,853
17068,934,499
1654,934,831
21400,934,473
1806,934,811
32031,934,449
2072,934,793
32276,934,422
4460,935,801
35880,935,395
4730,935,775
27362,935,367
5050,935,750
26930,935,340
5424,935,725
27266,935,313
5886,935,700
28350,935,286
6394,935,674
7010,936,649
7822,936,624
8768,937,599
856,937,866
10116,937,574
1388,937,899
11976,937,549
1448,937,875
14182,937,524
1534,937,853
17062,937,499
1650,937,831
21354,937,473
1786,938,810
32058,938,449
2076,938,793
32264,938,422
4464,938,801
35968,938,395
4730,938,775
28930,938,367
5048,938,750
27032,938,340
5424,938,725
27360,938,313
5882,939,700
27776,939,286
6396,939,674
27800,939,259
7024,939,649
7820,940,624
8778,940,599
856,940,866
10124,940,574
1380,940,898
11990,940,549
1448,940,875
14128,940,524
1528,940,852
17024,941,499
1632,941,830
21320,941,473
1802,941,811
32018,941,449
2078,941,793
32322,941,422
4464,941,801
35918,941,395
4734,941,775
34244,941,368
5050,941,750
27000,942,340
5420,942,725
27078,942,313
5880,942,700
27784,942,286
6390,942,674
27794,942,259
7024,943,649
7816,943,624
8766,944,599
852,944,865
10128,944,574
1370,944,897
12002,944,549
1440,944,874
14090,944,524
1502,944,851
16972,944,499
1642,944,831
21280,944,473
1784,945,810
32037,945,449
2080,945,793
73214,945,424
4466,945,801
35450,945,395
4738,945,775
30142,945,368
5046,945,750
27192,945,340
5418,945,725
26558,945,313
5880,946,700
27884,946,286
6392,946,674
27846,946,259
7028,947,649
7822,947,624
8776,947,599
856,947,866
10132,947,574
1394,947,899
12004,947,549
1454,947,875
14064,948,524
1552,948,854
16932,948,499
1620,948,830
21268,948,473
1792,948,810
32066,948,449
2080,948,793
73108,948,424
4470,949,801
35292,949,395
4728,949,775
26822,949,367
5048,949,750
27178,949,340
5424,949,725
26522,949,313
5888,949,700
28290,949,286
6388,949,674
75796,949,262
7032,950,649
7822,950,624
8778,950,599
840,950,862
10154,950,574
1382,950,898
12010,950,549
1458,950,876
14046,951,524
1550,951,854
16908,951,499
1666,951,832
21270,951,473
1776,951,809
29896,951,448
2094,951,794
72974,951,424
4472,951,801
35424,951,395
4732,951,775
30108,952,368
5048,952,750
26870,952,340
5432,952,725
5892,952,700
29482,952,287
6392,952,674
75562,952,262
7032,953,649
7834,953,624
8782,954,599
854,954,865
10158,954,574
1374,954,898
12012,954,549
1436,954,874
13986,954,524
1552,954,854
16880,954,499
1632,954,830
21240,954,473
1804,955,811
29892,955,448
2092,955,794
29932,955,421
4460,955,801
34812,955,395
4732,955,775
27180,955,367
5050,955,750
26888,955,340
5424,955,725
26736,955,313
28416,956,286
6400,956,674
28954,956,259
7034,956,649
7826,957,624
8784,957,599
846,957,864
10174,957,574
1370,957,897
12022,957,549
1436,957,874
13974,957,524
1546,957,853
16860,958,499
1636,958,830
21234,958,473
1790,958,810
29956,958,448
2092,958,794
29884,958,421
4466,958,801
28556,958,394
4736,958,775
30058,958,368
5046,958,750
27422,959,340
5426,959,725
26662,959,313
5868,959,700
28358,959,286
6404,959,674
28992,959,259
7038,960,649
7826,960,624
8798,960,599
844,960,863
10178,960,574
1368,960,897
12020,961,549
1440,961,874
13920,961,524
1532,961,852
16834,961,499
1646,961,831
21230,961,473
1798,961,810
29896,961,448
2096,962,794
29856,962,421
4472,962,801
4730,962,775
29724,962,367
5060,962,750
27116,962,340
5430,962,725
26944,962,313
5876,962,700
27086,962,286
6416,963,675
28988,963,259
7030,964,649
7824,964,624
8792,964,599
846,964,864
10182,964,574
1368,964,897
12030,964,549
1440,964,874
13924,965,524
1538,965,853
16800,965,499
1632,965,830
21228,965,473
1800,965,810
28818,965,448
2100,965,794
29856,965,421
4470,965,801
28848,965,394
4726,965,775
35376,966,368
5056,966,750
27050,966,340
5428,966,725
26464,966,313
5870,966,700
27058,966,286
6418,966,675
27722,966,259
7024,967,649
7822,967,624
8784,967,599
842,967,863
10190,967,574
1374,967,898
12056,968,549
1430,968,874
13892,968,524
1538,968,853
16770,968,499
1666,968,832
21228,968,473
1790,968,810
28766,968,448
2108,968,794
28696,968,421
4468,969,801
4738,969,775
29132,969,367
5056,969,750
26766,969,340
5430,969,725
27240,969,313
5866,969,700
26556,969,286
6430,969,675
27742,969,259
7040,970,649
7822,970,624
8788,970,599
834,970,861
10196,970,574
1366,970,897
12084,971,549
1428,971,874
13882,971,524
1532,971,852
16742,971,499
1624,971,830
21226,971,473
1814,971,811
29210,971,448
2116,971,794
28750,971,421
4466,971,801
74828,972,397
4734,972,775
35920,972,368
5056,972,750
26604,972,340
5424,972,725
5870,972,700
26582,972,286
6426,972,675
28550,972,259
7044,974,649
7828,974,624
8808,974,599
832,974,861
10196,974,574
1372,974,898
12086,974,549
1436,974,874
13862,975,524
1536,975,853
16700,975,499
1632,975,830
21216,975,473
1796,975,810
29740,975,448
2122,975,795
29570,975,421
4474,975,801
74694,975,397
4738,975,775
35784,976,368
5064,976,750
26554,976,340
5428,976,725
26160,976,313
5870,976,700
26632,976,286
6424,976,675
28536,976,259
7050,977,649
7834,977,624
8822,977,599
828,977,860
10208,977,574
1368,977,897
12074,978,549
1442,978,875
13830,978,524
1536,978,853
16668,978,499
1620,978,830
21210,978,473
1800,978,810
29690,978,448
2124,978,795
4470,979,801
28386,979,394
4732,979,775
27720,979,367
5058,979,750
26600,979,340
26264,979,313
5864,979,700
26538,979,286
6436,979,675
28614,979,259
7042,980,649
7842,980,624
8820,980,599
820,981,858
10212,981,574
1364,981,897
12028,981,549
1438,981,874
13816,981,524
1540,981,853
16632,981,499
1656,981,831
21208,981,473
1790,981,810
29590,981,448
2118,982,794
29888,982,421
4474,982,801
28494,982,394
4738,982,775
28414,982,367
5058,982,750
26628,982,340
26522,982,313
5864,982,700
27860,982,286
6432,983,675
74190,983,262
7048,983,649
7840,984,624
8830,984,599
824,984,859
10218,984,574
1368,984,897
11934,984,549
1440,984,874
13780,984,524
1562,984,854
16602,985,499
1632,985,830
21204,985,473
1792,985,810
29198,985,448
5700,985,835
30106,985,421
4466,985,801
4744,985,775
29818,985,368
5058,985,750
27582,986,340
5430,986,725
26804,986,313
5872,986,700
27772,986,286
6430,986,675
74044,986,262
7050,987,649
7844,987,624
8838,988,599
814,988,857
10234,988,574
1362,988,897
11844,988,549
1432,988,874
13774,988,524
1534,988,853
16572,988,499
1668,988,832
21188,988,473
1788,989,810
5662,989,834
29240,989,421
4462,989,801
28832,989,394
4744,989,775
29794,989,367
5056,989,750
5432,989,725
27260,989,313
5876,990,700
27680,990,286
6428,990,675
73956,990,262
7056,990,649
7848,990,624
8848,991,599
824,991,859
10258,991,574
1364,991,897
11744,991,549
1432,991,874
13754,991,524
1550,991,854
16544,991,499
1640,991,831
21180,991,473
1814,992,811
28946,992,448
2126,992,795
29472,992,421
4470,992,801
28786,992,394
4740,992,775
28058,992,367
5052,992,750
5422,992,725
27346,992,313
5892,993,700
27664,993,286
6432,993,675
73788,993,262
7056,994,649
7852,994,624
8854,994,599
820,994,858
10294,994,574
1362,994,897
11652,994,549
1430,994,874
13734,995,524
1546,995,853
16508,995,498
1648,995,831
21166,995,473
1804,995,811
28960,995,448
2124,995,795
29480,995,421
4472,995,801
28864,995,394
4740,995,775
31076,996,368
5062,996,750
26892,996,340
5422,996,725
26842,996,313
5908,996,700
27646,996,286
6444,996,675
73680,996,262
7048,997,649
7856,997,624
8852,997,599
824,998,859
10300,998,574
1368,998,897
11544,998,549
1442,998,875
13710,998,524
1532,998,852
16482,998,498
1656,998,831
21156,998,473
1818,998,811
29074,998,448
4262,999,827
29396,999,421
4472,999,801
73724,999,397
4740,999,775
27588,999,367
5058,999,750
26826,999,340
5416,999,725
26908,999,313
5894,1000,700
27590,1000,286
6446,1000,675
73544,1000,262
7056,1000,649
7858,1001,624
8852,1001,599
812,1001,857
10304,1001,574
1362,1001,897
11448,1001,549
1430,1001,874
13684,1001,524
1538,1001,853
16454,1002,498
1636,1002,830
21146,1002,473
1808,1002,811
28916,1002,448
4254,1002,827
4474,1002,801
73614,1002,397
4738,1002,775
27542,1002,367
5056,1002,750
26794,1003,340
5422,1003,725
26968,1003,313
5900,1003,700
27572,1003,286
6448,1003,675
73436,1003,262
7060,1004,649
7864,1004,624
8868,1004,599
808,1005,856
10310,1005,574
1362,1005,897
11352,1005,549
1434,1005,874
13644,1005,524
1544,1005,853
16432,1005,498
1660,1005,832
21132,1005,473
1804,1005,811
28974,1005,448
4254,1006,827
29868,1006,421
4470,1006,801
73496,1006,397
4740,1006,775
27566,1006,367
5048,1006,750
27802,1006,340
5422,1006,725
27022,1006,313
5900,1006,700
28654,1006,286
6454,1007,675
73308,1007,262
7060,1007,649
7856,1007,624
8866,1007,599
812,1008,857
10312,1008,574
1362,1008,897
11258,1008,549
1442,1008,875
13620,1008,524
1540,1008,853
16418,1008,498
1644,1008,831
21126,1008,473
1800,1008,810
28954,1008,448
4250,1009,826
29978,1009,421
4474,1009,801
73374,1009,397
4732,1009,775
26680,1009,367
5040,1009,750
27862,1009,340
5424,1009,725
27284,1009,313
5904,1009,700
27890,1009,286
6452,1010,675
73190,1010,262
7056,1010,649
7866,1011,624
8870,1011,599
804,1011,855
10312,1011,574
1380,1011,898
11162,1011,548
1444,1011,875
13582,1012,524
1568,1012,855
16400,1012,498
1646,1012,831
21132,1012,473
1800,1012,810
28992,1012,448
4240,1012,826
30032,1012,421
4478,1012,801
73232,1012,397
4750,1012,775
26588,1013,367
5034,1013,750
27688,1013,340
5424,1013,725
27360,1013,313
5910,1013,700
27874,1013,286
6452,1013,675
73042,1013,262
7066,1014,649
7858,1014,624
8884,1014,599
806,1015,855
10320,1015,574
1380,1015,898
11080,1015,548
1440,1015,874
13554,1015,524
1562,1015,854
16382,1015,498
1632,1015,830
21126,1015,473
1814,1015,811
29030,1015,448
4232,1016,826
29888,1016,421
4478,1016,801
73126,1016,397
4738,1016,775
26572,1016,367
5032,1016,750
27680,1016,340
5422,1016,725
27096,1016,313
5900,1016,700
27874,1016,286
6448,1017,675
72942,1017,262
7068,1017,649
7876,1018,624
5178,1018,1023
8886,1018,599
804,1018,855
10328,1018,574
1376,1018,898
11014,1018,548
1444,1018,875
13530,1018,524
1546,1018,853
16386,1019,498
1660,1019,832
21118,1019,473
1826,1019,812
29122,1019,448
4226,1019,826
29732,1019,421
4480,1019,801
73002,1019,397
4746,1019,775
30018,1019,368
5036,1019,750
27822,1020,340
5438,1020,725
27010,1020,313
5904,1020,700
27946,1020,286
6458,1020,675
72840,1020,262
7068,1021,649
7886,1021,624
5236,1021,1023
8890,1021,599
800,1021,854
10332,1021,574
1364,1021,897
10974,1021,548
1448,1021,875
13500,1022,524
1552,1022,854
16364,1022,498
1656,1022,831
21114,1022,473
1824,1022,811
29056,1022,448
4232,1022,826
29418,1022,421
4470,1022,801
72886,1022,397
4742,1022,775
29988,1023,368
5030,1023,750
26916,1023,340
5434,1023,725
26944,1023,313
5912,1023,700
28950,1023,286
6462,1023,675
72716,1023,262
7074,1024,649
7894,1024,624
5228,1025,1023
8896,1025,599
804,1025,855
10342,1025,574
1372,1025,898
10972,1025,548
1442,1025,875
13470,1025,524
1544,1025,853
16367,1025,498
1648,1025,831
21108,1025,473
1802,1026,811
29228,1026,448
4226,1026,826
29624,1026,421
4482,1026,801
72722,1026,397
4744,1026,775
29128,1026,367
5048,1026,750
26868,1026,340
5446,1026,725
26924,1026,313
5908,1027,700
26692,1027,286
6464,1027,675
17930,1027,256
7070,1028,649
7898,1028,624
