2008,518,791
32816,518,422
4402,518,800
32366,518,395
4692,518,775
31810,518,368
5002,518,750
5374,519,724
5834,519,699
6362,519,674
6958,520,649
7746,520,624
678,520,851
8684,520,599
1160,520,908
9920,520,574
1432,520,902
11588,521,549
1418,521,873
13874,521,524
1522,521,852
17438,521,499
1642,521,831
23306,521,474
1774,521,809
32668,521,449
2020,521,791
32357,521,422
4396,522,800
32024,522,395
4684,522,775
31856,522,368
4992,522,750
31666,522,341
5372,522,724
31490,522,314
5836,522,699
6358,522,674
6966,523,649
7750,524,624
694,524,856
8682,524,599
1164,524,908
9918,524,574
1430,524,902
11584,524,549
1418,524,873
13874,524,524
1550,524,854
17458,525,499
1652,525,831
21264,525,473
1754,525,808
32634,525,449
2016,525,791
32424,525,422
4406,525,800
32726,525,395
4680,525,775
31968,525,368
5006,525,750
31946,526,341
5376,526,724
5834,526,699
6358,526,674
6964,526,649
7740,527,624
700,527,857
8686,527,599
1156,527,907
9920,527,574
1428,527,901
11584,527,549
1410,527,872
13890,527,524
1536,527,853
17468,528,499
1592,528,828
21244,528,473
1766,528,809
32607,528,449
2001,528,791
35348,528,422
4410,528,800
32637,528,395
4686,528,775
32688,528,368
5002,528,750
5372,529,724
5832,529,699
6360,529,674
6962,530,649
7744,530,624
688,530,854
8692,530,599
1172,530,909
9920,530,574
1434,530,902
11582,531,549
1404,531,872
13876,531,524
1538,531,853
17478,531,499
1654,531,831
21568,531,474
1768,531,809
32637,531,449
2009,531,791
32601,531,422
4414,532,800
35924,532,395
4686,532,775
32762,532,368
4998,532,750
5372,532,724
31830,532,314
5832,532,699
6354,532,674
6960,533,649
7742,534,624
706,534,859
8686,534,599
1174,534,909
9918,534,574
1442,534,902
11576,534,549
1412,534,873
13862,534,524
1530,534,852
17466,535,499
1636,535,830
22138,535,474
1754,535,808
34426,535,449
2016,535,791
32759,535,422
4412,535,800
32812,535,395
4682,535,775
32868,535,368
4998,535,750
32549,536,341
5376,536,724
5830,536,699
6352,536,674
6964,537,649
7742,537,624
700,537,857
8680,537,599
1210,538,912
9920,538,574
1426,538,901
11588,538,549
1406,538,872
13850,538,524
1528,538,852
17474,538,499
1616,538,829
22760,538,474
1754,538,808
34436,538,449
2009,539,791
32826,539,422
4412,539,800
40592,539,396
4680,539,775
32106,539,368
4992,539,750
32796,539,341
5376,539,724
31782,539,314
5824,539,699
6360,540,674
6962,540,649
7744,540,624
700,541,857
8678,541,599
1244,541,915
9918,541,574
1428,541,901
11574,541,549
1410,541,872
13856,541,524
1542,541,853
17482,541,499
1640,541,831
23278,541,474
1760,542,809
34418,542,449
2005,542,791
32590,542,422
4408,542,800
32822,542,395
4676,542,775
4996,542,750
31908,542,341
5370,542,724
32334,542,314
5826,543,699
6352,543,674
6964,543,649
7750,544,624
662,544,846
8682,544,599
1246,544,916
9926,544,574
1414,544,900
11580,544,549
1408,544,872
13856,544,524
1544,544,853
17482,545,499
1622,545,830
23342,545,474
1756,545,809
34334,545,449
1994,545,790
34706,545,422
4414,545,800
35914,545,395
4674,545,775
32966,545,368
4994,545,750
5370,546,724
31874,546,314
5832,546,699
6354,546,674
6962,547,649
7742,547,624
700,548,857
8682,548,599
1250,548,916
9922,548,574
1404,548,900
11580,548,549
1408,548,872
13852,548,524
1550,548,854
17480,548,499
1612,548,829
23352,548,474
1744,549,808
34168,549,449
2012,549,791
34622,549,422
4394,549,800
32518,549,395
4684,549,775
32296,549,368
4996,549,750
5370,549,724
5834,550,699
6356,550,674
6958,550,649
7740,550,624
742,550,869
8670,550,599
1244,551,915
9924,551,574
1414,551,900
11586,551,549
1404,551,872
13856,551,524
1520,551,852
17458,551,499
1616,551,829
23362,551,474
1758,551,809
34154,551,449
2009,552,791
34602,552,422
4402,552,800
32816,552,395
4670,552,775
4998,552,750
5366,552,724
5830,552,699
6356,553,674
6960,554,649
7744,554,624
8672,554,599
1228,554,914
9920,554,574
1434,554,902
11574,554,549
1408,554,872
13860,555,524
1540,555,853
17450,555,499
1652,555,831
23368,555,474
1770,555,809
34044,555,449
2016,555,791
4410,555,800
36076,555,395
4676,555,775
32782,556,368
4994,556,750
5370,556,724
5826,556,699
6354,556,674
6954,557,649
7732,557,624
704,557,859
8668,557,599
1224,558,914
9926,558,574
1434,558,902
11580,558,549
1404,558,872
13858,558,524
1514,558,851
17458,558,499
1654,558,831
23380,558,474
1772,559,809
33906,559,449
1998,559,791
34484,559,422
4410,559,800
35896,559,395
4672,559,775
4998,559,750
32264,559,341
5362,559,724
5824,560,699
6352,560,674
6952,561,649
7742,561,624
700,561,857
8662,561,599
1222,561,914
9918,561,574
1432,561,902
11582,561,549
1404,561,872
13856,562,524
1524,562,852
17452,562,499
1660,562,832
23370,562,474
1792,562,810
33792,562,449
2000,562,791
34500,562,422
4408,562,800
36004,562,395
4672,562,775
4996,563,750
33186,563,341
5374,563,724
5828,563,699
6352,563,674
6960,564,649
7744,564,624
8674,564,599
1232,565,914
9922,565,574
1432,565,902
11582,565,549
1412,565,873
13854,565,524
1532,565,852
17460,565,499
1606,565,829
23370,565,474
1754,565,808
31710,565,449
1994,566,790
34838,566,422
4418,566,800
35986,566,395
4670,566,775
4992,566,750
33188,566,341
5370,566,724
5816,566,699
6348,567,674
6950,567,649
7744,567,624
704,567,859
8664,567,599
1228,568,914
9926,568,574
1438,568,902
11570,568,549
1412,568,873
13864,568,524
1550,568,854
17474,568,499
1616,568,829
23390,568,474
1778,568,810
32066,568,449
2000,569,791
35172,569,422
4416,569,800
40956,569,396
4678,569,775
4996,569,750
5372,569,724
5822,569,699
6346,570,674
6948,570,649
7740,571,624
700,571,857
8660,571,599
1216,571,913
9926,571,574
1436,571,902
11574,571,549
1404,571,872
13856,572,524
1530,572,852
17482,572,499
1634,572,830
23378,572,474
1758,572,809
33648,572,449
2009,572,791
35604,572,422
4412,572,800
40642,572,396
4682,572,775
4992,573,750
5362,573,724
5822,573,699
6348,573,674
6956,574,649
7742,574,624
720,574,863
8674,574,599
1222,575,914
9922,575,574
1442,575,902
11568,575,549
1406,575,872
13858,575,524
1530,575,852
17486,575,499
1632,575,830
23314,575,474
1770,575,809
34774,575,449
2004,576,791
35358,576,422
4410,576,800
40768,576,396
4674,576,775
4992,576,750
5368,576,724
5822,576,699
6354,577,674
6956,577,649
7740,577,624
8690,578,599
1218,578,913
9924,578,574
1440,578,902
11568,578,549
1412,578,873
13852,578,524
1540,578,853
17474,578,499
1650,578,831
23298,578,474
1764,579,809
34778,579,449
2001,579,791
35884,579,422
4408,579,800
40730,579,396
4680,579,775
4992,579,750
5370,579,724
5818,580,699
6352,580,674
6956,581,649
7736,581,624
684,581,853
8694,581,599
1208,581,912
9924,581,574
1418,581,901
11566,582,549
1404,582,872
13850,582,524
1524,582,852
17482,582,499
1636,582,830
23320,582,474
1758,582,809
34864,582,449
1994,582,790
40014,582,422
4416,583,800
4674,583,775
4994,583,750
5376,583,724
5816,583,699
6350,584,674
6956,584,649
7732,584,624
700,584,857
8696,584,599
1200,584,912
9926,584,574
1420,584,901
11578,585,549
1402,585,872
13852,585,524
1520,585,852
17470,585,499
1642,585,831
23312,585,474
1778,585,810
34888,585,449
2000,585,791
40216,585,423
4412,586,800
4686,586,775
88892,586,371
4994,586,750
5366,586,724
5828,586,699
6348,586,674
6956,587,649
7730,588,624
8700,588,599
1202,588,912
9926,588,574
1402,588,900
11570,588,549
1406,588,872
13852,588,524
1524,588,852
17480,589,499
1650,589,831
23286,589,474
1754,589,808
34896,589,449
2005,589,791
35576,589,422
4418,589,800
91984,589,398
4682,589,775
88834,589,371
4994,589,750
5376,590,724
5816,590,699
6348,590,674
6954,591,649
7738,591,624
8702,591,599
1172,591,909
9930,591,574
1392,591,899
11574,591,549
1398,591,872
13848,592,524
1518,592,852
17492,592,499
1632,592,830
23326,592,474
1754,592,808
34852,592,449
2005,592,791
4408,592,800
91478,592,398
4684,592,775
4994,593,750
5370,593,724
5828,593,699
6350,593,674
6956,594,649
7740,594,624
704,594,859
8700,594,599
1188,594,910
9926,594,574
1396,594,899
11570,595,549
1400,595,872
13856,595,524
1536,595,853
17490,595,499
1622,595,830
23316,595,474
1776,595,809
34804,595,449
2016,595,791
4416,596,800
89406,596,398
4682,596,775
88630,596,371
4998,596,750
5368,596,724
5824,596,699
6352,597,674
6956,598,649
7740,598,624
8702,598,599
1198,598,911
9928,598,574
1398,598,899
11570,598,549
1396,598,872
13846,599,524
1540,599,853
17498,599,499
1648,599,831
23320,599,474
1776,599,809
34812,599,449
1996,599,791
4414,599,800
88354,599,397
4686,599,775
88676,600,371
4992,600,750
89940,600,343
5368,600,724
5826,600,699
6358,600,674
6956,601,649
7746,601,624
8698,601,599
1198,602,911
9922,602,574
1388,602,899
11570,602,549
1400,602,872
13848,602,524
1530,602,852
17502,602,499
1638,602,830
23316,602,474
1746,602,808
34784,602,449
1994,603,790
4410,603,800
88324,603,397
4686,603,775
88486,603,371
4996,603,750
89810,603,343
5380,603,724
5828,603,699
6358,604,674
6958,604,649
7744,604,624
8698,604,599
1194,605,911
9930,605,574
1390,605,899
11576,605,549
1406,605,872
13842,605,524
1530,605,852
17500,605,499
1624,605,830
23316,605,474
1762,605,809
1994,606,790
4408,606,800
4692,606,775
88194,606,371
4996,606,750
5376,606,724
5826,606,699
6354,607,674
6956,608,649
7738,608,624
8704,608,599
1186,608,910
9934,608,574
1396,608,899
11568,608,549
1404,608,872
13846,609,524
1550,609,854
17510,609,499
1616,609,829
23314,609,474
1766,609,809
1998,609,791
4408,609,800
4682,610,775
86786,610,371
4996,610,750
5372,610,724
5830,610,699
6356,610,674
6958,611,649
7738,611,624
720,611,863
8702,611,599
1202,611,912
9928,611,574
1394,611,899
11574,612,549
1390,612,871
13846,612,524
1530,612,852
17510,612,499
1626,612,830
23314,612,474
1754,612,808
2004,612,791
4412,613,800
4686,613,775
88264,613,371
4994,613,750
89790,613,343
5376,613,724
5836,613,699
6356,613,674
6964,614,649
7744,614,624
8700,615,599
1180,615,910
9928,615,574
1386,615,899
11572,615,549
1396,615,872
13846,615,524
1534,615,853
17508,615,499
1632,615,830
23318,615,474
1758,616,809
2005,616,791
4412,616,800
87554,616,397
4686,616,775
86304,616,371
5002,616,750
89272,616,343
5380,616,724
5828,617,699
6358,617,674
6962,618,649
7748,618,624
700,618,857
8700,618,599
1188,618,910
9928,618,574
1390,618,899
11568,619,549
1400,619,872
13856,619,524
1506,619,851
17520,619,499
1664,619,832
23294,619,474
1760,619,809
1992,619,790
4414,619,800
4686,620,775
5004,620,750
89316,620,343
5376,620,724
5820,620,699
6358,620,674
6968,621,649
7746,622,624
742,622,869
8694,622,599
1178,622,909
9936,622,574
1390,622,899
11580,622,549
1406,622,872
13854,622,524
1512,622,851
17526,623,499
1616,623,829
23328,623,474
1754,623,808
2020,623,791
4408,623,800
85390,623,397
4678,623,775
84772,623,371
4990,623,750
88912,624,343
5376,624,724
5820,624,699
6358,624,674
6962,624,649
7756,625,624
700,625,857
8704,625,599
1160,625,908
9940,625,574
1386,625,899
11590,625,549
13850,625,524
1558,625,854
17516,626,499
1596,626,828
23326,626,474
1762,626,809
2013,626,791
4412,626,800
85556,626,397
4684,626,775
84532,626,371
4998,626,750
89740,627,343
5366,627,724
5828,627,699
6358,627,674
6964,628,649
7752,628,624
8708,628,599
1144,628,906
9942,628,574
1384,628,898
11586,629,549
13868,629,524
1534,629,853
17512,629,499
1622,629,830
23296,629,474
1768,629,809
1996,629,791
4414,630,800
86156,630,397
4680,630,775
4996,630,750
89140,630,343
5374,630,724
5828,630,699
6360,630,674
6958,631,649
7750,631,624
720,632,863
8710,632,599
1166,632,908
9938,632,574
1380,632,898
11582,632,549
1396,632,872
13852,632,524
1512,632,851
17526,632,499
1612,632,829
23326,632,474
1784,633,810
34912,633,449
1988,633,790
4410,633,800
85630,633,397
4678,633,775
84478,633,371
4998,633,750
5374,633,724
5830,634,699
6346,634,674
6956,635,649
7750,635,624
700,635,857
8688,635,599
1176,635,909
9938,635,574
1386,635,899
11582,636,549
1420,636,873
13860,636,524
1532,636,852
17538,636,499
1622,636,830
23334,636,474
1756,636,809
2000,636,791
4412,637,800
4682,637,775
82406,637,370
4998,637,750
5374,637,724
5814,637,699
6362,637,674
6956,638,649
7748,638,624
700,639,857
8694,639,599
1168,639,908
9936,639,574
1386,639,899
11580,639,549
1412,639,873
13856,639,524
1520,639,852
17554,639,499
1642,639,831
23352,639,474
1784,640,810
1994,640,790
4408,640,800
4674,640,775
83570,640,370
4998,640,750
90932,640,344
5366,640,724
5820,641,699
6350,641,674
6962,641,649
7750,642,624
738,642,868
8696,642,599
1178,642,909
9934,642,574
1386,642,899
11580,642,549
1404,642,872
13864,642,524
1524,642,852
17562,643,499
1622,643,830
23330,643,474
1774,643,809
2000,643,791
4408,643,800
82846,643,397
4672,643,775
81178,643,370
4982,643,750
91890,644,344
5368,644,724
5826,644,699
6352,644,674
6962,645,649
7746,645,624
8684,645,599
1170,645,909
9932,645,574
1374,645,898
11572,646,549
1400,646,872
13854,646,524
1578,646,855
17568,646,499
1642,646,831
23326,646,474
1758,646,809
2005,647,791
4406,647,800
82806,647,397
4678,647,775
80676,647,370
4988,647,750
92376,647,344
5370,647,724
5824,647,699
6356,648,674
6956,648,649
7744,648,624
8684,649,599
1176,649,909
9928,649,574
1370,649,897
11568,649,549
1400,649,872
13856,649,524
1548,649,853
17570,649,499
1642,649,831
23318,649,474
1766,650,809
2000,650,791
4408,650,800
82854,650,397
4674,650,775
80584,650,370
4984,650,750
91948,650,344
5372,650,724
5814,651,699
6352,651,674
6952,651,649
7746,652,624
706,652,859
8678,652,599
1168,652,908
9924,652,574
1380,652,898
11572,652,549
1396,652,872
13860,652,524
1552,652,854
17586,653,499
1660,653,832
23316,653,474
1752,653,808
2009,653,791
4398,653,800
4670,653,775
80314,653,370
4980,653,750
89908,654,343
5370,654,724
5820,654,699
6358,654,674
6954,655,649
7750,655,624
704,655,859
8694,655,599
1194,656,911
9922,656,574
1378,656,898
11568,656,549
1406,656,872
13860,656,524
1524,656,852
17594,656,499
1644,656,831
23326,656,474
1764,656,809
1998,657,791
4410,657,800
85412,657,397
4674,657,775
77220,657,370
4984,657,750
5374,657,724
5822,657,699
6348,658,674
6954,658,649
7752,658,624
8688,659,599
1190,659,911
9922,659,574
1376,659,898
11568,659,549
1394,659,871
13862,659,524
1550,659,854
17602,660,499
1622,660,830
23330,660,474
1752,660,808
1994,660,790
4408,660,800
4678,660,775
77102,660,370
4988,660,750
5372,661,724
5808,661,699
6360,661,674
6954,662,649
7742,662,624
720,662,863
8692,662,599
1206,662,912
9918,662,574
1376,662,898
11572,663,549
1404,663,872
13866,663,524
1524,663,852
17600,663,499
1626,663,830
23332,663,474
1748,663,808
1996,663,791
4408,664,800
4676,664,775
77050,664,370
4984,664,750
5370,664,724
5820,664,699
6348,664,674
6954,665,649
7740,665,624
720,665,863
8684,665,599
1192,665,911
9918,665,574
1378,665,898
11570,666,549
1402,666,872
13876,666,524
1550,666,854
17618,666,499
1626,666,830
23342,666,474
1770,666,809
2004,666,791
4406,667,800
87040,667,397
4674,667,775
4996,667,750
5362,667,724
5816,667,699
6350,667,674
6962,668,649
7754,668,624
700,669,857
8692,669,599
1206,669,912
9922,669,574
1376,669,898
11572,669,549
1404,669,872
13872,669,524
1512,669,851
17624,669,499
1660,669,832
23334,669,474
1762,670,809
1988,670,790
4416,670,800
81808,670,397
4676,670,775
72978,670,370
4992,670,750
5370,670,724
5818,671,699
6352,671,674
6954,672,649
7746,672,624
700,672,857
8688,672,599
1186,672,910
9922,672,574
1382,672,898
11572,673,549
1388,673,871
13872,673,524
1518,673,852
17630,673,499
1650,673,831
23328,673,474
1776,673,809
2012,673,791
4412,674,800
78670,674,397
4672,674,775
72932,674,370
5000,674,750
5370,674,724
5820,674,699
6348,674,674
6956,675,649
7744,675,624
704,675,859
8684,675,599
1166,676,908
9922,676,574
1378,676,898
11576,676,549
1398,676,872
13868,676,524
1518,676,852
17642,676,499
1650,676,831
23354,676,474
1762,676,809
35132,676,449
2013,677,791
4412,677,800
78626,677,397
4680,677,775
73254,677,370
4992,677,750
77494,677,343
5362,677,724
5818,677,699
6340,678,674
6956,678,649
7752,679,624
8688,679,599
1196,679,911
9922,679,574
1368,679,897
11582,679,549
1404,679,872
13874,679,524
1518,679,852
17648,680,499
1622,680,830
23356,680,474
1778,680,810
2004,680,791
4408,680,800
76066,680,397
4674,680,775
71280,680,370
4992,680,750
5376,681,724
5820,681,699
6352,681,674
6960,682,649
7754,682,624
704,682,859
8686,682,599
1194,682,911
9924,683,574
1380,683,898
11578,683,549
1404,683,872
13882,683,524
1530,683,852
17664,683,499
1614,683,829
23388,683,474
1762,683,809
2013,683,791
4406,684,800
77644,684,397
4676,684,775
4996,684,750
5364,684,724
5820,684,699
6348,685,674
6962,685,649
7752,685,624
662,686,846
8686,686,599
1184,686,910
9914,686,574
1374,686,898
11574,686,549
1408,686,872
13886,686,524
1546,686,853
17680,686,499
1608,686,829
23384,686,474
1750,686,808
2004,687,791
4410,687,800
79024,687,397
4676,687,775
71660,687,370
4996,687,750
78202,687,343
5368,687,724
5824,687,699
6354,688,674
6954,688,649
7746,689,624
670,689,848
8686,689,599
1154,689,907
9910,689,574
1380,689,898
11584,689,549
1396,689,872
13890,689,524
1518,689,852
17674,689,499
1622,690,830
23394,690,474
1774,690,809
2008,690,791
4408,690,800
77676,690,397
4678,690,775
68482,690,370
4994,690,750
73706,690,343
5368,690,724
5818,691,699
6354,691,674
6968,692,649
7752,692,624
684,692,853
8686,692,599
1190,692,911
9920,693,574
1370,693,897
11586,693,549
1398,693,872
13888,693,524
1550,693,854
17682,693,499
1624,693,830
23374,693,474
1762,693,809
35282,693,449
2009,693,791
4410,694,800
74452,694,397
4688,694,775
65200,694,370
4994,694,750
73444,694,343
5370,694,724
5828,694,699
6350,694,674
6956,695,649
7756,695,624
700,696,857
8690,696,599
1192,696,911
9914,696,574
1376,696,898
11602,696,549
1402,696,872
13894,696,524
1540,696,853
17692,696,499
1630,696,830
23402,696,474
1760,696,809
2004,697,791
4400,697,800
74470,697,397
4670,697,775
64500,697,370
4986,697,750
71344,697,343
5370,697,724
5826,698,699
6348,698,674
6964,699,649
7750,699,624
684,699,853
8698,699,599
1194,699,911
9918,699,574
1374,699,898
11596,699,549
1406,699,872
13898,699,524
1512,700,851
17702,700,499
1676,700,832
23404,700,474
1762,700,809
2024,700,791
4410,700,800
4668,700,775
64098,700,370
5000,701,750
72422,701,343
5376,701,724
5830,701,699
6344,701,674
6966,702,649
7754,702,624
700,703,857
8690,703,599
1188,703,910
9928,703,574
1372,703,898
11602,703,549
1398,703,872
13910,703,524
1522,703,852
17708,703,499
1638,703,830
23418,703,474
1760,703,809
2012,704,791
4408,704,800
4670,704,775
63854,704,370
4990,704,750
64494,704,343
5362,704,724
5822,704,699
6352,705,674
6966,705,649
7746,706,624
700,706,857
8686,706,599
1202,706,912
9930,706,574
1372,706,898
11610,706,549
1404,706,872
13912,706,524
1540,706,853
17718,706,499
1596,707,828
23418,707,474
1756,707,809
2020,707,791
4406,707,800
4674,707,775
63650,707,370
4996,707,750
64672,707,343
5380,707,724
5824,708,699
6356,708,674
6962,709,649
7758,709,624
700,709,857
8692,709,599
1190,709,911
9932,709,574
1370,709,897
11614,710,549
1396,710,872
13922,710,524
1530,710,852
17706,710,499
1642,710,831
23432,710,474
1772,710,809
35360,710,449
2020,710,791
4408,710,800
71806,710,397
4674,711,775
62704,711,370
5006,711,750
64416,711,343
5378,711,724
5832,711,699
6360,711,674
6962,712,649
7748,712,624
700,713,857
8696,713,599
1188,713,910
9936,713,574
1370,713,897
11616,713,549
1404,713,872
13924,713,524
1544,713,853
17702,713,499
1616,713,829
23452,713,474
1770,713,809
35452,714,449
2005,714,791
4408,714,800
71558,714,397
4676,714,775
62786,714,370
4990,714,750
63440,714,343
5376,714,724
5830,714,699
6358,715,674
6966,716,649
7758,716,624
670,716,848
8698,716,599
1172,716,909
9942,716,574
1376,716,898
11614,717,549
1396,717,872
13930,717,524
1530,717,852
17700,717,499
1624,717,830
23470,717,474
1766,717,809
2013,717,791
4410,717,800
73546,717,397
4680,718,775
62866,718,370
4998,718,750
63044,718,343
5378,718,724
5830,718,699
6354,718,674
6970,719,649
7762,719,624
700,719,857
8692,719,599
1170,719,909
9950,720,574
1368,720,897
11622,720,549
1394,720,871
13942,720,524
1524,720,852
17696,720,499
1622,720,830
23492,720,474
1772,720,809
35460,720,449
2004,720,791
4412,721,800
73300,721,397
4674,721,775
62752,721,370
5000,721,750
63146,721,343
5380,721,724
5828,721,699
6360,721,674
6968,723,649
7770,723,624
676,723,850
8692,723,599
1156,723,907
9944,723,574
1372,723,898
11626,723,549
1402,723,872
13940,724,524
1526,724,852
17698,724,499
1622,724,830
1776,724,809
35474,724,449
2004,724,791
4418,724,800
72932,724,397
4682,724,775
62834,725,370
4996,725,750
62590,725,343
5368,725,724
5828,725,699
6358,725,674
6966,726,649
7760,726,624
694,726,856
8700,726,599
1154,726,907
9952,726,574
1370,726,897
11634,726,549
1408,726,872
13942,727,524
1538,727,853
17702,727,499
1610,727,829
1792,727,810
1996,727,791
4414,727,800
69466,727,397
4680,727,775
62716,728,370
5000,728,750
62592,728,343
5368,728,724
105172,728,317
5818,728,699
6356,728,674
6972,729,649
7758,729,624
700,729,857
8694,729,599
1168,730,908
9946,730,574
1374,730,898
11634,730,549
1410,730,872
13948,730,524
1538,730,853
17694,730,499
1634,730,830
23410,730,474
1778,730,810
1994,731,790
4414,731,800
74544,731,397
4684,731,775
62680,731,370
5002,731,750
62490,731,343
5372,731,724
104874,731,317
5822,731,699
6360,732,674
6976,732,649
7758,733,624
688,733,854
8700,733,599
1160,733,908
9950,733,574
1374,733,898
11634,733,549
1406,733,872
13948,733,524
1536,733,853
17702,734,499
1648,734,831
1766,734,809
35732,734,449
2012,734,791
69290,734,424
4414,734,800
69192,734,397
4684,734,775
56194,735,370
4994,735,750
62582,735,343
5376,735,724
104640,735,317
5822,735,699
104756,735,290
6360,735,674
6974,736,649
7764,736,624
688,737,854
8698,737,599
1128,737,904
9956,737,574
1372,737,898
11634,737,549
1398,737,872
13952,737,524
1548,737,853
17696,737,499
1630,737,830
23532,737,474
1762,738,809
2004,738,791
69228,738,424
4414,738,800
104240,738,398
4682,738,775
55754,738,370
5000,738,750
62994,738,343
5376,738,724
104400,738,317
5820,739,699
104422,739,290
6364,739,674
6980,739,649
7774,740,624
8708,740,599
1154,740,907
9966,740,574
1380,740,898
11632,740,549
1400,740,872
13946,740,524
1538,740,853
17690,741,499
1642,741,831
23546,741,474
1784,741,810
2017,741,791
69040,741,424
4410,741,800
4684,741,775
55860,741,370
5004,741,750
62204,742,343
5374,742,724
104088,742,317
5822,742,699
104208,742,290
6364,742,674
6976,743,649
7772,743,624
670,743,848
8712,743,599
1132,743,905
9956,743,574
1384,743,898
11636,743,549
1402,743,872
13960,744,524
1512,744,851
17684,744,499
1644,744,831
23572,744,474
1798,744,810
36074,744,449
1996,744,791
4408,744,800
65342,744,397
4692,744,775
55310,745,370
4998,745,750
62194,745,343
5378,745,724
103808,745,317
5836,745,699
103922,745,290
6364,745,674
6982,746,649
7774,746,624
8714,746,599
1134,747,905
9964,747,574
1380,747,898
11638,747,549
1404,747,872
13952,747,524
1548,747,853
1626,747,830
23586,747,474
1786,748,810
36222,748,449
2001,748,791
4414,748,800
62546,748,397
4692,748,775
55328,748,370
4998,748,750
62330,748,343
5374,748,724
103560,748,317
5836,749,699
103638,749,290
6374,749,674
6976,749,649
7768,749,624
8706,750,599
1130,750,905
9960,750,574
1366,750,897
11646,750,549
1408,750,872
13960,750,524
1538,750,853
1620,750,830
23610,750,474
1770,751,809
36454,751,449
2009,751,791
65016,751,424
4410,751,800
61242,751,397
4694,751,775
54386,751,370
5002,751,750
62446,751,343
5376,751,724
103332,751,317
5844,752,699
103406,752,290
6372,752,674
6984,753,649
7770,753,624
8702,753,599
1142,753,906
9966,753,574
1368,753,897
11638,754,549
1410,754,872
13960,754,524
1536,754,853
1660,754,832
23616,754,474
1774,754,809
36838,754,449
2008,754,791
64988,754,424
4414,755,800
64646,755,397
4690,755,775
54618,755,370
5012,755,750
55464,755,343
5378,755,724
103062,755,317
5836,755,699
103166,755,290
6360,755,674
6986,756,649
7774,756,624
8702,757,599
1092,757,900
9966,757,574
1366,757,897
11648,757,549
1416,757,873
13966,757,524
1550,757,854
17636,757,499
1644,757,831
23646,757,474
1776,758,809
36162,758,449
2009,758,791
76288,758,424
4408,758,800
63810,758,397
4688,758,775
54300,758,370
5006,758,750
55554,758,343
5374,758,724
102818,758,317
5824,759,699
102902,759,290
6372,759,674
6982,760,649
7766,760,624
670,760,848
8702,760,599
1062,760,897
9970,760,574
1372,760,898
11642,761,549
1410,761,872
13970,761,524
1518,761,852
17660,761,499
1632,761,830
23670,761,474
1772,761,809
35152,761,449
2013,761,791
76452,761,424
4414,761,800
102388,762,398
4686,762,775
54400,762,370
5008,762,750
55136,762,343
5376,762,724
102550,762,317
5836,762,699
102624,762,290
6372,762,674
6994,763,649
7772,763,624
8700,763,599
1058,764,896
9964,764,574
1368,764,897
11642,764,549
1406,764,872
13970,764,524
1532,764,852
1624,764,830
23680,764,474
1758,764,809
34174,764,449
2024,765,791
76530,765,424
4414,765,800
60908,765,397
4690,765,775
53994,765,370
5004,765,750
55122,765,343
5380,765,724
102276,765,317
5852,765,699
102410,765,290
6376,766,674
6990,766,649
7778,767,624
8704,767,599
1080,767,899
9960,767,574
1384,767,898
11644,767,549
1408,767,872
13976,767,524
1522,767,852
17722,768,499
1608,768,829
23692,768,474
1774,768,809
33346,768,449
2013,768,791
76602,768,424
4414,768,800
58892,768,397
4698,768,775
53598,768,370
5000,768,750
54234,769,342
5384,769,724
102104,769,317
5846,769,699
102166,769,290
6372,769,674
6992,769,649
7774,770,624
8702,770,599
1088,770,900
9970,770,574
1372,770,898
11644,770,549
1412,770,873
13998,770,524
1526,770,852
17718,771,499
1616,771,829
23728,771,474
1772,771,809
32832,771,449
2005,771,791
76694,771,424
4416,771,800
58580,771,397
4694,771,775
53712,771,370
5006,771,750
54292,772,342
5386,772,724
5836,772,699
89836,772,290
6386,772,674
6990,773,649
7780,773,624
8702,774,599
1084,774,899
9960,774,574
1384,774,898
11648,774,549
1410,774,872
1538,774,853
17730,774,499
1634,774,830
23736,774,474
1750,775,808
32854,775,449
2005,775,791
60694,775,424
4414,775,800
58838,775,397
4692,775,775
53454,775,370
5014,775,750
52522,775,342
5388,775,724
55552,775,316
5848,776,699
6382,776,674
6992,777,649
7780,777,624
8702,777,599
1076,777,898
9964,777,574
1374,777,898
11646,777,549
1416,777,873
1536,778,853
17758,778,499
1636,778,830
23748,778,474
1768,778,809
32752,778,449
2009,778,791
76932,778,424
4422,778,800
60840,778,397
4692,778,775
53148,779,370
5010,779,750
50606,779,342
5388,779,724
55560,779,316
5838,779,699
6380,779,674
6992,780,649
7778,780,624
700,780,857
8714,780,599
1088,780,900
9974,780,574
1376,780,898
11656,781,549
1420,781,873
1518,781,852
17750,781,499
1638,781,830
23752,781,474
1750,781,808
32700,781,449
2016,781,791
76970,781,424
4416,781,800
61064,782,397
4696,782,775
53552,782,370
5008,782,750
50200,782,342
5386,782,724
5840,782,699
6384,782,674
6990,783,649
7772,783,624
8708,783,599
1038,784,894
9964,784,574
1372,784,898
11652,784,549
1420,784,873
13968,784,524
1514,784,851
17762,784,499
1614,784,829
23724,784,474
1778,784,810
32636,784,449
2013,785,791
76986,785,424
4416,785,800
59466,785,397
4688,785,775
5010,785,750
50218,785,342
5390,785,724
5842,786,699
6378,786,674
7000,786,649
7782,787,624
670,787,848
8708,787,599
1044,787,895
9968,787,574
