5010,788,750
50810,788,342
5390,788,724
5844,788,699
6374,788,674
6994,789,649
7782,789,624
684,789,853
8714,789,599
1000,790,889
9988,790,574
1362,790,897
11662,790,549
1418,790,873
14020,790,524
1540,790,853
17820,790,499
1624,790,830
23720,790,474
1778,790,810
32695,790,449
2009,791,791
77270,791,424
4428,791,800
59206,791,397
4694,791,775
47462,791,369
5018,791,750
50562,791,342
5392,791,724
5846,791,699
87858,791,290
6378,792,674
7000,793,649
7780,793,624
670,793,848
8716,793,599
1002,793,889
9980,793,574
1364,793,897
11674,793,549
1420,793,873
14046,794,524
1528,794,852
17848,794,499
1632,794,830
23724,794,474
1756,794,809
32689,794,449
2028,794,792
47468,794,423
4428,794,800
58656,794,397
4706,794,775
47398,795,369
5020,795,750
50272,795,342
5396,795,725
5848,795,699
6386,795,674
6992,796,649
7778,796,624
700,796,857
8722,796,599
1004,796,889
9990,796,574
1374,796,898
1420,797,873
14068,797,524
1548,797,853
17864,797,499
1632,797,830
23808,797,474
1778,797,810
32631,797,449
2032,798,792
46536,798,423
4424,798,800
4694,798,775
42102,798,369
5018,798,750
50346,798,342
5398,798,725
5856,798,699
6384,799,674
6996,799,649
7786,799,624
700,800,857
8722,800,599
990,800,887
9988,800,574
1364,800,897
1422,800,873
14072,800,524
1532,800,852
17872,800,499
1644,800,831
23864,800,474
1778,801,810
32576,801,449
2025,801,792
46480,801,423
4428,801,800
52946,801,396
4696,801,775
42064,801,369
5024,801,750
39292,801,342
5392,801,724
5854,802,699
6382,802,674
6994,803,649
7784,803,624
720,803,863
8722,803,599
984,803,887
9982,803,574
1358,803,897
11644,803,549
1428,803,874
14068,804,524
1528,804,852
17900,804,499
1644,804,831
23922,804,474
1788,804,810
32502,804,449
2005,804,791
46458,804,423
4432,804,800
60250,804,397
4702,804,775
42056,805,369
5028,805,750
37716,805,341
5396,805,725
38844,805,315
5852,805,699
6388,805,674
7004,806,649
7794,806,624
8720,806,599
976,807,885
9992,807,574
1364,807,897
11650,807,549
1420,807,873
14074,807,524
1544,807,853
17928,807,499
1624,807,830
24052,807,474
1776,807,809
32438,807,449
2028,808,792
46520,808,423
4438,808,801
99156,808,398
4700,808,775
38774,808,369
5028,808,750
37828,808,341
5394,808,725
38748,808,315
5844,808,699
6380,809,674
28432,809,259
6996,809,649
7784,809,624
8728,810,599
962,810,883
9988,810,574
1392,810,899
11640,810,549
1420,810,873
14082,810,524
1538,810,853
17948,811,499
1624,811,830
24008,811,474
1778,811,810
32409,811,449
2024,811,791
77324,811,424
4436,811,800
98908,811,398
4702,811,775
38716,811,369
5024,811,750
37682,812,341
5398,812,725
38718,812,315
5854,812,699
6378,812,674
28394,812,259
6998,813,649
7788,813,624
8720,813,599
956,814,883
9984,814,574
1390,814,899
11650,814,549
1428,814,874
14098,814,524
1534,814,853
17968,814,499
1632,814,830
23658,814,474
1768,814,809
32368,814,449
2016,815,791
77290,815,424
4432,815,800
52060,815,396
4704,815,775
39458,815,369
5024,815,750
37646,815,341
5404,815,725
43270,815,315
5848,815,699
6388,816,674
28386,816,259
560,817,864
6996,817,649
7788,817,624
8718,817,599
950,817,882
9986,817,574
1384,817,898
11658,817,549
1428,817,874
14106,818,524
1550,818,854
17980,818,499
1650,818,831
23444,818,474
1778,818,810
32330,818,449
2017,818,791
51904,818,423
4436,818,800
51954,818,396
4702,818,775
39398,819,369
5030,819,750
37784,819,341
5406,819,725
37684,819,314
5854,819,699
6384,819,674
28388,819,259
582,819,874
6992,819,649
7790,820,624
684,820,853
8722,820,599
938,820,880
9986,820,574
1374,820,898
11654,820,549
1418,820,873
14116,820,524
1542,820,853
17986,821,499
1624,821,830
23380,821,474
1774,821,809
32287,821,449
2028,821,792
77178,821,424
4436,821,800
98294,821,398
4710,821,775
5028,821,750
34980,822,341
5406,822,725
37530,822,314
5858,822,699
6378,822,674
568,823,868
6996,823,649
7786,823,624
8732,823,599
948,824,881
1382,824,898
11700,824,549
1430,824,874
14118,824,524
1540,824,853
17984,824,499
1642,824,831
23318,824,474
1784,824,810
32240,824,449
2025,825,792
77122,825,424
4436,825,800
42784,825,396
4702,825,775
37460,825,368
5028,825,750
34864,825,341
5404,825,725
37472,825,314
5850,825,699
6378,826,674
28434,826,259
562,826,865
7000,826,649
7792,827,624
8718,827,599
930,827,878
9982,827,574
1376,827,898
11700,827,549
1434,827,874
14130,827,524
1538,827,853
17966,828,499
1632,828,830
23230,828,474
1792,828,810
28356,828,448
2033,828,792
28292,828,421
4438,828,801
28278,828,394
4714,828,775
28276,828,367
5026,828,750
28272,829,340
5404,829,725
28288,829,313
5860,829,700
28344,829,286
6384,829,674
28422,829,259
584,830,875
6996,830,649
7782,830,624
704,830,859
8730,830,599
932,830,879
9984,830,574
1368,830,897
11704,830,549
1444,830,875
14138,831,524
1534,831,853
17942,831,499
1632,831,830
23164,831,474
1770,831,809
28286,831,448
2024,831,791
28246,831,421
4432,831,800
4710,831,775
28272,832,367
5022,832,750
28274,832,340
5400,832,725
28352,832,313
5852,832,699
38710,832,288
6390,832,674
674,833,907
7000,833,649
7786,833,624
700,833,857
8724,833,599
928,834,878
9978,834,574
1384,834,898
11708,834,549
1432,834,874
14154,834,524
1526,834,852
17926,834,499
1640,834,831
23106,834,474
1788,834,810
2024,835,791
4430,835,800
43314,835,396
4706,835,775
38744,835,369
5028,835,750
33264,835,341
5408,835,725
28206,835,313
5860,836,700
28250,836,286
6388,836,674
6992,837,649
7786,837,624
8730,837,599
928,837,878
9966,837,574
1372,837,898
11720,838,549
1432,838,874
14168,838,524
1516,838,852
17950,838,499
1624,838,830
23038,838,474
1768,838,809
32046,838,449
2036,838,792
47560,838,423
4440,839,801
47636,839,396
4712,839,775
35130,839,368
5022,839,750
5402,839,725
28200,839,313
5858,839,699
28208,839,286
6382,839,674
6994,840,649
7792,840,624
8728,840,599
930,840,878
9970,840,574
1376,840,898
11728,840,549
1428,840,874
14186,841,524
1532,841,852
17962,841,499
1624,841,830
22990,841,474
1786,841,810
32003,841,449
2041,841,792
76824,841,424
4434,841,800
47526,841,396
4716,841,775
35080,842,368
5030,842,750
32810,842,341
5410,842,725
28122,842,313
5864,842,700
28234,842,286
6384,842,674
6996,843,649
7798,843,624
8728,844,599
934,844,879
9986,844,574
1376,844,898
11732,844,549
1430,844,874
14198,844,524
1526,844,852
17942,844,499
1640,844,831
22918,844,474
1784,845,810
31980,845,449
2048,845,792
76762,845,424
4432,845,800
56018,845,397
4714,845,775
35298,845,368
5030,845,750
32752,845,341
5410,845,725
28190,845,313
5866,846,700
28266,846,286
6384,846,674
6996,846,649
7784,847,624
8732,847,599
924,847,878
10002,847,574
1376,847,898
11732,847,549
1418,847,873
14220,847,524
1514,847,851
17940,848,499
1632,848,830
22844,848,474
1788,848,810
31984,848,449
2017,848,791
76674,848,424
4442,848,801
43664,848,396
4712,848,775
32594,849,368
5028,849,750
32530,849,341
5408,849,725
28192,849,313
5862,849,700
28260,849,286
6392,849,674
6998,850,649
7790,850,624
8690,851,599
916,851,876
9990,851,574
1374,851,898
11734,851,549
1416,851,873
14238,851,524
1544,851,853
17944,851,499
1646,851,831
22778,851,474
1778,852,810
31976,852,449
2028,852,792
76618,852,424
4444,852,801
41056,852,396
4710,852,775
32398,852,368
5034,852,750
32479,852,341
5412,852,725
28174,852,313
5860,853,700
28190,853,286
6394,853,674
39246,853,261
6998,853,649
7802,854,624
704,854,859
8688,854,599
928,854,878
10018,854,574
1374,854,898
11742,854,549
1422,854,873
14256,854,524
1532,854,852
17952,855,499
1624,855,830
22724,855,474
1786,855,810
31928,855,449
2033,855,792
76508,855,424
4438,855,801
41016,855,396
4712,855,775
32490,855,368
5034,855,750
5408,856,725
28180,856,313
5860,856,700
28270,856,286
6388,856,674
39264,856,261
6996,857,649
7786,857,624
8676,857,599
944,858,881
10016,858,574
1386,858,899
11748,858,549
1418,858,873
1554,858,854
17974,858,499
1614,858,829
22686,858,474
1768,858,809
31864,858,449
2025,859,792
43172,859,423
4440,859,801
41060,859,396
4718,859,775
32543,859,368
5028,859,750
32531,859,341
5410,859,725
28204,859,313
5868,859,700
32530,859,287
6388,860,674
7008,860,649
7794,861,624
8682,861,599
936,861,879
10018,861,574
1382,861,898
11752,861,549
1420,861,873
11742,861,522
1526,861,852
17990,862,499
1616,862,829
22616,862,474
1770,862,809
2040,862,792
76312,862,424
4442,862,801
41074,862,396
4718,862,775
32378,862,368
5028,862,750
33344,863,341
5416,863,725
32824,863,314
5864,863,700
32509,863,287
6400,863,674
81814,863,262
7006,864,649
7798,864,624
8660,864,599
938,864,880
10012,864,574
1404,864,900
11756,864,549
1418,864,873
1532,865,852
17986,865,499
1612,865,829
22554,865,474
12116,865,874
2020,865,791
12102,865,414
4450,865,801
39848,865,396
4718,865,775
32067,866,368
5034,866,750
32578,866,341
5416,866,725
27486,866,313
5860,866,700
32555,866,287
6390,866,674
38990,866,261
7008,867,649
7786,867,624
8664,867,599
942,868,880
10012,868,574
1384,868,898
11764,868,549
1414,868,873
11868,868,522
1540,868,853
1616,868,829
11922,868,468
12058,868,874
2033,869,792
4448,869,801
39846,869,396
4722,869,775
32028,869,368
5036,869,750
32584,869,341
5412,869,725
27458,869,313
5872,869,700
33248,869,287
6398,870,674
38940,870,261
6998,870,649
7790,871,624
8672,871,599
934,871,879
10024,871,574
1386,871,899
11774,871,549
1424,871,873
14316,871,524
1538,871,853
1632,872,830
12082,872,874
11848,872,441
2033,872,792
4442,872,801
43062,872,396
4716,872,775
32130,872,368
5030,872,750
32444,873,341
5410,873,725
27460,873,313
5866,873,700
33434,873,287
6394,873,674
34044,873,260
7000,874,649
8680,874,599
928,874,878
10036,874,574
1390,874,899
11788,875,549
1418,875,873
14322,875,524
1558,875,854
1632,875,830
11884,875,468
12054,875,874
11844,875,441
2028,875,792
12002,875,414
4444,875,801
38588,876,395
4716,876,775
32274,876,368
5038,876,750
27484,876,340
5422,876,725
29940,876,314
5866,876,700
33404,876,287
6404,876,674
34114,876,260
6998,877,649
7792,877,624
700,878,857
8706,878,599
942,878,880
10026,878,574
1394,878,899
11794,878,549
1418,878,873
14338,878,524
1550,878,854
12070,878,495
1614,878,829
11878,878,468
12096,879,874
11846,879,441
2037,879,792
11942,879,414
4440,879,801
38912,879,395
4714,879,775
28358,879,367
5036,879,750
28028,879,340
5420,879,725
29818,879,314
5870,880,700
32986,880,287
6388,880,674
34104,880,260
6998,881,649
7776,881,624
8742,881,599
918,881,877
10030,881,574
1424,881,901
11808,881,549
1426,881,874
14344,882,524
1534,882,853
12100,882,495
1624,882,830
11938,882,468
12086,882,874
11848,882,441
2041,882,792
11940,882,414
4442,882,801
4718,882,775
28352,883,367
5036,883,750
28010,883,340
5412,883,725
31952,883,314
5872,883,700
32966,883,287
6392,883,674
34080,883,260
7008,884,649
7784,884,624
8742,884,599
912,884,876
10036,884,574
1440,884,902
11822,885,549
1422,885,873
14344,885,524
1536,885,853
12128,885,495
1654,885,831
11978,885,468
12044,885,874
11884,885,441
2054,886,792
11934,886,414
4442,886,801
12060,886,388
4720,886,775
32554,886,368
5034,886,750
32308,886,341
5418,886,725
27400,886,313
5876,886,700
32984,886,287
6398,887,674
6998,887,649
7784,887,624
8754,888,599
904,888,874
10042,888,574
1460,888,903
11832,888,549
1426,888,874
14358,888,524
1526,888,852
1652,888,831
11972,888,468
12054,889,874
11876,889,441
2052,889,792
11906,889,414
4440,889,801
4718,889,775
34482,889,368
5042,889,750
32984,889,341
5414,889,725
27346,889,313
5872,890,700
32958,890,287
6394,890,674
79774,890,262
7006,891,649
7776,891,624
8752,891,599
892,891,872
10044,891,574
1450,891,903
11852,892,549
1420,892,873
12214,892,523
1556,892,854
1640,892,831
11970,892,468
1778,892,810
11964,892,441
2040,892,792
11910,892,414
4448,893,801
12024,893,388
4714,893,775
29548,893,367
5040,893,750
32168,893,341
5418,893,725
27222,893,313
5868,893,700
32766,893,287
6400,893,674
79524,893,262
7000,894,649
7778,894,624
8760,894,599
892,895,872
10046,895,574
1462,895,904
11864,895,549
1416,895,873
1550,895,854
1644,895,831
11980,895,468
1770,895,809
11854,895,441
2045,896,792
11904,896,414
4448,896,801
12060,896,388
4722,896,775
26908,896,367
5036,896,750
27620,896,340
5420,896,725
27282,896,313
5876,896,700
32880,896,287
6408,897,674
33992,897,260
6998,897,649
7782,898,624
8746,898,599
890,898,872
10050,898,574
1466,898,904
11882,898,549
1430,898,874
12178,899,523
1546,899,853
12118,899,495
1634,899,830
11988,899,468
1802,899,811
11852,899,441
2048,899,792
11902,899,414
4450,899,801
12132,899,388
4718,899,775
26922,900,367
5048,900,750
29354,900,340
5426,900,725
27192,900,313
5868,900,700
27364,900,286
6392,900,674
33974,900,260
7776,901,624
8744,901,599
874,902,869
10052,902,574
1446,902,903
11890,902,549
1432,902,874
12198,902,523
1538,902,853
12106,902,495
1608,902,829
11794,902,468
1766,902,809
11860,902,441
2050,903,792
11930,903,414
4444,903,801
34084,903,395
4722,903,775
26884,903,367
5042,903,750
28542,903,340
5424,903,725
27190,903,313
5876,903,700
27328,903,286
6412,904,675
78774,904,262
7792,904,624
8752,904,599
872,905,869
10060,905,574
1434,905,902
11906,905,549
1428,905,874
12214,905,523
1540,905,853
12118,905,495
1632,905,830
12006,905,468
1784,905,810
2044,906,792
4444,906,801
34320,906,395
4726,906,775
27172,906,367
5048,906,750
5422,906,725
27774,906,313
5874,906,700
28974,906,286
6412,907,675
78574,907,262
7002,907,649
7786,908,624
8758,908,599
872,908,869
10062,908,574
1436,908,902
11924,908,549
1438,908,874
14394,908,524
1544,908,853
17302,909,499
1658,909,831
1784,909,810
31608,909,449
2044,909,792
34468,909,422
4452,909,801
39226,909,396
4714,909,775
27264,909,367
5040,909,750
5418,910,725
27578,910,313
5872,910,700
28836,910,286
6404,910,674
7004,911,649
7802,911,624
8754,912,599
880,912,870
10058,912,574
1426,912,901
11934,912,549
1438,912,874
14400,912,524
1538,912,853
17284,912,499
1660,912,832
21662,912,474
1784,913,810
31738,913,449
2052,913,792
34466,913,422
4448,913,801
34270,913,395
4722,913,775
27300,913,367
5044,913,750
27644,913,340
5422,913,725
27476,913,313
5876,914,700
28674,914,286
6410,914,675
78090,914,262
7000,914,649
7808,914,624
8760,915,599
880,915,870
10070,915,574
1434,915,902
11950,915,549
1432,915,874
14406,915,524
1546,915,853
17260,915,499
1640,915,831
21620,915,474
1766,916,809
32140,916,449
2058,916,793
74408,916,424
4450,916,801
36558,916,395
4726,916,775
27356,916,367
5046,916,750
27674,916,340
5424,916,725
27498,916,313
5874,917,700
28670,917,286
6412,917,675
77892,917,262
7000,918,649
7806,918,624
8768,918,599
868,918,868
10070,918,574
1414,918,900
11960,919,549
1438,919,874
14408,919,524
1526,919,852
17208,919,499
1632,919,830
21566,919,474
1784,919,810
32080,919,449
2044,919,792
74270,919,424
4452,920,801
35910,920,395
4726,920,775
27724,920,367
5048,920,750
27200,920,340
5428,920,725
27498,920,313
5870,920,700
28238,920,286
6410,920,675
28036,920,259
6994,921,649
7814,921,624
8756,922,599
862,922,867
10076,922,574
1408,922,900
11964,922,549
1446,922,875
14396,922,524
1544,922,853
17184,922,499
1630,922,830
21506,922,474
1772,923,809
32012,923,449
2058,923,793
74124,923,424
4458,923,801
35980,923,395
4718,923,775
5048,923,750
26540,924,340
5426,924,725
27506,924,313
5874,924,700
28040,924,286
6404,924,674
28090,924,259
6998,924,649
7808,924,624
8768,925,599
864,925,867
10084,925,574
1392,925,899
11970,925,549
1446,925,875
14364,925,524
1544,925,853
17164,925,499
1612,925,829
21452,925,474
1808,926,811
31954,926,449
2066,926,793
73956,926,424
4444,926,801
35940,926,395
4724,926,775
33446,926,368
5042,926,750
26476,926,340
5418,926,725
27598,926,313
5872,927,700
28162,927,286
28206,927,259
7000,928,649
7812,928,624
8762,928,599
862,928,867
10098,928,574
1390,928,899
11974,929,549
1446,929,875
14316,929,524
1528,929,852
17126,929,499
1632,929,830
21426,929,474
1802,929,811
31990,929,449
2066,929,793
73822,929,424
4458,930,801
36228,930,395
4724,930,775
5048,930,750
26458,930,340
5428,930,725
5868,930,700
28190,930,286
6394,930,674
28838,930,259
7004,931,649
7818,931,624
8760,932,599
860,932,866
10104,932,574
1392,932,899
11972,932,549
1452,932,875
14268,932,524
1532,932,852
17090,932,499
1628,932,830
21396,932,473
1794,933,810
32012,933,449
2074,933,793
32323,933,422
4460,933,801
35902,933,395
4726,933,775
33418,933,368
5050,933,750
5422,933,725
27298,933,313
5882,934,700
28262,934,286
6394,934,674
28822,934,259
7014,934,649
7824,935,624
8772,935,599
860,935,866
10110,935,574
1386,935,899
11974,935,549
1452,935,875
14206,935,524
1564,935,854
17072,936,499
1632,936,830
21370,936,473
1806,936,811
32037,936,449
2084,936,793
32259,936,422
4454,936,801
35970,936,395
4726,936,775
34360,937,368
5046,937,750
27008,937,340
5426,937,725
27326,937,313
5884,937,700
6394,937,674
27792,937,259
7014,938,649
7820,938,624
8764,939,599
862,939,867
10120,939,574
1384,939,898
11984,939,549
1446,939,875
14158,939,524
1550,939,854
17036,939,499
1666,939,832
21332,939,473
1798,940,810
32046,940,449
2078,940,793
32281,940,422
4452,940,801
35900,940,395
4730,940,775
28610,940,367
5052,940,750
27006,940,340
5418,940,725
27328,940,313
5886,941,700
27750,941,286
6388,941,674
27752,941,259
7034,941,649
7816,942,624
8778,942,599
864,942,867
10124,942,574
1372,942,898
11988,942,549
1442,942,875
14106,942,524
1526,942,852
16994,943,499
1632,943,830
21294,943,473
1784,943,810
32024,943,449
2084,943,793
73270,943,424
4460,943,801
35960,943,395
4728,943,775
33946,943,368
5044,943,750
27148,944,340
5420,944,725
26506,944,313
5884,944,700
27770,944,286
6394,944,674
27806,944,259
7030,944,649
7820,945,624
8774,945,599
854,945,865
10132,945,574
1374,945,898
11996,945,549
1446,945,875
14078,945,524
1518,945,852
16960,946,499
1632,946,830
21268,946,473
1776,946,809
32030,946,449
2078,946,793
73146,946,424
4466,946,801
35324,946,395
4732,946,775
30184,946,368
5050,946,750
27232,947,340
5420,947,725
26536,947,313
5876,947,700
28246,947,286
6390,947,674
75878,947,262
7026,948,649
7828,948,624
8782,949,599
858,949,866
10146,949,574
1380,949,898
12004,949,549
1446,949,875
14048,949,524
1560,949,854
16912,949,499
1632,949,830
21254,949,473
1792,950,810
32119,950,449
2080,950,793
73024,950,424
4468,950,801
4734,950,775
26876,950,367
5046,950,750
26932,950,340
5416,950,725
26532,950,313
5884,951,700
28410,951,286
6388,951,674
75696,951,262
7032,952,649
7830,952,624
8786,952,599
848,952,864
10154,952,574
1382,952,898
12006,953,549
1440,953,874
14010,953,524
1550,953,854
16894,953,499
1632,953,830
21242,953,473
1798,953,810
29924,953,448
2092,953,794
30030,953,421
4464,954,801
4732,954,775
30034,954,368
5050,954,750
26894,954,340
5424,954,725
26748,954,313
29286,954,287
6402,954,674
28962,954,259
7032,955,649
7830,955,624
8786,955,599
850,955,864
10162,955,574
1378,955,898
12010,956,549
1450,956,875
13964,956,524
1552,956,854
16876,956,499
1632,956,830
21236,956,473
1804,956,811
29942,956,448
2090,956,794
29908,956,421
4468,956,801
28560,957,394
4730,957,775
27298,957,367
5046,957,750
26904,957,340
5422,957,725
26676,957,313
5872,957,700
28386,957,286
6400,957,674
28944,957,259
7032,958,649
7826,958,624
8798,959,599
846,959,864
10172,959,574
1368,959,897
12020,959,549
1430,959,874
13938,959,524
1544,959,853
16846,959,499
1646,959,831
21226,959,473
1782,960,810
29872,960,448
2094,960,794
29854,960,421
4462,960,801
28598,960,394
4732,960,775
27272,960,367
5060,960,750
27174,960,340
5424,960,725
26762,960,313
5876,961,700
28308,961,286
6406,961,674
28948,961,259
7032,962,649
7822,962,624
8792,962,599
848,962,864
10180,962,574
1366,962,897
12028,963,549
1446,963,875
13942,963,524
1566,963,854
16810,963,499
1608,963,829
21224,963,473
1788,963,810
29866,963,448
2094,963,794
29894,963,421
4460,964,801
28880,964,394
4734,964,775
29674,964,367
5058,964,750
27114,964,340
5430,964,725
26456,964,313
5868,964,700
27086,964,286
6422,964,675
27708,964,259
7028,965,649
7820,965,624
8790,965,599
844,965,863
10188,965,574
1376,965,898
12050,966,549
1442,966,875
13904,966,524
1538,966,853
16786,966,499
1632,966,830
21230,966,473
1798,966,810
28778,966,448
2106,966,794
28726,966,421
4462,966,801
28866,967,394
4740,967,775
33640,967,368
5056,967,750
27118,967,340
5426,967,725
26490,967,313
5870,967,700
27044,967,286
6410,967,675
27704,967,259
7034,968,649
7834,968,624
8786,969,599
838,969,862
10192,969,574
1382,969,898
12076,969,549
1434,969,874
13900,969,524
1544,969,853
16760,969,499
1658,969,831
21218,969,473
1804,970,811
28790,970,448
2106,970,794
28722,970,421
4464,970,801
74894,970,397
4740,970,775
35642,970,368
5056,970,750
26718,970,340
5426,970,725
5870,971,700
26508,971,286
6428,971,675
28610,971,259
7042,972,649
7824,972,624
8798,972,599
840,972,862
10194,972,574
1370,972,897
12090,973,549
1436,973,874
13852,973,524
1528,973,852
16722,973,499
1632,973,830
21212,973,473
1800,973,810
29716,973,448
2122,974,795
28798,974,421
4468,974,801
74726,974,397
4740,974,775
35876,974,368
5056,974,750
26558,974,340
5432,974,725
26182,974,313
5868,974,700
26604,974,286
6422,975,675
28554,975,259
7044,975,649
7826,975,624
8812,976,599
834,976,861
10198,976,574
1366,976,897
12078,976,549
1438,976,874
13854,976,524
1526,976,852
16682,976,499
1638,976,830
21208,976,473
1810,977,811
29706,977,448
2116,977,794
29852,977,421
4464,977,801
28406,977,394
4734,977,775
74660,977,370
5058,977,750
26572,977,340
5424,977,725
5864,978,700
28582,978,286
6434,978,675
28542,978,259
7050,979,649
7838,979,624
8820,979,599
832,979,861
10204,979,574
1366,979,897
12054,979,549
1436,979,874
13804,980,524
1548,980,853
16654,980,499
1660,980,832
21194,980,473
1796,980,810
29578,980,448
2126,980,795
29662,980,421
4472,980,801
28536,980,394
4734,980,775
27722,981,367
5066,981,750
26666,981,340
26532,981,313
5858,981,699
6430,981,675
74266,981,262
7044,982,649
7844,982,624
8826,982,599
842,982,863
10212,982,574
1366,982,897
11994,983,549
1436,983,874
13802,983,524
1534,983,853
16620,983,499
1640,983,831
21194,983,473
1802,983,811
29576,983,448
2104,983,794
30138,983,421
4470,984,801
28502,984,394
4732,984,775
27804,984,367
5056,984,750
26614,984,340
26716,984,313
5870,984,700
27894,984,286
6430,984,675
74134,984,262
7050,985,649
7844,985,624
8838,985,599
822,986,859
10230,986,574
1366,986,897
11900,986,549
1440,986,874
13776,986,524
1536,986,853
16586,986,499
1670,986,832
21178,986,473
1802,987,811
29454,987,448
5684,987,834
30158,987,421
4470,987,801
4742,987,775
29570,987,367
5056,987,750
27480,987,340
5428,987,725
26840,987,313
5870,988,700
27692,988,286
6430,988,675
73988,988,262
7056,989,649
7842,989,624
8840,989,599
816,989,858
10240,989,574
1372,989,898
11794,989,549
1422,989,873
13758,990,524
1532,990,852
16554,990,499
1660,990,832
21180,990,473
1784,990,810
29130,990,448
2110,990,794
4474,990,801
28800,990,394
4740,990,775
29744,991,367
5052,991,750
5422,991,725
27282,991,313
5876,991,700
27630,991,286
6436,991,675
73880,991,262
7048,992,649
7852,992,624
8850,993,599
820,993,858
10284,993,574
1370,993,897
11688,993,549
1440,993,874
13742,993,524
1548,993,853
16526,993,498
1670,993,832
21178,993,473
1796,994,810
28990,994,448
2132,994,795
29532,994,421
4468,994,801
28842,994,394
4734,994,775
28070,994,367
5054,994,750
26914,994,340
5420,994,725
27206,994,313
5902,995,700
27600,995,286
6444,995,675
73730,995,262
7050,995,649
7854,996,624
8844,996,599
826,996,860
10294,996,574
1360,996,897
11594,996,549
1428,996,874
13720,996,524
1544,996,853
16490,997,498
1652,997,831
21154,997,473
1804,997,811
29086,997,448
2120,997,795
29450,997,421
4472,997,801
4746,997,775
27664,997,367
5058,997,750
26870,998,340
5418,998,725
26918,998,313
5890,998,700
27594,998,286
6444,998,675
73630,998,262
7054,999,649
7852,999,624
8866,999,599
816,999,858
10302,999,574
1368,999,897
11498,1000,549
1444,1000,875
13696,1000,524
1542,1000,853
16464,1000,498
1642,1000,831
21162,1000,473
1806,1000,811
29002,1000,448
4254,1000,827
29538,1000,421
4470,1001,801
73660,1001,397
4748,1001,775
27550,1001,367
5062,1001,750
26792,1001,340
5428,1001,725
26916,1001,313
5896,1001,700
27584,1001,286
6448,1001,675
73480,1001,262
7058,1002,649
7854,1003,624
8864,1003,599
812,1003,857
10304,1003,574
1374,1003,898
11402,1003,549
1428,1003,874
13658,1003,524
1546,1003,853
16440,1004,498
1652,1004,831
21140,1004,473
1788,1004,810
28910,1004,448
4248,1004,826
29706,1004,421
4470,1004,801
73562,1004,397
4750,1004,775
27524,1004,367
5056,1004,750
27794,1005,340
5416,1005,725
26986,1005,313
5898,1005,700
6448,1005,675
73404,1005,262
7060,1005,649
7856,1005,624
8872,1006,599
814,1006,857
10310,1006,574
1364,1006,897
11302,1006,549
1436,1006,874
13634,1006,524
1540,1006,853
16422,1006,498
1660,1006,832
21134,1006,473
1814,1007,811
28980,1007,448
4258,1007,827
29980,1007,421
4476,1007,801
73424,1007,397
4746,1007,775
26748,1007,367
5056,1007,750
27914,1007,340
5424,1007,725
27072,1007,313
5902,1008,700
27886,1008,286
6450,1008,675
73268,1008,262
7056,1009,649
7852,1009,624
8868,1009,599
804,1009,855
10314,1009,574
1370,1009,897
11204,1010,549
1436,1010,874
13600,1010,524
1552,1010,854
16410,1010,498
1664,1010,832
21128,1010,473
1806,1010,811
29016,1010,448
4242,1010,826
29940,1010,421
4476,1011,801
73302,1011,397
4738,1011,775
27740,1011,340
5426,1011,725
27506,1011,313
5914,1011,700
27890,1011,286
6446,1012,675
73110,1012,262
7064,1012,649
7854,1013,624
8876,1013,599
804,1013,855
10318,1013,574
1372,1013,898
11124,1013,548
1436,1013,874
13570,1013,524
1530,1013,852
16390,1014,498
1632,1014,830
21124,1014,473
1826,1014,812
29010,1014,448
4240,1014,826
29914,1014,421
4478,1014,801
73174,1014,397
4750,1014,775
26584,1014,367
5040,1014,750
27722,1015,340
5428,1015,725
27118,1015,313
5906,1015,700
27848,1015,286
6450,1015,675
73016,1015,262
7062,1016,649
7870,1016,624
8880,1016,599
808,1016,856
10322,1016,574
1376,1016,898
11048,1017,548
1434,1017,874
13538,1017,524
1544,1017,853
16392,1017,498
1684,1017,833
21116,1017,473
1822,1017,811
29064,1017,448
4230,1017,826
29054,1017,421
4474,1018,801
73048,1018,397
4740,1018,775
26666,1018,367
5046,1018,750
27840,1018,340
5430,1018,725
27066,1018,313
5904,1018,700
27898,1018,286
6452,1018,675
72896,1018,262
7062,1019,649
7884,1019,624
5234,1020,1023
8880,1020,599
798,1020,854
10330,1020,574
1378,1020,898
10984,1020,548
1442,1020,875
13518,1020,524
1550,1020,854
16366,1020,498
1642,1020,831
21116,1020,473
1800,1021,810
29146,1021,448
4234,1021,826
29544,1021,421
4478,1021,801
72932,1021,397
4742,1021,775
29896,1021,368
5048,1021,750
27834,1021,340
5438,1021,725
26948,1021,313
5908,1022,700
27980,1022,286
6462,1022,675
72802,1022,262
7066,1022,649
7884,1023,624
5218,1023,1023
8890,1023,599
800,1023,854
10334,1023,574
1376,1023,898
10976,1023,548
1432,1023,874
13480,1023,524
1540,1023,853
16367,1024,498
1632,1024,830
21106,1024,473
1824,1024,811
29150,1024,448
4222,1024,826
29646,1024,421
4472,1024,801
72806,1024,397
4734,1024,775
29176,1025,367
5044,1025,750
26876,1025,340
5438,1025,725
26920,1025,313
5908,1025,700
28924,1025,286
6462,1025,675
20180,1025,257
7072,1026,649
7888,1026,624
5222,1026,1023
8900,1026,599
798,1026,854
10352,1026,574
1370,1026,897
10980,1026,548
1452,1026,875
13466,1027,524
