1532,791,852
18918,791,500
1624,791,830
25878,791,475
1768,791,809
37322,791,449
2024,792,791
79556,792,424
4478,792,801
56658,792,397
4770,792,776
46364,792,369
5102,792,750
49472,792,342
5502,792,725
5980,792,700
6536,793,675
7154,794,650
7964,794,625
8956,794,600
1038,794,894
10322,794,574
1364,794,897
1406,794,872
14776,795,525
1526,795,852
18930,795,500
1624,795,830
25932,795,475
1774,795,809
37292,795,449
2005,795,791
79600,795,424
4478,795,801
51876,795,396
4762,795,775
46058,796,369
5104,796,750
49074,796,342
5494,796,725
5982,796,700
6532,796,675
7154,797,650
7958,797,625
8954,798,600
1036,798,894
10328,798,574
1364,798,897
12100,798,549
1416,798,873
14782,798,525
1538,798,853
18948,798,500
1632,798,830
25800,798,475
1760,799,809
37236,799,449
2013,799,791
54974,799,423
4474,799,801
4766,799,776
46052,799,369
5110,799,750
40470,799,342
5496,799,725
5976,800,700
6526,800,675
7160,800,650
7962,801,625
698,801,857
8958,801,600
1020,801,892
10328,801,574
1366,801,897
12090,801,549
1416,801,873
14780,801,525
1534,801,853
18954,802,500
1632,802,830
25318,802,475
1758,802,809
37114,802,449
2017,802,791
51706,802,423
4478,802,801
4770,802,776
41074,802,369
5108,802,750
37564,803,341
5496,803,725
5978,803,700
6522,803,675
7158,804,650
7972,804,625
718,804,862
8960,804,600
1030,804,893
10326,804,574
1366,804,897
12098,804,549
1416,804,873
14802,805,525
1542,805,853
18976,805,500
1634,805,830
24852,805,474
1760,805,809
37048,805,449
2020,805,791
79242,805,424
4476,805,801
4768,805,776
40236,806,369
5114,806,750
37356,806,341
5498,806,725
5976,806,700
6534,806,675
7158,807,650
7962,807,625
718,807,862
8956,807,600
1010,807,890
10334,807,574
1376,807,898
12110,808,549
1420,808,873
14798,808,525
1522,808,852
18984,808,500
1640,808,831
24400,808,474
1772,808,809
37076,808,449
2029,808,792
46308,808,423
4478,809,801
40778,809,396
4778,809,776
40246,809,369
5102,809,750
36684,809,341
5500,809,725
5980,809,700
6528,809,675
7158,810,650
7962,811,625
8946,811,599
1010,811,890
10336,811,574
1388,811,899
12122,811,549
1424,811,873
14808,811,525
1512,811,851
18996,812,500
1638,812,830
23982,812,474
1776,812,809
36976,812,449
2016,812,791
45404,812,423
4476,812,801
40878,812,396
4776,812,776
38762,812,369
5112,812,750
36506,813,341
5504,813,725
5980,813,700
6532,813,675
7160,814,650
7964,814,625
8962,814,600
986,814,887
10324,814,574
1392,814,899
12162,815,550
1422,815,873
14826,815,525
1538,815,853
18994,815,500
1632,815,830
23762,815,474
1760,815,809
36890,815,449
2032,815,792
78824,815,424
4476,816,801
41084,816,396
4774,816,776
38738,816,369
5108,816,750
36328,816,341
5500,816,725
38044,816,315
5988,816,700
84438,816,290
6538,816,675
27170,816,259
560,817,864
7166,817,650
7968,817,625
698,817,857
8954,817,600
984,818,887
1376,818,898
12166,818,550
1424,818,873
14844,818,525
1550,818,854
18986,818,500
1632,818,830
23762,818,474
1766,818,809
36824,818,449
2024,819,791
50678,819,423
4478,819,801
40996,819,396
4770,819,776
38696,819,369
5106,819,750
36534,819,341
5500,819,725
38142,819,315
5976,819,700
6534,820,675
27146,820,259
556,821,862
7164,821,650
7966,821,625
698,821,857
8966,821,600
952,821,882
10312,821,574
1370,821,897
12168,821,550
1424,821,873
14848,822,525
1550,822,854
18968,822,500
1616,822,829
23754,822,474
1774,822,809
36786,822,449
2024,822,791
50686,822,423
4476,822,801
40976,823,396
4774,823,776
38462,823,369
5110,823,750
33602,823,341
5504,823,725
36278,823,314
5982,823,700
6536,823,675
27148,823,259
570,824,869
7164,824,650
7972,824,625
8964,824,600
962,825,883
10310,825,574
1386,825,899
12172,825,550
1436,825,874
14870,825,525
1530,825,852
18938,825,500
1632,825,830
23712,825,474
1768,825,809
36674,825,449
2029,826,792
78424,826,424
4480,826,801
41654,826,396
4782,826,776
36104,826,368
5108,826,750
33630,826,341
5506,826,725
36176,826,314
5988,826,700
6538,827,675
27192,827,259
560,827,864
7160,827,650
7970,827,625
8966,828,600
948,828,881
10304,828,574
1378,828,898
12180,828,550
1430,828,874
14890,828,525
1542,828,853
18964,828,500
1644,828,831
23706,828,474
1790,829,810
36662,829,449
2036,829,792
78282,829,424
4478,829,801
41754,829,396
4770,829,776
36038,829,368
5110,829,750
33622,829,341
5502,829,725
36196,829,314
5980,830,700
83228,830,290
6542,830,675
7168,830,650
7968,831,625
702,831,858
8970,831,600
938,831,880
10302,831,574
1378,831,898
12178,831,550
1430,831,874
14910,831,525
1550,831,854
18948,832,500
1616,832,829
23698,832,474
1782,832,810
2016,832,791
78100,832,424
4486,832,801
41078,832,396
4776,832,776
36156,832,368
5108,832,750
33586,833,341
5504,833,725
36182,833,314
5972,833,700
27134,833,286
6532,833,675
27188,833,259
7158,834,650
7970,834,625
702,834,858
8958,834,600
944,834,881
10316,834,574
1376,834,898
12182,835,550
1438,835,874
14916,835,525
1542,835,853
18958,835,500
1650,835,831
23690,835,474
1762,835,809
27058,835,448
2025,836,792
27030,836,421
4486,836,801
26996,836,394
4780,836,776
26930,836,367
5116,836,750
27012,836,340
5502,836,725
27058,836,313
5972,836,700
27124,836,286
6540,837,675
27194,837,259
7160,838,650
7970,838,625
682,838,852
8964,838,600
936,838,879
10332,838,574
1368,838,897
12192,838,550
1434,838,874
14932,839,525
1520,839,852
18972,839,500
1632,839,830
23672,839,474
1772,839,809
27048,839,448
2028,839,792
26992,839,421
4494,839,801
26998,839,394
4778,839,776
26950,840,367
5112,840,750
27060,840,340
5502,840,725
32954,840,314
5970,840,700
33048,840,287
6544,840,675
82650,840,262
7166,841,650
7972,841,625
668,841,848
8944,841,599
934,842,879
10318,842,574
1368,842,897
12210,842,550
1432,842,874
14946,842,525
1540,842,853
18992,842,500
1624,842,830
23650,842,474
1762,842,809
36298,842,449
2040,843,792
46322,843,423
4490,843,801
41054,843,396
4774,843,776
26962,843,367
5112,843,750
31416,843,341
5510,843,725
26968,843,313
5982,843,700
27018,843,286
6542,844,675
7164,844,650
7974,844,625
698,845,857
8916,845,599
934,845,879
10352,845,574
1370,845,897
12212,845,550
1434,845,874
14962,845,525
1530,845,852
19006,845,500
1632,845,830
23636,845,474
1794,846,810
36260,846,449
2037,846,792
77472,846,424
4490,846,801
42600,846,396
4774,846,776
26960,846,367
5110,846,750
31472,846,341
5504,846,725
26960,846,313
5986,847,700
26964,847,286
6536,847,675
7164,847,650
7974,848,625
8916,848,599
930,848,878
10360,848,574
1364,848,897
12226,848,550
1432,848,874
14978,849,525
1550,849,854
19030,849,500
1632,849,830
23608,849,474
1774,849,809
36218,849,449
2024,849,791
77344,849,424
4494,849,801
43004,849,396
4774,849,776
26942,850,367
5100,850,750
31488,850,341
5504,850,725
26894,850,313
5974,850,700
27000,850,286
6538,850,675
7160,851,650
7978,851,625
8922,851,599
924,851,878
10364,851,574
1372,851,898
12222,852,550
1430,852,874
14980,852,525
1542,852,853
19000,852,500
1632,852,830
23596,852,474
1772,852,809
36154,852,449
2021,852,791
77180,852,424
4484,853,801
39368,853,396
4790,853,776
26950,853,367
5106,853,750
31508,853,341
5506,853,725
26938,853,313
5982,853,700
27024,853,286
6538,853,675
7160,854,650
7984,854,625
8930,855,599
938,855,880
10364,855,574
1380,855,898
12236,855,550
1426,855,874
15000,855,525
1542,855,853
18922,855,500
1620,855,830
23590,855,474
1782,856,810
36134,856,449
2032,856,792
77020,856,424
4498,856,801
39472,856,396
4782,856,776
31502,856,368
5108,856,750
31396,856,341
5510,856,725
26938,856,313
5984,857,700
27022,857,286
6536,857,675
38046,857,261
7156,857,650
7968,858,625
8916,858,599
940,858,880
10368,858,574
1368,858,897
12238,858,550
1424,858,873
14988,858,525
1536,858,853
18856,859,500
1638,859,830
23568,859,474
1774,859,809
36046,859,449
2040,859,792
76880,859,424
4496,859,801
39378,859,396
4788,859,776
31610,859,368
5110,859,750
31028,860,341
5510,860,725
26872,860,313
5982,860,700
26982,860,286
6538,860,675
38056,860,261
7160,861,650
7968,861,625
8908,861,599
936,862,879
10372,862,574
1378,862,898
12254,862,550
1426,862,874
15008,862,525
1528,862,852
18786,862,500
1628,862,830
23542,862,474
1768,862,809
36014,862,449
2041,863,792
41928,863,423
4492,863,801
41990,863,396
4786,863,776
32002,863,368
5112,863,750
31152,863,341
5506,863,725
26946,863,313
5976,863,700
27026,863,286
6542,864,675
7164,864,650
7978,864,625
8928,865,599
928,865,878
10378,865,574
1384,865,898
12266,865,550
1430,865,874
15000,865,525
1548,865,853
18726,865,499
1614,865,829
23516,865,474
1794,866,810
35912,866,449
2041,866,792
41980,866,423
4496,866,801
39932,866,396
4778,866,776
31314,866,368
5112,866,750
31182,866,341
5510,866,725
26982,866,313
5986,867,700
31272,867,287
6536,867,675
7162,868,650
682,868,852
8956,868,600
924,868,878
10378,868,574
1388,868,899
12280,868,550
1416,868,873
14998,869,525
1536,869,853
18692,869,499
1652,869,831
23496,869,474
1766,869,809
35928,869,449
2032,869,792
76444,869,424
4498,869,801
39908,869,396
4792,869,776
31376,870,368
5104,870,750
31272,870,341
5500,870,725
31436,870,314
5994,870,700
31180,870,287
6542,870,675
80204,870,262
7162,871,650
7962,871,625
8978,871,600
928,872,878
10378,872,574
1396,872,899
12294,872,550
1418,872,873
15000,872,525
1536,872,853
18616,872,499
1650,872,831
23462,872,474
1784,872,810
35858,872,449
2045,873,792
76284,873,424
4488,873,801
39754,873,396
4786,873,776
5112,873,750
31594,873,341
5502,873,725
31346,873,314
5984,874,700
31254,874,287
6544,874,675
37814,874,260
7156,874,650
7964,875,625
9004,875,600
940,875,880
10386,875,575
1390,875,899
12308,875,550
1424,875,873
15016,875,525
1548,875,853
18578,876,499
1630,876,830
23428,876,474
1784,876,810
35864,876,449
2041,876,792
76132,876,424
4496,876,801
37882,876,395
4782,876,776
31134,876,368
5104,876,750
31566,877,341
5506,877,725
31450,877,314
5980,877,700
32058,877,287
6542,877,675
32942,877,260
7160,878,650
7962,878,625
9016,878,600
938,879,880
10398,879,575
1398,879,899
12324,879,550
1416,879,873
14986,879,525
1538,879,853
18546,879,499
1646,879,831
23396,879,474
1764,879,809
35696,879,449
2028,880,792
75984,880,424
4498,880,801
37304,880,395
4780,880,776
31448,880,368
5114,880,750
26172,880,340
5508,880,725
26182,880,313
5982,880,700
32874,880,287
6540,881,675
32860,881,260
7162,881,650
7962,881,625
9000,882,600
916,882,876
10388,882,575
1414,882,900
12338,882,550
1418,882,873
14978,882,525
1534,882,853
18478,882,499
1624,882,830
23338,882,474
1782,883,810
36828,883,449
2040,883,792
75868,883,424
4494,883,801
38668,883,395
4780,883,776
31110,883,368
5124,883,750
26136,883,340
5502,883,725
26140,883,313
5976,884,700
32408,884,287
6536,884,675
32874,884,260
7160,885,650
7958,885,625
9016,885,600
912,885,876
10398,885,575
1434,885,902
12348,886,550
1422,886,873
14982,886,525
1536,886,853
18420,886,499
1682,886,833
23300,886,474
1796,886,810
36930,886,449
2041,886,792
37556,886,422
4482,887,801
35194,887,395
4786,887,776
31194,887,368
5116,887,750
26190,887,340
5512,887,725
26178,887,313
5980,887,700
31828,887,287
6540,887,675
32930,887,260
7166,888,650
7960,888,625
9012,888,600
904,889,874
10408,889,575
1442,889,902
12376,889,550
1416,889,873
14992,889,525
1530,889,852
18390,889,499
1634,889,830
23254,889,474
1768,889,809
37146,889,449
2045,890,792
37588,890,422
4486,890,801
37502,890,395
4788,890,776
31220,890,368
5120,890,750
26722,890,340
5508,890,725
30684,890,314
5980,890,700
31820,890,287
6538,891,675
78674,891,262
7166,891,650
7960,891,625
646,892,840
9016,892,600
902,892,874
10414,892,575
1454,892,903
12376,892,550
1420,892,873
15000,892,525
1546,892,853
18340,892,499
1640,892,831
23206,892,474
1790,893,810
37310,893,449
2058,893,793
75458,893,424
4488,893,801
37964,893,395
4790,893,776
30514,893,368
5114,893,750
26696,893,340
5516,893,725
30806,893,314
5986,894,700
31860,894,287
6538,894,675
78460,894,262
7964,895,625
636,895,837
9008,895,600
896,895,873
10422,895,575
1434,895,902
12398,896,550
1418,896,873
15016,896,525
1522,896,852
18286,896,499
1666,896,832
23166,896,474
1794,896,810
37368,896,449
2041,896,792
75312,896,424
4492,897,801
38506,897,395
4794,897,776
30458,897,368
5124,897,750
26526,897,340
5506,897,725
26178,897,313
5986,897,700
31878,897,287
6540,897,675
78210,897,262
7156,898,650
7978,898,625
668,899,848
9022,899,600
894,899,872
10428,899,575
1444,899,902
12408,899,550
1418,899,873
15028,899,525
1528,899,852
18250,899,499
1650,899,831
23116,899,474
1774,900,809
37442,900,449
2044,900,792
75180,900,424
4494,900,801
33792,900,395
4788,900,776
26926,900,367
5120,900,750
26376,900,340
5514,900,725
26116,900,313
5988,901,700
31602,901,287
6540,901,675
78018,901,262
7150,901,650
7978,902,625
9018,902,600
886,902,871
10432,902,575
1436,902,902
12422,902,550
1414,902,873
15050,902,525
1528,902,852
18224,903,499
1624,903,830
23072,903,474
1776,903,809
37564,903,449
2062,903,793
75068,903,424
4504,903,801
32348,903,395
4786,903,776
26920,903,367
5118,903,750
26358,904,340
5508,904,725
26086,904,313
5984,904,700
31444,904,287
6544,904,675
32798,904,260
7146,905,650
7996,905,625
9028,905,600
872,905,869
10434,905,575
1420,905,901
12430,905,550
1424,905,873
15038,906,525
1560,906,854
18152,906,499
1622,906,830
23060,906,474
1790,906,810
37526,906,449
2054,906,792
74936,906,424
4496,906,801
34046,906,395
4790,906,776
5116,907,750
26358,907,340
5514,907,725
25990,907,313
5990,907,700
27676,907,286
6538,907,675
32810,907,260
7146,908,650
7990,908,625
9028,908,600
882,909,870
10444,909,575
1422,909,901
12442,909,550
1416,909,873
15016,909,525
1568,909,855
18116,909,499
1640,909,831
22980,909,474
1768,909,809
37648,909,449
2050,910,792
74812,910,424
4502,910,801
32741,910,395
4794,910,776
26948,910,367
5120,910,750
26426,910,340
5502,910,725
5990,910,700
26162,910,286
6546,911,675
32786,911,260
7142,912,650
7992,912,625
9026,912,600
876,912,869
10466,912,575
1412,912,900
12452,912,550
1424,912,873
14984,913,525
1522,913,852
18080,913,499
1652,913,831
22954,913,474
1784,913,810
2060,913,793
33348,913,422
4498,913,801
33766,913,395
4796,913,776
26976,914,367
5118,914,750
26418,914,340
5514,914,725
25908,914,313
5996,914,700
26118,914,286
6542,914,675
77044,914,262
7148,915,650
7990,915,625
9016,915,600
874,915,869
10470,915,575
1406,915,900
12458,916,550
1430,916,874
14922,916,525
1536,916,853
18022,916,499
1622,916,830
22916,916,474
1790,916,810
33260,916,449
2048,916,792
33148,916,422
4500,917,801
33466,917,395
4796,917,776
28044,917,367
5124,917,750
26434,917,340
5506,917,725
26252,917,313
5994,917,700
26104,917,286
76826,917,262
7148,918,650
7994,918,625
9038,919,600
870,919,868
10478,919,575
1390,919,899
12464,919,550
1440,919,874
14868,919,525
1536,919,853
18016,919,499
1620,919,830
22872,919,474
1774,920,809
33222,920,449
2064,920,793
33246,920,422
4510,920,801
33340,920,395
4794,920,776
31272,920,368
5120,920,750
26502,920,340
5508,920,725
26434,920,313
5982,921,700
28192,921,286
6524,921,675
76608,921,262
7146,922,650
8000,922,625
9030,922,600
876,922,869
10494,922,575
1388,922,899
12462,923,550
1428,923,874
14816,923,525
1540,923,853
17974,923,499
1632,923,830
22854,923,474
1768,923,809
64322,923,451
2066,924,793
74298,924,424
4506,924,801
32968,924,395
4802,924,776
26140,924,367
5126,924,750
26468,924,340
5514,924,725
26244,924,313
5996,924,700
27464,924,286
6530,925,675
76326,925,262
7156,925,650
7996,925,625
9038,926,600
874,926,869
10506,926,575
1398,926,899
12502,926,550
1432,926,874
14762,926,525
1544,926,853
17910,926,499
1634,926,830
22854,926,474
1812,927,811
64384,927,451
2074,927,793
74146,927,424
4514,927,801
34670,927,395
4798,927,776
5120,927,750
26388,927,340
5516,927,725
26202,927,313
5990,928,700
33046,928,287
6524,928,675
76150,928,262
7164,928,650
7994,928,625
9040,929,600
872,929,869
10520,929,575
1386,929,899
12498,929,550
1440,929,874
14696,929,525
1546,929,853
17872,929,499
1658,929,831
22840,929,474
1790,930,810
64370,930,451
2068,930,793
74064,930,424
4510,930,801
34724,930,395
4792,930,776
25990,930,367
5126,930,750
5520,930,725
26244,930,313
5998,931,700
27274,931,286
6524,931,675
26890,931,259
7174,932,650
7990,932,625
9038,932,600
870,932,868
10528,932,575
1388,932,899
12500,933,550
1436,933,874
14658,933,525
1528,933,852
17828,933,499
1666,933,832
22820,933,474
1798,933,810
35760,933,449
2070,933,793
73870,933,424
4496,934,801
34662,934,395
4798,934,776
26012,934,367
5126,934,750
25914,934,340
5506,934,725
26294,934,313
5990,934,700
26884,934,286
6528,934,675
26906,934,259
7176,935,650
7996,935,625
9044,936,600
862,936,867
10542,936,575
1386,936,899
12502,936,550
1446,936,875
14626,936,525
1552,936,854
17792,937,499
1648,937,831
22808,937,474
1778,937,810
35822,937,449
2070,937,793
73792,937,424
4502,937,801
34754,937,395
4796,937,776
25696,937,367
5122,937,750
25878,938,340
5522,938,725
26474,938,313
5984,938,700
27024,938,286
6512,938,675
26948,938,259
7184,939,650
8004,939,625
9048,939,600
866,939,867
10554,939,575
1390,939,899
12498,939,550
1446,939,875
14590,940,524
1540,940,853
17748,940,499
1666,940,832
22790,940,474
1800,940,810
35830,940,449
2074,940,793
73690,940,424
4500,940,801
34712,940,395
4798,940,776
5122,941,750
25334,941,340
5516,941,725
26364,941,313
5990,941,700
27024,941,286
6524,941,675
27580,941,259
7178,942,650
8004,942,625
9050,942,600
866,942,867
10568,942,575
1374,942,898
12494,943,550
1446,943,875
14570,943,524
1536,943,853
17708,943,499
1658,943,831
22768,943,474
1802,943,811
31122,943,449
2080,943,793
73590,943,424
4500,943,801
34250,944,395
4792,944,776
25692,944,367
5132,944,750
25656,944,340
5514,944,725
26080,944,313
5990,944,700
27036,944,286
6524,944,675
27648,944,259
7184,945,650
8004,945,625
9050,945,600
858,946,866
10570,946,575
1378,946,898
12496,946,550
1456,946,876
14554,946,524
1548,946,853
17676,946,499
1620,946,830
22770,946,474
1780,946,810
31070,946,449
2082,947,793
31072,947,422
4498,947,801
34132,947,395
4796,947,776
26050,947,367
5128,947,750
25708,947,340
5522,947,725
26122,947,313
6534,948,675
26698,948,259
7182,949,650
8002,949,625
9064,949,600
850,949,864
10582,949,575
1374,949,898
12510,949,550
1448,949,875
14520,950,524
1550,950,854
17642,950,499
1650,950,831
22758,950,474
1788,950,810
31108,950,449
2094,950,794
31110,950,422
4520,950,801
34148,950,395
4792,950,776
25560,951,367
5124,951,750
5516,951,725
5982,951,700
26662,951,286
6532,951,675
26682,951,259
7178,952,650
8012,952,625
9054,952,600
854,953,865
10592,953,575
1384,953,898
12508,953,550
1460,953,876
14510,953,524
1528,953,852
17604,953,499
1642,953,831
22764,953,474
1798,953,810
35798,953,449
2094,954,794
73234,954,424
4512,954,801
34186,954,395
4796,954,776
25502,954,367
5132,954,750
25920,954,340
5520,954,725
26128,954,313
5980,954,700
26632,954,286
6544,955,675
26654,955,259
7180,955,650
8012,956,625
9070,956,600
848,956,864
10596,956,575
1380,956,898
12516,956,550
1450,956,875
14476,956,524
1538,956,853
17574,957,499
1644,957,831
22762,957,474
1790,957,810
28888,957,448
2098,957,794
73136,957,424
4512,957,801
34152,957,395
4790,957,776
25494,957,367
5126,957,750
25978,958,340
5520,958,725
25318,958,313
5988,958,700
26722,958,286
6536,958,675
74250,958,262
7188,959,650
8020,959,625
9080,959,600
842,959,863
10600,959,575
1366,959,897
12504,960,550
1446,960,875
14472,960,524
1538,960,853
17546,960,499
1644,960,831
22758,960,474
1792,960,810
35624,960,449
2094,960,794
72954,960,424
4516,961,801
34110,961,395
4802,961,776
25506,961,367
5134,961,750
25720,961,340
5510,961,725
25276,961,313
5984,961,700
6554,962,675
74024,962,262
7186,962,650
8022,962,625
9074,963,600
848,963,864
10606,963,575
1368,963,897
12480,963,550
1444,963,875
14450,963,524
1552,963,854
17512,963,499
1660,963,832
22750,963,474
1782,964,810
28904,964,448
2102,964,794
72794,964,424
4506,964,801
37420,964,395
4802,964,776
25468,964,367
5124,964,750
25582,964,340
5516,964,725
5978,965,700
28076,965,286
6554,965,675
27836,965,259
7186,966,650
8018,966,625
9086,966,600
844,966,863
10600,966,575
1378,966,898
12460,966,550
1452,966,875
14422,967,524
1550,967,854
17472,967,499
1660,967,832
22730,967,474
1790,967,810
28794,967,448
2098,967,794
28682,967,421
4510,967,801
27292,967,394
4804,967,776
25596,968,367
5130,968,750
25618,968,340
5520,968,725
26188,968,313
5972,968,700
27874,968,286
6560,968,675
27806,968,259
7188,969,650
8028,969,625
9098,969,600
842,969,863
10604,969,575
1376,969,898
12404,969,550
1450,969,875
14422,970,524
1542,970,853
17446,970,499
1662,970,832
22710,970,474
1802,970,811
28638,970,448
2114,970,794
28704,970,421
4514,970,801
4802,970,776
25790,971,367
5130,971,750
25838,971,340
26736,971,313
5968,971,700
27724,971,286
6556,971,675
27818,971,259
7190,972,650
8026,972,625
9114,973,600
836,973,862
10602,973,575
1372,973,898
12286,973,550
1446,973,875
14378,973,524
1538,973,853
17410,974,499
1672,974,832
22708,974,474
1796,974,810
28662,974,448
2116,974,794
4504,974,801
33248,974,395
4794,974,776
26012,974,367
5134,974,750
25234,975,313
5970,975,700
25956,975,286
6556,975,675
73450,975,262
7196,976,650
8029,976,625
9122,976,600
836,976,862
10618,976,575
1370,976,897
12204,977,550
1446,977,875
14366,977,524
1538,977,853
17382,977,499
1640,977,831
22692,977,474
1804,977,811
27618,977,448
2126,977,795
27440,977,421
4502,978,801
27684,978,394
4802,978,776
25674,978,367
5130,978,750
26052,978,340
5516,978,725
25264,978,313
5974,978,700
25894,978,286
6562,978,675
26666,978,259
7194,979,650
8028,979,625
9126,980,600
840,980,862
10624,980,575
1382,980,898
12152,980,550
1442,980,875
14330,980,524
1544,980,853
17354,980,499
1630,980,830
22686,980,474
1828,981,812
27554,981,448
2116,981,794
27492,981,421
4496,981,801
4794,981,776
28682,981,367
5128,981,750
26182,981,340
5506,981,725
25264,981,313
5978,982,700
25908,982,286
6570,982,675
26682,982,259
7194,982,650
8034,982,625
9136,983,600
828,983,860
10628,983,575
1372,983,898
12112,983,549
1438,983,874
14320,983,524
1544,983,853
17316,983,499
1660,983,832
22674,983,474
1808,984,811
27590,984,448
2120,984,795
27516,984,421
4504,984,801
33450,984,395
4794,984,776
28802,984,367
5136,984,750
25556,984,340
5514,984,725
26080,984,313
5994,985,700
27404,985,286
6564,985,675
26606,985,259
7194,986,650
8036,986,625
9144,986,600
826,986,860
10634,986,575
1362,986,897
12092,987,549
1446,987,875
14306,987,524
1562,987,854
17306,987,499
1672,987,832
22672,987,474
1808,987,811
5680,987,834
27606,987,421
4504,988,801
33502,988,395
4808,988,776
26940,988,367
5134,988,750
25406,988,340
5518,988,725
6002,988,700
25346,988,286
6560,988,675
27368,988,259
7196,989,650
8040,989,625
9150,989,600
822,990,859
10636,990,575
1358,990,897
12078,990,549
1442,990,875
14276,990,524
1520,990,852
17276,990,499
1666,990,832
22666,990,474
1796,990,810
28328,990,448
2112,991,794
27632,991,421
4506,991,801
26992,991,394
4802,991,776
26466,991,367
5130,991,750
25302,991,340
5510,991,725
6000,991,700
25346,991,286
6566,992,675
27402,992,259
7202,992,650
8044,992,625
9154,993,600
830,993,860
10638,993,575
1362,993,897
12074,993,549
1446,993,875
14256,993,524
1534,993,853
17250,993,499
1660,993,832
22696,993,474
1792,994,810
28432,994,448
2120,994,795
28854,994,421
4500,994,801
72866,994,397
4798,994,776
26496,994,367
5128,994,750
25278,994,340
5498,994,725
25186,994,313
6016,995,700
26708,995,286
6562,995,675
72706,995,262
7200,996,650
8045,996,625
9160,996,600
824,996,859
10646,996,575
1362,996,897
12066,997,549
1432,997,874
14228,997,524
1558,997,854
17222,997,499
1662,997,832
22658,997,474
1838,997,812
28390,997,448
4306,997,827
4504,998,801
27880,998,394
4806,998,776
26414,998,367
5128,998,750
25390,998,340
5502,998,725
25344,998,313
6010,998,700
26664,998,286
6568,998,675
72594,998,262
7200,999,650
8045,1000,625
9168,1000,600
814,1000,857
10656,1000,575
1360,1000,897
12048,1000,549
1436,1000,874
14204,1000,524
1528,1000,852
17224,1001,499
1656,1001,831
22660,1001,474
1794,1001,810
28318,1001,448
4296,1001,827
28286,1001,421
4486,1001,801
27186,1001,394
4806,1001,776
26460,1001,367
5512,1002,725
25548,1002,313
6004,1002,700
26502,1002,286
6568,1002,675
72466,1002,262
7200,1002,650
8054,1003,625
9168,1003,600
814,1003,857
10666,1003,575
1362,1003,897
12004,1003,549
1432,1003,874
14186,1003,524
1532,1003,852
17230,1004,499
1656,1004,831
22650,1004,474
1806,1004,811
28080,1004,448
4296,1004,827
4494,1004,801
4810,1004,776
5118,1004,750
27332,1005,340
5504,1005,725
25588,1005,313
6014,1005,700
26500,1005,286
6566,1005,675
72334,1005,262
7208,1006,650
8058,1006,625
9178,1006,600
820,1007,858
10674,1007,575
1362,1007,897
11974,1007,549
1436,1007,874
13994,1007,524
1538,1007,853
17224,1007,499
1678,1007,832
22624,1007,474
1802,1007,811
4282,1008,827
4498,1008,801
72404,1008,397
4810,1008,776
26248,1008,367
5118,1008,750
25780,1008,340
5516,1008,725
6006,1008,700
26428,1008,286
6570,1009,675
72228,1009,262
7208,1009,650
8066,1009,625
9178,1010,600
814,1010,857
10684,1010,575
1378,1010,898
11936,1010,549
1430,1010,874
13950,1010,524
1560,1010,854
1644,1010,831
22652,1010,474
1810,1011,811
13690,1011,443
4278,1011,827
13872,1011,416
4500,1011,801
27528,1011,394
4808,1011,776
26170,1011,367
5118,1011,750
25638,1012,340
5522,1012,725
25584,1012,313
6014,1012,700
26484,1012,286
6576,1012,675
72116,1012,262
7210,1013,650
8068,1013,625
5272,1013,1023
9186,1013,600
820,1013,858
10702,1013,575
1364,1013,897
11894,1014,549
1436,1014,874
14128,1014,524
1518,1014,852
1666,1014,832
1812,1014,811
13666,1014,443
4278,1014,827
13796,1014,416
4498,1015,801
27684,1015,394
4798,1015,776
26090,1015,367
5116,1015,750
25612,1015,340
5530,1015,725
25678,1015,313
6012,1015,700
26416,1015,286
6564,1015,675
72000,1015,262
7210,1016,650
8076,1016,625
5288,1017,1023
9192,1017,600
802,1017,855
10708,1017,575
1376,1017,898
11858,1017,549
1436,1017,874
14110,1017,524
1554,1017,854
13918,1017,497
1648,1017,831
1818,1018,811
13650,1018,443
4274,1018,827
13808,1018,416
4510,1018,801
71988,1018,397
4798,1018,776
26154,1018,367
5108,1018,750
25498,1018,340
5536,1018,725
25676,1018,313
6014,1019,700
6580,1019,675
71864,1019,262
7212,1019,650
8076,1020,625
5270,1020,1023
9192,1020,600
808,1020,856
10706,1020,575
1358,1020,897
11828,1020,549
1432,1020,874
14078,1020,524
1538,1020,853
17202,1021,499
1650,1021,831
13930,1021,470
1812,1021,811
13650,1021,443
4268,1021,827
13802,1021,416
4516,1021,801
13974,1021,389
4794,1021,776
26402,1021,367
5114,1021,750
5524,1022,725
25690,1022,313
6018,1022,700
26700,1022,286
6578,1022,675
71764,1022,262
7216,1023,650
8084,1023,625
5256,1023,1023
9204,1023,600
806,1023,855
10680,1023,575
1364,1023,897
11792,1024,549
1432,1024,874
13978,1024,524
1558,1024,854
13982,1024,497
1662,1024,832
13956,1024,470
1808,1024,811
13656,1024,443
4272,1025,827
13726,1025,416
4526,1025,801
13896,1025,389
4794,1025,776
25440,1025,367
5106,1025,750
26394,1025,340
5538,1025,725
26000,1025,313
6016,1025,700
26748,1025,286
6582,1026,675
71638,1026,262
7224,1026,650
8080,1026,625
5270,1027,1023
9204,1027,600
794,1027,853
10610,1027,575
1368,1027,897
11764,1027,549
1430,1027,874
13990,1027,524
1562,1027,854
