32328,524,449
2001,524,791
32700,524,422
4464,524,801
32472,524,395
4730,524,775
31688,524,368
5060,524,750
5446,524,725
5920,525,700
6458,525,675
7086,525,649
7892,526,624
706,526,859
8862,526,599
1168,526,908
10158,526,574
1436,526,902
11926,526,549
1408,526,872
14428,526,524
1524,526,852
18310,527,499
1626,527,830
24382,527,474
1758,527,809
32396,527,449
1994,527,790
35078,527,422
4458,527,801
32415,527,395
4732,527,775
5062,527,750
31628,528,341
5452,528,725
5918,528,700
6458,528,675
7084,529,649
7892,529,624
8872,529,599
1170,530,909
10154,530,574
1430,530,902
11920,530,549
1400,530,872
14420,530,524
1544,530,853
18312,530,499
1632,530,830
22662,530,474
1776,530,809
32381,530,449
1994,531,790
32390,531,422
4454,531,801
39970,531,396
4736,531,775
32478,531,368
5058,531,750
5446,531,725
31578,531,314
5906,531,700
6464,532,675
7078,532,649
7894,532,624
700,532,857
8870,532,599
1164,533,908
10152,533,574
1430,533,902
11924,533,549
1404,533,872
14416,533,524
1512,533,851
18328,533,499
1630,533,830
22596,533,474
1756,534,809
32311,534,449
1994,534,790
35238,534,422
4448,534,801
32542,534,395
4728,534,775
32606,534,368
5058,534,750
32188,534,341
5448,534,725
32258,534,314
5922,535,700
6456,535,675
7082,536,649
7898,536,624
8870,536,599
1190,536,911
10154,536,574
1434,536,902
11916,537,549
1392,537,871
14370,537,524
1534,537,853
18330,537,499
1664,537,832
22740,537,474
1746,537,808
34482,537,449
2016,537,791
32594,537,422
4446,538,801
40364,538,396
4730,538,775
31818,538,368
5056,538,750
32470,538,341
5444,538,725
32226,538,314
5912,538,700
6454,538,675
7084,539,649
7886,539,624
656,539,844
8876,539,599
1206,539,912
10166,539,574
1422,539,901
11914,540,549
1398,540,872
14362,540,524
1518,540,852
18344,540,499
1642,540,831
23348,540,474
1750,540,808
34444,540,449
2005,540,791
32374,540,422
4448,541,801
32876,541,395
4722,541,775
100824,541,371
5062,541,750
31630,541,341
5448,541,725
32134,541,314
5918,541,700
6458,541,675
7078,542,649
7892,542,624
8872,542,599
1256,543,917
10160,543,574
1416,543,901
11914,543,549
1404,543,872
14358,543,524
1540,543,853
18356,543,499
1630,543,830
24034,543,474
1754,543,808
34250,543,449
2001,544,791
32484,544,422
4448,544,801
4728,544,775
32387,544,368
5058,544,750
5442,544,725
31692,544,314
5918,544,700
6456,545,675
7078,546,649
7898,546,624
678,546,851
8866,546,599
1250,546,916
10158,546,574
1404,546,900
11916,547,549
1404,547,872
14360,547,524
1540,547,853
18360,547,499
1654,547,831
24678,547,474
1778,547,810
34208,547,449
2012,547,791
34388,547,422
4444,547,801
32112,548,395
4726,548,775
31938,548,368
5052,548,750
5444,548,725
31510,548,314
5914,548,700
6456,548,675
7082,549,649
7894,549,624
8878,549,599
1246,550,916
10160,550,574
1416,550,901
11912,550,549
1402,550,872
14362,550,524
1506,550,851
18352,550,499
1638,550,830
24782,550,474
1770,550,809
34216,550,449
2005,551,791
34690,551,422
4456,551,801
39762,551,396
4722,551,775
32094,551,368
5058,551,750
5448,551,725
5912,551,700
6458,552,675
7082,552,649
7898,552,624
720,553,863
8878,553,599
1248,553,916
10160,553,574
1424,553,901
11914,553,549
1406,553,872
14370,553,524
1548,553,853
18336,553,499
1624,553,830
24816,553,474
1784,554,810
34052,554,449
1998,554,791
34418,554,422
4454,554,801
35848,554,395
4726,554,775
32426,554,368
5060,554,750
5446,554,725
5910,555,700
6450,555,675
7078,556,649
7896,556,624
670,556,848
8866,556,599
1240,556,915
10166,556,574
1426,556,901
11914,557,549
1404,557,872
14364,557,524
1524,557,852
18306,557,499
1610,557,829
24808,557,474
1770,557,809
34012,557,449
2004,557,791
34390,557,422
4444,557,801
35854,558,395
4730,558,775
5056,558,750
32043,558,341
5444,558,725
5914,558,700
6456,559,675
7076,559,649
7894,559,624
700,559,857
8874,559,599
1230,560,914
10162,560,574
1432,560,902
11918,560,549
1410,560,872
14372,560,524
1528,560,852
18304,560,499
1632,560,830
24810,560,474
1768,560,809
34114,560,449
2004,561,791
34226,561,422
4444,561,801
40578,561,396
4740,561,775
5060,561,750
5446,561,725
5920,561,700
6458,562,675
7078,562,649
7892,563,624
700,563,857
8866,563,599
1224,563,914
10158,563,574
1432,563,902
11920,563,549
1398,563,872
14364,563,524
1516,563,852
18298,564,499
1624,564,830
24816,564,474
1778,564,810
34074,564,449
2016,564,791
34832,564,422
4454,564,801
40550,564,396
4730,564,775
5052,564,750
5440,565,725
5918,565,700
6448,565,675
7076,566,649
7900,566,624
8878,566,599
1232,566,914
10158,566,574
1438,566,902
11918,567,549
1404,567,872
14376,567,524
1516,567,852
18300,567,499
1624,567,830
24810,567,474
1756,567,809
34070,567,449
2008,567,791
34916,567,422
4454,567,801
4734,568,775
5058,568,750
5444,568,725
5914,568,700
6452,568,675
7080,569,649
7898,569,624
8880,570,599
1218,570,913
10164,570,574
1434,570,902
11912,570,549
1404,570,872
14366,570,524
1532,570,852
18300,570,499
1658,570,831
24836,570,474
1784,571,810
34164,571,449
1994,571,790
34894,571,422
4458,571,801
4738,571,775
5054,571,750
5436,572,725
5916,572,700
6454,572,675
7080,573,649
7896,573,624
704,573,859
8864,573,599
1214,573,913
10158,573,574
1444,573,902
11916,574,549
1404,574,872
14364,574,524
1556,574,854
18290,574,499
1650,574,831
24834,574,474
1778,574,810
34502,574,449
2020,574,791
34914,574,422
4454,575,801
4734,575,775
5050,575,750
5434,575,725
5912,575,700
6456,575,675
7080,576,649
7896,576,624
720,576,863
8884,576,599
1194,577,911
10154,577,574
1446,577,903
11914,577,549
1400,577,872
14370,577,524
1522,577,852
18296,577,499
1616,577,829
24772,577,474
1762,577,809
34420,577,449
2012,578,791
36094,578,422
4448,578,801
4728,578,775
5054,578,750
5440,578,725
5910,578,700
6454,579,675
7070,579,649
7890,580,624
700,580,857
8882,580,599
1192,580,911
10160,580,574
1432,580,902
11918,580,549
1398,580,872
14364,580,524
1554,580,854
18310,581,499
1636,581,830
24760,581,474
1766,581,809
38208,581,449
2021,581,791
40726,581,423
4454,581,801
4726,581,775
5058,581,750
5440,582,725
5916,582,700
6448,582,675
7078,582,649
7892,583,624
684,583,853
8890,583,599
1212,583,913
10162,583,574
1428,583,901
11920,583,549
1396,583,872
14366,584,524
1512,584,851
18314,584,499
1644,584,831
24738,584,474
1766,584,809
38276,584,449
2000,584,791
35646,584,422
4458,584,801
4734,584,775
5056,585,750
5444,585,725
5914,585,700
6450,585,675
7078,586,649
7898,586,624
8882,587,599
1212,587,913
10160,587,574
1406,587,900
11912,587,549
1400,587,872
14362,587,524
1540,587,853
18316,587,499
1626,587,830
24758,587,474
1760,588,809
38284,588,449
2009,588,791
40918,588,423
4456,588,801
89570,588,398
4726,588,775
90024,588,371
5058,588,750
5444,588,725
5912,589,700
6448,589,675
7084,590,649
7900,590,624
700,590,857
8886,590,599
1202,590,912
10162,590,574
1394,590,899
11914,590,549
1400,590,872
14374,591,524
1556,591,854
18322,591,499
1646,591,831
24754,591,474
1774,591,809
38000,591,449
1998,591,791
4458,591,801
89460,591,398
4738,591,775
88734,592,371
5052,592,750
5442,592,725
5914,592,700
6460,592,675
7078,593,649
7892,593,624
670,593,848
8894,593,599
1198,594,911
10162,594,574
1388,594,899
11912,594,549
1392,594,871
14372,594,524
1526,594,852
18328,594,499
1624,594,830
24776,594,474
1768,594,809
38158,594,449
2012,595,791
4456,595,801
89410,595,398
4732,595,775
5048,595,750
5448,595,725
5914,595,700
6454,596,675
7078,597,649
7894,597,624
700,597,857
8894,597,599
1208,597,912
10156,597,574
1398,597,899
11920,597,549
1410,597,872
14370,598,524
1528,598,852
18336,598,499
1624,598,830
24770,598,474
1754,598,808
38258,598,449
2004,598,791
4452,598,801
89452,598,398
4730,598,775
89472,599,371
5056,599,750
5442,599,725
5916,599,700
6454,599,675
7082,600,649
7894,600,624
720,600,863
8894,600,599
1208,600,912
10160,600,574
1402,600,900
11916,601,549
1402,601,872
14368,601,524
1512,601,851
18334,601,499
1648,601,831
24764,601,474
1756,601,809
2025,601,792
4460,602,801
88672,602,397
4732,602,775
89116,602,371
5056,602,750
5442,602,725
5916,602,700
6450,602,675
7086,603,649
7892,603,624
8890,603,599
1210,603,912
10154,603,574
1394,603,899
11920,604,549
1400,604,872
14356,604,524
1558,604,854
18350,604,499
1646,604,831
24782,604,474
1756,604,809
2016,604,791
4454,605,801
87420,605,397
4728,605,775
87776,605,371
5056,605,750
5454,605,725
5918,605,700
6450,605,675
7086,606,649
7904,607,624
720,607,863
8894,607,599
1204,607,912
10160,607,574
1378,607,898
11916,607,549
1398,607,872
14364,607,524
1518,607,852
18348,608,499
1656,608,831
24756,608,474
1772,608,809
2000,608,791
4454,608,801
4732,608,775
86626,608,371
5058,608,750
90224,609,344
5448,609,725
5922,609,700
6458,609,675
7082,610,649
7898,610,624
700,610,857
8896,610,599
1204,611,912
10152,611,574
1378,611,898
11922,611,549
1388,611,871
14366,611,524
1534,611,853
18356,611,499
1632,611,830
24766,611,474
1754,611,808
2005,612,791
4452,612,801
86084,612,397
4738,612,775
86708,612,371
5064,612,750
5446,612,725
5920,612,700
6460,613,675
7084,613,649
7902,614,624
706,614,859
8898,614,599
1214,614,913
10152,614,574
1398,614,899
11916,614,549
1402,614,872
14376,614,524
1570,614,855
18360,615,499
1642,615,831
24760,615,474
1768,615,809
1966,615,789
4448,615,801
4728,615,775
87386,615,371
5062,615,750
90606,616,344
5444,616,725
5920,616,700
6458,616,675
7086,617,649
7904,617,624
8902,617,599
1194,617,911
10160,617,574
1392,617,899
11924,617,549
1402,617,872
14374,618,524
1524,618,852
18366,618,499
1622,618,830
24764,618,474
1730,618,807
2000,618,791
4462,618,801
85586,618,397
4730,618,775
85712,619,371
5052,619,750
89536,619,343
5448,619,725
5926,619,700
6460,619,675
7084,620,649
7904,620,624
8896,620,599
1184,620,910
10162,620,574
1380,620,898
11924,620,549
1410,620,872
14372,621,524
1558,621,854
18358,621,499
1588,621,828
24782,621,474
1754,621,808
2021,621,791
4460,622,801
4734,622,775
84462,622,371
5062,622,750
90040,622,343
5444,622,725
5918,622,700
6456,622,675
7090,623,649
7910,623,624
702,624,858
8904,624,599
1186,624,910
10176,624,574
1382,624,898
11934,624,549
1406,624,872
14384,624,524
1532,624,852
18372,624,499
1638,624,830
24782,624,474
1746,625,808
2020,625,791
90124,625,424
4464,625,801
4728,625,775
85128,625,371
5064,625,750
89654,625,343
5450,625,725
5910,626,700
6456,626,675
7088,627,649
7908,627,624
700,627,857
8900,627,599
1184,627,910
10166,627,574
1390,627,899
11930,627,549
14388,628,524
1542,628,853
18374,628,499
1630,628,830
24784,628,474
1764,628,809
2005,628,791
4462,628,801
4728,628,775
84104,629,371
5062,629,750
90746,629,344
5442,629,725
5920,629,700
6458,629,675
7086,630,649
7910,630,624
670,630,848
8902,630,599
1182,631,910
10174,631,574
1378,631,898
11944,631,549
14394,631,524
1542,631,853
18382,631,499
1622,631,830
24772,631,474
1772,631,809
1996,632,791
4456,632,801
4730,632,775
5062,632,750
90308,632,344
5452,632,725
5920,632,700
6458,633,675
7086,634,649
7912,634,624
8896,634,599
1178,634,909
10180,634,574
1376,634,898
11936,635,549
1408,635,872
14392,635,524
1524,635,852
18400,635,499
1622,635,830
24784,635,474
1792,635,810
2005,635,791
4450,636,801
4734,636,775
81770,636,370
5062,636,750
5450,636,725
5918,636,700
6452,636,675
7086,637,649
7908,637,624
738,637,868
8902,637,599
1202,637,912
10174,637,574
1386,637,899
11940,637,549
1428,637,874
14382,638,524
1516,638,852
18402,638,499
1652,638,831
24792,638,474
1748,638,808
2009,638,791
91486,638,424
4446,638,801
4724,638,775
81960,639,370
5050,639,750
5444,639,725
5908,639,700
6458,639,675
7086,640,649
7902,640,624
704,641,859
8892,641,599
1204,641,912
10166,641,574
1382,641,898
11928,641,549
1408,641,872
14384,641,524
1538,641,853
18396,641,499
1622,641,830
24798,641,474
1752,642,808
2005,642,791
4454,642,801
4724,642,775
83890,642,370
5056,642,750
5442,642,725
5918,643,700
6452,643,675
7086,643,649
7904,644,624
8892,644,599
1210,644,912
10172,644,574
1380,644,898
11920,644,549
1396,644,872
14382,644,524
1528,644,852
18404,645,499
1650,645,831
24798,645,474
1792,645,810
1996,645,791
4454,645,801
80902,645,397
4722,645,775
5054,645,750
5448,646,725
5912,646,700
6450,646,675
7086,647,649
7902,647,624
8896,647,599
1198,647,911
10172,647,574
1372,647,898
11924,648,549
1400,648,872
14382,648,524
1558,648,854
18406,648,499
1612,648,829
24802,648,474
1750,648,808
2000,648,791
85798,648,424
4458,648,801
79898,649,397
4728,649,775
80468,649,370
5056,649,750
5442,649,725
5910,649,700
6458,649,675
7084,650,649
7906,650,624
702,651,858
8896,651,599
1196,651,911
10172,651,574
1376,651,898
11916,651,549
1396,651,872
14386,651,524
1512,651,851
18418,651,499
1612,651,829
24788,651,474
1774,652,809
2008,652,791
4450,652,801
80074,652,397
4724,652,775
80104,652,370
5064,652,750
5436,652,725
5912,653,700
6454,653,675
7080,654,649
7902,654,624
720,654,863
8890,654,599
1198,654,911
10154,654,574
1370,654,897
11918,655,549
1398,655,872
14386,655,524
1544,655,853
18420,655,499
1622,655,830
24774,655,474
1764,655,809
2017,655,791
85832,655,424
4446,656,801
80518,656,397
4728,656,775
76916,656,370
5052,656,750
5442,656,725
5920,656,700
6452,656,675
7082,657,649
7894,657,624
8890,657,599
1214,657,913
10162,657,574
1374,657,898
11924,658,549
1398,658,872
14388,658,524
1512,658,851
18418,658,499
1618,658,829
24804,658,474
1764,658,809
2004,658,791
85780,658,424
4446,659,801
78122,659,397
4726,659,775
76266,659,370
5060,659,750
5440,659,725
5916,659,700
6456,660,675
7084,660,649
7902,661,624
720,661,863
8880,661,599
1204,661,912
10166,661,574
1372,661,898
11922,661,549
1404,661,872
14384,661,524
1526,661,852
18442,662,499
1650,662,831
24818,662,474
1770,662,809
1990,662,790
85794,662,424
4448,662,801
78004,662,397
4726,662,775
76116,662,370
5052,662,750
5440,663,725
5910,663,700
6456,663,675
7084,664,649
7904,664,624
702,664,858
8892,664,599
1210,664,912
10166,664,574
1386,664,899
11922,665,549
1402,665,872
14386,665,524
1558,665,854
18450,665,499
1660,665,832
24794,665,474
1792,665,810
2004,665,791
85840,665,424
4448,666,801
77670,666,397
4732,666,775
76428,666,370
5054,666,750
5444,666,725
5914,666,700
6454,666,675
7088,667,649
7898,667,624
8880,667,599
1222,668,914
10166,668,574
1372,668,898
11926,668,549
1406,668,872
14390,668,524
1538,668,853
18444,668,499
1614,668,829
24802,668,474
1766,668,809
2004,669,791
84622,669,424
4460,669,801
77678,669,397
4734,669,775
72580,669,370
5054,669,750
5438,669,725
5908,669,700
6454,670,675
7084,671,649
7906,671,624
648,671,841
8892,671,599
1208,671,912
10176,671,574
1376,671,898
11922,672,549
1402,672,872
14394,672,524
1530,672,852
18446,672,499
1644,672,831
24812,672,474
1762,672,809
1988,672,790
81548,672,424
4450,673,801
4740,673,775
72822,673,370
5050,673,750
5436,673,725
5918,673,700
6446,673,675
7080,674,649
7902,674,624
670,674,848
8884,674,599
1220,675,913
10164,675,574
1384,675,898
11934,675,549
1396,675,872
14400,675,524
1538,675,853
18468,675,499
1652,675,831
24824,675,474
1766,675,809
2009,676,791
4456,676,801
76600,676,397
4724,676,775
5052,676,750
5436,676,725
5904,676,700
6450,677,675
7088,677,649
7902,677,624
8894,678,599
1220,678,913
10174,678,574
1380,678,898
11930,678,549
1402,678,872
14402,678,524
1534,678,853
18474,678,499
1632,678,830
24836,678,474
1748,679,808
1994,679,790
81834,679,424
4450,679,801
76582,679,397
4720,679,775
71884,679,370
5056,679,750
5436,679,725
5902,680,700
6460,680,675
7082,681,649
7908,681,624
670,681,848
8888,681,599
1196,681,911
10172,681,574
1370,681,897
11932,682,549
1398,682,872
14410,682,524
1556,682,854
18478,682,499
1632,682,830
24870,682,474
1764,682,809
2009,682,791
81746,682,424
4450,683,801
72126,683,397
4722,683,775
72496,683,370
5052,683,750
5442,683,725
5916,683,700
6454,683,675
7090,684,649
7910,684,624
720,684,863
8890,684,599
1194,685,911
10178,685,574
1374,685,898
11940,685,549
1398,685,872
14418,685,524
1530,685,852
18476,685,499
1632,685,830
24880,685,474
1790,685,810
2017,686,791
81932,686,424
4458,686,801
72090,686,397
4722,686,775
72220,686,370
5056,686,750
5442,686,725
5910,686,700
6456,687,675
7090,688,649
7906,688,624
704,688,859
8882,688,599
1200,688,912
10174,688,574
1380,688,898
11942,688,549
1398,688,872
14426,689,524
1532,689,852
18500,689,499
1632,689,830
24876,689,474
1776,689,809
38916,689,450
2005,689,791
81814,689,424
4454,689,801
72136,689,397
4724,689,775
64376,690,370
5054,690,750
5440,690,725
5914,690,700
6452,690,675
7088,691,649
7900,691,624
720,691,863
8880,691,599
1200,691,912
10172,691,574
1376,691,898
11932,692,549
1396,692,872
14436,692,524
1540,692,853
18510,692,499
1632,692,830
24900,692,474
1778,692,810
1996,692,791
77336,692,424
4448,693,801
72082,693,397
4728,693,775
63930,693,370
5052,693,750
5438,693,725
5912,693,700
6452,693,675
7086,694,649
7902,694,624
720,695,863
8876,695,599
1196,695,911
10184,695,574
1374,695,898
11946,695,549
1392,695,871
14432,695,524
1540,695,853
18518,695,499
1620,695,830
24894,695,474
1802,696,811
38810,696,450
1992,696,790
4450,696,801
71980,696,397
4724,696,775
63932,696,370
5052,696,750
74212,696,343
5442,696,725
5918,697,700
6458,697,675
7092,698,649
7904,698,624
720,698,863
8876,698,599
1186,698,910
10172,698,574
1368,698,897
11948,699,549
1398,699,872
14438,699,524
1566,699,854
18514,699,499
1642,699,831
24918,699,474
1792,699,810
2009,699,791
78250,699,424
4456,700,801
69186,700,397
4728,700,775
63978,700,370
5058,700,750
77360,700,343
5448,700,725
5918,700,700
6450,700,675
7092,701,649
7898,701,624
700,701,857
8882,701,599
1204,702,912
10178,702,574
1366,702,897
11958,702,549
1398,702,872
14438,702,524
1548,702,853
18534,702,499
1656,702,831
24912,702,474
1766,702,809
2025,703,792
77818,703,424
4456,703,801
65448,703,397
4730,703,775
63100,703,370
5058,703,750
64494,703,343
5436,703,725
5912,703,700
6460,704,675
7096,704,649
7902,704,624
704,705,859
8882,705,599
1214,705,913
10184,705,574
1374,705,898
11962,705,549
1402,705,872
14436,705,524
1526,705,852
18530,705,499
1642,705,831
24946,705,474
1786,706,810
2008,706,791
78022,706,424
4456,706,801
65552,706,397
4734,706,775
62916,706,370
5054,706,750
64366,706,343
5440,706,725
5912,707,700
6458,707,675
7092,708,649
7906,708,624
670,708,848
8880,708,599
1206,708,912
10184,708,574
1368,708,897
11960,709,549
1400,709,872
14452,709,524
1530,709,852
18522,709,499
1642,709,831
24930,709,474
1752,709,808
1990,710,790
78250,710,424
4454,710,801
65554,710,397
4728,710,775
62396,710,370
5058,710,750
5442,710,725
5912,710,700
6460,711,675
7098,711,649
7904,711,624
8888,711,599
1204,712,912
10188,712,574
1372,712,898
11968,712,549
1398,712,872
14464,712,524
1522,712,852
18528,712,499
1632,712,830
24942,712,474
1754,712,808
2004,713,791
73156,713,424
4460,713,801
64904,713,397
4726,713,775
62524,713,370
5056,713,750
63848,713,343
5442,713,725
5922,713,700
6460,714,675
7090,715,649
7908,715,624
8880,715,599
1186,715,910
10188,715,574
1368,715,897
11964,715,549
1396,715,872
14470,716,524
1522,716,852
18530,716,499
1644,716,831
24976,716,474
1778,716,810
2008,716,791
78712,716,424
4452,716,801
64775,716,397
4726,716,775
62748,717,370
5058,717,750
64298,717,343
5438,717,725
5916,717,700
6462,717,675
7098,718,649
7910,718,624
720,718,863
8888,718,599
1180,719,910
10198,719,574
1368,719,897
11974,719,549
1394,719,871
14478,719,524
1544,719,853
18528,719,499
1616,719,829
1768,719,809
2040,720,792
78862,720,424
4454,720,801
64908,720,397
4732,720,775
62350,720,370
5060,720,750
63288,720,343
5446,720,725
5916,720,700
6462,721,675
7100,721,649
7914,721,624
664,721,846
8892,721,599
1168,721,908
10200,721,574
1378,721,898
11978,722,549
1400,722,872
14470,722,524
1524,722,852
18524,722,499
1634,722,830
1768,722,809
2021,723,791
79048,723,424
4458,723,801
71608,723,397
4730,723,775
62622,723,370
5054,723,750
5442,723,725
5918,723,700
6462,724,675
7100,725,649
7916,725,624
704,725,859
8888,725,599
1190,725,911
10204,725,574
1368,725,897
11982,725,549
1402,725,872
14476,726,524
1560,726,854
18534,726,499
1616,726,829
24926,726,474
1766,726,809
2012,726,791
4456,726,801
72526,726,397
4736,726,775
62314,727,370
5062,727,750
62308,727,343
5448,727,725
105016,727,317
5920,727,700
6464,727,675
7106,728,649
7916,728,624
720,728,863
8888,728,599
1176,729,909
10214,729,574
1380,729,898
11982,729,549
1404,729,872
14478,729,524
1550,729,854
18534,729,499
1634,729,830
1770,729,809
1992,730,790
4452,730,801
69206,730,397
4736,730,775
62528,730,370
5056,730,750
62272,730,343
5440,730,725
104760,730,317
5918,730,700
6464,731,675
7102,731,649
7916,731,624
700,732,857
8890,732,599
1186,732,910
10214,732,574
1378,732,898
11982,732,549
1400,732,872
14486,732,524
1536,732,853
18530,732,499
1632,732,830
25034,732,474
1760,733,809
2012,733,791
4450,733,801
66636,733,397
4736,733,775
62322,733,370
5056,733,750
62680,733,343
5444,733,725
104474,733,317
5912,734,700
6470,734,675
7104,735,649
7914,735,624
704,735,859
8898,735,599
1170,736,909
10218,736,574
1376,736,898
11986,736,549
1404,736,872
14494,736,524
1514,736,851
18522,736,499
1616,736,829
25066,736,474
1784,736,810
2009,737,791
69004,737,424
4448,737,801
64936,737,397
4730,737,775
55504,737,370
5064,737,750
63796,737,343
5446,737,725
104224,737,317
5914,737,700
6472,738,675
7108,738,649
7916,738,624
8896,738,599
1170,739,909
10208,739,574
1378,739,898
11990,739,549
1396,739,872
14490,739,524
1550,739,854
18514,739,499
1624,739,830
25082,739,474
1770,739,809
1998,740,791
78218,740,424
4460,740,801
66046,740,397
4732,740,775
55572,740,370
5070,740,750
62608,740,343
5450,740,725
103924,740,317
5924,740,700
6472,741,675
7106,741,649
7918,741,624
8894,742,599
1174,742,909
10210,742,574
1362,742,897
11990,742,549
1404,742,872
14500,742,524
1544,742,853
1624,742,830
25092,742,474
1786,743,810
40602,743,450
2028,743,792
78370,743,424
4456,743,801
61830,743,397
4730,743,775
55000,743,370
5064,743,750
61938,743,343
5446,743,725
103674,743,317
5922,744,700
6474,744,675
7108,745,649
7924,745,624
8890,745,599
1164,745,908
10214,745,574
1364,745,897
11984,746,549
1396,746,872
14498,746,524
1560,746,854
1628,746,830
25100,746,474
1766,746,809
40160,746,450
2005,746,791
78548,746,424
4454,747,801
61028,747,397
4734,747,775
55018,747,370
5064,747,750
62126,747,343
5448,747,725
103458,747,317
5918,747,700
6470,748,675
7114,748,649
7928,748,624
704,749,859
8896,749,599
1170,749,909
10218,749,574
1366,749,897
11992,749,549
1406,749,872
14494,749,524
1544,749,853
1634,749,830
25124,749,474
1758,750,809
38936,750,450
2032,750,792
78688,750,424
4458,750,801
60882,750,397
4724,750,775
53946,750,370
5060,750,750
62164,750,343
5452,750,725
103194,750,317
5922,751,700
6474,751,675
7118,752,649
7930,752,624
720,752,863
8894,752,599
1146,752,906
10222,752,574
1370,752,897
11984,752,549
1400,752,872
14508,753,524
1552,753,854
18468,753,499
1642,753,831
25142,753,474
1762,753,809
37754,753,449
2004,753,791
64760,753,424
4458,753,801
60780,753,397
4742,753,775
53994,754,370
5062,754,750
55256,754,343
5450,754,725
102894,754,317
5926,754,700
6474,754,675
7120,755,649
7922,755,624
8896,755,599
1130,756,905
10230,756,574
1368,756,897
11990,756,549
1404,756,872
14510,756,524
1534,756,853
18474,756,499
1624,756,830
25168,756,474
1774,756,809
36932,756,449
2013,757,791
78862,757,424
4454,757,801
60792,757,397
4748,757,775
54088,757,370
5060,757,750
63162,757,343
5452,757,725
102676,757,317
5926,757,700
6478,758,675
7118,758,649
7928,758,624
8896,758,599
1102,759,901
10232,759,574
1360,759,897
11998,759,549
1398,759,872
14520,759,524
1530,759,852
1632,759,830
25178,759,474
1770,759,809
36830,759,449
2024,760,791
78948,760,424
4450,760,801
60304,760,397
4742,760,775
54254,760,370
5058,760,750
54846,760,343
5444,760,725
102410,760,317
5924,761,700
6478,761,675
7120,762,649
7922,762,624
8902,762,599
1088,762,900
10230,762,574
1372,762,898
12002,762,549
1406,762,872
14518,763,524
1532,763,852
18544,763,499
1614,763,829
25178,763,474
1774,763,809
36836,763,449
2024,763,791
78998,763,424
4456,763,801
54580,763,397
4736,763,775
53216,764,370
5066,764,750
54774,764,343
5456,764,725
102176,764,317
5934,764,700
6484,764,675
7114,765,649
7922,765,624
704,765,859
8900,765,599
1102,766,901
10228,766,574
1372,766,898
12004,766,549
1410,766,872
14532,766,524
1528,766,852
18544,766,499
1636,766,830
25198,766,474
1760,766,809
36758,766,449
2017,767,791
79110,767,424
4456,767,801
61758,767,397
4734,767,775
53340,767,370
5066,767,750
5460,767,725
101908,767,317
5928,767,700
6478,768,675
7116,768,649
7928,769,624
684,769,853
8900,769,599
1108,769,902
10230,769,574
1386,769,899
12002,769,549
1400,769,872
1514,769,851
18548,770,499
1626,770,830
25196,770,474
1764,770,809
36724,770,449
2013,770,791
79180,770,424
4458,770,801
60180,770,397
4740,770,775
53378,770,370
5068,770,750
52506,771,342
5456,771,725
5928,771,700
6474,771,675
7122,771,649
7924,772,624
8900,772,599
1114,772,903
10224,772,574
1378,772,898
12006,772,549
1406,772,872
1508,773,851
18560,773,499
1624,773,830
25194,773,474
1764,773,809
36658,773,449
2004,773,791
60422,773,424
4462,773,801
58008,773,397
4744,773,775
5074,774,750
52250,774,342
5452,774,725
5934,774,700
6472,774,675
7120,775,649
7926,775,624
8894,776,599
1092,776,900
10224,776,574
1376,776,898
12010,776,549
1406,776,872
1534,776,853
18582,776,499
1636,776,830
25164,776,474
1784,777,810
36594,777,449
2009,777,791
79358,777,424
4464,777,801
56678,777,397
4746,777,775
52404,777,370
5072,777,750
51956,777,342
5464,777,725
5936,778,700
6494,778,675
7122,778,649
7922,779,624
8906,779,599
1090,779,900
10232,779,574
1374,779,898
12006,779,549
1406,779,872
14502,779,524
1542,779,853
18596,780,499
1632,780,830
25140,780,474
1764,780,809
36530,780,449
2005,780,791
79382,780,424
4464,780,801
57964,780,397
4736,780,775
52438,780,370
5070,780,750
51952,781,342
5462,781,725
5936,781,700
6470,781,675
7118,782,649
7922,782,624
700,782,857
8902,782,599
1076,782,898
10228,782,574
1364,782,897
12006,783,549
1414,783,873
14526,783,524
1518,783,852
18610,783,499
1644,783,831
25148,783,474
1746,783,808
36456,783,449
2009,783,791
79368,783,424
4464,784,801
60752,784,397
4744,784,775
47276,784,369
5074,784,750
50646,784,342
5462,784,725
5924,784,700
6480,784,675
7118,785,649
7926,786,624
688,786,854
8906,786,599
1066,786,897
10224,786,574
1364,786,897
12014,786,549
1398,786,872
1536,786,853
18614,787,499
1638,787,830
25118,787,474
1774,787,809
36382,787,449
2020,787,791
79384,787,424
4468,787,801
59326,787,397
4750,787,775
47340,787,369
5078,787,750
50518,788,342
5460,788,725
5934,788,700
6486,788,675
7120,789,649
7926,789,624
8902,789,599
1064,789,897
10230,789,574
1370,789,897
12016,789,549
1402,789,872
14574,790,524
1532,790,852
18634,790,499
1640,790,831
25248,790,474
1770,790,809
36280,790,449
2036,790,792
79424,790,424
4468,790,801
55346,790,397
4746,790,775
47326,791,369
5078,791,750
50494,791,342
5458,791,725
5940,791,700
6488,791,675
7122,792,649
7922,792,624
8900,793,599
1044,793,895
10232,793,574
1374,793,898
1408,793,872
14576,793,524
1532,793,852
18642,793,499
1612,793,829
25342,793,475
1790,794,810
36194,794,449
2021,794,791
79412,794,424
4466,794,801
57604,794,397
4750,794,775
