17450,518,499
1664,518,832
23404,518,474
1768,519,809
36374,519,449
2005,519,791
32794,519,422
4404,519,800
32229,519,395
4684,519,775
31848,519,368
5002,519,750
31954,519,341
5382,519,724
31548,519,314
5828,520,699
6360,520,674
6964,521,649
7750,521,624
688,521,854
8688,521,599
1162,521,908
9920,521,574
1434,521,902
11586,521,549
1412,521,873
13884,522,524
1552,522,854
17454,522,499
1656,522,831
21286,522,473
1746,522,808
32580,522,449
2001,522,791
32298,522,422
4398,522,800
32020,522,395
4688,522,775
32712,523,368
4992,523,750
5374,523,724
5828,523,699
6362,523,674
6964,524,649
7748,524,624
736,524,867
8690,524,599
1144,525,906
9922,525,574
1428,525,901
11584,525,549
1410,525,872
13880,525,524
1534,525,853
17468,525,499
1604,525,829
21266,525,473
1732,525,807
32598,525,449
2005,526,791
32834,526,422
4396,526,800
32723,526,395
4688,526,775
32158,526,368
4996,526,750
31932,526,341
5374,526,724
5834,526,699
6360,527,674
6966,527,649
7744,528,624
8688,528,599
1158,528,907
9926,528,574
1442,528,902
11588,528,549
1412,528,873
13892,528,524
1532,528,852
17466,529,499
1642,529,831
21278,529,473
1746,529,808
32598,529,449
1992,529,790
35396,529,422
4410,529,800
36006,529,395
4680,529,775
32604,529,368
5000,529,750
5376,530,724
31926,530,314
5834,530,699
6354,530,674
6964,531,649
7744,531,624
702,531,858
8694,531,599
1170,531,909
9926,531,574
1432,531,902
11578,531,549
1416,531,873
13876,532,524
1518,532,852
17474,532,499
1636,532,830
21682,532,474
1778,532,810
32650,532,449
1990,532,790
32522,532,422
4410,532,800
35818,532,395
4684,532,775
32826,533,368
4996,533,750
32444,533,341
5372,533,724
5830,533,699
6356,533,674
6958,534,649
7742,534,624
8690,534,599
1174,535,909
9930,535,574
1438,535,902
11584,535,549
1400,535,872
13866,535,524
1546,535,853
17474,535,499
1642,535,831
22260,535,474
1764,535,809
34434,535,449
2013,536,791
32842,536,422
4412,536,800
32305,536,395
4684,536,775
32904,536,368
5004,536,750
32677,536,341
5376,536,724
32554,536,314
5830,536,699
6362,537,674
6956,538,649
7744,538,624
684,538,853
8702,538,599
1214,538,913
9924,538,574
1434,538,902
11602,538,549
1416,538,873
13856,539,524
1504,539,851
17480,539,499
1632,539,830
22912,539,474
1778,539,810
34464,539,449
2005,539,791
32756,539,422
4414,539,800
33176,539,395
4674,539,775
32152,540,368
4998,540,750
5376,540,724
31846,540,314
5836,540,699
6358,540,674
6962,541,649
7746,541,624
8690,541,599
1252,542,916
9922,542,574
1422,542,901
11590,542,549
1412,542,873
13860,542,524
1522,542,852
17486,542,499
1660,542,832
23314,542,474
1746,542,808
34358,542,449
2012,543,791
32601,543,422
4410,543,800
32750,543,395
4678,543,775
100532,543,371
5004,543,750
31980,543,341
5372,543,724
32222,543,314
5826,543,699
6358,544,674
6958,544,649
7744,544,624
8682,545,599
1254,545,916
9928,545,574
1414,545,900
11586,545,549
1408,545,872
13860,545,524
1516,545,852
17482,545,499
1634,545,830
23348,545,474
1760,546,809
34304,546,449
2000,546,791
34672,546,422
4394,546,800
32826,546,395
4678,546,775
32914,546,368
4990,546,750
5374,547,724
31846,547,314
5826,547,699
6352,547,674
6960,548,649
7742,548,624
8678,548,599
1254,548,916
9926,548,574
1404,548,900
11590,549,549
1412,549,873
13854,549,524
1548,549,853
17494,549,499
1648,549,831
23356,549,474
1766,549,809
34158,549,449
2016,549,791
34744,549,422
4392,550,800
38878,550,395
4682,550,775
32496,550,368
4998,550,750
5370,550,724
5830,550,699
6358,550,674
6954,551,649
7750,551,624
8676,551,599
1238,551,915
8296,551,571
1412,551,900
11590,552,549
1400,552,872
13860,552,524
1504,552,851
17462,552,499
1622,552,830
23362,552,474
1754,552,808
34130,552,449
1992,552,790
34550,552,422
4400,552,800
35926,553,395
4670,553,775
32636,553,368
4996,553,750
5366,553,724
5826,553,699
6356,553,674
6958,554,649
7744,554,624
8670,555,599
1232,555,914
1428,555,901
11584,555,549
1408,555,872
13860,555,524
1540,555,853
17452,555,499
1632,555,830
8346,555,463
1760,556,809
34030,556,449
2004,556,791
34618,556,422
4406,556,800
36070,556,395
4680,556,775
4998,556,750
32350,556,341
5364,556,724
5826,557,699
6352,557,674
6956,558,649
7742,558,624
8632,558,599
1220,558,913
8262,558,571
1426,558,901
11580,559,549
1402,559,872
13862,559,524
1546,559,853
17454,559,499
1626,559,830
1750,559,808
33902,559,449
2012,559,791
34454,559,422
4408,560,800
38692,560,395
4678,560,775
4994,560,750
5366,560,724
5826,560,699
6356,560,674
6960,561,649
7736,561,624
704,561,859
8456,561,599
1234,562,915
8250,562,571
1432,562,902
11578,562,549
1408,562,872
13864,562,524
1534,562,853
17464,562,499
1648,562,831
1760,562,809
2000,563,791
34714,563,422
4410,563,800
40688,563,396
4672,563,775
4986,563,750
33280,563,341
5372,563,724
5824,563,699
6356,564,674
6958,565,649
7738,565,624
700,565,857
8476,565,599
1236,565,915
8286,565,571
1434,565,902
11582,565,549
1402,565,872
13858,566,524
1540,566,853
17454,566,499
1620,566,830
8452,566,869
1994,566,790
34874,566,422
4410,566,800
43354,566,396
4674,566,775
4994,567,750
5376,567,724
5820,567,699
6352,567,674
6954,568,649
7736,568,624
720,568,863
8688,568,599
1218,568,913
1436,568,902
11586,569,549
1406,569,872
13864,569,524
1530,569,852
8260,569,490
1614,569,829
8148,569,463
8412,569,869
2005,569,791
35240,569,422
4406,570,800
36072,570,395
4684,570,775
4994,570,750
5368,570,724
5822,570,699
6350,570,674
6950,571,649
7740,571,624
700,572,857
8682,572,599
1228,572,914
8360,572,571
1434,572,902
11588,572,549
1410,572,872
13866,572,524
1502,572,851
8228,572,490
1628,572,830
8150,572,463
8382,573,869
8198,573,436
2004,573,791
4410,573,800
4674,573,775
4990,573,750
5366,573,724
5824,574,699
6346,574,674
6958,575,649
7744,575,624
8684,575,599
1188,575,910
9934,575,574
1434,575,902
1398,576,872
13860,576,524
1548,576,853
1648,576,831
8141,576,463
8346,576,869
8180,576,436
2000,576,791
4406,576,800
40758,576,396
4680,577,775
4996,577,750
5378,577,724
5828,577,699
6356,577,674
6956,578,649
7746,578,624
8688,578,599
1194,578,911
9930,578,574
1426,578,901
1398,578,872
13854,578,524
1520,579,852
1614,579,829
8140,579,463
8322,579,869
8160,579,436
1994,579,790
4406,579,800
40628,579,396
4676,579,775
4992,580,750
5370,580,724
5822,580,699
6356,580,674
6958,581,649
7740,582,624
8708,582,599
1204,582,912
9928,582,574
1422,582,901
8438,582,544
1404,582,872
1516,582,852
8294,582,490
1632,583,830
8138,583,463
8326,583,869
8170,583,436
2004,583,791
8246,583,409
4408,583,800
8340,583,382
4676,583,775
4996,584,750
5376,584,724
5826,584,699
6354,584,674
6950,585,649
7732,585,624
704,585,859
8710,585,599
1224,585,914
9932,586,574
1414,586,900
8442,586,544
1408,586,872
1538,586,853
8288,586,490
1642,586,831
8132,586,463
8330,586,869
8166,586,436
1994,586,790
8296,587,409
4412,587,800
4684,587,775
88874,587,371
4994,587,750
5366,587,724
5832,587,699
6352,587,674
6954,588,649
7738,588,624
8696,589,599
1182,589,910
9930,589,574
1396,589,899
8458,589,545
1404,589,872
8432,589,518
1528,589,852
8272,589,490
1632,589,830
8132,589,463
8342,589,869
8168,590,436
2001,590,791
8270,590,409
4414,590,800
8274,590,382
4684,590,775
88918,590,371
4996,590,750
5376,590,724
5822,590,699
6348,591,674
6954,591,649
7738,592,624
702,592,858
8708,592,599
1184,592,910
9936,592,574
1388,592,899
8474,592,545
1402,592,872
8386,592,517
1540,592,853
8234,592,490
1628,593,830
8176,593,463
8392,593,869
8224,593,436
2005,593,791
8230,593,409
4412,593,800
4682,593,775
4996,593,750
5372,593,724
5826,594,699
6350,594,674
6948,595,649
7740,595,624
742,595,869
8510,595,599
1190,595,911
9932,595,574
1394,595,899
8486,595,545
1402,595,872
8380,595,517
1532,596,852
8230,596,490
1620,596,830
8212,596,463
8390,596,869
8220,596,436
2001,596,791
8204,596,409
4408,596,800
4682,597,775
88618,597,371
4986,597,750
91090,597,344
5372,597,724
5826,597,699
6358,597,674
6958,598,649
7736,598,624
8446,599,599
1196,599,911
8430,599,571
1392,599,899
8486,599,545
1398,599,872
8344,599,517
1534,599,853
8228,599,490
1644,599,831
8244,599,463
8362,599,869
8184,600,436
1994,600,790
8202,600,409
4414,600,800
8252,600,382
4686,600,775
88706,600,371
4994,600,750
89904,600,343
5370,600,724
5824,600,699
6356,601,674
6956,602,649
7736,602,624
704,602,859
8450,602,599
1186,602,910
1386,602,899
8384,603,544
1400,603,872
8304,603,517
1522,603,852
8232,603,490
1630,603,830
8246,603,463
8332,603,869
8154,603,436
2004,603,791
8192,603,409
4412,603,800
8276,603,382
4676,604,775
88366,604,371
4992,604,750
89758,604,343
5382,604,724
5826,604,699
6360,604,674
6954,605,649
7740,605,624
704,605,859
8460,605,599
1190,605,911
8392,606,571
1396,606,899
8362,606,544
1402,606,872
8296,606,517
1524,606,852
8230,606,490
1616,606,829
8246,606,463
8316,606,869
8148,606,436
2036,606,792
8188,607,409
4412,607,800
4686,607,775
88226,607,371
5000,607,750
5370,607,724
5824,607,699
6358,607,674
6962,608,649
7740,608,624
704,609,859
8464,609,599
1190,609,911
8406,609,571
1392,609,899
8340,609,544
1400,609,872
8286,609,517
1536,609,853
8236,609,490
1634,610,830
8180,610,463
8320,610,869
8141,610,436
2005,610,791
8173,610,409
4414,610,800
4682,610,775
88294,610,371
4996,610,750
5372,610,724
5830,611,699
6356,611,674
6960,612,649
7746,612,624
704,612,859
8482,612,599
1174,612,909
8404,612,571
1384,612,898
8314,612,544
1390,612,871
8268,612,517
1504,613,851
8246,613,490
1650,613,831
8146,613,463
8316,613,869
8144,613,436
1996,613,791
8189,613,409
4408,613,800
8348,613,382
4686,613,775
88186,613,371
4996,614,750
89632,614,343
5374,614,724
5826,614,699
6360,614,674
6962,615,649
7742,615,624
700,615,857
8486,615,599
1186,616,910
8414,616,571
1388,616,899
8336,616,544
1390,616,871
8274,616,517
1520,616,852
8272,616,490
1650,616,831
8136,616,463
8336,616,869
8150,616,436
2005,617,791
4412,617,800
8362,617,382
4684,617,775
86070,617,371
4994,617,750
89224,617,343
5384,617,724
5828,617,699
6364,618,674
6962,618,649
7752,618,624
704,619,859
8504,619,599
1188,619,910
8448,619,571
1390,619,899
8364,619,544
1394,619,871
8324,619,517
1544,619,853
8288,619,490
1642,619,831
8148,619,463
1754,620,808
8150,620,436
1988,620,790
4412,620,800
8396,620,383
4686,620,775
5002,620,750
89514,620,343
5378,620,724
5830,621,699
6358,621,674
6966,622,649
7754,622,624
8508,622,599
1168,623,908
9942,623,574
1390,623,899
8400,623,544
1394,623,871
8356,623,517
1524,623,852
8232,623,490
1644,623,831
8172,623,463
1764,623,809
8170,623,436
1998,624,791
4410,624,800
4676,624,775
84732,624,371
4992,624,750
88838,624,343
5374,624,724
5822,624,699
6364,625,674
6964,625,649
7752,625,624
688,626,854
8524,626,599
1170,626,909
9942,626,574
1382,626,898
11604,626,549
8398,626,517
1506,626,851
8154,626,490
1646,626,831
1770,627,809
2005,627,791
4414,627,800
4678,627,775
4990,627,750
5376,627,724
5832,628,699
6366,628,674
6962,628,649
7756,629,624
702,629,858
8562,629,599
1174,629,909
9938,629,574
1390,629,899
11590,629,549
1510,629,851
8178,630,490
1632,630,830
23322,630,474
1756,630,809
2012,630,791
4412,630,800
86170,630,397
4680,630,775
84518,630,371
4992,630,750
5368,631,724
5830,631,699
6360,631,674
6958,632,649
7752,632,624
700,632,857
8678,632,599
1164,633,908
9942,633,574
1378,633,898
11584,633,549
1400,633,872
13860,633,524
1518,633,852
1636,633,830
23334,633,474
1764,633,809
34962,633,449
2012,634,791
4420,634,800
83376,634,397
4678,634,775
4992,634,750
5370,634,724
5826,635,699
6358,635,674
6958,635,649
7758,635,624
688,636,854
8706,636,599
1174,636,909
9942,636,574
1384,636,898
11582,636,549
1418,636,873
13864,636,524
1538,636,853
17550,636,499
1614,636,829
23340,636,474
1760,637,809
2005,637,791
4410,637,800
4688,637,775
82414,637,370
4994,637,750
5374,637,724
5818,638,699
6352,638,674
6960,639,649
7754,639,624
704,639,859
8712,639,599
1176,639,909
9938,639,574
1382,639,898
11582,640,549
1416,640,873
13860,640,524
1540,640,853
17558,640,499
1650,640,831
23334,640,474
1772,640,809
2000,640,791
4414,641,800
4688,641,775
83540,641,370
5000,641,750
5372,641,724
5820,641,699
6350,641,674
6964,642,649
7752,642,624
684,642,853
8700,642,599
1170,643,909
9938,643,574
1386,643,899
11580,643,549
1416,643,873
13866,643,524
1552,643,854
17566,643,499
1654,643,831
23352,643,474
1744,643,808
2004,644,791
4414,644,800
82878,644,397
4672,644,775
81252,644,370
4990,644,750
91938,644,344
5368,644,724
5822,644,699
6350,645,674
6960,645,649
7750,646,624
8704,646,599
1160,646,908
9942,646,574
1374,646,898
11576,646,549
1404,646,872
13862,647,524
1540,647,853
17576,647,499
1632,647,830
23344,647,474
1764,647,809
2005,647,791
4414,647,800
82804,647,397
4682,647,775
80614,648,370
4990,648,750
92278,648,344
5372,648,724
5818,648,699
6356,648,674
6960,649,649
7750,649,624
720,649,863
8688,649,599
1178,650,909
9928,650,574
1364,650,897
11578,650,549
1400,650,872
13864,650,524
1530,650,852
17578,650,499
1632,650,830
23340,650,474
1766,650,809
35062,650,449
2000,651,791
4408,651,800
4670,651,775
80500,651,370
4984,651,750
91940,651,344
5374,651,724
5816,651,699
6354,652,674
6952,652,649
7748,652,624
704,652,859
8696,652,599
1200,653,912
9930,653,574
1370,653,897
11568,653,549
1402,653,872
13866,653,524
1536,653,853
17592,653,499
1642,653,831
23334,653,474
1756,653,809
2005,654,791
4408,654,800
4674,654,775
80180,654,370
4980,654,750
89892,654,343
5372,654,724
5824,654,699
6350,655,674
6958,655,649
7748,656,624
700,656,857
8686,656,599
1202,656,912
9924,656,574
1378,656,898
11576,656,549
1398,656,872
13862,656,524
1512,656,851
17608,657,499
1656,657,831
23334,657,474
1770,657,809
2004,657,791
4412,657,800
85518,657,397
4682,657,775
77110,657,370
4986,657,750
5368,658,724
5816,658,699
6360,658,674
6962,659,649
7756,659,624
8684,660,599
1198,660,911
9924,660,574
1382,660,898
11568,660,549
1394,660,871
13864,660,524
1494,660,850
17600,660,499
1650,660,831
23348,660,474
1778,661,810
1992,661,790
4412,661,800
4682,661,775
77132,661,370
4982,661,750
5368,661,724
5822,662,699
6364,662,674
6958,662,649
7752,662,624
704,663,859
8692,663,599
1188,663,910
9926,663,574
1378,663,898
11576,663,549
1392,663,871
13880,663,524
1540,663,853
17614,663,499
1626,663,830
23360,663,474
1770,664,809
2016,664,791
4414,664,800
4684,664,775
76976,664,370
4986,664,750
5370,664,724
5828,665,699
6360,665,674
6962,666,649
7752,666,624
8684,666,599
1180,666,910
9926,666,574
1378,666,898
11574,666,549
1396,666,872
13878,667,524
1548,667,853
17628,667,499
1630,667,830
23362,667,474
1770,667,809
2012,667,791
4418,667,800
86998,667,397
4682,667,775
4998,668,750
5368,668,724
5818,668,699
6356,668,674
6966,669,649
7756,669,624
704,669,859
8694,669,599
1200,669,912
9926,669,574
1374,669,898
11582,670,549
1400,670,872
13882,670,524
1510,670,851
17638,670,499
1676,670,832
23372,670,474
1760,670,809
2001,670,791
4414,671,800
81698,671,397
4678,671,775
72980,671,370
4992,671,750
5372,671,724
5820,671,699
6358,672,674
6960,672,649
7760,672,624
8700,673,599
1196,673,911
9932,673,574
1386,673,899
11580,673,549
1392,673,871
13872,673,524
1552,673,854
17642,673,499
1644,673,831
23370,673,474
1762,674,809
2021,674,791
4404,674,800
78630,674,397
4672,674,775
72978,674,370
5002,674,750
5366,674,724
5812,675,699
6348,675,674
6962,676,649
7750,676,624
8692,676,599
1196,676,911
9932,676,574
1386,676,899
11574,677,549
1402,677,872
13876,677,524
1560,677,854
17660,677,499
1656,677,831
23352,677,474
1760,677,809
2001,677,791
4402,678,800
4678,678,775
73170,678,370
4996,678,750
77496,678,343
5362,678,724
5816,678,699
6360,678,674
6960,679,649
7758,679,624
8692,680,599
1192,680,911
9928,680,574
1370,680,897
11582,680,549
1402,680,872
13882,680,524
1516,680,852
17660,680,499
1624,680,830
23384,680,474
1774,681,809
1998,681,791
4414,681,800
4678,681,775
71314,681,370
4994,681,750
5362,681,724
5824,682,699
6358,682,674
6954,682,649
7760,683,624
8698,683,599
1178,683,909
9930,683,574
1384,683,898
11586,683,549
1402,683,872
13892,683,524
1506,683,851
17684,684,499
1616,684,829
23394,684,474
1754,684,808
2001,684,791
4408,684,800
4678,684,775
4996,685,750
5364,685,724
5822,685,699
6352,685,674
6964,686,649
7758,686,624
700,686,857
8690,686,599
1186,687,910
9926,687,574
1374,687,898
11592,687,549
1394,687,871
13888,687,524
1534,687,853
17686,687,499
1632,687,830
23392,687,474
1784,687,810
2005,688,791
4412,688,800
78996,688,397
4676,688,775
4988,688,750
78246,688,343
5362,688,724
5828,688,699
6358,689,674
6958,689,649
7746,689,624
704,690,859
8688,690,599
1194,690,911
9922,690,574
1380,690,898
11594,690,549
1398,690,872
13898,690,524
1564,690,854
17696,690,499
1632,690,830
23406,690,474
1764,691,809
2013,691,791
4404,691,800
77652,691,397
4672,691,775
4992,691,750
73608,691,343
5362,691,724
5816,692,699
6356,692,674
6966,692,649
7760,693,624
684,693,853
8694,693,599
1170,693,909
9924,693,574
1376,693,898
11600,693,549
1390,693,871
13904,693,524
1530,693,852
17702,694,499
1642,694,831
23420,694,474
1770,694,809
35372,694,449
2020,694,791
4414,694,800
74456,694,397
4688,694,775
65150,694,370
4996,694,750
73674,695,343
5366,695,724
5816,695,699
6358,695,674
6964,696,649
7760,696,624
692,696,855
8686,696,599
1178,696,909
9928,696,574
1374,696,898
11606,697,549
1406,697,872
13906,697,524
1534,697,853
17706,697,499
1642,697,831
23412,697,474
1776,697,809
2020,697,791
4408,698,800
74416,698,397
4670,698,775
64436,698,370
4990,698,750
71310,698,343
5362,698,724
5824,698,699
6352,698,674
6964,700,649
7752,700,624
702,700,858
8690,700,599
1198,700,911
9924,700,574
1376,700,898
11606,700,549
1402,700,872
13910,700,524
1532,701,852
17716,701,499
1622,701,830
23420,701,474
1784,701,810
35228,701,449
2013,701,791
4400,701,800
4676,701,775
4992,702,750
64462,702,343
5364,702,724
5824,702,699
6356,702,674
6972,703,649
7756,703,624
720,703,863
8692,703,599
1194,703,911
9938,703,574
1376,703,898
11604,704,549
1404,704,872
13916,704,524
1534,704,853
17724,704,499
1638,704,830
23450,704,474
1758,704,809
2012,704,791
4408,704,800
4678,705,775
63858,705,370
4996,705,750
64472,705,343
5368,705,724
5826,705,699
6352,705,674
6970,706,649
7754,706,624
8690,707,599
1190,707,911
9936,707,574
1378,707,898
11614,707,549
1406,707,872
13922,707,524
1528,707,852
17716,707,499
1632,707,830
23452,707,474
1768,707,809
35532,708,449
2016,708,791
4406,708,800
4680,708,775
63578,708,370
5000,708,750
64546,708,343
5372,708,724
5832,708,699
6356,709,674
6966,710,649
7758,710,624
8702,710,599
1174,710,909
9936,710,574
1376,710,898
11616,710,549
1398,710,872
13930,710,524
1550,711,854
17720,711,499
1660,711,832
23468,711,474
1758,711,809
35452,711,449
1996,711,791
4406,711,800
71756,711,397
4678,711,775
62722,711,370
4996,712,750
64260,712,343
5372,712,724
5828,712,699
6360,712,674
6968,713,649
7756,713,624
8698,713,599
1178,713,909
9942,713,574
1370,713,897
11624,714,549
1410,714,872
13930,714,524
1512,714,851
17716,714,499
1638,714,830
23476,714,474
1770,714,809
35532,714,449
2013,714,791
4408,714,800
71598,714,397
4680,715,775
62806,715,370
4994,715,750
63446,715,343
5370,715,724
5830,715,699
6360,715,674
6970,716,649
7762,716,624
688,717,854
8704,717,599
1178,717,909
9942,717,574
1366,717,897
11634,717,549
1406,717,872
13942,717,524
1544,717,853
17710,717,499
1612,717,829
23496,717,474
1756,717,809
35560,718,449
1984,718,790
4408,718,800
4672,718,775
62820,718,370
4998,718,750
63014,718,343
5370,718,724
5830,718,699
6364,719,674
6976,719,649
7762,720,624
702,720,858
8698,720,599
1176,720,909
9952,720,574
1372,720,898
11620,720,549
1394,720,871
13942,720,524
1508,720,851
17720,720,499
1638,721,830
23474,721,474
1778,721,810
35510,721,449
2009,721,791
4414,721,800
73286,721,397
4676,721,775
62724,721,370
5010,721,750
63190,721,343
5366,721,724
5826,722,699
6362,722,674
6970,723,649
7766,723,624
700,724,857
8706,724,599
1162,724,908
9950,724,574
1372,724,898
11640,724,549
1404,724,872
13950,724,524
1530,724,852
17720,724,499
1608,724,829
1766,724,809
35552,725,449
2001,725,791
4410,725,800
72918,725,397
4674,725,775
62862,725,370
5000,725,750
62676,725,343
5366,725,724
5834,725,699
6364,726,674
6976,726,649
7764,727,624
700,727,857
8698,727,599
1154,727,907
9954,727,574
1372,727,898
11636,727,549
1398,727,872
13956,727,524
1534,727,853
17712,727,499
1628,728,830
1770,728,809
35674,728,449
2005,728,791
4412,728,800
69410,728,397
4688,728,775
62722,728,370
4998,728,750
62412,728,343
5372,728,724
105132,729,317
5824,729,699
6366,729,674
6974,730,649
7768,730,624
8690,730,599
1170,730,909
9956,730,574
1370,730,897
11644,730,549
1406,730,872
13952,730,524
1538,731,853
17698,731,499
1624,731,830
23436,731,474
1752,731,808
35728,731,449
2009,731,791
4410,731,800
74616,731,397
4680,731,775
62538,731,370
5008,732,750
62528,732,343
5370,732,724
104844,732,317
5830,732,699
6366,732,674
6980,733,649
7768,733,624
704,733,859
8700,733,599
1162,733,908
9964,733,574
1372,733,898
11636,734,549
1402,734,872
13956,734,524
1514,734,851
17710,734,499
1624,734,830
1754,734,808
35710,734,449
2004,734,791
69260,735,424
4410,735,800
69182,735,397
4690,735,775
56174,735,370
4996,735,750
62578,735,343
5372,735,724
104614,735,317
5836,735,699
104672,735,290
6364,735,674
6982,736,649
7764,737,624
704,737,859
8704,737,599
1154,737,907
9966,737,574
1372,737,898
11642,737,549
1404,737,872
13962,737,524
1500,737,851
17708,738,499
1632,738,830
23566,738,474
1784,738,810
1998,738,791
4408,738,800
4676,738,775
55746,738,370
4998,738,750
5370,739,724
104290,739,317
5822,739,699
104422,739,290
6370,739,674
6984,740,649
7772,740,624
8706,740,599
1138,741,905
9966,741,574
1364,741,897
11650,741,549
1396,741,872
13962,741,524
1536,741,853
17700,741,499
1616,741,829
23574,741,474
1786,741,810
2020,742,791
4416,742,800
103920,742,398
4678,742,775
55882,742,370
5006,742,750
62170,742,343
5372,742,724
104060,742,317
5830,742,699
104144,742,290
6366,743,674
6984,743,649
7772,743,624
700,744,857
8710,744,599
1136,744,905
9966,744,574
1374,744,898
11650,744,549
1408,744,872
13960,744,524
1552,744,854
17700,744,499
1638,744,830
23588,744,474
1784,745,810
36190,745,449
2025,745,792
4406,745,800
65218,745,397
4686,745,775
55298,745,370
5006,745,750
62202,745,343
5370,745,724
103808,745,317
5842,746,699
103880,746,290
6362,746,674
6988,746,649
7772,746,624
8710,747,599
1148,747,906
9970,747,574
1382,747,898
11648,747,549
1394,747,871
13966,747,524
1540,747,853
1624,748,830
23606,748,474
1774,748,809
36328,748,449
2017,748,791
4412,748,800
62520,748,397
4688,748,775
55314,748,370
5000,748,750
62378,749,343
5376,749,724
103518,749,317
5836,749,699
103622,749,290
6374,749,674
6986,750,649
7770,750,624
8706,751,599
1144,751,906
9972,751,574
1370,751,897
11650,751,549
1398,751,872
13972,751,524
1544,751,853
1616,751,829
23630,751,474
1780,752,810
36478,752,449
2021,752,791
65036,752,424
4404,752,800
61254,752,397
4692,752,775
54454,752,370
5000,752,750
62422,752,343
5378,752,724
103264,752,317
5836,753,699
103366,753,290
6380,753,674
6984,753,649
7776,753,624
688,754,854
8712,754,599
1132,754,905
9972,754,574
1368,754,897
11648,754,549
1412,754,873
13976,754,524
1522,754,852
1616,754,829
23660,754,474
1770,755,809
36810,755,449
2017,755,791
64998,755,424
4406,755,800
63778,755,397
4682,755,775
54380,755,370
5014,755,750
55500,755,343
5376,755,724
103022,755,317
5830,756,699
103100,756,290
6368,756,674
6990,757,649
7778,757,624
684,757,853
8702,757,599
1080,757,899
9972,757,574
1368,757,897
11654,757,549
1404,757,872
13984,758,524
1518,758,852
17662,758,499
1624,758,830
23674,758,474
1770,758,809
35982,758,449
2029,758,792
76380,758,424
4408,758,800
64974,758,397
4680,758,775
54322,759,370
5010,759,750
55574,759,343
5378,759,724
102764,759,317
5830,759,699
102858,759,290
6376,759,674
6990,760,649
7778,760,624
700,761,857
8710,761,599
1048,761,895
9974,761,574
1362,761,897
11650,761,549
1410,761,872
13980,761,524
1540,761,853
17676,761,499
1632,761,830
23708,761,474
1778,762,810
35004,762,449
2021,762,791
76494,762,424
4412,762,800
61052,762,397
4684,762,775
54364,762,370
5008,762,750
55092,762,343
5382,762,724
102478,762,317
5838,763,699
102608,763,290
6370,763,674
6996,764,649
7778,764,624
8712,764,599
1064,764,897
9974,764,574
1378,764,898
11646,764,549
1412,764,873
13982,765,524
1552,765,854
17740,765,499
1634,765,830
23708,765,474
1748,765,808
33984,765,449
2012,765,791
76552,765,424
4412,765,800
102090,765,398
4696,765,775
54036,766,370
5008,766,750
55142,766,343
5380,766,724
102228,766,317
5842,766,699
102356,766,290
6376,766,674
6996,767,649
7776,767,624
738,767,868
8714,767,599
1072,767,898
9970,767,574
1378,767,898
11648,768,549
1414,768,873
13986,768,524
1508,768,851
17738,768,499
1612,768,829
23744,768,474
1774,768,809
33224,768,449
2021,768,791
76652,768,424
4412,769,800
58636,769,397
4698,769,775
53612,769,370
5008,769,750
54246,769,342
5388,769,724
102060,769,317
5844,769,699
6376,769,674
6994,770,649
7780,770,624
720,770,863
8708,770,599
1094,771,901
9976,771,574
1372,771,898
11652,771,549
1412,771,873
1534,771,853
17742,771,499
1662,771,832
23760,771,474
1774,771,809
32878,771,449
2021,772,791
60714,772,424
4418,772,800
58646,772,397
4698,772,775
53688,772,370
5012,772,750
52702,772,342
5388,772,724
5840,773,699
6384,773,674
6996,774,649
7780,774,624
8712,774,599
1086,774,900
9968,774,574
1384,774,898
11660,774,549
1418,774,873
1534,775,853
17750,775,499
1632,775,830
23770,775,474
1770,775,809
32844,775,449
2033,775,792
60714,775,424
4418,775,800
58934,775,397
4686,775,775
53328,776,370
5014,776,750
52368,776,342
5388,776,724
55524,776,316
5854,776,699
6390,776,674
6998,777,649
7784,777,624
704,777,859
8710,777,599
1066,778,897
9976,778,574
1368,778,897
11664,778,549
1420,778,873
1536,778,853
17760,778,499
1648,778,831
23774,778,474
1774,778,809
32756,778,449
2028,779,792
77004,779,424
4416,779,800
60828,779,397
4702,779,775
53182,779,370
5014,779,750
50326,779,342
5394,779,725
55610,779,316
5842,779,699
6378,780,674
7000,780,649
7780,780,624
704,781,859
8710,781,599
1066,781,897
9974,781,574
1370,781,897
11668,781,549
1412,781,873
13970,781,524
1524,781,852
17758,781,499
1632,781,830
23762,781,474
1740,782,808
32720,782,449
2040,782,792
76978,782,424
4418,782,800
61098,782,397
4694,782,775
51012,782,369
5012,782,750
50192,782,342
5392,782,724
5848,783,699
6382,783,674
6998,784,649
7782,784,624
8714,784,599
1032,784,893
9972,784,574
1376,784,898
11666,784,549
1418,784,873
13972,785,524
1538,785,853
17776,785,499
1638,785,830
23730,785,474
1752,785,808
32694,785,449
2017,785,791
77052,785,424
4422,785,800
59444,786,397
4694,786,775
50232,786,369
5012,786,750
50288,786,342
5392,786,724
88434,786,317
5840,786,699
6378,786,674
6992,787,649
7782,787,624
700,787,857
8716,787,599
1044,787,895
9970,787,574
1372,787,898
11666,788,549
1412,788,873
14002,788,524
1512,788,851
17790,788,499
1632,788,830
23682,788,474
1762,788,809
32664,788,449
2029,788,792
77152,788,424
4422,789,800
56608,789,397
4700,789,775
50160,789,369
