4398,518,800
32398,518,395
4686,518,775
31840,518,368
5004,518,750
5374,518,724
5828,519,699
6364,519,674
6970,520,649
7754,520,624
684,520,853
8694,520,599
1158,520,907
9928,520,574
1438,520,902
11600,521,549
1414,521,873
13916,521,524
1506,521,851
17494,521,499
1632,521,830
23336,521,474
1754,521,808
32683,521,449
1996,521,791
32380,521,422
4396,522,800
32054,522,395
4688,522,775
31846,522,368
5006,522,750
31698,522,341
5378,522,724
31504,522,314
5836,522,699
6358,522,674
6972,523,649
7760,523,624
720,523,863
8684,523,599
1150,523,907
9934,523,574
1420,523,901
11600,524,549
1406,524,872
13914,524,524
1534,524,853
17498,524,499
1632,524,830
21374,524,473
1776,524,809
32625,524,449
2009,524,791
32338,524,422
4394,525,800
32718,525,395
4690,525,775
31958,525,368
4998,525,750
33180,525,341
5370,525,724
5840,525,699
6362,525,674
6972,526,649
7758,526,624
8692,527,599
1146,527,906
9932,527,574
1428,527,901
11610,527,549
1406,527,872
13914,527,524
1524,527,852
17508,527,499
1620,527,830
21324,527,473
1768,528,809
32628,528,449
2008,528,791
35406,528,422
4406,528,800
32634,528,395
4688,528,775
32862,528,368
5000,528,750
31900,528,341
5372,528,724
5836,529,699
6366,529,674
6966,529,649
7752,530,624
720,530,863
8694,530,599
1158,530,907
9934,530,574
1432,530,902
11600,530,549
1410,530,872
13916,530,524
1520,530,852
17516,531,499
1642,531,831
21518,531,474
1758,531,809
32640,531,449
2009,531,791
32612,531,422
4412,531,800
36048,531,395
4688,531,775
32756,531,368
4996,531,750
5382,532,724
31854,532,314
5832,532,699
6362,532,674
6966,533,649
7760,533,624
8688,534,599
1166,534,908
9934,534,574
1434,534,902
11598,534,549
1416,534,873
13890,534,524
1534,534,853
17520,534,499
1628,534,830
22072,534,474
1762,535,809
32573,535,449
2005,535,791
32642,535,422
4408,535,800
32848,535,395
4692,535,775
32846,535,368
4998,535,750
32476,535,341
5374,535,724
5840,536,699
6362,536,674
6966,537,649
7754,537,624
8698,537,599
1212,537,913
9932,537,574
1430,537,902
11610,537,549
1410,537,872
13884,538,524
1508,538,851
17530,538,499
1656,538,831
22706,538,474
1750,538,808
34594,538,449
1998,538,791
32856,538,422
4410,538,800
40586,538,396
4680,538,775
32110,539,368
5006,539,750
32750,539,341
5374,539,724
31744,539,314
5840,539,699
6364,539,674
6966,540,649
7756,540,624
8698,540,599
1240,540,915
9938,540,574
1430,540,902
11602,541,549
1404,541,872
13884,541,524
1534,541,853
17530,541,499
1656,541,831
23286,541,474
1762,541,809
34468,541,449
1998,541,791
32658,541,422
4410,542,800
35906,542,395
4674,542,775
101072,542,371
4996,542,750
31906,542,341
5378,542,724
32360,542,314
5832,542,699
6360,542,674
6964,543,649
7756,543,624
704,544,859
8692,544,599
1232,544,914
9936,544,574
1418,544,901
11596,544,549
1404,544,872
13880,544,524
1552,544,854
17522,544,499
1622,544,830
23424,544,474
1762,545,809
34370,545,449
2012,545,791
34710,545,422
4408,545,800
35906,545,395
4674,545,775
100356,545,371
5002,545,750
5374,545,724
31932,545,314
5826,546,699
6360,546,674
6966,546,649
7754,546,624
8688,547,599
1242,547,915
9936,547,574
1398,547,899
11600,547,549
1408,547,872
13886,547,524
1544,547,853
17534,547,499
1644,547,831
23436,547,474
1758,548,809
34238,548,449
1994,548,790
34568,548,422
4398,548,800
32426,548,395
4682,548,775
32266,548,368
5002,548,750
5372,548,724
31790,548,314
5832,549,699
6358,549,674
6964,550,649
7756,550,624
700,550,857
8684,550,599
1252,550,916
9942,550,574
1408,550,900
11604,551,549
1404,551,872
13880,551,524
1530,551,852
17520,551,499
1668,551,832
23440,551,474
1754,551,808
34220,551,449
2005,551,791
34630,551,422
4400,552,800
32806,552,395
4686,552,775
32360,552,368
5002,552,750
5366,552,724
5828,552,699
6362,552,674
6960,553,649
7756,554,624
8684,554,599
1236,554,915
9938,554,574
1430,554,902
11594,554,549
1406,554,872
13888,554,524
1534,554,853
17502,555,499
1660,555,832
23446,555,474
1752,555,808
34092,555,449
2005,555,791
34514,555,422
4410,555,800
36088,555,395
4674,555,775
32753,555,368
4998,555,750
5374,556,724
5836,556,699
6352,556,674
6966,557,649
7748,557,624
8680,557,599
1236,557,915
9940,557,574
1424,557,901
11592,557,549
1408,557,872
13892,558,524
1514,558,851
17504,558,499
1632,558,830
23446,558,474
1754,558,808
33992,558,449
2009,558,791
34528,558,422
4410,559,800
35990,559,395
4678,559,775
5000,559,750
32268,559,341
5374,559,724
5832,559,699
6364,559,674
6964,560,649
7746,560,624
8676,561,599
1240,561,915
9936,561,574
1424,561,901
11594,561,549
1404,561,872
13886,561,524
1518,561,852
17506,561,499
1664,561,832
23440,561,474
1764,562,809
33888,562,449
2000,562,791
34508,562,422
4410,562,800
39124,562,396
4674,562,775
4994,562,750
33230,562,341
5376,562,724
5828,563,699
6356,563,674
6960,563,649
7746,563,624
700,564,857
8672,564,599
1234,564,915
9932,564,574
1430,564,902
11598,564,549
1406,564,872
13888,564,524
1534,564,853
17514,564,499
1632,564,830
23470,564,474
1792,565,810
31842,565,449
1996,565,791
34844,565,422
4406,565,800
35990,565,395
4676,565,775
4994,565,750
33244,565,341
5378,565,724
5822,566,699
6354,566,674
6968,567,649
7750,567,624
720,567,863
8676,567,599
1230,567,914
9942,567,574
1444,567,902
11602,567,549
1396,567,872
13884,568,524
1524,568,852
17532,568,499
1616,568,829
23476,568,474
1772,568,809
32037,568,449
1982,568,790
34474,568,422
4410,568,800
41072,568,396
4676,568,775
5002,569,750
5374,569,724
5824,569,699
6358,569,674
6958,570,649
7742,570,624
8680,570,599
1212,570,913
9940,570,574
1434,570,902
11600,571,549
1402,571,872
13888,571,524
1532,571,852
17528,571,499
1644,571,831
23468,571,474
1758,571,809
33370,571,449
2000,572,791
35600,572,422
4416,572,800
40600,572,396
4684,572,775
5004,572,750
5370,572,724
5828,572,699
6358,573,674
6958,573,649
7752,574,624
720,574,863
8682,574,599
1216,574,913
9946,574,574
1438,574,902
11602,574,549
1406,574,872
13886,574,524
1546,574,853
17532,575,499
1654,575,831
23396,575,474
1762,575,809
34854,575,449
2016,575,791
35436,575,422
4410,575,800
40754,575,396
4680,575,775
4996,575,750
5372,576,724
5818,576,699
6356,576,674
6962,577,649
7748,577,624
700,577,857
8682,577,599
1204,577,912
9936,577,574
1440,577,902
11600,577,549
1398,577,872
13878,578,524
1522,578,852
17530,578,499
1622,578,830
23384,578,474
1756,578,809
34804,578,449
2005,578,791
35772,578,422
4410,578,800
40848,578,396
4678,578,775
5000,579,750
5368,579,724
5820,579,699
6358,579,674
6968,580,649
7750,580,624
700,581,857
8700,581,599
1204,581,912
9942,581,574
1428,581,901
11594,581,549
1406,581,872
13888,581,524
1524,581,852
17534,581,499
1638,581,830
23396,581,474
1776,582,809
35048,582,449
2013,582,791
40002,582,422
4406,582,800
4686,582,775
4996,582,750
5368,582,724
5830,583,699
6358,583,674
6960,584,649
7742,584,624
670,584,848
8714,584,599
1202,584,912
9936,584,574
1412,584,900
11594,584,549
1400,584,872
13880,585,524
1568,585,855
17526,585,499
1638,585,830
23394,585,474
1752,585,808
35048,585,449
2000,585,791
35726,585,422
4410,585,800
4680,585,775
88936,586,371
5000,586,750
5368,586,724
5826,586,699
6356,586,674
6962,587,649
7742,587,624
720,587,863
8708,587,599
1192,587,911
9938,587,574
1394,587,899
11592,588,549
1400,588,872
13872,588,524
1518,588,852
17538,588,499
1608,588,829
23388,588,474
1778,588,810
35042,588,449
2008,588,791
36058,588,422
4412,588,800
91962,589,398
4684,589,775
88812,589,371
4994,589,750
5366,589,724
5828,589,699
6354,589,674
6960,590,649
7742,591,624
706,591,859
8706,591,599
1190,591,911
9948,591,574
1384,591,898
11592,591,549
1404,591,872
13878,591,524
1524,591,852
17558,592,499
1644,592,831
23392,592,474
1746,592,808
35032,592,449
2001,592,791
4412,592,800
91550,592,398
4678,592,775
4996,592,750
5372,593,724
5832,593,699
6358,593,674
6962,594,649
7746,594,624
700,594,857
8706,594,599
1190,594,911
9936,594,574
1390,594,899
11582,595,549
1398,595,872
13878,595,524
1518,595,852
17546,595,499
1650,595,831
23374,595,474
1754,595,808
34970,595,449
1998,595,791
4420,596,800
89370,596,398
4680,596,775
88560,596,371
4998,596,750
5372,596,724
5826,596,699
6362,597,674
6966,597,649
7748,597,624
700,598,857
8712,598,599
1200,598,912
9940,598,574
1390,598,899
11594,598,549
1398,598,872
13880,598,524
1504,598,851
17542,598,499
1638,598,830
23392,598,474
1766,599,809
34984,599,449
2000,599,791
4412,599,800
88310,599,397
4686,599,775
4998,599,750
89872,599,343
5374,599,724
5832,600,699
6362,600,674
6956,601,649
7742,601,624
720,601,863
8714,601,599
1196,601,911
9940,601,574
1386,601,899
11594,601,549
1404,601,872
13880,602,524
1534,602,853
17556,602,499
1648,602,831
23392,602,474
1770,602,809
34962,602,449
2000,602,791
4412,602,800
88328,602,397
4688,602,775
88586,603,371
4996,603,750
89804,603,343
5374,603,724
5828,603,699
6364,603,674
6966,604,649
7748,604,624
700,604,857
8714,604,599
1184,605,910
9944,605,574
1396,605,899
11596,605,549
1404,605,872
13882,605,524
1540,605,853
17560,605,499
1656,605,831
23398,605,474
1770,605,809
34932,605,449
2005,606,791
4412,606,800
4692,606,775
88262,606,371
5002,606,750
5378,606,724
5828,606,699
6356,607,674
6962,607,649
7752,607,624
700,607,857
8716,607,599
1188,608,910
9940,608,574
1394,608,899
11590,608,549
1392,608,871
13872,608,524
1544,608,853
17568,608,499
1656,608,831
23398,608,474
1764,608,809
2001,609,791
4410,609,800
88204,609,397
4684,609,775
86790,609,371
5000,609,750
90354,609,344
5376,609,724
5834,610,699
6362,610,674
6968,611,649
7752,611,624
720,611,863
8710,611,599
1186,611,910
9942,611,574
1386,611,899
11594,611,549
1392,611,871
13878,612,524
1536,612,853
17570,612,499
1648,612,831
23412,612,474
1774,612,809
2009,612,791
4424,612,800
87124,612,397
4688,612,775
4994,613,750
89824,613,343
5370,613,724
5836,613,699
6366,613,674
6968,614,649
7762,614,624
8712,614,599
1192,615,911
9946,615,574
1382,615,898
11590,615,549
1394,615,871
13882,615,524
1518,615,852
17560,615,499
1630,615,830
23400,615,474
1766,615,809
2004,616,791
4418,616,800
87536,616,397
4680,616,775
5008,616,750
89246,616,343
5382,616,724
5834,616,699
6366,617,674
6972,617,649
7758,618,624
700,618,857
8716,618,599
1182,618,910
9942,618,574
1388,618,899
11590,618,549
1396,618,872
13884,618,524
1546,618,853
17574,619,499
1660,619,832
23388,619,474
1746,619,808
1992,619,790
4418,619,800
4688,619,775
4996,619,750
89266,620,343
5374,620,724
5830,620,699
6366,620,674
6964,621,649
7750,621,624
704,621,859
8728,621,599
1174,622,909
9952,622,574
1396,622,899
11598,622,549
1394,622,871
13886,622,524
1558,622,854
17572,622,499
1634,622,830
23398,622,474
1772,622,809
1998,623,791
4418,623,800
85384,623,397
4680,623,775
86038,623,371
5000,623,750
5380,623,724
5828,623,699
6370,624,674
6968,624,649
7756,624,624
8722,624,599
1166,625,908
9952,625,574
1394,625,899
11606,625,549
1388,625,871
13892,625,524
1544,625,853
17580,625,499
1632,625,830
23414,625,474
1740,625,808
1998,626,791
4414,626,800
85538,626,397
4680,626,775
84540,626,371
5000,626,750
89710,626,343
5370,626,724
5834,626,699
6364,627,674
6966,627,649
7758,628,624
720,628,863
8716,628,599
1194,628,911
9960,628,574
1390,628,899
11604,628,549
13894,628,524
1510,628,851
17586,629,499
1608,629,829
23402,629,474
1776,629,809
2004,629,791
4418,629,800
4684,629,775
5002,629,750
5372,630,724
5830,630,699
6366,630,674
6964,631,649
7760,631,624
684,631,853
8718,631,599
1168,631,908
9956,631,574
1382,631,898
11618,631,549
1384,631,871
13892,632,524
1516,632,852
17594,632,499
1632,632,830
23424,632,474
1768,632,809
2005,632,791
4418,632,800
85698,632,397
4680,632,775
84492,633,371
4998,633,750
5372,633,724
5832,633,699
6360,633,674
6968,634,649
7752,634,624
704,635,859
8712,635,599
1170,635,909
9952,635,574
1384,635,898
11604,635,549
1416,635,873
13894,635,524
1538,635,853
17588,635,499
1644,635,831
23422,635,474
1768,636,809
2004,636,791
4412,636,800
4690,636,775
82404,636,370
5000,636,750
5372,636,724
5824,637,699
6362,637,674
6962,637,649
7752,638,624
704,638,859
8724,638,599
1178,638,909
9946,638,574
1382,638,898
11598,638,549
1408,638,872
13888,638,524
1518,638,852
17612,639,499
1656,639,831
23428,639,474
1732,639,807
1992,639,790
4412,639,800
4684,639,775
4996,639,750
90938,640,344
5368,640,724
5826,640,699
6358,640,674
6968,641,649
7760,641,624
678,641,851
8706,641,599
1176,642,909
9948,642,574
1380,642,898
11598,642,549
1398,642,872
13896,642,524
1536,642,853
17620,642,499
1630,642,830
23436,642,474
1784,642,810
35162,642,449
2013,643,791
4416,643,800
82802,643,397
4684,643,775
81222,643,370
4994,643,750
91912,643,344
5376,643,724
5818,643,699
6350,644,674
6962,644,649
7752,644,624
670,645,848
8698,645,599
1182,645,910
9946,645,574
1370,645,897
11586,645,549
1396,645,872
13890,645,524
1508,645,851
17624,645,499
1622,645,830
23414,645,474
1762,646,809
2000,646,791
4410,646,800
82788,646,397
4686,646,775
4994,646,750
5372,647,724
5828,647,699
6362,647,674
6964,648,649
7756,648,624
700,648,857
8696,648,599
1182,648,910
9938,648,574
1374,648,898
11590,648,549
1400,648,872
13890,649,524
1520,649,852
17638,649,499
1614,649,829
23410,649,474
1764,649,809
1986,649,790
4418,649,800
82784,649,397
4682,649,775
80592,650,370
4994,650,750
91974,650,344
5376,650,724
5828,650,699
6362,650,674
6966,651,649
7754,651,624
700,651,857
8686,651,599
1178,652,909
9942,652,574
1366,652,897
11586,652,549
1404,652,872
13884,652,524
1518,652,852
17656,652,499
1622,652,830
23416,652,474
1758,652,809
2000,653,791
4412,653,800
4680,653,775
80398,653,370
4986,653,750
89874,653,343
5370,653,724
5824,653,699
6354,654,674
6960,655,649
7756,655,624
688,655,854
8690,655,599
1198,655,911
9932,655,574
1376,655,898
11594,655,549
1408,655,872
13892,656,524
1536,656,853
17656,656,499
1638,656,830
23436,656,474
1760,656,809
1994,656,790
4418,656,800
85428,656,397
4684,656,775
77234,657,370
4986,657,750
5362,657,724
5822,657,699
6360,657,674
6962,658,649
7754,658,624
742,658,869
8700,658,599
1198,658,911
9936,658,574
1378,658,898
11594,659,549
1398,659,872
13896,659,524
1546,659,853
17656,659,499
1648,659,831
23414,659,474
1762,659,809
2012,660,791
4404,660,800
4676,660,775
77150,660,370
4988,660,750
5374,660,724
5818,660,699
6352,661,674
6962,661,649
7758,661,624
8698,661,599
1204,662,912
9936,662,574
1372,662,898
11590,662,549
1394,662,871
13894,662,524
1534,662,853
17660,662,499
1642,662,831
23420,662,474
1760,662,809
2005,663,791
4410,663,800
4682,663,775
77216,663,370
4992,663,750
5368,663,724
5828,663,699
6346,664,674
6960,665,649
7748,665,624
720,665,863
8696,665,599
1184,665,910
9936,665,574
1374,665,898
11592,665,549
1400,665,872
13902,666,524
1510,666,851
17670,666,499
1622,666,830
23408,666,474
1762,666,809
2008,666,791
4416,666,800
87054,666,397
4684,666,775
4996,667,750
5368,667,724
5828,667,699
6362,667,674
6968,668,649
7756,668,624
700,668,857
8696,668,599
1204,668,912
9936,668,574
1370,668,897
11602,669,549
1398,669,872
13900,669,524
1534,669,853
17682,669,499
1650,669,831
23424,669,474
1750,669,808
2009,669,791
4412,669,800
81992,670,397
4676,670,775
72874,670,370
4996,670,750
5366,670,724
5822,670,699
6356,670,674
6960,671,649
7762,672,624
688,672,854
8702,672,599
1182,672,910
9940,672,574
1380,672,898
11592,672,549
1398,672,872
13908,672,524
1554,672,854
17684,673,499
1604,673,829
23430,673,474
1744,673,808
2021,673,791
4410,673,800
78668,673,397
4678,673,775
72936,673,370
4998,673,750
5368,674,724
5828,674,699
6354,674,674
6966,675,649
7752,675,624
8696,675,599
1170,675,909
9940,675,574
1382,675,898
11598,676,549
1398,676,872
13896,676,524
1526,676,852
17692,676,499
1622,676,830
23456,676,474
1762,676,809
2004,676,791
4414,677,800
78622,677,397
4682,677,775
73242,677,370
4994,677,750
77532,677,343
5368,677,724
5822,677,699
6358,677,674
6960,678,649
7754,678,624
702,679,858
8696,679,599
1188,679,910
9934,679,574
1384,679,898
11596,679,549
1394,679,871
13910,679,524
1524,679,852
17702,679,499
1640,679,831
23462,679,474
1784,680,810
2008,680,791
4410,680,800
76030,680,397
4678,680,775
71340,680,370
4998,680,750
77538,680,343
5360,680,724
5830,681,699
6354,681,674
6964,681,649
7760,682,624
8702,682,599
1180,682,910
9940,682,574
1374,682,898
11592,682,549
1404,682,872
13916,682,524
1546,682,853
17722,683,499
1632,683,830
23454,683,474
1764,683,809
1990,683,790
4408,683,800
77650,683,397
4676,683,775
72188,683,370
4998,683,750
5360,684,724
5828,684,699
6358,684,674
6964,685,649
7758,685,624
8694,685,599
1186,686,910
9934,686,574
1376,686,898
11604,686,549
1394,686,871
13920,686,524
1520,686,852
17734,686,499
1612,686,829
23474,686,474
1752,686,808
1998,687,791
4416,687,800
79112,687,397
4676,687,775
71682,687,370
5002,687,750
78252,687,343
5364,687,724
5830,687,699
6358,688,674
6966,688,649
7760,688,624
678,689,851
8700,689,599
1178,689,909
9930,689,574
1374,689,898
11606,689,549
1394,689,871
13928,689,524
1518,689,852
17742,689,499
1610,689,829
23490,689,474
1774,690,809
2005,690,791
4418,690,800
77740,690,397
4678,690,775
68532,690,370
5002,690,750
73758,690,343
5362,690,724
5832,691,699
6358,691,674
6968,692,649
7762,692,624
700,692,857
8694,692,599
1172,692,909
9926,692,574
1376,692,898
11612,692,549
1398,692,872
13926,693,524
1534,693,853
17752,693,499
1646,693,831
23494,693,474
1784,693,810
35552,693,449
2013,693,791
4414,693,800
74466,693,397
4686,693,775
65184,694,370
4992,694,750
73482,694,343
5368,694,724
5822,694,699
6358,694,674
6974,695,649
7758,695,624
704,695,859
8702,695,599
1188,695,910
9934,695,574
1382,695,898
11616,696,549
1402,696,872
13936,696,524
1544,696,853
17748,696,499
1634,696,830
23488,696,474
1778,696,810
2004,696,791
4414,697,800
74532,697,397
4682,697,775
64446,697,370
4988,697,750
73706,697,343
5366,697,724
5828,697,699
6352,698,674
6964,698,649
7764,699,624
720,699,863
8696,699,599
1184,699,910
9936,699,574
1368,699,897
11618,699,549
1404,699,872
13940,699,524
1538,699,853
17750,700,499
1602,700,829
23502,700,474
1784,700,810
1984,700,790
4402,700,800
4674,700,775
64092,700,370
4994,700,750
72432,701,343
5362,701,724
5830,701,699
6352,701,674
6970,702,649
7764,702,624
704,702,859
8694,702,599
1188,702,910
9942,702,574
1372,702,898
11612,703,549
1396,703,872
13942,703,524
1552,703,854
17764,703,499
1622,703,830
23508,703,474
1776,703,809
2021,703,791
4410,704,800
4676,704,775
63808,704,370
4996,704,750
64450,704,343
5370,704,724
5832,704,699
6354,704,674
6968,705,649
7760,705,624
8708,705,599
1184,706,910
9936,706,574
1364,706,897
11630,706,549
1400,706,872
13954,706,524
1516,706,852
17756,706,499
1604,706,829
23522,706,474
1762,706,809
35532,706,449
2028,707,792
4408,707,800
77050,707,397
4680,707,775
63384,707,370
4992,707,750
64614,707,343
5376,707,724
5828,707,699
6356,708,674
6968,708,649
7762,708,624
704,709,859
8702,709,599
1186,709,910
9944,709,574
1370,709,897
11632,709,549
1396,709,872
13952,709,524
1506,709,851
17768,710,499
1624,710,830
23516,710,474
1736,710,808
35652,710,449
2020,710,791
4408,710,800
71770,710,397
4688,710,775
62682,710,370
4998,710,750
64382,711,343
5378,711,724
5844,711,699
6360,711,674
6968,712,649
7762,712,624
700,712,857
8694,712,599
1174,712,909
9942,712,574
1366,712,897
11638,713,549
1400,713,872
13952,713,524
1540,713,853
17750,713,499
1616,713,829
23544,713,474
1766,713,809
35660,713,449
2017,713,791
4416,714,800
71530,714,397
4682,714,775
62784,714,370
4996,714,750
63480,714,343
5368,714,724
5832,714,699
6364,714,674
6970,715,649
7772,715,624
688,716,854
8710,716,599
1168,716,908
9950,716,574
1374,716,898
11644,716,549
1400,716,872
13966,716,524
1524,716,852
17760,716,499
1632,716,830
23548,716,474
1784,717,810
35634,717,449
2016,717,791
4416,717,800
73576,717,397
4678,717,775
62848,717,370
5004,717,750
63080,717,343
5364,717,724
5834,718,699
6366,718,674
6976,719,649
7772,719,624
700,719,857
8704,719,599
1154,719,907
9960,719,574
1372,719,898
11636,719,549
1392,719,871
13972,720,524
1518,720,852
17754,720,499
1654,720,831
23588,720,474
1768,720,809
2005,720,791
4414,720,800
73320,720,397
4682,720,775
62716,721,370
5006,721,750
63116,721,343
5372,721,724
5828,721,699
6368,721,674
6978,722,649
7770,722,624
700,722,857
8714,722,599
1160,722,908
9962,722,574
1376,722,898
11652,723,549
1396,723,872
13972,723,524
1540,723,853
17756,723,499
1628,723,830
1770,723,809
35728,723,449
2009,723,791
4420,724,800
72916,724,397
4680,724,775
62806,724,370
5000,724,750
5366,724,724
5836,724,699
6366,724,674
6974,725,649
7764,726,624
706,726,859
8710,726,599
1156,726,907
9964,726,574
1366,726,897
11652,726,549
1404,726,872
13984,726,524
1532,726,852
17754,727,499
1620,727,830
1768,727,809
1990,727,790
4418,727,800
69460,727,397
4684,727,775
62712,727,370
5002,727,750
62608,728,343
5372,728,724
105172,728,317
5826,728,699
6366,728,674
6982,729,649
7768,729,624
8706,729,599
1156,729,907
9966,729,574
1368,729,897
11656,729,549
1400,729,872
13984,730,524
1526,730,852
17748,730,499
1596,730,828
23502,730,474
1754,730,808
1996,730,791
4416,730,800
74492,730,397
4688,730,775
62722,731,370
4998,731,750
62374,731,343
5368,731,724
104924,731,317
5836,731,699
6362,731,674
6982,732,649
7768,732,624
742,732,869
8706,732,599
1164,732,908
9964,732,574
1374,732,898
11650,733,549
1400,733,872
13984,733,524
1536,733,853
17740,733,499
1632,733,830
1784,733,810
35890,733,449
1998,733,791
69282,733,424
4418,734,800
69172,734,397
4686,734,775
56186,734,370
4998,734,750
62606,734,343
5362,734,724
104660,734,317
5828,734,699
6358,735,674
6988,736,649
7766,736,624
700,736,857
8714,736,599
1154,736,907
9972,736,574
1370,736,897
11652,736,549
1404,736,872
13986,737,524
1530,737,852
17750,737,499
1628,737,830
23632,737,474
1784,737,810
35930,737,449
2004,737,791
69224,737,424
4414,737,800
104238,737,398
4678,737,775
55776,738,370
5004,738,750
62680,738,343
5376,738,724
104400,738,317
5838,738,699
6366,738,674
6982,739,649
7784,739,624
8708,739,599
1140,740,906
9974,740,574
1372,740,898
11652,740,549
1404,740,872
13990,740,524
1526,740,852
17744,740,499
1624,740,830
23648,740,474
1778,740,810
2009,741,791
4424,741,800
4688,741,775
55796,741,370
5002,741,750
62166,741,343
5374,741,724
104132,741,317
5832,741,699
104238,741,290
6366,742,674
6986,742,649
7782,742,624
8714,742,599
1170,743,909
9976,743,574
1374,743,898
11662,743,549
1400,743,872
13992,743,524
1532,743,852
17746,743,499
1624,743,830
23668,743,474
1750,743,808
2017,744,791
4410,744,800
65348,744,397
4686,744,775
55364,744,370
5004,744,750
62148,744,343
5374,744,724
103858,744,317
5842,744,699
103956,744,290
6368,745,674
6988,745,649
7780,745,624
8708,746,599
1134,746,905
9976,746,574
1368,746,897
11660,746,549
1396,746,872
13988,746,524
1550,746,854
1616,746,829
23698,746,474
1784,747,810
2004,747,791
75952,747,424
4416,747,800
62562,747,397
4688,747,775
55420,747,370
4998,747,750
62340,748,343
5372,748,724
103602,748,317
5836,748,699
103726,748,290
6380,748,674
6986,749,649
7780,749,624
8714,749,599
1142,750,906
9978,750,574
1364,750,897
11650,750,549
1408,750,872
13996,750,524
1522,750,852
1638,750,830
23708,750,474
1776,750,809
2001,751,791
4414,751,800
65304,751,397
4688,751,775
54372,751,370
5000,751,750
62450,751,343
5378,751,724
103348,751,317
5832,751,699
103438,751,290
6374,752,674
6992,753,649
7780,753,624
8714,753,599
1134,753,905
9978,753,574
1360,753,897
11668,753,549
1396,753,872
13998,754,524
1530,754,852
1632,754,830
23736,754,474
1770,754,809
36978,754,449
2004,754,791
65006,754,424
4414,754,800
64641,754,397
4684,754,775
54584,755,370
5008,755,750
55470,755,343
5376,755,724
103088,755,317
5834,755,699
103166,755,290
6378,755,674
6988,756,649
7784,756,624
700,756,857
8712,756,599
1082,756,899
9974,756,574
1368,756,897
11664,756,549
1410,756,872
13996,757,524
1532,757,852
17700,757,499
1624,757,830
23732,757,474
1768,757,809
36308,757,449
2012,757,791
76408,757,424
4408,757,800
63722,757,397
4694,757,775
54388,758,370
5010,758,750
55538,758,343
5376,758,724
102844,758,317
5838,758,699
102942,758,290
6366,758,674
7000,759,649
7792,759,624
720,759,863
8708,759,599
1062,760,897
9982,760,574
1368,760,897
11658,760,549
1410,760,872
14008,760,524
1526,760,852
17712,760,499
1648,760,831
23740,760,474
1784,761,810
35282,761,449
2020,761,791
76572,761,424
4410,761,800
61192,761,397
4694,761,775
54362,761,370
5010,761,750
55182,761,343
5384,761,724
102576,761,317
5838,762,699
102688,762,290
6382,762,674
6994,763,649
7792,763,624
8712,763,599
1062,763,897
9974,763,574
1372,763,898
11658,763,549
1408,763,872
14008,764,524
1508,764,851
1614,764,829
23748,764,474
1768,764,809
34278,764,449
2021,764,791
76680,764,424
4416,764,800
102156,764,398
4696,764,775
53638,765,370
5004,765,750
55082,765,343
5384,765,724
102316,765,317
5846,765,699
102452,765,290
6372,765,674
6998,766,649
7790,766,624
8712,766,599
1080,766,899
9986,766,574
1378,766,898
11666,766,549
1410,766,872
14018,767,524
1534,767,853
17780,767,499
1622,767,830
23786,767,474
1760,767,809
33496,767,449
2016,767,791
76732,767,424
4410,767,800
58958,767,397
4692,767,775
53586,768,370
5006,768,750
54248,768,342
5376,768,724
102112,768,317
5842,768,699
102194,768,290
6386,768,674
6996,769,649
7786,769,624
684,769,853
8712,769,599
1102,770,901
9980,770,574
1380,770,898
11662,770,549
1406,770,872
14022,770,524
1550,770,854
17770,770,499
1632,770,830
23798,770,474
1770,770,809
33086,770,449
2024,771,791
76854,771,424
4414,771,800
58568,771,397
4692,771,775
53700,771,370
5014,771,750
54252,771,342
5384,771,724
5848,771,699
6374,772,674
6996,773,649
7782,773,624
670,773,848
8710,773,599
1066,773,897
9984,773,574
1380,773,898
11664,774,549
1412,774,873
1536,774,853
17792,774,499
1620,774,830
23818,774,474
1772,774,809
33042,774,449
2017,774,791
60692,774,424
4414,774,800
58844,774,397
4700,775,775
53572,775,370
5014,775,750
52602,775,342
5390,775,724
5848,775,699
89516,775,290
6380,775,674
7004,776,649
7784,776,624
720,776,863
8718,776,599
1080,776,899
9980,777,574
1382,777,898
11670,777,549
1418,777,873
1532,777,852
17804,777,499
1632,777,830
23828,777,474
1770,777,809
32850,777,449
2024,777,791
77110,778,424
4420,778,800
61386,778,397
4682,778,775
53178,778,370
5014,778,750
50736,778,342
5384,778,724
55560,778,316
5842,778,699
6384,778,674
7002,779,649
7790,780,624
8724,780,599
1050,780,895
9978,780,574
1374,780,898
11670,780,549
1414,780,873
1544,780,853
17806,780,499
1632,781,830
23824,781,474
1770,781,809
32836,781,449
2028,781,792
77100,781,424
4414,781,800
61052,781,397
4700,781,775
53460,781,370
5018,781,750
50222,781,342
5394,781,725
5846,782,699
6384,782,674
7000,783,649
7786,783,624
704,783,859
8716,783,599
1030,783,893
9984,783,574
1376,783,898
11678,783,549
1414,783,873
14004,783,524
1550,784,854
17816,784,499
1640,784,831
23782,784,474
1752,784,808
32794,784,449
2024,784,791
77164,784,424
4418,784,800
59446,784,397
4696,784,775
50990,784,369
5016,785,750
50276,785,342
5394,785,725
5848,785,699
6388,785,674
7000,786,649
7784,786,624
700,786,857
8714,786,599
1038,786,894
9984,787,574
1368,787,897
11684,787,549
1420,787,873
