4750,793,775
46834,794,369
5076,794,750
49660,794,342
5484,794,725
5942,794,700
6510,794,675
7136,795,650
7936,795,624
700,795,857
8918,795,599
1034,795,893
10256,795,574
1374,795,898
1412,795,873
14628,796,525
1528,796,852
18732,796,499
1630,796,830
25708,796,475
1774,796,809
36366,796,449
2009,796,791
55614,796,423
4474,796,801
52552,796,396
4756,796,775
46748,797,369
5078,797,750
41046,797,342
5476,797,725
5938,797,700
6492,797,675
7132,798,649
7938,798,624
702,798,858
8910,798,599
1034,799,893
10258,799,574
1372,799,898
12010,799,549
1418,799,873
14634,799,525
1536,799,853
18752,799,499
1642,799,831
25640,799,475
1784,799,810
36340,799,449
2028,800,792
46936,800,423
4478,800,801
55510,800,397
4760,800,775
41656,800,369
5074,800,750
38120,800,341
5480,800,725
5952,800,700
6498,801,675
7130,802,649
7938,802,624
704,802,859
8916,802,599
1020,802,892
10258,802,574
1366,802,897
12002,802,549
1420,802,873
14636,803,525
1532,803,852
18770,803,500
1622,803,830
25246,803,474
1772,803,809
36260,803,449
2016,803,791
79270,803,424
4470,803,801
52296,803,396
4750,803,775
40840,804,369
5084,804,750
37950,804,341
5476,804,725
5946,804,700
6502,804,675
7132,805,649
7938,805,624
706,805,859
8916,805,599
1010,805,890
10260,805,574
1366,805,897
12006,806,549
1422,806,873
14642,806,525
1538,806,853
18788,806,500
1640,806,831
24758,806,474
1774,806,809
36164,806,449
2005,806,791
46984,806,423
4478,807,801
53276,807,396
4754,807,775
40882,807,369
5082,807,750
37294,807,341
5484,807,725
5952,807,700
6510,807,675
27784,807,259
7132,808,649
7942,808,624
700,808,857
8910,808,599
990,809,887
10264,809,574
1384,809,898
12020,809,549
1424,809,873
14658,809,525
1542,809,853
18808,809,500
1644,809,831
24324,809,474
1790,809,810
36084,809,449
2025,810,792
46276,810,423
4476,810,801
41562,810,396
4752,810,775
39398,810,369
5080,810,750
37104,810,341
5474,810,725
5948,811,700
6502,811,675
27758,811,259
7136,812,650
7942,812,624
8920,812,599
992,812,888
10270,812,574
1392,812,899
12034,813,549
1428,813,874
14672,813,525
1550,813,854
18816,813,500
1638,813,830
23984,813,474
1792,813,810
36088,813,449
2025,813,792
78888,813,424
4476,813,801
41834,814,396
4764,814,775
41022,814,369
5084,814,750
36910,814,341
5486,814,725
38660,814,315
5942,814,700
85218,814,290
6498,814,675
27744,814,259
7140,815,650
7936,815,624
8912,815,599
974,816,885
10266,816,574
1376,816,898
12070,816,549
1432,816,874
14678,816,525
1522,816,852
18830,816,500
1624,816,830
23930,816,474
1774,816,809
35888,816,449
2029,817,792
51306,817,423
4482,817,801
41700,817,396
4756,817,775
41090,817,369
5084,817,750
37056,817,341
5480,817,725
38718,817,315
5956,817,700
6500,818,675
27764,818,259
560,818,864
7132,818,649
7936,819,624
700,819,857
8926,819,599
968,819,884
1392,819,899
12068,819,549
1424,819,873
14686,819,525
1534,819,853
18836,820,500
1652,820,831
23934,820,474
1792,820,810
35818,820,449
2028,820,792
51264,820,423
4484,820,801
42396,820,396
4758,820,775
39088,820,369
5084,820,750
34210,821,341
5478,821,725
36890,821,314
5948,821,700
6492,821,675
27810,821,259
564,822,866
7124,822,649
7936,822,624
8912,822,599
958,823,883
10256,823,574
1366,823,897
12068,823,549
1426,823,874
14706,823,525
1534,823,853
18818,823,500
1616,823,829
23900,823,474
1778,823,810
35778,823,449
2004,824,791
78592,824,424
4478,824,801
49824,824,396
4762,824,775
36726,824,368
5078,824,750
34228,824,341
5476,824,725
36792,824,314
5954,824,700
6508,825,675
572,825,869
7124,825,649
7930,825,624
670,826,848
8922,826,599
944,826,881
10242,826,574
1382,826,898
12082,826,549
1422,826,873
14716,826,525
1542,826,853
18794,826,500
1644,826,831
23874,826,474
1774,827,809
35710,827,449
2029,827,792
78448,827,424
4482,827,801
42292,827,396
4754,827,775
36666,827,368
5086,827,750
34226,827,341
5478,827,725
36802,827,314
5948,828,700
84018,828,290
6506,828,675
610,829,885
7130,829,649
7940,829,624
702,829,858
8918,829,599
948,829,881
10244,829,574
1378,829,898
12082,830,549
1430,830,874
14738,830,525
1532,830,852
18846,830,500
1660,830,832
23850,830,474
1784,830,810
27656,830,448
2029,830,792
78324,830,424
4474,831,801
41594,831,396
4760,831,775
27568,831,367
5086,831,750
27666,831,340
5482,831,725
27710,831,313
5946,831,700
27690,831,286
6496,831,675
27786,831,259
7132,832,649
7932,832,624
8920,832,599
948,832,881
10244,832,574
1368,832,897
12098,833,549
1434,833,874
14760,833,525
1532,833,852
18810,833,500
1644,833,831
23822,833,474
1778,833,810
27632,833,448
2032,833,792
27590,833,421
4478,834,801
4762,834,775
27560,834,367
5090,834,750
27612,834,340
5474,834,725
27676,834,313
5938,834,700
27782,834,286
6502,834,675
27818,834,259
7124,835,649
7938,836,624
684,836,853
8920,836,599
942,836,880
10250,836,574
1372,836,898
12102,836,549
1430,836,874
14772,836,525
1550,836,854
18804,837,500
1608,837,829
23804,837,474
1774,837,809
2028,837,792
27624,837,421
4482,837,801
4764,837,775
27566,837,367
5088,837,750
32362,838,341
5476,838,725
33608,838,314
5948,838,700
27616,838,286
6510,838,675
7130,839,649
7934,839,624
8920,839,599
946,839,881
10272,839,574
1374,839,898
12100,839,549
1428,839,874
14794,840,525
1536,840,853
18798,840,500
1646,840,831
23774,840,474
1800,840,810
35478,840,449
2037,840,792
46916,840,423
4482,840,801
41634,840,396
4762,840,775
27574,841,367
5086,841,750
32006,841,341
5480,841,725
27570,841,313
5946,841,700
27618,841,286
6510,841,675
7130,842,649
7936,842,624
8916,843,599
934,843,879
10274,843,574
1370,843,897
12112,843,549
1424,843,873
14814,843,525
1540,843,853
18804,843,500
1624,843,830
23740,843,474
1802,844,811
35390,844,449
2025,844,792
77794,844,424
4484,844,801
43184,844,396
4758,844,775
27572,844,367
5094,844,750
32080,844,341
5480,844,725
27536,844,313
5942,845,700
27514,845,286
6506,845,675
7130,845,649
7934,846,624
8874,846,599
930,846,878
10292,846,574
1376,846,898
12106,846,549
1436,846,874
14838,846,525
1552,846,854
18804,847,500
1644,847,831
23714,847,474
1774,847,809
35388,847,449
2021,847,791
77636,847,424
4494,847,801
43598,847,396
4766,847,776
27552,847,367
5096,847,750
32080,848,341
5478,848,725
27452,848,313
5948,848,700
27604,848,286
6498,848,675
7126,849,649
7932,849,624
8882,850,599
930,850,878
10294,850,574
1376,850,898
12122,850,549
1424,850,873
14846,850,525
1540,850,853
18806,850,500
1624,850,830
23682,850,474
1772,851,809
35368,851,449
2020,851,791
77502,851,424
4490,851,801
41872,851,396
4764,851,775
32130,851,368
5092,851,750
32094,851,341
5482,851,725
27538,851,313
5948,852,700
27608,852,286
6502,852,675
7128,852,649
7936,852,624
700,852,857
8878,852,599
936,853,879
10304,853,574
1378,853,898
12130,853,549
1432,853,874
14858,853,525
1546,853,853
18796,853,500
1648,853,831
23650,853,474
1764,853,809
35258,853,449
2041,854,792
77362,854,424
4490,854,801
47250,854,396
4768,854,776
32154,854,368
5090,854,750
31898,854,341
5482,854,725
27500,854,313
5954,854,700
27580,854,286
6516,855,675
38638,855,261
7134,856,649
7934,856,624
742,856,869
8870,856,599
930,856,878
10300,856,574
1380,856,898
12132,856,549
1430,856,874
14872,857,525
1540,857,853
18756,857,499
1642,857,831
23614,857,474
1792,857,810
35144,857,449
2037,857,792
77212,857,424
4484,857,801
4766,857,776
5090,858,750
31572,858,341
5476,858,725
27526,858,313
5956,858,700
27604,858,286
6502,858,675
38662,858,261
7130,859,649
7940,859,624
8860,859,599
930,859,878
10312,859,574
1378,859,898
12138,860,549
1426,860,874
14880,860,525
1536,860,853
18676,860,499
1640,860,831
23574,860,474
1786,860,810
35120,860,449
2037,861,792
42528,861,423
4486,861,801
40424,861,396
4766,861,776
32628,861,368
5098,861,750
31766,861,341
5480,861,725
27584,861,313
5960,861,700
27630,861,286
6502,862,675
7134,862,649
7940,863,624
8858,863,599
930,863,878
10310,863,574
1382,863,898
12152,863,550
1430,863,874
14888,863,525
1544,863,853
18588,864,499
1632,864,830
23530,864,474
1776,864,809
35022,864,449
2041,864,792
76940,864,424
4490,864,801
40414,864,396
4766,864,776
31912,864,368
5098,864,750
31800,865,341
5482,865,725
32088,865,314
5948,865,700
31858,865,287
6510,865,675
81122,865,262
7132,866,649
7942,866,624
8864,866,599
930,866,878
10312,866,574
1386,866,899
12170,866,550
1418,866,873
14900,867,525
1544,867,853
18518,867,499
1642,867,831
23470,867,474
1758,867,809
34956,867,449
2037,867,792
76796,867,424
4484,867,801
39192,867,396
4772,867,776
31802,868,368
5096,868,750
32100,868,341
5484,868,725
31962,868,314
5952,868,700
31780,868,287
6514,868,675
80872,868,262
7138,869,650
662,870,846
8874,870,599
936,870,879
10318,870,574
1384,870,898
12182,870,550
1418,870,873
14886,870,525
1542,870,853
18454,870,499
1640,870,831
23406,870,474
1806,871,811
35000,871,449
2045,871,792
76638,871,424
4486,871,801
39236,871,396
4772,871,776
31894,871,368
5098,871,750
31836,871,341
5482,871,725
32064,871,314
5952,872,700
31922,872,287
6510,872,675
33642,872,260
7146,872,650
7924,873,624
8904,873,599
936,873,879
10330,873,574
1392,873,899
12194,873,550
1424,873,873
14892,874,525
1540,874,853
18382,874,499
1638,874,830
23342,874,474
1782,874,810
34846,874,449
2041,874,792
76502,874,424
4486,874,801
38372,874,395
4766,874,776
31794,875,368
5098,875,750
26818,875,340
5482,875,725
26790,875,313
5964,875,700
32708,875,287
6500,875,675
33552,875,260
7148,876,650
7942,876,624
8942,876,599
932,876,879
10330,876,574
1388,876,899
12202,877,550
1424,877,873
14886,877,525
1542,877,853
18310,877,499
1634,877,830
23282,877,474
1796,877,810
34858,877,449
2044,877,792
76376,877,424
4496,878,801
38102,878,395
4772,878,776
31922,878,368
5100,878,750
26760,878,340
5490,878,725
26770,878,313
5954,878,700
33364,878,287
6514,878,675
33520,878,260
7144,879,650
7940,879,624
8940,880,599
934,880,879
10332,880,574
1400,880,900
12218,880,550
1422,880,873
14896,880,525
1552,880,854
18274,880,499
1634,880,830
23216,880,474
1810,881,811
34896,881,449
2033,881,792
38198,881,422
4494,881,801
39350,881,396
4768,881,776
31746,881,368
5106,881,750
27094,881,340
5496,881,725
26774,881,313
5958,882,700
32338,882,287
6504,882,675
33548,882,260
7140,883,650
7928,883,624
620,883,831
8958,883,600
908,883,875
10336,883,574
1420,883,901
12228,883,550
1428,883,874
14862,884,525
1512,884,851
18250,884,499
1630,884,830
23150,884,474
1796,884,810
34928,884,449
2048,884,792
38148,884,422
4492,884,801
38286,884,395
4772,884,776
31792,885,368
5106,885,750
27382,885,340
5490,885,725
29236,885,313
5960,885,700
32268,885,287
6514,885,675
33586,885,260
7140,886,650
7918,886,624
8960,887,600
900,887,874
10338,887,574
1440,887,902
12232,887,550
1418,887,873
14868,887,525
1546,887,853
18194,887,499
1650,887,831
23092,887,474
1764,888,809
34794,888,449
2044,888,792
75942,888,424
4494,888,801
38066,888,395
4772,888,776
31900,888,368
5102,888,750
27362,888,340
5494,888,725
31358,888,314
5954,889,700
32302,889,287
6516,889,675
79374,889,262
7142,890,650
7930,890,624
8948,890,600
906,890,875
10342,890,574
1448,890,903
12240,890,550
1418,890,873
14876,891,525
1542,891,853
18136,891,499
1668,891,832
23022,891,474
1766,891,809
35794,891,449
2033,891,792
75832,891,424
4492,891,801
38550,891,395
4770,891,776
31062,892,368
5110,892,750
31590,892,341
5500,892,725
33054,892,314
5966,892,700
27938,892,286
6502,892,675
79148,892,262
7142,893,650
7928,893,624
8956,893,600
902,893,874
10348,893,574
1446,893,903
12266,893,550
1420,893,873
14888,894,525
1526,894,852
18102,894,499
1642,894,831
22954,894,474
1772,894,809
36376,894,449
2048,894,792
75696,894,424
4488,894,801
4772,894,776
27534,895,367
5106,895,750
27022,895,340
5500,895,725
26670,895,313
5954,895,700
32362,895,287
6510,895,675
78874,895,262
7932,896,624
8954,896,600
888,897,871
10350,897,574
1454,897,903
12272,897,550
1406,897,872
14892,897,525
1540,897,853
18030,897,499
1624,897,830
22900,897,474
1784,897,810
2052,898,792
75562,898,424
4492,898,801
34230,898,395
4776,898,776
31196,898,368
5108,898,750
26972,898,340
5496,898,725
26560,898,313
5954,899,700
32130,899,287
6512,899,675
78610,899,262
7954,900,625
8966,900,600
882,900,870
10356,900,574
1434,900,902
12290,900,550
1420,900,873
14908,901,525
1522,901,852
17994,901,499
1650,901,831
22874,901,474
1782,901,810
37246,901,449
2044,901,792
75444,901,424
4494,901,801
33002,901,395
4778,901,776
27564,902,367
5110,902,750
26962,902,340
5498,902,725
26590,902,313
5958,902,700
32131,902,287
6510,902,675
33488,902,260
7134,903,649
7938,903,624
8956,903,600
880,904,870
10360,904,574
1432,904,902
12300,904,550
1426,904,874
14922,904,525
1530,904,852
17980,904,499
1632,904,830
22846,904,474
1774,904,809
37372,904,449
2044,905,792
75302,905,424
4498,905,801
33398,905,395
4780,905,776
27570,905,367
5102,905,750
27032,905,340
5500,905,725
5956,905,700
32067,905,287
6514,906,675
33428,906,260
7126,906,649
7960,906,625
8948,907,600
884,907,871
10372,907,574
1428,907,901
12324,907,550
1434,907,874
14926,907,525
1536,907,853
17966,907,499
1642,907,831
22802,907,474
1776,908,809
37274,908,449
2044,908,792
75198,908,424
4484,908,801
33536,908,395
4768,908,776
27578,908,367
5106,908,750
27032,908,340
5498,908,725
26510,908,313
5966,909,700
26718,909,286
6512,909,675
77958,909,262
7130,910,649
7966,910,625
8950,910,600
882,910,870
10382,910,574
1420,910,901
12328,911,550
1424,911,873
14918,911,525
1544,911,853
17920,911,499
1648,911,831
22786,911,474
1772,911,809
33888,911,449
2056,912,793
33770,912,422
4500,912,801
34086,912,395
4780,912,776
28672,912,367
5100,912,750
27042,912,340
5498,912,725
27212,912,313
5968,912,700
26726,912,286
6518,913,675
77696,913,262
7120,913,649
7960,913,625
8966,913,600
878,913,870
10392,913,575
1414,913,900
12334,914,550
1428,914,874
14878,914,525
1556,914,854
17882,914,499
1606,914,829
22740,914,474
1768,914,809
33818,914,449
2062,914,793
33786,914,422
4502,915,801
33964,915,395
4790,915,776
26676,915,367
5102,915,750
27108,915,340
5500,915,725
27006,915,313
5970,915,700
32226,915,287
6518,915,675
77460,915,262
7124,916,649
7966,917,625
8968,917,600
874,917,869
10406,917,575
1404,917,900
12348,917,550
1438,917,874
14842,917,525
1558,917,854
17860,918,499
1656,918,831
22696,918,474
1812,918,811
33850,918,449
2070,918,793
74782,918,424
4498,918,801
33600,918,395
4786,918,776
26760,918,367
5104,918,750
27054,919,340
5502,919,725
26846,919,313
5968,919,700
33580,919,287
6506,919,675
77244,919,262
7120,920,649
7962,920,625
8968,920,600
874,920,869
10410,920,575
1400,920,900
12356,920,550
1440,920,874
14782,921,525
1534,921,853
17820,921,499
1636,921,830
22664,921,474
1808,921,811
35670,921,449
2056,921,793
74644,921,424
4496,921,801
35524,921,395
4774,921,776
26770,922,367
5102,922,750
26954,922,340
5502,922,725
26786,922,313
5968,922,700
28010,922,286
76998,922,262
7124,923,649
7966,924,625
8964,924,600
868,924,868
10424,924,575
1398,924,899
12358,924,550
1436,924,874
14720,924,525
1534,924,853
17790,925,499
1664,925,832
22630,925,474
1758,925,809
35296,925,449
2068,925,793
74514,925,424
4504,925,801
35314,925,395
4774,925,776
26716,925,367
5108,925,750
26576,926,340
5504,926,725
26868,926,313
5972,926,700
27906,926,286
6496,926,675
76790,926,262
7136,927,650
7970,927,625
8968,927,600
860,927,866
10432,927,575
1398,927,899
12364,927,550
1440,927,874
14658,927,525
1544,928,853
17752,928,499
1648,928,831
22612,928,474
1790,928,810
35100,928,449
2058,928,793
74380,928,424
4500,928,801
35268,928,395
4786,928,776
26630,928,367
5106,929,750
26454,929,340
5498,929,725
28050,929,313
5970,929,700
27626,929,286
6504,929,675
27548,929,259
7138,930,650
7968,930,625
8974,931,600
856,931,866
10450,931,575
1388,931,899
12386,931,550
1434,931,874
14606,931,525
1524,931,852
17714,931,499
1642,931,831
22600,931,474
1784,931,810
35078,932,449
2066,932,793
74228,932,424
4492,932,801
35370,932,395
4778,932,776
26230,932,367
5104,932,750
26400,932,340
5496,932,725
27052,932,313
5960,932,700
27536,933,286
6498,933,675
27668,933,259
7144,933,650
7966,933,625
8976,933,600
864,933,867
10464,934,575
1378,934,898
12408,934,550
1446,934,875
14556,934,524
1544,934,853
17674,934,499
1656,934,831
22588,934,474
1782,934,810
35196,934,449
2076,934,793
74108,935,424
4502,935,801
35250,935,395
4772,935,776
5096,935,750
25992,935,340
5502,935,725
5966,935,700
27628,935,286
6494,935,675
27932,935,259
7156,937,650
7974,937,625
8976,937,600
862,937,867
10474,937,575
1384,937,898
12410,938,550
1456,938,876
14542,938,524
1554,938,854
17654,938,499
1650,938,831
22570,938,474
1812,938,811
35320,938,449
2072,938,793
31698,938,422
4500,938,801
35356,938,395
4778,939,776
26314,939,367
5102,939,750
26302,939,340
5500,939,725
26672,939,313
5972,939,700
27654,939,286
6486,939,675
28252,939,259
7150,940,650
7968,940,625
8980,940,600
864,940,867
10486,941,575
1370,941,897
12420,941,550
1438,941,874
14498,941,524
1546,941,853
17630,941,499
1638,941,830
22562,941,474
1790,941,810
31686,941,449
2080,941,793
31642,942,422
4508,942,801
34720,942,395
4782,942,776
26708,942,367
5098,942,750
26296,942,340
5498,942,725
5966,942,700
6490,942,675
27262,942,259
7154,943,650
7978,943,625
8990,944,600
860,944,866
10496,944,575
1378,944,898
12414,944,550
1446,944,875
14502,944,524
1526,944,852
17598,944,499
1642,944,831
22534,944,474
1768,944,809
31714,945,449
2082,945,793
31674,945,422
4508,945,801
34826,945,395
4786,945,776
26048,945,367
5090,945,750
26598,945,340
5502,945,725
27134,945,313
5966,945,700
27296,946,286
6494,946,675
27244,946,259
7160,947,650
7972,947,625
8990,947,600
870,947,868
10506,947,575
1368,947,897
12424,948,550
1448,948,875
14462,948,524
1546,948,853
17572,948,499
1652,948,831
22514,948,474
1786,948,810
35730,948,449
2092,948,794
73586,949,424
4514,949,801
34814,949,395
4786,949,776
26048,949,367
5098,949,750
26444,949,340
5504,949,725
25760,949,313
27222,949,286
6492,949,675
75278,949,262
7156,950,650
7980,950,625
9000,951,600
864,951,867
10518,951,575
1382,951,898
12434,951,550
1448,951,875
14450,951,524
1526,951,852
17538,951,499
1632,951,830
22516,951,474
1794,951,810
35858,952,449
2094,952,794
73484,952,424
4516,952,801
34664,952,395
4790,952,776
26090,952,367
5096,952,750
26598,952,340
5502,952,725
5954,952,700
27316,953,286
6502,953,675
75078,953,262
7160,953,650
7982,954,625
9000,954,600
862,954,867
10520,954,575
1384,954,898
12436,954,550
1450,954,875
14426,954,524
1546,954,853
17502,954,499
1642,955,831
22508,955,474
1786,955,810
29274,955,448
2100,955,794
73328,955,424
4512,955,801
34766,955,395
4780,955,776
26084,955,367
5092,955,750
5500,955,725
25802,956,313
5956,956,700
28588,956,286
6510,956,675
74832,956,262
7160,957,650
7976,957,625
8998,957,600
846,957,864
10532,957,575
1374,957,898
12458,957,550
1448,957,875
14400,957,524
1538,958,853
17474,958,499
1658,958,831
22522,958,474
1798,958,810
29082,958,448
2100,958,794
73196,958,424
4508,958,801
27954,958,394
4792,958,776
26088,958,367
5100,959,750
26166,959,340
5508,959,725
25794,959,313
5948,959,700
28496,959,286
6528,959,675
74678,959,262
7162,960,650
7980,960,625
9004,961,600
848,961,864
10534,961,575
1368,961,897
12456,961,550
1448,961,875
14398,961,524
1530,961,852
17448,961,499
1632,962,830
22510,962,474
1800,962,810
29084,962,448
2102,962,794
29288,962,421
4508,962,801
27912,962,394
4774,962,776
26582,962,367
5104,962,750
26228,962,340
5510,962,725
28166,963,313
5956,963,700
28288,963,286
6534,963,675
74416,963,262
7164,964,650
7984,964,625
9018,964,600
846,964,864
10536,964,575
1372,964,898
12454,964,550
1456,964,876
14352,964,524
1552,965,854
17418,965,499
1648,965,831
22506,965,474
1774,965,809
29122,965,448
2096,965,794
29274,965,421
4510,965,801
33832,965,395
4780,965,776
26568,965,367
5114,966,750
26478,966,340
5506,966,725
27232,966,313
5954,966,700
27808,966,286
6532,966,675
74298,966,262
7162,967,650
7978,967,625
9016,967,600
830,968,860
10546,968,575
1366,968,897
12418,968,550
1444,968,875
14352,968,524
1548,968,853
17394,968,499
1658,968,831
22492,968,474
1810,968,811
2122,969,795
72838,969,424
4512,969,801
28266,969,394
4780,969,776
29106,969,367
5116,969,750
26710,969,340
5502,969,725
25826,969,313
5958,969,700
26434,969,286
6526,970,675
27198,970,259
7166,970,650
7996,971,625
9026,971,600
830,971,860
10548,971,575
1376,971,898
12362,971,550
1448,971,875
14326,971,524
1534,971,853
17362,972,499
1648,972,831
22480,972,474
1796,972,810
13820,972,443
2122,972,795
4508,972,801
28282,972,394
4778,972,776
32916,972,368
5102,972,750
26758,973,340
5502,973,725
25850,973,313
5950,973,700
26422,973,286
6530,973,675
27200,973,259
7168,974,650
7992,974,625
9026,974,600
844,974,863
10548,974,575
1356,974,896
12256,975,550
1444,975,875
14304,975,524
1540,975,853
17338,975,499
1620,975,830
22460,975,474
1776,975,809
2116,975,794
4512,975,801
74168,976,397
4788,976,776
28538,976,367
5122,976,750
26732,976,340
5956,976,700
25980,976,286
6540,976,675
27998,976,259
7170,977,650
7998,977,625
9028,978,600
828,978,860
10556,978,575
1368,978,897
12148,978,550
1440,978,874
14298,978,524
1534,978,853
1642,978,831
1780,979,810
2118,979,794
13910,979,416
4514,979,801
34070,979,395
4790,979,776
27552,979,367
5118,979,750
26004,979,340
5496,979,725
5960,980,700
25922,980,286
6540,980,675
27946,980,259
7168,981,650
8000,981,625
9044,981,600
840,981,862
10574,981,575
1364,981,897
12044,981,549
1436,981,874
14244,982,524
1546,982,853
1624,982,830
1804,982,811
13702,982,443
2122,982,795
13840,982,416
4512,982,801
34098,982,395
4780,982,776
29450,983,367
5110,983,750
25924,983,340
5508,983,725
25696,983,313
5964,983,700
25940,983,286
6536,983,675
27982,983,259
7166,984,650
7996,984,625
9046,984,600
832,984,861
10580,984,575
1364,984,897
11942,985,549
1442,985,875
13828,985,524
1538,985,853
13864,985,497
1666,985,832
13896,985,470
1800,985,810
13678,985,443
5714,985,835
13854,985,416
4514,985,801
27566,986,394
4788,986,776
27026,986,367
5112,986,750
25788,986,340
5496,986,725
25726,986,313
5970,986,700
25988,986,286
6544,987,675
73524,987,262
7164,987,650
8000,988,625
9060,988,600
820,988,858
10584,988,575
1372,988,898
11834,988,549
1440,988,874
13820,988,524
1552,988,854
13888,989,497
1656,989,831
13902,989,470
1810,989,811
13684,989,443
5692,989,834
13852,989,416
4510,989,801
4784,989,776
27004,989,367
5100,989,750
25918,990,340
5502,990,725
25510,990,313
5982,990,700
27240,990,286
6542,990,675
73398,990,262
7170,991,650
8002,991,625
9064,991,600
826,991,860
10590,991,575
1370,991,897
11734,992,549
1448,992,875
14080,992,524
1548,992,853
13906,992,497
1640,992,831
13940,992,470
1788,992,810
13700,992,443
2116,992,794
13776,992,416
4510,993,801
4786,993,776
27048,993,367
5106,993,750
26914,993,340
5498,993,725
26084,993,313
5968,993,700
27030,993,286
6546,993,675
73282,993,262
7184,994,650
8012,994,625
9058,994,600
828,995,860
10592,995,575
1354,995,896
11648,995,549
1438,995,874
14190,995,524
1522,995,852
17164,995,499
1642,995,831
14040,995,470
1824,995,811
13718,995,443
4316,996,827
13784,996,416
4516,996,801
4778,996,776
27062,996,367
5116,996,750
27410,996,340
5496,996,725
26474,996,313
5998,996,700
27082,996,286
6542,997,675
73154,997,262
7184,997,650
8012,997,625
9064,998,600
820,998,858
10602,998,575
1356,998,896
11548,998,549
1442,998,875
14174,998,524
1536,998,853
17128,998,499
1648,998,831
13988,998,470
1820,999,811
13772,999,443
4282,999,827
13814,999,416
4508,999,801
13962,999,389
4780,999,776
26874,999,367
5116,999,750
26460,1000,340
5492,1000,725
26146,1000,313
5990,1000,700
28428,1000,286
6548,1000,675
73036,1000,262
7188,1001,650
8008,1001,625
9082,1001,600
828,1001,860
10612,1001,575
1362,1001,897
11478,1002,549
1436,1002,874
14154,1002,524
1538,1002,853
1648,1002,831
13974,1002,470
1800,1002,810
13876,1002,443
4278,1002,827
13810,1002,416
4508,1003,801
14028,1003,389
4784,1003,776
5092,1003,750
5492,1003,725
26146,1003,313
5992,1003,700
27244,1003,286
6544,1003,675
72934,1003,262
7176,1004,650
8012,1004,625
9084,1005,600
820,1005,858
10610,1005,575
1364,1005,897
11400,1005,549
1426,1005,874
14132,1005,524
1554,1005,854
1646,1005,831
14018,1005,470
1808,1006,811
13812,1006,443
4274,1006,827
13798,1006,416
4506,1006,801
4786,1006,776
26670,1006,367
5090,1006,750
26204,1006,340
5488,1006,725
26280,1006,313
5984,1007,700
27008,1007,286
6548,1007,675
72770,1007,262
7182,1008,650
8028,1008,625
9084,1008,600
814,1008,857
10620,1008,575
1362,1008,897
11380,1008,549
1430,1008,874
14092,1009,524
1544,1009,853
14138,1009,497
1652,1009,831
13818,1009,470
1816,1009,811
13770,1009,443
4274,1009,827
13812,1009,416
4520,1009,801
28300,1009,394
4784,1009,776
26714,1010,367
5094,1010,750
26120,1010,340
5494,1010,725
26250,1010,313
5992,1010,700
29118,1010,286
6552,1010,675
72656,1010,262
7186,1011,650
8024,1011,625
9090,1012,600
812,1012,857
10626,1012,575
1362,1012,897
11360,1012,549
1438,1012,874
14072,1012,524
1546,1012,853
14166,1012,497
1662,1012,832
14046,1012,470
1816,1013,811
13776,1013,443
4270,1013,827
13854,1013,416
4510,1013,801
72696,1013,397
4784,1013,776
26768,1013,367
5098,1013,750
5498,1013,725
26364,1013,313
5998,1014,700
72378,1014,289
6548,1014,675
72550,1014,262
7186,1014,650
8029,1015,625
5260,1015,1023
9104,1015,600
808,1015,856
10646,1015,575
1358,1015,897
11360,1015,549
1426,1015,874
14050,1015,524
1550,1015,854
1662,1016,832
22320,1016,474
1818,1016,811
28592,1016,448
4262,1016,827
4512,1016,801
72574,1016,397
4778,1016,776
26040,1016,367
5090,1016,750
26966,1017,340
5502,1017,725
26426,1017,313
6002,1017,700
27296,1017,286
6558,1017,675
72450,1017,262
7188,1018,650
8042,1018,625
5248,1018,1023
9110,1018,600
800,1018,854
10656,1018,575
1374,1018,898
11362,1018,549
1436,1018,874
14032,1019,524
1524,1019,852
17084,1019,499
1636,1019,830
22336,1019,474
1806,1019,811
28624,1019,448
4260,1019,827
29434,1019,421
4512,1019,801
72444,1019,397
4780,1019,776
25942,1020,367
5088,1020,750
27000,1020,340
5520,1020,725
26416,1020,313
5990,1020,700
27286,1020,286
6554,1020,675
72312,1020,262
7186,1021,650
8048,1021,625
5286,1021,1023
9124,1021,600
794,1022,853
10656,1022,575
1354,1022,896
11366,1022,549
1442,1022,875
14004,1022,524
1550,1022,854
17060,1022,499
1648,1022,831
22344,1022,474
1814,1022,811
28604,1022,448
4262,1023,827
28642,1023,421
4512,1023,801
72322,1023,397
4784,1023,776
25914,1023,367
5088,1023,750
26900,1023,340
5520,1023,725
26424,1023,313
6002,1023,700
27332,1023,286
6558,1024,675
72212,1024,262
7190,1024,650
8050,1025,625
5268,1025,1023
9134,1025,600
808,1025,856
10644,1025,575
1362,1025,897
11342,1025,549
1432,1025,874
13972,1025,524
1542,1025,853
17052,1026,499
1678,1026,832
22342,1026,474
1818,1026,811
28620,1026,448
4266,1026,827
29552,1026,421
4516,1026,801
72206,1026,397
4782,1026,776
26060,1026,367
5086,1026,750
26810,1027,340
5526,1027,725
5996,1027,700
6556,1027,675
72082,1027,262
7192,1028,650
8054,1028,625
5258,1028,1023
9140,1028,600
804,1029,855
10596,1029,575
1368,1029,897
11350,1029,549
1430,1029,874
13964,1029,524
1514,1029,851
17052,1029,499
1656,1029,831
22316,1029,474
1824,1029,811
28570,1029,448
