10074,523,574
1436,523,902
11800,523,549
1410,523,872
14222,523,524
1534,523,853
17966,523,499
1650,524,831
23942,524,474
1778,524,810
32606,524,449
2012,524,791
32356,524,422
4444,524,801
32677,524,395
4718,524,775
5036,524,750
5416,524,725
5880,525,700
6420,525,675
7040,526,649
7844,526,624
684,526,853
8802,526,599
1172,526,909
10082,526,574
1442,526,902
11808,526,549
1400,526,872
14220,526,524
1536,527,853
17974,527,499
1648,527,831
22166,527,474
1770,527,809
32631,527,449
2000,527,791
35458,527,422
4438,527,801
32613,527,395
4720,527,775
32842,527,368
5036,528,750
31864,528,341
5422,528,725
5884,528,700
6422,528,675
7034,529,649
7840,529,624
670,529,848
8802,529,599
1162,529,908
10076,530,574
1432,530,902
11796,530,549
1398,530,872
14222,530,524
1550,530,854
17988,530,499
1654,530,831
22126,530,474
1792,530,810
32584,530,449
2009,530,791
32588,531,422
4436,531,800
40184,531,396
4714,531,775
32610,531,368
5030,531,750
5420,531,725
31814,531,314
5880,531,700
6424,531,675
7034,533,649
7844,533,624
8790,533,599
1158,533,907
10082,533,574
1444,533,902
11796,534,549
1402,534,872
14190,534,524
1552,534,854
18020,534,499
1638,534,830
22160,534,474
1756,534,809
32572,534,449
1998,534,791
32375,534,422
4438,534,801
32759,534,395
4716,535,775
32818,535,368
5034,535,750
32384,535,341
5416,535,725
5884,535,700
6420,535,675
7034,536,649
7838,536,624
700,536,857
8816,536,599
1198,536,911
10078,537,574
1430,537,902
11810,537,549
1398,537,872
14190,537,524
1528,537,852
18044,537,499
1610,537,829
22694,537,474
1760,537,809
34738,537,449
1994,537,790
32804,538,422
4440,538,801
32206,538,395
4718,538,775
32066,538,368
5040,538,750
32658,538,341
5418,538,725
32338,538,314
5884,538,700
6418,538,675
7034,539,649
7842,539,624
700,540,857
8812,540,599
1244,540,915
10074,540,574
1418,540,901
11806,540,549
1408,540,872
14180,540,524
1520,540,852
18044,540,499
1622,540,830
23322,540,474
1782,541,810
34774,541,449
1996,541,791
32610,541,422
4442,541,801
33146,541,395
4706,541,775
100904,541,371
5038,541,750
31876,541,341
5420,541,725
5882,542,700
6420,542,675
7038,542,649
7844,543,624
8810,543,599
1236,543,915
10080,543,574
1412,543,900
11800,543,549
1400,543,872
14180,543,524
1506,543,851
18042,544,499
1632,544,830
23996,544,474
1760,544,809
34576,544,449
2021,544,791
32720,544,422
4430,544,800
32712,544,395
4710,544,775
5036,544,750
5420,545,725
32104,545,314
5880,545,700
6416,545,675
7028,546,649
7838,546,624
704,546,859
8814,546,599
1244,547,915
10084,547,574
1400,547,900
11804,547,549
1398,547,872
14182,547,524
1500,547,851
18040,547,499
1616,547,829
24278,547,474
1766,547,809
34406,547,449
1998,548,791
34540,548,422
4424,548,800
32374,548,395
4708,548,775
32466,548,368
5032,548,750
5418,548,725
31760,548,314
5878,548,700
6424,549,675
7026,549,649
7830,549,624
684,550,853
8808,550,599
1232,550,914
10088,550,574
1410,550,900
11798,550,549
1398,550,872
14182,550,524
1530,550,852
18036,550,499
1624,550,830
24290,550,474
1778,551,810
34272,551,449
2013,551,791
34850,551,422
4420,551,800
39994,551,396
4708,551,775
32320,551,368
5032,551,750
5410,551,725
5884,552,700
6420,552,675
7030,553,649
7832,553,624
700,553,857
8816,553,599
1248,553,916
10082,553,574
1426,553,901
11802,554,549
1404,554,872
14178,554,524
1530,554,852
18012,554,499
1618,554,829
24306,554,474
1768,554,809
34356,554,449
2008,554,791
34512,554,422
4440,555,801
39170,555,396
4714,555,775
32613,555,368
5028,555,750
5418,555,725
5880,555,700
6420,555,675
7032,556,649
7836,556,624
8804,556,599
1224,557,914
10084,557,574
1424,557,901
11802,557,549
1404,557,872
14192,557,524
1506,557,851
18008,557,499
1612,557,829
24306,557,474
1764,557,809
34212,557,449
2004,558,791
34638,558,422
4438,558,801
36078,558,395
4706,558,775
5030,558,750
32222,558,341
5418,558,725
5878,559,700
6418,559,675
7038,559,649
7832,560,624
8814,560,599
1224,560,914
10082,560,574
1434,560,902
11796,560,549
1396,560,872
14182,560,524
1534,560,853
18000,561,499
1638,561,830
24316,561,474
1744,561,808
34162,561,449
1990,561,790
34448,561,422
4444,561,801
40518,561,396
4704,561,775
5036,561,750
5422,562,725
5876,562,700
6414,562,675
7032,563,649
7830,563,624
8818,563,599
1224,563,914
10078,563,574
1436,563,902
11798,564,549
1398,564,872
14180,564,524
1552,564,854
18000,564,499
1604,564,829
24322,564,474
1736,564,808
34230,564,449
1998,564,791
35114,564,422
4442,565,801
40734,565,396
4688,565,775
5030,565,750
5414,565,725
5880,565,700
6420,565,675
7034,566,649
7840,566,624
8810,566,599
1224,567,914
10086,567,574
1438,567,902
11796,567,549
1404,567,872
14184,567,524
1524,567,852
18010,567,499
1626,567,830
24332,567,474
1770,567,809
33774,567,449
1998,568,791
35234,568,422
4434,568,800
40708,568,396
4700,568,775
5030,568,750
5416,568,725
5878,568,700
6418,569,675
7032,569,649
7834,570,624
8802,570,599
1234,570,915
10082,570,574
1432,570,902
11804,570,549
1408,570,872
14184,570,524
1552,570,854
18018,571,499
1632,571,830
24344,571,474
1768,571,809
33690,571,449
2000,571,791
35080,571,422
4444,571,801
36066,571,395
4704,571,775
5036,572,750
5416,572,725
5874,572,700
6414,572,675
7030,573,649
7840,573,624
670,573,848
8818,573,599
1194,574,911
10080,574,574
1442,574,902
11802,574,549
1404,574,872
14184,574,524
1530,574,852
18008,574,499
1648,574,831
24340,574,474
1770,574,809
34516,574,449
2000,575,791
35784,575,422
4436,575,800
4702,575,775
5036,575,750
5414,575,725
5868,575,700
6418,576,675
7030,577,649
7832,577,624
720,577,863
8814,577,599
1186,577,910
10088,577,574
1434,577,902
11798,577,549
1400,577,872
14188,578,524
1526,578,852
18016,578,499
1644,578,831
24262,578,474
1764,578,809
34674,578,449
2004,578,791
35662,578,422
4444,578,801
4706,578,775
5028,579,750
5408,579,725
5872,579,700
6422,579,675
7026,580,649
7836,580,624
700,580,857
8814,580,599
1198,580,911
10086,580,574
1438,580,902
11796,581,549
1402,581,872
14190,581,524
1552,581,854
18016,581,499
1630,581,830
24248,581,474
1784,581,810
37010,581,449
2024,581,791
35832,581,422
4442,582,801
4712,582,775
5032,582,750
5422,582,725
5876,582,700
6422,582,675
7030,583,649
7842,583,624
688,583,854
8820,583,599
1202,584,912
10082,584,574
1436,584,902
11794,584,549
1398,584,872
14186,584,524
1524,584,852
18022,584,499
1634,584,830
24248,584,474
1770,584,809
37038,584,449
1996,585,791
39550,585,422
4430,585,800
4712,585,775
89734,585,371
5028,585,750
5416,585,725
5882,585,700
6414,586,675
7028,586,649
7832,587,624
8804,587,599
1200,587,912
10086,587,574
1406,587,900
11792,587,549
1406,587,872
14184,587,524
1518,587,852
18024,588,499
1622,588,830
24238,588,474
1786,588,810
37052,588,449
2008,588,791
40092,588,423
4436,588,800
89738,588,398
4710,588,775
5026,588,750
5412,589,725
5878,589,700
6412,589,675
7024,590,649
7836,590,624
702,590,858
8810,590,599
1192,591,911
10084,591,574
1384,591,898
11800,591,549
1398,591,872
14176,591,524
1524,591,852
18042,591,499
1620,591,830
24256,591,474
1770,591,809
37042,591,449
2001,592,791
4436,592,800
89810,592,398
4710,592,775
88904,592,371
5028,592,750
5412,592,725
5878,592,700
6416,593,675
7032,593,649
7832,593,624
8820,594,599
1202,594,912
10084,594,574
1390,594,899
11796,594,549
1396,594,872
14180,594,524
1504,594,851
18036,594,499
1622,594,830
24240,594,474
1770,595,809
37064,595,449
2012,595,791
4434,595,800
89630,595,398
4714,595,775
5026,595,750
5418,595,725
5870,596,700
6420,596,675
7036,597,649
7834,597,624
704,597,859
8826,597,599
1214,597,913
10070,597,574
1402,597,900
11792,597,549
1402,597,872
14180,598,524
1528,598,852
18042,598,499
1656,598,831
24242,598,474
1770,598,809
36936,598,449
2005,598,791
4438,598,801
89208,598,398
4716,598,775
5036,599,750
5416,599,725
5880,599,700
6418,599,675
7034,600,649
7836,600,624
700,600,857
8834,600,599
1190,600,911
10078,600,574
1398,600,899
11792,601,549
1400,601,872
14180,601,524
1530,601,852
18044,601,499
1642,601,831
24270,601,474
1756,601,809
37010,601,449
2012,601,791
4442,602,801
4720,602,775
89074,602,371
5038,602,750
5420,602,725
5878,602,700
6414,602,675
7036,603,649
7836,603,624
8828,603,599
1198,604,911
10080,604,574
1386,604,899
11782,604,549
1404,604,872
14176,604,524
1534,604,853
18050,604,499
1632,604,830
24262,604,474
1760,604,809
2005,605,791
4442,605,801
4724,605,775
88126,605,371
5032,605,750
5418,605,725
5876,605,700
6412,606,675
7030,607,649
7836,607,624
8828,607,599
1194,607,911
10084,607,574
1384,607,898
11798,607,549
1398,607,872
14186,608,524
1556,608,854
18058,608,499
1644,608,831
24270,608,474
1778,608,810
37010,608,449
2005,608,791
4440,608,801
86388,608,397
4716,608,775
5034,609,750
5420,609,725
5876,609,700
6422,609,675
7038,610,649
7842,610,624
700,610,857
8834,610,599
1190,611,911
10090,611,574
1396,611,899
11798,611,549
1388,611,871
14186,611,524
1540,611,853
18062,611,499
1616,611,829
24248,611,474
1776,611,809
2008,612,791
4450,612,801
4716,612,775
86946,612,371
5036,612,750
5422,612,725
5874,612,700
6422,613,675
7038,613,649
7846,614,624
8826,614,599
1194,614,911
10090,614,574
1382,614,898
11796,614,549
1392,614,871
14182,614,524
1504,614,851
18072,615,499
1636,615,830
24268,615,474
1778,615,810
2021,615,791
4436,615,800
86618,615,397
4706,615,775
87640,615,371
5034,615,750
5416,616,725
5878,616,700
6414,616,675
7040,617,649
7840,617,624
720,617,863
8830,617,599
1196,617,911
10088,617,574
1374,617,898
11796,618,549
1398,618,872
14184,618,524
1512,618,851
18068,618,499
1620,618,830
24272,618,474
1764,618,809
2000,618,791
4438,618,801
85276,619,397
4714,619,775
85842,619,371
5034,619,750
89134,619,343
5412,619,725
5870,619,700
6424,619,675
7042,620,649
7846,620,624
8824,621,599
1174,621,909
10088,621,574
1390,621,899
11804,621,549
1400,621,872
14184,621,524
1536,621,853
18066,622,499
1648,622,831
24236,622,474
1770,622,809
1988,622,790
4440,622,801
4726,622,775
84720,622,371
5034,622,750
89990,623,343
5424,623,725
5882,623,700
6424,623,675
7042,623,649
7852,624,624
700,624,857
8838,624,599
1162,624,908
10094,624,574
1378,624,898
11814,624,549
1398,624,872
14188,624,524
1530,624,852
18074,625,499
1612,625,829
24260,625,474
1762,625,809
1986,625,790
4440,625,801
4708,625,775
85188,625,371
5026,625,750
89942,626,343
5422,626,725
5880,626,700
6424,626,675
7036,627,649
7858,627,624
706,627,859
8828,627,599
1160,627,908
10098,627,574
1380,627,898
11806,628,549
14192,628,524
1560,628,854
18088,628,499
1654,628,831
24262,628,474
1760,628,809
1994,628,790
4444,628,801
4720,629,775
84410,629,371
5036,629,750
5426,629,725
5876,629,700
6420,629,675
7042,630,649
7856,631,624
692,631,855
8830,631,599
1188,631,910
10090,631,574
1378,631,898
11808,631,549
1394,631,871
14202,631,524
1518,631,852
18102,632,499
1618,632,829
24292,632,474
1782,632,810
2016,632,791
4438,632,801
4714,632,775
84276,632,371
5036,632,750
90554,633,344
5410,633,725
5872,633,700
6420,633,675
7040,634,649
7854,634,624
706,634,859
8834,634,599
1190,634,911
10094,634,574
1386,634,899
11806,635,549
1402,635,872
14200,635,524
1544,635,853
18092,635,499
1616,635,829
24274,635,474
1742,635,808
2005,635,791
4440,636,801
4710,636,775
82116,636,370
5030,636,750
5410,636,725
5872,636,700
6422,636,675
7040,637,649
7844,637,624
688,637,854
8822,637,599
1172,638,909
10098,638,574
1382,638,898
11800,638,549
1426,638,874
14190,638,524
1510,638,851
18106,638,499
1664,638,832
24274,638,474
1770,638,809
2001,639,791
4434,639,800
4722,639,775
82130,639,370
5036,639,750
5418,639,725
5880,639,700
6422,640,675
7040,640,649
7856,640,624
684,641,853
8824,641,599
1192,641,911
10092,641,574
1374,641,898
11808,641,549
1406,641,872
14194,641,524
1524,641,852
18120,641,499
1638,641,830
24292,641,474
1792,642,810
2017,642,791
4444,642,801
4708,642,775
5030,642,750
5416,642,725
5872,643,700
6416,643,675
7034,644,649
7846,644,624
8828,644,599
1190,644,911
10096,644,574
1376,644,898
11804,644,549
1392,644,871
14188,645,524
1526,645,852
18108,645,499
1632,645,830
24286,645,474
1744,645,808
2005,645,791
4434,645,800
81248,645,397
4714,645,775
5034,646,750
5416,646,725
5870,646,700
6422,646,675
7036,647,649
7848,647,624
720,648,863
8822,648,599
1184,648,910
10088,648,574
1382,648,898
11800,648,549
1398,648,872
14184,648,524
1558,648,854
18116,648,499
1632,648,830
24286,648,474
1750,649,808
1984,649,790
4436,649,800
80200,649,397
4720,649,775
80822,649,370
5032,649,750
5410,649,725
5872,650,700
6418,650,675
7046,650,649
7846,651,624
720,651,863
8818,651,599
1182,651,910
10082,651,574
1374,651,898
11788,651,549
1398,651,872
14188,651,524
1536,651,853
18126,652,499
1622,652,830
24280,652,474
1758,652,809
2004,652,791
4436,652,800
80744,652,397
4718,652,775
80100,652,370
5032,652,750
5416,653,725
5874,653,700
6420,653,675
7038,654,649
7844,654,624
700,654,857
8822,654,599
1212,655,913
10084,655,574
1372,655,898
11790,655,549
1394,655,871
14196,655,524
1552,655,854
18136,655,499
1642,655,831
24282,655,474
1790,655,810
2001,656,791
4434,656,800
80798,656,397
4706,656,775
80572,656,370
5034,656,750
5416,656,725
5882,656,700
6412,657,675
7034,657,649
7844,657,624
8820,658,599
1200,658,912
10084,658,574
1376,658,898
11794,658,549
1402,658,872
14202,658,524
1550,658,854
18148,658,499
1624,658,830
24290,658,474
1770,659,809
1996,659,791
4430,659,800
83342,659,397
4708,659,775
76766,659,370
5020,659,750
5416,660,725
5872,660,700
6416,660,675
7030,661,649
7846,661,624
700,661,857
8824,661,599
1212,661,913
10082,661,574
1376,661,898
11798,662,549
1400,662,872
14202,662,524
1552,662,854
18156,662,499
1628,662,830
24302,662,474
1764,662,809
2004,662,791
4436,663,800
84074,663,397
4712,663,775
76358,663,370
5032,663,750
5412,663,725
5872,663,700
6422,663,675
7036,664,649
7848,664,624
8824,664,599
1190,664,911
10086,664,574
1378,664,898
11794,665,549
1390,665,871
14200,665,524
1540,665,853
18158,665,499
1648,665,831
24282,665,474
1752,665,808
2004,665,791
4438,666,801
77868,666,397
4712,666,775
76034,666,370
5024,666,750
5406,666,725
5880,666,700
6426,666,675
7036,667,649
7842,667,624
8812,668,599
1200,668,912
10080,668,574
1374,668,898
11800,668,549
1392,668,871
14208,668,524
1502,668,851
18166,668,499
1636,668,830
24310,668,474
1762,669,809
2005,669,791
4434,669,800
77838,669,397
4704,669,775
73032,669,370
5020,669,750
5408,669,725
5874,670,700
6422,670,675
7032,671,649
7840,671,624
8812,671,599
1200,672,912
10084,672,574
1370,672,897
11804,672,549
1398,672,872
14212,672,524
1518,672,852
18176,672,499
1664,672,832
24324,672,474
1770,672,809
2008,673,791
4436,673,800
78634,673,397
4714,673,775
73044,673,370
5026,673,750
5410,673,725
5874,673,700
6420,674,675
7038,674,649
7850,674,624
8826,675,599
1210,675,912
10082,675,574
1386,675,899
11802,675,549
1400,675,872
14216,675,524
1530,675,852
18180,675,499
1650,675,831
24312,675,474
1770,676,809
2004,676,791
4442,676,801
76772,676,397
4714,676,775
73114,676,370
5028,676,750
5412,676,725
5870,677,700
6422,677,675
7038,677,649
7844,678,624
8820,678,599
1194,678,911
10086,678,574
1378,678,898
11802,678,549
1412,678,873
14220,678,524
1536,678,853
18192,679,499
1626,679,830
24326,679,474
1758,679,809
2000,679,791
4440,679,801
76584,679,397
4710,679,775
72152,679,370
5028,679,750
5406,680,725
5876,680,700
6422,680,675
7038,681,649
7844,681,624
700,681,857
8814,681,599
1194,681,911
10092,681,574
1366,681,897
11806,681,549
1394,681,871
14224,682,524
1584,682,855
18194,682,499
1642,682,831
24334,682,474
1760,682,809
1996,682,791
4436,682,800
72518,682,397
4712,682,775
72608,683,370
5040,683,750
5414,683,725
5880,683,700
6416,683,675
7042,684,649
7856,684,624
8816,685,599
1192,685,911
10084,685,574
1380,685,898
11806,685,549
1392,685,871
14226,685,524
1524,685,852
18202,685,499
1656,685,831
24334,685,474
1778,686,810
2020,686,791
4436,686,800
72582,686,397
4712,686,775
71874,686,370
5030,686,750
78244,686,343
5416,686,725
5888,687,700
6414,687,675
7040,687,649
7846,688,624
700,688,857
8820,688,599
1188,688,910
10088,688,574
1374,688,898
11812,688,549
1392,688,871
14230,688,524
1534,688,853
18218,689,499
1654,689,831
24362,689,474
1766,689,809
2024,689,791
4432,689,800
72702,689,397
4704,689,775
68854,689,370
5030,689,750
5408,690,725
5876,690,700
6420,690,675
7028,691,649
7850,691,624
700,691,857
8816,691,599
1194,692,911
10090,692,574
1368,692,897
11816,692,549
1404,692,872
14238,692,524
1552,692,854
18226,692,499
1664,692,832
24356,692,474
1774,692,809
37580,692,449
2005,693,791
77532,693,424
4432,693,800
4714,693,775
64454,693,370
5032,693,750
73732,693,343
5418,693,725
5882,693,700
6412,694,675
7032,694,649
7844,695,624
700,695,857
8820,695,599
1202,695,912
10088,695,574
1372,695,898
11816,695,549
1398,695,872
14242,695,524
1534,695,853
18232,696,499
1648,696,831
24364,696,474
1776,696,809
2017,696,791
4436,696,800
78444,696,397
4706,696,775
64214,696,370
5028,696,750
73868,697,343
5420,697,725
5870,697,700
6426,697,675
7038,698,649
7846,698,624
720,698,863
8814,698,599
1192,698,911
10088,698,574
1370,698,897
11822,698,549
1396,698,872
14250,699,524
1540,699,853
18240,699,499
1654,699,831
24364,699,474
1784,699,810
2024,699,791
78298,699,424
4436,699,800
4708,699,775
64144,700,370
5024,700,750
5412,700,725
5884,700,700
6418,700,675
7044,701,649
7848,701,624
8820,701,599
1190,701,911
10088,702,574
1374,702,898
11826,702,549
1392,702,871
14260,702,524
1508,702,851
18238,702,499
1622,702,830
24392,702,474
1762,702,809
37688,702,449
2028,702,792
77990,703,424
4438,703,801
74180,703,397
4712,703,775
63406,703,370
5032,703,750
64470,703,343
5412,703,725
5874,703,700
6424,703,675
7044,704,649
7854,704,624
8816,705,599
1202,705,912
10088,705,574
1368,705,897
11830,705,549
1406,705,872
14262,705,524
1534,705,853
18252,705,499
1654,705,831
24396,705,474
1768,705,809
37688,706,449
2005,706,791
77430,706,424
4436,706,800
65762,706,397
4714,706,775
63290,706,370
5032,706,750
64620,706,343
5414,706,725
5880,706,700
6416,707,675
7034,708,649
7852,708,624
700,708,857
8822,708,599
1204,708,912
10090,708,574
1370,708,897
11832,709,549
1402,709,872
14264,709,524
1530,709,852
18248,709,499
1648,709,831
24406,709,474
1756,709,809
2008,709,791
4436,710,800
65784,710,397
4714,710,775
62566,710,370
5032,710,750
64732,710,343
5416,710,725
5882,710,700
6422,710,675
7042,711,649
7844,712,624
720,712,863
8816,712,599
1192,712,911
10100,712,574
1366,712,897
11842,712,549
1402,712,872
14272,712,524
1540,712,853
18248,712,499
1622,713,830
24414,713,474
1776,713,809
37726,713,449
2001,713,791
73392,713,424
4436,713,800
66606,713,397
4714,713,775
62684,713,370
5032,713,750
64132,713,343
5418,713,725
5878,714,700
6420,714,675
7042,715,649
7850,715,624
676,715,850
8816,715,599
1184,715,910
10108,715,574
1366,715,897
11854,716,549
1404,716,872
14276,716,524
1552,716,854
18236,716,499
1648,716,831
24458,716,474
1774,716,809
1994,716,790
73416,716,424
4438,716,801
65158,716,397
4716,717,775
62632,717,370
5034,717,750
64396,717,343
5416,717,725
5880,717,700
6416,717,675
7048,718,649
7856,718,624
704,718,859
8828,718,599
1176,718,909
10106,719,574
1382,719,898
11856,719,549
1392,719,871
14282,719,524
1528,719,852
18250,719,499
1634,719,830
1768,719,809
2005,719,791
4436,720,800
72260,720,397
4712,720,775
62556,720,370
5030,720,750
63532,720,343
5416,720,725
5884,720,700
6418,720,675
7038,721,649
7862,721,624
648,722,841
8816,722,599
1170,722,909
10108,722,574
1372,722,898
11846,722,549
1396,722,872
14288,722,524
1532,722,852
18242,722,499
1594,723,828
1778,723,810
2009,723,791
77450,723,424
4436,723,800
72120,723,397
4702,723,775
62714,723,370
5042,723,750
62616,723,343
5414,723,725
5880,724,700
6420,724,675
7042,725,649
7856,725,624
704,725,859
8820,725,599
1174,725,909
10108,725,574
1368,725,897
11854,725,549
1398,725,872
14290,725,524
1530,726,852
18240,726,499
1632,726,830
24344,726,474
1774,726,809
2001,726,791
4446,726,801
69378,726,397
4712,726,775
62614,726,370
5036,727,750
62398,727,343
5414,727,725
105172,727,317
5872,727,700
6418,727,675
7048,728,649
7856,728,624
704,729,859
8818,729,599
1164,729,908
10114,729,574
1366,729,897
11850,729,549
1398,729,872
14294,729,524
1528,729,852
18228,729,499
1648,729,831
1784,729,810
2013,730,791
77096,730,424
4434,730,800
72800,730,397
4714,730,775
62612,730,370
5026,730,750
62302,730,343
5412,730,725
104934,730,317
5880,730,700
6422,731,675
7048,731,649
7858,732,624
720,732,863
8832,732,599
1174,732,909
10116,732,574
1374,732,898
11860,732,549
1404,732,872
14294,732,524
1532,732,852
18228,732,499
1634,733,830
24486,733,474
1760,733,809
2012,733,791
77236,733,424
4440,733,801
66880,733,397
4710,733,775
62286,733,370
5030,733,750
62736,733,343
5410,733,725
104674,734,317
5878,734,700
6428,734,675
7048,735,649
7862,735,624
8822,735,599
1148,735,906
10120,735,574
1370,735,897
11860,736,549
1398,736,872
14296,736,524
1554,736,854
18222,736,499
1638,736,830
24512,736,474
1768,736,809
2033,736,792
69226,736,424
4438,736,801
66382,736,397
4724,737,775
55738,737,370
5032,737,750
5416,737,725
104442,737,317
5886,737,700
6420,737,675
7054,738,649
7864,738,624
8838,738,599
1154,738,907
10128,739,574
1366,739,897
11864,739,549
1396,739,872
14304,739,524
1512,739,851
18214,739,499
1642,739,831
24524,739,474
1778,739,810
2009,739,791
77494,740,424
4436,740,800
65182,740,397
4714,740,775
55746,740,370
5040,740,750
62038,740,343
5418,740,725
104174,740,317
5890,740,700
6426,740,675
7064,741,649
7860,741,624
720,742,863
8826,742,599
1160,742,908
10128,742,574
1362,742,897
11862,742,549
1406,742,872
14296,742,524
1540,742,853
18212,742,499
1622,742,830
24538,742,474
1800,743,810
2004,743,791
77622,743,424
4438,743,801
62146,743,397
4702,743,775
55418,743,370
5032,743,750
61998,743,343
5424,743,725
103892,743,317
5880,744,700
6432,744,675
7066,745,649
7866,745,624
700,745,857
8828,745,599
1150,745,907
10130,745,574
1362,745,897
11866,746,549
1392,746,871
14308,746,524
1544,746,853
1632,746,830
24556,746,474
1778,746,810
39228,746,450
1994,746,790
77798,746,424
4442,747,801
61282,747,397
4716,747,775
55318,747,370
5046,747,750
62346,747,343
5418,747,725
103642,747,317
5886,747,700
6432,748,675
7062,748,649
7868,748,624
8826,749,599
1146,749,906
10124,749,574
1368,749,897
11868,749,549
1404,749,872
14312,749,524
1526,749,852
1648,749,831
24584,749,474
1786,750,810
38852,750,450
2020,750,791
77894,750,424
4444,750,801
61176,750,397
4722,750,775
54172,750,370
5042,750,750
62472,750,343
5422,750,725
103374,750,317
5888,751,700
6434,751,675
7064,752,649
7868,752,624
700,752,857
8828,752,599
1146,752,906
10130,752,574
1372,752,898
11876,752,549
1402,752,872
14316,753,524
1536,753,853
1650,753,831
24578,753,474
1760,753,809
37636,753,449
2021,753,791
64986,753,424
4436,753,800
61200,753,397
4722,753,775
54242,754,370
5036,754,750
55400,754,343
5424,754,725
103106,754,317
5874,754,700
6434,754,675
7062,755,649
7866,755,624
706,755,859
8834,755,599
1128,756,904
10130,756,574
1378,756,898
11872,756,549
1400,756,872
14320,756,524
1538,756,853
18200,756,499
1640,756,831
24624,756,474
1748,756,808
36630,756,449
2004,757,791
78076,757,424
4434,757,800
61446,757,397
4722,757,775
54338,757,370
5040,757,750
60964,757,343
5416,757,725
102854,757,317
5888,757,700
6432,758,675
7066,758,649
7868,758,624
720,759,863
8826,759,599
1078,759,899
10130,759,574
1356,759,896
11864,759,549
1408,759,872
14318,759,524
1524,759,852
1642,759,831
24624,759,474
1772,760,809
35780,760,449
2004,760,791
78158,760,424
4442,760,801
61350,760,397
4724,760,775
5040,760,750
55050,761,343
5434,761,725
102566,761,317
5892,761,700
6428,761,675
7068,762,649
7866,762,624
8832,762,599
1088,762,900
10132,762,574
1366,762,897
11868,762,549
1402,762,872
14324,763,524
1514,763,851
18246,763,499
1632,763,830
24658,763,474
1792,763,810
35638,763,449
2012,763,791
78336,763,424
4442,763,801
54896,763,397
4720,763,775
53456,764,370
5034,764,750
55008,764,343
5424,764,725
102350,764,317
5888,764,700
6436,764,675
7066,765,649
7876,765,624
8842,765,599
1114,766,903
10134,766,574
1376,766,898
11866,766,549
1404,766,872
14324,766,524
1548,766,853
18256,766,499
1604,766,829
24674,766,474
1756,766,809
35678,766,449
2009,767,791
78418,767,424
4442,767,801
64376,767,397
4722,767,775
53526,767,370
5046,767,750
56442,767,343
5426,767,725
102126,767,317
5890,767,700
6442,768,675
7066,769,649
7874,769,624
704,769,859
8832,769,599
1102,769,901
10130,769,574
1396,769,899
11870,769,549
1402,769,872
1544,770,853
18258,770,499
1632,770,830
24676,770,474
1776,770,809
35642,770,449
2020,770,791
78528,770,424
4446,770,801
58716,770,397
4728,770,775
53670,771,370
5042,771,750
52690,771,342
5430,771,725
5892,771,700
6440,771,675
7062,772,649
7872,772,624
700,772,857
8824,772,599
1094,773,901
10138,773,574
1378,773,898
11878,773,549
1410,773,872
1536,773,853
18272,773,499
1632,773,830
24688,773,474
1792,773,810
35594,773,449
2025,774,792
60640,774,424
4446,774,801
58706,774,397
4726,774,775
53804,774,370
5042,774,750
52292,774,342
5426,774,725
5894,774,700
6448,775,675
7072,775,649
7876,776,624
8830,776,599
1098,776,901
10130,776,574
1372,776,898
11876,776,549
1412,776,873
1534,776,853
18282,777,499
1614,777,829
24706,777,474
1742,777,808
35532,777,449
2000,777,791
78620,777,424
4448,777,801
58372,777,397
4722,777,775
52668,777,370
5050,777,750
52154,778,342
5430,778,725
5892,778,700
6438,778,675
7070,779,649
7870,779,624
700,779,857
8838,779,599
1080,779,899
10132,779,574
1372,779,898
11884,779,549
1408,779,872
14298,780,524
1558,780,854
18296,780,499
1624,780,830
24680,780,474
1762,780,809
35412,780,449
2016,780,791
78712,780,424
4444,780,801
56826,780,397
4724,780,775
52706,781,370
5046,781,750
50670,781,342
5440,781,725
5898,781,700
6432,781,675
7068,782,649
7872,782,624
8838,782,599
1064,782,897
10142,782,574
1366,782,897
11890,783,549
1408,783,872
14310,783,524
1526,783,852
18312,783,499
1624,783,830
24648,783,474
1768,783,809
35324,783,449
2012,783,791
78832,783,424
4446,784,801
61102,784,397
4716,784,775
53434,784,370
5046,784,750
50840,784,342
5432,784,725
5888,784,700
6438,784,675
7064,785,649
7872,786,624
8836,786,599
1068,786,898
10140,786,574
1368,786,897
11888,786,549
1412,786,873
14334,786,524
1532,786,852
18324,787,499
1642,787,831
24704,787,474
1750,787,808
35220,787,449
2025,787,792
78834,787,424
4446,787,801
58932,787,397
4728,787,775
47520,787,369
5054,787,750
50716,788,342
5434,788,725
5894,788,700
6444,788,675
7074,789,649
7874,789,624
700,789,857
8838,789,599
1030,789,893
10138,789,574
1376,789,898
11890,789,549
1412,789,873
14350,790,524
1538,790,853
18338,790,499
1624,790,830
24706,790,474
1796,790,810
35044,790,449
2024,790,791
78840,790,424
4448,790,801
55628,790,397
4728,790,775
47580,791,369
5048,791,750
50498,791,342
5446,791,725
87870,791,317
5896,791,700
6440,791,675
7068,792,649
7870,792,624
8830,792,599
1032,793,893
10138,793,574
1368,793,897
11890,793,549
1414,793,873
14364,793,524
1518,793,852
18350,793,499
1640,793,831
24764,793,474
1774,793,809
34932,793,449
2016,794,791
78820,794,424
4452,794,801
58072,794,397
4720,794,775
47354,794,369
