4712,523,775
32664,523,368
5040,523,750
5416,523,725
31428,523,314
5880,523,700
6426,523,675
7040,524,649
7854,524,624
720,524,863
8804,524,599
1160,524,908
10088,525,574
1432,525,902
11812,525,549
1408,525,872
14230,525,524
1526,525,852
17992,525,499
1624,525,830
23894,525,474
1760,525,809
32534,525,449
2008,525,791
32826,526,422
4436,526,800
32648,526,395
4716,526,775
31886,526,368
5032,526,750
31888,526,341
5418,526,725
5884,526,700
6418,526,675
7038,527,649
7846,527,624
704,528,859
8806,528,599
1164,528,908
10082,528,574
1428,528,901
11814,528,549
1400,528,872
14232,528,524
1536,528,853
18008,528,499
1648,528,831
22190,528,474
1764,528,809
32528,529,449
2001,529,791
35358,529,422
4440,529,801
32734,529,395
4724,529,775
32476,529,368
5036,529,750
5422,529,725
5892,529,700
6424,530,675
7042,530,649
7846,531,624
720,531,863
8810,531,599
1170,531,909
10088,531,574
1432,531,902
11802,531,549
1402,531,872
14226,531,524
1550,531,854
18032,531,499
1660,532,832
22120,532,474
1784,532,810
32619,532,449
2012,532,791
32570,532,422
4446,532,801
32741,532,395
4722,532,775
32735,532,368
5036,532,750
5420,532,725
31780,533,314
5886,533,700
6420,533,675
7044,534,649
7844,534,624
704,534,859
8806,534,599
1178,534,909
10082,534,574
1436,534,902
11790,535,549
1394,535,871
14202,535,524
1512,535,851
18054,535,499
1592,535,828
22330,535,474
1740,535,808
32500,535,449
1994,535,790
32830,535,422
4438,535,801
32512,535,395
4724,536,775
32784,536,368
5030,536,750
32514,536,341
5414,536,725
32409,536,314
5886,536,700
6424,536,675
7038,537,649
7842,537,624
8814,538,599
1200,538,912
10084,538,574
1418,538,901
11798,538,549
1400,538,872
14194,538,524
1524,538,852
18062,538,499
1642,538,831
22958,538,474
1774,539,809
34682,539,449
1996,539,791
32778,539,422
4440,539,801
33242,539,395
4716,539,775
32034,539,368
5030,539,750
5418,539,725
31642,539,314
5886,540,700
6428,540,675
7040,541,649
7842,541,624
8808,541,599
1234,541,915
10082,541,574
1428,541,901
11798,542,549
1398,542,872
14196,542,524
1518,542,852
18052,542,499
1640,542,831
23592,542,474
1754,542,808
34628,542,449
1994,542,790
32476,542,422
4436,543,800
32625,543,395
4720,543,775
100824,543,371
5036,543,750
31832,543,341
5416,543,725
32266,543,314
5882,543,700
6422,543,675
7042,544,649
7848,544,624
684,544,853
8806,544,599
1248,545,916
10090,545,574
1406,545,900
11796,545,549
1402,545,872
14194,545,524
1514,545,851
18060,545,499
1632,545,830
24214,545,474
1752,545,808
34544,545,449
1996,546,791
34554,546,422
4426,546,800
39842,546,396
4714,546,775
32560,546,368
5034,546,750
5422,546,725
31828,546,314
5886,547,700
6420,547,675
7040,547,649
7844,547,624
8806,548,599
1248,548,916
10084,548,574
1402,548,900
11804,548,549
1402,548,872
14186,548,524
1544,548,853
18066,548,499
1632,548,830
24308,548,474
1756,549,809
34306,549,449
1994,549,790
34694,549,422
4434,549,800
32414,549,395
4716,549,775
32292,549,368
5036,549,750
5416,549,725
5880,550,700
6428,550,675
7036,551,649
7834,551,624
700,551,857
8804,551,599
1238,552,915
10090,552,574
1414,552,900
11798,552,549
1398,552,872
14192,552,524
1518,552,852
18052,552,499
1642,552,831
24322,552,474
1776,552,809
34328,552,449
2000,553,791
34730,553,422
4436,553,800
32732,553,395
4714,553,775
32458,553,368
5030,553,750
5414,553,725
5876,553,700
6424,554,675
7038,554,649
7844,554,624
8810,554,599
1240,555,915
10090,555,574
1430,555,902
11808,555,549
1404,555,872
14200,555,524
1526,555,852
18018,555,499
1616,555,829
24346,555,474
1766,555,809
34290,555,449
1996,556,791
34412,556,422
4434,556,800
36088,556,395
4716,556,775
32750,556,368
5038,556,750
5410,556,725
5876,556,700
6424,557,675
7038,557,649
7834,558,624
8814,558,599
1240,558,915
10086,558,574
1434,558,902
11810,558,549
1404,558,872
14194,559,524
1534,559,853
18018,559,499
1644,559,831
24336,559,474
1748,559,808
34160,559,449
2012,559,791
34416,559,422
4440,559,801
40296,559,396
4716,559,775
5038,560,750
32210,560,341
5410,560,725
5880,560,700
6424,560,675
7032,561,649
7838,561,624
8806,561,599
1216,562,913
10084,562,574
1440,562,902
11800,562,549
1404,562,872
14194,562,524
1528,562,852
18012,562,499
1648,562,831
24346,562,474
1770,562,809
34208,562,449
2012,563,791
34408,563,422
4434,563,800
40604,563,396
4704,563,775
5034,563,750
5410,563,725
5872,563,700
6422,564,675
7040,564,649
7840,565,624
8820,565,599
1192,565,911
10090,565,574
1438,565,902
11804,565,549
1402,565,872
14192,565,524
1524,565,852
18016,566,499
1624,566,830
24352,566,474
1750,566,808
34138,566,449
1996,566,791
34904,566,422
4434,566,800
40614,566,396
4714,566,775
5036,566,750
5410,567,725
5880,567,700
6418,567,675
7044,567,649
7838,568,624
720,568,863
8816,568,599
1186,568,910
10086,568,574
1432,568,902
11800,568,549
1408,568,872
14196,568,524
1558,568,854
18028,569,499
1634,569,830
24370,569,474
1784,569,810
33716,569,449
2001,569,791
35216,569,422
4436,569,800
4712,569,775
5036,569,750
5418,570,725
5878,570,700
6418,570,675
7034,571,649
7842,571,624
704,571,859
8814,571,599
1194,572,911
10090,572,574
1428,572,901
11796,572,549
1402,572,872
14188,572,524
1538,572,853
18036,572,499
1632,572,830
24372,572,474
1736,572,808
33946,572,449
2001,573,791
35248,573,422
4444,573,801
40654,573,396
4708,573,775
5034,573,750
5414,573,725
5874,573,700
6420,574,675
7034,575,649
7842,575,624
688,575,854
8812,575,599
1192,575,911
10088,575,574
1436,575,902
11802,575,549
1404,575,872
14194,576,524
1544,576,853
18032,576,499
1632,576,830
24336,576,474
1766,576,809
34556,576,449
2009,576,791
36264,576,422
4434,576,800
4714,576,775
5034,577,750
5416,577,725
5878,577,700
6418,577,675
7036,578,649
7844,578,624
8816,578,599
1198,578,911
10086,578,574
1432,578,902
11800,578,549
1402,578,872
14198,579,524
1552,579,854
18032,579,499
1648,579,831
24276,579,474
1770,579,809
37024,579,449
2009,579,791
35684,579,422
4446,579,801
4710,579,775
5036,580,750
5414,580,725
5878,580,700
6426,580,675
7038,581,649
7842,581,624
704,581,859
8820,581,599
1200,582,912
10088,582,574
1434,582,902
11794,582,549
1400,582,872
14196,582,524
1558,582,854
18042,582,499
1634,582,830
24278,582,474
1768,582,809
37108,582,449
1996,583,791
35768,583,422
4432,583,800
4718,583,775
89684,583,371
5032,583,750
5418,583,725
5876,584,700
6420,584,675
7036,585,649
7836,585,624
702,585,858
8818,585,599
1210,585,912
10090,585,574
1424,585,901
11806,586,549
1402,586,872
14186,586,524
1566,586,854
18046,586,499
1628,586,830
24280,586,474
1756,586,809
37118,586,449
1998,586,791
40920,586,423
4434,586,800
89726,587,398
4710,587,775
5030,587,750
5410,587,725
5880,587,700
6422,587,675
7042,588,649
7836,588,624
8820,588,599
1196,588,911
10090,588,574
1390,588,899
11800,588,549
1402,588,872
14194,589,524
1524,589,852
18042,589,499
1624,589,830
24296,589,474
1764,589,809
37122,589,449
2009,589,791
40102,589,423
4432,589,800
89772,589,398
4710,589,775
5038,590,750
5414,590,725
5880,590,700
6420,590,675
7032,591,649
7842,591,624
700,591,857
8826,591,599
1194,592,911
10086,592,574
1388,592,899
11802,592,549
1404,592,872
14196,592,524
1522,592,852
18052,592,499
1622,592,830
24288,592,474
1774,592,809
37136,592,449
2009,593,791
4438,593,801
89640,593,398
4710,593,775
88828,593,371
5034,593,750
5414,593,725
5878,593,700
6418,594,675
7036,594,649
7848,595,624
8818,595,599
1198,595,911
10082,595,574
1388,595,899
11798,595,549
1408,595,872
14194,595,524
1524,595,852
18050,596,499
1614,596,829
24284,596,474
1750,596,808
37026,596,449
2000,596,791
4440,596,801
89402,596,398
4710,596,775
90166,597,371
5028,597,750
5412,597,725
5882,597,700
6418,597,675
7040,598,649
7842,598,624
700,599,857
8818,599,599
1192,599,911
10082,599,574
1394,599,899
11796,599,549
1396,599,872
14192,599,524
1528,599,852
18056,599,499
1648,599,831
24284,599,474
1752,600,808
36910,600,449
2025,600,792
4440,600,801
89044,600,398
4712,600,775
89088,600,371
5036,600,750
89860,600,343
5414,600,725
5872,601,700
6422,601,675
7030,601,649
7842,602,624
8830,602,599
1206,602,912
10084,602,574
1400,602,900
11808,602,549
1396,602,872
14194,602,524
1544,602,853
18066,603,499
1632,603,830
24292,603,474
1764,603,809
2000,603,791
4442,603,801
87804,603,397
4710,603,775
88612,603,371
5034,603,750
5420,604,725
5882,604,700
6420,604,675
7028,605,649
7848,605,624
8826,605,599
1192,605,911
10086,605,574
1398,605,899
11794,606,549
1398,606,872
14190,606,524
1550,606,854
18064,606,499
1636,606,830
24294,606,474
1764,606,809
2000,606,791
4448,607,801
87084,607,397
4712,607,775
88094,607,371
5036,607,750
5422,607,725
5884,607,700
6418,607,675
7044,608,649
7854,608,624
700,608,857
8832,608,599
1208,608,912
10084,608,574
1396,608,899
11802,609,549
1400,609,872
14206,609,524
1552,609,854
18078,609,499
1630,609,830
24304,609,474
1764,609,809
2001,610,791
4442,610,801
86356,610,397
4728,610,775
86928,610,371
5040,610,750
5422,610,725
5876,610,700
6420,611,675
7044,611,649
7850,611,624
8834,612,599
1194,612,911
10092,612,574
1388,612,899
11798,612,549
1398,612,872
14198,612,524
1518,612,852
18084,612,499
1642,612,831
24284,612,474
1766,613,809
2012,613,791
4434,613,800
86596,613,397
4724,613,775
86844,613,371
5034,613,750
5422,613,725
5882,614,700
6420,614,675
7040,615,649
7844,615,624
8842,615,599
1182,615,910
10096,615,574
1392,615,899
11802,616,549
1404,616,872
14192,616,524
1560,616,854
18078,616,499
1632,616,830
24300,616,474
1758,616,809
1992,616,790
4444,616,801
86666,617,397
4722,617,775
85770,617,371
5032,617,750
89164,617,343
5416,617,725
5882,617,700
6428,617,675
7038,618,649
7850,619,624
720,619,863
8828,619,599
1192,619,911
10094,619,574
1378,619,898
11810,619,549
1404,619,872
14194,619,524
1536,619,853
18090,620,499
1654,620,831
24286,620,474
1794,620,810
2012,620,791
4440,620,801
85410,620,397
4714,620,775
85818,620,371
5034,620,750
89676,621,343
5422,621,725
5890,621,700
6426,621,675
7046,622,649
7856,622,624
684,622,853
8832,622,599
1150,622,907
10098,622,574
1378,622,898
11814,622,549
1408,622,872
14206,623,524
1512,623,851
18090,623,499
1656,623,831
24294,623,474
1770,623,809
2017,623,791
4436,623,800
4712,623,775
84700,624,371
5028,624,750
89918,624,343
5416,624,725
5884,624,700
6424,624,675
7040,625,649
7850,625,624
700,625,857
8836,625,599
1154,626,907
10100,626,574
1384,626,898
11814,626,549
1396,626,872
14202,626,524
1526,626,852
18088,626,499
1656,626,831
24284,626,474
1772,626,809
2001,627,791
4436,627,800
4712,627,775
85280,627,371
5034,627,750
5420,627,725
5882,627,700
6432,628,675
7040,628,649
7860,629,624
706,629,859
8834,629,599
1148,629,906
10100,629,574
1380,629,898
11822,629,549
14214,629,524
1514,629,851
18096,630,499
1632,630,830
24294,630,474
1768,630,809
2004,630,791
4446,630,801
79456,630,397
4718,630,775
84248,630,371
5040,630,750
90490,631,344
5424,631,725
5882,631,700
6426,631,675
7046,631,649
7852,632,624
684,632,853
8836,632,599
1148,632,906
10098,632,574
1390,632,899
11824,632,549
1384,632,871
14208,632,524
1534,632,853
18106,633,499
1650,633,831
24290,633,474
1736,633,808
2001,633,791
4438,633,801
4716,633,775
5030,633,750
90636,634,344
5422,634,725
5882,634,700
6424,634,675
7044,635,649
7846,635,624
720,635,863
8828,635,599
1188,636,910
10094,636,574
1378,636,898
11812,636,549
1410,636,872
14200,636,524
1524,636,852
18114,636,499
1652,636,831
24300,636,474
1762,636,809
1996,637,791
4436,637,800
4714,637,775
82030,637,370
5030,637,750
5420,637,725
5884,637,700
6420,638,675
7038,638,649
7844,639,624
688,639,854
8826,639,599
1192,639,911
10098,639,574
1380,639,898
11814,639,549
1422,639,873
14204,639,524
1540,639,853
18116,640,499
1654,640,831
24298,640,474
1768,640,809
2008,640,791
4438,640,801
83294,640,397
4712,640,775
83376,640,370
5032,640,750
5414,641,725
5878,641,700
6422,641,675
7038,642,649
7854,642,624
720,642,863
8834,642,599
1180,642,910
10098,642,574
1382,642,898
11808,643,549
1400,643,872
14202,643,524
1504,643,851
18128,643,499
1652,643,831
24284,643,474
1770,643,809
2001,643,791
4438,644,801
4712,644,775
82622,644,370
5034,644,750
5410,644,725
5878,644,700
6416,644,675
7038,645,649
7856,645,624
8826,645,599
1192,646,911
10100,646,574
1372,646,898
11802,646,549
1416,646,873
14202,646,524
1558,646,854
18124,646,499
1616,646,829
24296,646,474
1770,647,809
1986,647,790
4444,647,801
81228,647,397
4716,647,775
5028,647,750
5410,647,725
5876,648,700
6416,648,675
7038,648,649
7848,649,624
8826,649,599
1176,649,909
10086,649,574
1364,649,897
11804,649,549
1404,649,872
14198,649,524
1536,649,853
18140,650,499
1642,650,831
24300,650,474
1786,650,810
2004,650,791
4430,650,800
80186,650,397
4720,650,775
5024,650,750
5410,651,725
5878,651,700
6422,651,675
7038,652,649
7846,652,624
684,652,853
8820,652,599
1196,652,911
10088,652,574
1374,652,898
11800,652,549
1398,652,872
14198,653,524
1518,653,852
18154,653,499
1656,653,831
24292,653,474
1768,653,809
2001,653,791
4442,653,801
80730,653,397
4714,653,775
80070,654,370
5030,654,750
5412,654,725
5868,654,700
6422,654,675
7032,655,649
7848,655,624
720,656,863
8830,656,599
1198,656,911
10084,656,574
1376,656,898
11798,656,549
1400,656,872
14202,656,524
1536,656,853
18150,656,499
1624,656,830
24308,656,474
1770,657,809
2000,657,791
4438,657,801
80888,657,397
4706,657,775
77050,657,370
5036,657,750
5412,657,725
5868,658,700
6416,658,675
7038,659,649
7850,659,624
704,659,859
8816,659,599
1198,659,911
10090,659,574
1378,659,898
11792,660,549
1398,660,872
14222,660,524
1558,660,854
18160,660,499
1638,660,830
24312,660,474
1770,660,809
2021,660,791
4438,661,801
84058,661,397
4722,661,775
76420,661,370
5032,661,750
5414,661,725
5876,661,700
6420,661,675
7036,662,649
7844,662,624
8818,663,599
1208,663,912
10090,663,574
1372,663,898
11806,663,549
1396,663,872
14212,663,524
1514,663,851
18168,663,499
1664,663,832
24304,663,474
1778,664,810
2024,664,791
4432,664,800
78364,664,397
4708,664,775
76372,664,370
5032,664,750
5414,664,725
5880,665,700
6424,665,675
7038,665,649
7850,666,624
706,666,859
8818,666,599
1198,666,911
10088,666,574
1382,666,898
11806,666,549
1400,666,872
14202,666,524
1524,666,852
18172,667,499
1632,667,830
24316,667,474
1784,667,810
2001,667,791
4442,667,801
77750,667,397
4704,667,775
75926,667,370
5024,667,750
5404,668,725
5880,668,700
6430,668,675
7038,669,649
7852,669,624
700,669,857
8818,669,599
1200,669,912
10086,669,574
1370,669,897
11806,669,549
1406,669,872
14218,670,524
1526,670,852
18180,670,499
1650,670,831
24304,670,474
1764,670,809
2004,670,791
4442,670,801
77840,670,397
4704,670,775
72830,671,370
5024,671,750
5400,671,725
5888,671,700
6414,671,675
7034,672,649
7846,672,624
8824,672,599
1190,673,911
10086,673,574
1372,673,898
11810,673,549
1396,673,872
14216,673,524
1546,673,853
18188,673,499
1642,673,831
24322,673,474
1770,673,809
2020,674,791
4434,674,800
76842,674,397
4698,674,775
73088,674,370
5012,674,750
5396,674,725
5882,674,700
6416,675,675
7038,675,649
7842,676,624
700,676,857
8818,676,599
1190,676,911
10088,676,574
1380,676,898
11802,676,549
1402,676,872
14226,676,524
1518,676,852
18194,677,499
1632,677,830
24328,677,474
1752,677,808
2012,677,791
4444,677,801
76746,677,397
4716,677,775
72278,677,370
5038,677,750
5406,678,725
5886,678,700
6422,678,675
7040,679,649
7852,679,624
700,679,857
8820,679,599
1190,679,911
10090,679,574
1370,679,897
11818,680,549
1402,680,872
14228,680,524
1548,680,853
18210,680,499
1632,680,830
24336,680,474
1770,680,809
1988,680,790
4442,681,801
75536,681,397
4698,681,775
72156,681,370
5030,681,750
5408,681,725
5884,681,700
6420,681,675
7034,682,649
7846,682,624
8816,682,599
1206,683,912
10092,683,574
1380,683,898
11808,683,549
1396,683,872
14222,683,524
1526,683,852
18212,683,499
1650,683,831
24346,683,474
1784,683,810
2016,684,791
4436,684,800
75590,684,397
4702,684,775
72540,684,370
5026,684,750
5408,684,725
5890,685,700
6424,685,675
7038,685,649
7848,686,624
720,686,863
8814,686,599
1194,686,911
10086,686,574
1376,686,898
11818,686,549
1394,686,871
14236,686,524
1514,686,851
18228,687,499
1624,687,830
24354,687,474
1742,687,808
2009,687,791
4436,687,800
72744,687,397
4712,687,775
71786,687,370
5028,687,750
78212,688,343
5408,688,725
5878,688,700
6420,688,675
7044,689,649
7850,689,624
720,689,863
8822,689,599
1190,689,911
10086,689,574
1374,689,898
11818,690,549
1404,690,872
14244,690,524
1552,690,854
18230,690,499
1654,690,831
24390,690,474
1764,690,809
37652,690,449
1998,690,791
4432,691,800
77546,691,397
4702,691,775
64440,691,370
5038,691,750
5410,691,725
5878,691,700
6420,691,675
7042,692,649
7846,692,624
720,693,863
8812,693,599
1186,693,910
10092,693,574
1372,693,898
11820,693,549
1408,693,872
14240,693,524
1540,693,853
18238,693,499
1656,693,831
24366,693,474
1768,694,809
1994,694,790
77526,694,424
4440,694,801
4702,694,775
64306,694,370
5026,694,750
5406,694,725
5878,695,700
6424,695,675
7036,695,649
7852,696,624
8818,696,599
1194,696,911
10094,696,574
1370,696,897
11826,696,549
1406,696,872
14242,696,524
1548,696,853
18244,697,499
1624,697,830
24378,697,474
1736,697,808
37568,697,449
2012,697,791
4438,697,801
72196,697,397
4704,697,775
64202,698,370
5024,698,750
73826,698,343
5402,698,725
5884,698,700
6420,698,675
7052,699,649
7856,699,624
648,700,841
8826,700,599
1186,700,910
10096,700,574
1382,700,898
11828,700,549
1404,700,872
14260,700,524
1530,700,852
18248,700,499
1638,700,830
24390,700,474
1764,700,809
2020,701,791
78066,701,424
4440,701,801
74118,701,397
4710,701,775
63728,701,370
5030,701,750
64922,701,343
5408,701,725
5888,701,700
6418,702,675
7050,703,649
7860,703,624
702,703,858
8806,703,599
1200,703,912
10102,703,574
1370,703,897
11830,703,549
1404,703,872
14264,703,524
1552,704,854
18254,704,499
1668,704,832
24378,704,474
1766,704,809
37688,704,449
2024,704,791
4434,704,800
65816,704,397
4710,704,775
63302,704,370
5032,705,750
64434,705,343
5402,705,725
5880,705,700
6418,705,675
7046,706,649
7852,706,624
670,706,848
8824,706,599
1202,706,912
10098,706,574
1370,706,897
11838,707,549
1398,707,872
14274,707,524
1518,707,852
18252,707,499
1612,707,829
24416,707,474
1760,707,809
1998,707,791
77402,707,424
4442,707,801
65876,707,397
4702,708,775
62624,708,370
5032,708,750
64614,708,343
5406,708,725
5876,708,700
6430,708,675
7040,709,649
7856,710,624
702,710,858
8818,710,599
1194,710,911
10096,710,574
1368,710,897
11840,710,549
1402,710,872
14272,710,524
1552,710,854
18256,710,499
1642,711,831
24438,711,474
1758,711,809
2017,711,791
4434,711,800
65736,711,397
4702,711,775
62574,711,370
5032,711,750
64154,711,343
5414,711,725
5886,712,700
6420,712,675
7046,712,649
7852,713,624
684,713,853
8820,713,599
1178,713,909
10100,713,574
1368,713,897
11842,713,549
1396,713,872
14280,713,524
1552,713,854
18260,713,499
1628,714,830
24436,714,474
1770,714,809
2012,714,791
73330,714,424
4442,714,801
64932,714,397
4710,714,775
62836,714,370
5036,714,750
64210,714,343
5406,714,725
5878,715,700
6416,715,675
7052,716,649
7852,716,624
720,716,863
8820,716,599
1178,716,909
10102,717,574
1370,717,897
11856,717,549
1400,717,872
14276,717,524
1534,717,853
18250,717,499
1622,717,830
24476,717,474
1778,717,810
2020,717,791
4434,718,800
72250,718,397
4706,718,775
62564,718,370
5032,718,750
5408,718,725
5884,718,700
6418,718,675
7042,719,649
7860,719,624
688,720,854
8832,720,599
1180,720,910
10106,720,574
1378,720,898
11848,720,549
1394,720,871
14294,720,524
1534,720,853
18258,720,499
1632,720,830
1750,720,808
37888,721,449
2012,721,791
77576,721,424
4434,721,800
72234,721,397
4720,721,775
62584,721,370
5028,721,750
63598,721,343
5410,721,725
5884,721,700
6418,722,675
7048,723,649
7858,723,624
688,723,854
8832,723,599
1170,723,909
10112,723,574
1370,723,897
11856,723,549
1402,723,872
14292,723,524
1536,724,853
18248,724,499
1624,724,830
1784,724,810
2008,724,791
4442,724,801
73116,724,397
4710,724,775
62686,724,370
5034,725,750
62572,725,343
5408,725,725
5884,725,700
6424,725,675
7052,726,649
7858,726,624
720,726,863
8832,726,599
1162,726,908
10124,726,574
1370,726,897
11858,727,549
1398,727,872
14292,727,524
1544,727,853
18240,727,499
1632,727,830
24384,727,474
1776,727,809
2025,727,792
77038,727,424
4440,727,801
69408,727,397
4710,728,775
62582,728,370
5032,728,750
62244,728,343
5402,728,725
105074,728,317
5880,728,700
6412,728,675
7056,729,649
7866,730,624
706,730,859
8828,730,599
1168,730,908
10124,730,574
1378,730,898
11862,730,549
1408,730,872
14292,730,524
1536,730,853
18234,730,499
1660,731,832
1750,731,808
2009,731,791
77202,731,424
4446,731,801
66884,731,397
4712,731,775
62486,731,370
5034,731,750
62324,731,343
5410,731,725
104808,732,317
5880,732,700
6430,732,675
7046,733,649
7864,733,624
702,733,858
8828,733,599
1168,733,908
10126,733,574
1382,733,898
11870,733,549
1400,733,872
14302,733,524
1540,734,853
18230,734,499
1614,734,829
24514,734,474
1746,734,808
2012,734,791
69226,734,424
4440,734,801
66674,734,397
4708,735,775
55646,735,370
5038,735,750
62684,735,343
5412,735,725
104592,735,317
5880,735,700
6432,735,675
7056,736,649
7860,736,624
8830,736,599
1176,736,909
10128,737,574
1376,737,898
11878,737,549
1408,737,872
14300,737,524
1530,737,852
18236,737,499
1618,737,829
24510,737,474
1744,737,808
38598,737,449
1998,737,791
77502,738,424
4436,738,800
4708,738,775
55758,738,370
5036,738,750
5412,738,725
104290,738,317
5888,738,700
6428,738,675
7062,740,649
7870,740,624
688,740,854
8830,740,599
1148,740,906
10136,740,574
1368,740,897
11874,740,549
1400,740,872
14302,741,524
1538,741,853
18228,741,499
1622,741,830
24564,741,474
1760,741,809
2004,741,791
77532,741,424
4436,741,800
65334,741,397
4710,741,775
55714,742,370
5030,742,750
61970,742,343
5414,742,725
104056,742,317
5886,742,700
6436,742,675
7062,743,649
7866,743,624
8818,743,599
1148,744,906
10132,744,574
1360,744,897
11864,744,549
1400,744,872
14308,744,524
1554,744,854
1630,744,830
24562,744,474
1784,744,810
39120,744,450
2017,745,791
77644,745,424
4444,745,801
65032,745,397
4710,745,775
55346,745,370
5034,745,750
62128,745,343
5406,745,725
103760,745,317
5886,745,700
6436,746,675
7064,746,649
7870,746,624
8832,747,599
1144,747,906
10132,747,574
1366,747,897
11870,747,549
1404,747,872
14310,747,524
1508,747,851
1642,748,831
24576,748,474
1770,748,809
39332,748,450
2004,748,791
77810,748,424
4444,748,801
62338,748,397
4708,748,775
54136,748,370
5030,748,750
62376,749,343
5418,749,725
103502,749,317
5880,749,700
6436,749,675
7066,749,649
7866,750,624
8838,750,599
1180,750,910
10132,750,574
1364,750,897
11866,750,549
1404,750,872
14308,750,524
1518,750,852
1624,751,830
24600,751,474
1764,751,809
38446,751,449
2020,751,791
65032,751,424
4442,751,801
61058,751,397
4716,751,775
54132,751,370
5032,751,750
55396,752,343
5410,752,725
103260,752,317
5876,752,700
6438,752,675
7070,753,649
7864,753,624
700,753,857
8828,753,599
1136,754,905
10132,754,574
1366,754,897
11868,754,549
1406,754,872
14316,754,524
1522,754,852
18184,754,499
1644,754,831
24620,754,474
1778,754,810
37290,754,449
2028,755,792
64974,755,424
4446,755,801
61028,755,397
4704,755,775
54266,755,370
5036,755,750
55386,755,343
5416,755,725
103014,755,317
5888,755,700
6442,756,675
7066,757,649
7870,757,624
700,757,857
8846,757,599
1094,757,901
10136,757,574
1372,757,898
11866,757,549
1402,757,872
14322,758,524
1528,758,852
18198,758,499
1624,758,830
24648,758,474
1740,758,808
36196,758,449
2005,758,791
78112,758,424
4444,758,801
63504,758,397
4710,758,775
54460,759,370
5034,759,750
56776,759,343
5414,759,725
102708,759,317
5882,759,700
6436,759,675
7064,760,649
7880,760,624
700,760,857
8832,760,599
1082,760,899
10132,760,574
1366,760,897
11878,761,549
1404,761,872
14320,761,524
1578,761,855
1630,761,830
24662,761,474
1794,761,810
35676,761,449
1986,761,790
78294,761,424
4440,762,801
57254,762,397
4710,762,775
53492,762,370
5044,762,750
54964,762,343
5420,762,725
102476,762,317
5886,762,700
6442,762,675
7068,763,649
7878,763,624
700,764,857
8840,764,599
1088,764,900
10138,764,574
1376,764,898
11872,764,549
1414,764,873
14330,764,524
1538,764,853
18268,764,499
1640,764,831
24712,764,474
1792,765,810
35670,765,449
2044,765,792
78350,765,424
4442,765,801
60544,765,397
4716,765,775
53454,765,370
5050,765,750
54986,765,343
5416,765,725
102226,765,317
5890,766,700
6434,766,675
7066,766,649
7872,766,624
720,767,863
8842,767,599
1102,767,901
10142,767,574
1378,767,898
11872,767,549
1396,767,872
14338,767,524
1536,767,853
18274,767,499
1620,767,830
24694,767,474
1764,768,809
35678,768,449
2020,768,791
78466,768,424
4444,768,801
65916,768,397
4716,768,775
53522,768,370
5046,768,750
56178,768,343
5426,768,725
102004,768,317
5884,769,700
6446,769,675
7068,770,649
7872,770,624
700,770,857
8842,770,599
1110,770,902
10136,770,574
1378,770,898
11874,770,549
1402,770,872
1528,771,852
18274,771,499
1624,771,830
24708,771,474
1764,771,809
35646,771,449
2016,771,791
78558,771,424
4444,771,801
58772,771,397
4726,771,775
54036,772,370
5044,772,750
52688,772,342
5426,772,725
5894,772,700
89710,772,290
6446,772,675
7068,773,649
7874,773,624
8830,774,599
1098,774,901
10136,774,574
1368,774,897
11888,774,549
1404,774,872
1530,774,852
18286,774,499
1614,774,829
24724,774,474
1770,775,809
35598,775,449
2005,775,791
60624,775,424
4446,775,801
58644,775,397
4724,775,775
52650,775,370
5054,775,750
52298,775,342
5418,775,725
5900,776,700
6444,776,675
7068,777,649
7876,777,624
656,777,844
8834,777,599
1094,777,901
10140,777,574
1380,777,898
11886,777,549
1408,777,872
1538,778,853
18292,778,499
1632,778,830
24708,778,474
1778,778,810
35488,778,449
2013,778,791
78674,778,424
4444,778,801
59908,778,397
4722,778,775
52618,779,370
5050,779,750
52006,779,342
5424,779,725
5900,779,700
6432,779,675
7072,780,649
7876,780,624
8834,780,599
1098,781,901
10138,781,574
1362,781,897
11884,781,549
1416,781,873
14300,781,524
1536,781,853
18310,781,499
1642,781,831
24678,781,474
1772,781,809
35372,781,449
2000,782,791
78764,782,424
4448,782,801
56772,782,397
4726,782,775
52720,782,370
5044,782,750
50300,782,342
5424,782,725
5904,782,700
6438,783,675
7070,783,649
7876,783,624
720,784,863
8842,784,599
1056,784,896
10142,784,574
1366,784,897
11888,784,549
1412,784,873
14326,784,524
1524,784,852
18316,784,499
1624,784,830
24672,784,474
1778,785,810
35266,785,449
2029,785,792
78880,785,424
4450,785,801
4732,785,775
47576,785,369
5056,785,750
50792,786,342
5422,786,725
5896,786,700
6444,786,675
7074,787,649
7874,787,624
702,787,858
8846,787,599
1052,788,896
10142,788,574
1376,788,898
11888,788,549
1416,788,873
14328,788,524
1538,788,853
18328,788,499
1634,788,830
24692,788,474
1770,788,809
35152,788,449
2012,789,791
78842,789,424
4450,789,801
4732,789,775
47536,789,369
5052,789,750
50708,789,342
5422,789,725
5900,789,700
6444,790,675
7074,790,649
7868,790,624
704,790,859
8846,790,599
1022,790,892
10144,790,574
1360,790,897
11892,791,549
1412,791,873
14364,791,524
1544,791,853
18346,791,499
1632,791,830
24742,791,474
1784,791,810
35002,791,449
2012,791,791
78814,791,424
4448,792,801
55608,792,397
4722,792,775
47524,792,369
5056,792,750
50354,792,342
