1364,791,897
1402,792,872
14666,792,525
1550,792,854
18758,792,499
1624,792,830
25568,792,475
1768,792,809
36702,792,449
2040,792,792
79140,792,424
4460,792,801
56818,793,397
4748,793,775
46492,793,369
5092,793,750
49494,793,342
5478,793,725
5958,793,700
6510,793,675
7138,794,650
7940,794,624
700,794,857
8920,794,599
1038,795,894
10276,795,574
1366,795,897
12026,795,549
1422,795,873
14668,795,525
1536,795,853
18772,795,500
1640,795,831
25698,795,475
1768,795,809
36638,795,449
2024,796,791
79084,796,424
4452,796,801
52124,796,396
4752,796,775
46418,796,369
5090,796,750
49190,796,342
5484,796,725
5958,796,700
6516,797,675
7132,798,649
7940,798,624
684,798,853
8924,798,599
1026,798,892
10278,798,574
1374,798,898
12032,798,549
1416,798,873
14674,799,525
1542,799,853
18790,799,500
1622,799,830
25634,799,475
1778,799,810
36498,799,449
2005,799,791
55150,799,423
4460,799,801
52122,799,396
4754,799,775
41168,800,369
5090,800,750
40642,800,342
5482,800,725
5962,800,700
6514,800,675
7126,801,649
7936,801,624
684,801,853
8922,801,599
990,801,887
10278,801,574
1370,801,897
12016,802,549
1414,802,873
14688,802,525
1534,802,853
18808,802,500
1614,802,829
25244,802,474
1778,802,810
36376,802,449
2025,802,792
51880,802,423
4448,802,801
51838,803,396
4748,803,775
41028,803,369
5092,803,750
37580,803,341
5482,803,725
5956,803,700
6512,803,675
7138,804,650
7934,805,624
742,805,869
8924,805,599
1014,805,891
10276,805,574
1366,805,897
12012,805,549
1418,805,873
14692,805,525
1532,805,852
18832,806,500
1614,806,829
24774,806,474
1754,806,808
36290,806,449
2024,806,791
78866,806,424
4456,806,801
41026,806,396
4750,806,775
40436,806,369
5096,806,750
37552,807,341
5484,807,725
5960,807,700
85438,807,290
6502,807,675
7142,808,650
7942,808,624
8934,808,599
1000,808,889
10286,808,574
1384,808,898
12036,808,549
1426,808,874
14704,809,525
1532,809,852
18840,809,500
1622,809,830
24326,809,474
1784,809,810
36184,809,449
2050,809,792
46032,809,423
4464,809,801
54616,809,397
4754,809,775
40534,810,369
5090,810,750
36796,810,341
5486,810,725
5962,810,700
6518,810,675
7138,811,650
7942,811,624
8940,811,599
980,812,886
10278,812,574
1396,812,899
12052,812,549
1420,812,873
14716,812,525
1532,812,852
18854,812,500
1648,812,831
23914,812,474
1784,812,810
36252,812,449
2024,813,791
45466,813,423
4458,813,801
41040,813,396
4758,813,775
40560,813,369
5102,813,750
36568,813,341
5480,813,725
37698,813,314
5966,813,700
6516,814,675
27352,814,259
7128,814,649
7936,814,624
700,815,857
8936,815,599
966,815,884
10284,815,574
1392,815,899
1432,815,874
14726,815,525
1540,815,853
18866,815,500
1640,815,831
23734,815,474
1770,816,809
36130,816,449
2029,816,792
78604,816,424
4462,816,801
41114,816,396
4760,816,775
40568,816,369
5094,816,750
36526,816,341
5488,816,725
38244,816,315
5968,817,700
6514,817,675
27334,817,259
560,818,864
7132,818,649
7946,818,625
8932,818,599
968,818,884
1380,818,898
12090,819,549
1422,819,873
14736,819,525
1522,819,852
18854,819,500
1644,819,831
23724,819,474
1778,819,810
36062,819,449
2021,819,791
50828,819,423
4456,820,801
41116,820,396
4760,820,775
38842,820,369
5094,820,750
36702,820,341
5482,820,725
38240,820,315
5968,820,700
6506,820,675
27318,820,259
554,821,861
7136,821,650
7940,821,624
700,822,857
8926,822,599
960,822,883
10260,822,574
1376,822,898
12100,822,549
1424,822,873
14750,822,525
1540,822,853
18846,823,500
1624,823,830
23712,823,474
1758,823,809
36030,823,449
2020,823,791
78342,823,424
4456,823,801
41376,823,396
4758,823,775
36244,823,368
5096,823,750
33798,824,341
5480,824,725
36394,824,314
5966,824,700
6522,824,675
27330,824,259
554,825,861
7134,825,649
7934,825,624
8928,825,599
950,825,882
10266,825,574
1366,825,897
12098,825,549
1432,825,874
14766,826,525
1544,826,853
18808,826,500
1632,826,830
23698,826,474
1792,826,810
35976,826,449
2041,826,792
78228,826,424
4466,826,801
4760,826,775
36240,827,368
5100,827,750
33794,827,341
5486,827,725
36382,827,314
5966,827,700
83658,827,290
6510,827,675
27370,827,259
556,828,862
7130,828,649
7938,828,624
8934,828,599
946,829,881
10266,829,574
1374,829,898
12106,829,549
1430,829,874
14776,829,525
1534,829,853
18844,829,500
1646,829,831
23676,829,474
1754,829,808
35916,829,449
2033,830,792
78066,830,424
4460,830,801
41804,830,396
4760,830,775
36264,830,368
5096,830,750
33772,830,341
5482,830,725
36362,830,314
5958,830,700
6520,831,675
27374,831,259
7134,831,649
7936,832,624
684,832,853
8934,832,599
944,832,881
10260,832,574
1368,832,897
12116,832,549
1424,832,873
14800,832,525
1536,832,853
18828,833,500
1624,833,830
23650,833,474
1778,833,810
27238,833,448
2033,833,792
4458,833,801
41178,833,396
4758,833,775
27148,833,367
5106,833,750
27216,834,340
5482,834,725
27272,834,313
5960,834,700
27272,834,286
6516,834,675
27360,834,259
7140,834,650
7946,835,625
688,835,854
8932,835,599
934,835,879
10268,835,574
1378,835,898
12116,835,549
1430,835,874
14822,836,525
1518,836,852
18838,836,500
1614,836,829
23646,836,474
1758,836,809
2032,836,792
27168,836,421
4464,836,801
4760,836,775
27116,837,367
5096,837,750
27194,837,340
5480,837,725
27256,837,313
5966,837,700
33206,837,287
6512,837,675
27408,837,259
7132,838,649
7942,838,624
8938,838,599
936,839,879
10278,839,574
1370,839,897
12136,839,549
1430,839,874
14834,839,525
1528,839,852
18830,839,500
1636,839,830
23624,839,474
1798,839,810
2036,840,792
4462,840,801
4766,840,776
27122,840,367
5098,840,750
31534,840,341
5484,840,725
33148,840,314
5956,840,700
27194,840,286
6516,841,675
7136,841,650
7938,842,624
620,842,831
8934,842,599
940,842,880
10286,842,574
1382,842,898
12130,842,549
1432,842,874
14856,842,525
1530,842,852
18824,843,500
1616,843,829
23600,843,474
1792,843,810
35758,843,449
2025,843,792
46516,843,423
4462,843,801
41352,843,396
4760,843,775
27136,843,367
5102,843,750
31646,844,341
5488,844,725
27144,844,313
5960,844,700
27176,844,286
6516,844,675
7134,845,649
7934,845,624
8882,845,599
932,846,879
10308,846,574
1368,846,897
12138,846,549
1430,846,874
14868,846,525
1544,846,853
18852,846,500
1650,846,831
23566,846,474
1774,846,809
35726,846,449
2041,847,792
77350,847,424
4468,847,801
46422,847,396
4766,847,776
27122,847,367
5104,847,750
31664,847,341
5488,847,725
27116,847,313
5958,847,700
27094,847,286
6516,848,675
7130,848,649
7940,848,624
8898,849,599
930,849,878
10316,849,574
1372,849,898
12148,849,550
1430,849,874
14884,849,525
1522,849,852
18862,849,500
1632,849,830
23546,849,474
1778,850,810
35680,850,449
2029,850,792
77230,850,424
4460,850,801
43138,850,396
4766,850,776
27124,850,367
5098,850,750
31606,850,341
5486,850,725
27050,850,313
5964,851,700
27202,851,286
6514,851,675
7134,852,649
7938,852,624
684,852,853
8892,852,599
932,852,879
10316,852,574
1374,852,898
12158,852,550
1426,852,874
14888,853,525
1538,853,853
18846,853,500
1624,853,830
23520,853,474
1778,853,810
35618,853,449
2037,853,792
77086,853,424
4456,853,801
39504,853,396
4766,853,776
31690,854,368
5100,854,750
31664,854,341
5488,854,725
27112,854,313
5964,854,700
27204,854,286
6514,854,675
38212,854,261
7140,855,650
7940,855,624
8886,855,599
934,855,879
10322,855,574
1380,855,898
12164,856,550
1432,856,874
14902,856,525
1522,856,852
18798,856,500
1632,856,830
23500,856,474
1776,856,809
35566,856,449
2029,856,792
76912,856,424
4466,857,801
43576,857,396
4768,857,776
31760,857,368
5098,857,750
31326,857,341
5490,857,725
27116,857,313
5964,857,700
27176,857,286
6516,857,675
38222,857,261
7136,858,650
7934,858,624
8876,859,599
928,859,878
10320,859,574
1378,859,898
12178,859,550
1424,859,873
14912,859,525
1526,859,852
18716,859,499
1632,859,830
23480,859,474
1784,860,810
35498,860,449
2037,860,792
42150,860,423
4470,860,801
41082,860,396
4770,860,776
31836,860,368
5102,860,750
31226,861,341
5488,861,725
27082,861,313
5966,861,700
27162,861,286
6518,861,675
38226,861,261
7138,862,650
7940,862,624
8886,862,599
932,862,879
10328,862,574
1384,862,898
12190,862,550
1424,862,873
14910,863,525
1544,863,853
18644,863,499
1622,863,830
23452,863,474
1786,863,810
35320,863,449
2041,863,792
42100,863,423
4480,863,801
40016,863,396
4764,863,775
32104,864,368
5110,864,750
31326,864,341
5486,864,725
27144,864,313
5964,864,700
27208,864,286
6514,864,675
80772,864,262
7134,865,649
7944,865,625
8870,865,599
932,866,879
10328,866,574
1390,866,899
12194,866,550
1426,866,874
14906,866,525
1550,866,854
18570,866,499
1624,866,830
23414,866,474
1792,866,810
35310,866,449
2028,867,792
76512,867,424
4480,867,801
39988,867,396
4778,867,776
31482,867,368
5102,867,750
31352,867,341
5486,867,725
31674,867,314
5956,867,700
31402,867,287
6516,868,675
80522,868,262
7136,868,650
8916,869,599
950,869,882
10334,869,574
1398,869,899
12206,869,550
1416,869,873
14904,869,525
1542,869,853
18528,869,499
1672,869,832
23382,869,474
1766,870,809
35178,870,449
2037,870,792
76358,870,424
4482,870,801
4766,870,776
31230,870,368
5100,870,750
31642,870,341
5498,870,725
31522,870,314
5964,871,700
31378,871,287
6516,871,675
7132,872,649
7926,872,624
704,872,859
8918,872,599
930,872,878
10334,872,574
1400,872,900
12218,872,550
1428,872,874
14898,873,525
1536,873,853
18454,873,499
1632,873,830
23346,873,474
1786,873,810
35190,873,449
2044,873,792
76210,873,424
4480,873,801
38798,874,395
4768,874,776
31098,874,368
5098,874,750
31362,874,341
5494,874,725
26378,874,313
5956,874,700
32116,874,287
6516,874,675
37966,874,260
7142,875,650
7944,875,625
8960,875,600
942,876,880
10344,876,574
1394,876,899
12228,876,550
1422,876,873
14890,876,525
1526,876,852
18392,876,499
1620,876,830
23286,876,474
1782,876,810
35132,876,449
2032,877,792
76096,877,424
4480,877,801
37320,877,395
4766,877,776
31238,877,368
5098,877,750
26378,877,340
5492,877,725
26364,877,313
5956,877,700
32253,877,287
6522,878,675
33090,878,260
7140,878,650
7932,879,624
8958,879,600
936,879,879
10346,879,574
1406,879,900
12248,879,550
1412,879,873
14888,879,525
1518,879,852
18338,880,499
1642,880,831
23254,880,474
1776,880,809
35190,880,449
2024,880,791
75952,880,424
4466,880,801
4766,880,776
31372,880,368
5100,880,750
26300,881,340
5494,881,725
26344,881,313
5972,881,700
32692,881,287
6514,881,675
33036,881,260
7138,882,650
7934,882,624
8968,882,600
924,883,878
10348,883,574
1410,883,900
12258,883,550
1426,883,874
14870,883,525
1530,883,852
18308,883,499
1644,883,831
23206,883,474
1764,883,809
35140,883,449
2048,884,792
37764,884,422
4478,884,801
37880,884,395
4772,884,776
31290,884,368
5106,884,750
26364,884,340
5498,884,725
26360,884,313
5964,884,700
32374,884,287
6518,885,675
33070,885,260
7134,885,649
7936,886,624
8972,886,600
916,886,876
10360,886,574
1430,886,902
12274,886,550
1420,886,873
14884,886,525
1532,886,852
18280,887,499
1638,887,830
23150,887,474
1764,887,809
36178,887,449
2045,887,792
37718,887,422
4478,887,801
35382,887,395
4774,887,776
31366,887,368
5114,887,750
26900,888,340
5498,888,725
30880,888,314
5970,888,700
32317,888,287
6520,888,675
33128,888,260
7142,889,650
7936,889,624
8956,889,600
900,889,874
10364,889,574
1452,889,903
12288,889,550
1416,889,873
14896,890,525
1542,890,853
18212,890,499
1632,890,830
23076,890,474
1784,890,810
36224,890,449
2050,890,792
75544,890,424
4472,890,801
37632,890,395
4772,890,776
31472,891,368
5106,891,750
26896,891,340
5492,891,725
30814,891,314
5968,891,700
31928,891,287
6516,891,675
78748,891,262
7140,892,650
7934,892,624
8970,892,600
896,893,873
10370,893,574
1454,893,903
12304,893,550
1418,893,873
14900,893,525
1538,893,853
18164,893,499
1646,893,831
23020,893,474
1764,893,809
36480,893,449
2054,894,792
75424,894,424
4478,894,801
38142,894,395
4770,894,776
30630,894,368
5104,894,750
26890,894,340
5496,894,725
31380,894,314
5958,894,700
32042,894,287
6516,895,675
78554,895,262
7934,895,624
8962,896,600
894,896,872
10376,896,574
1446,896,903
12320,896,550
1424,896,873
14910,896,525
1552,896,854
18136,896,499
1616,896,829
22982,896,474
1784,897,810
37094,897,449
2048,897,792
75292,897,424
4476,897,801
38156,897,395
4770,897,776
30754,897,368
5106,897,750
26564,897,340
5496,897,725
26322,897,313
5966,898,700
32008,898,287
6516,898,675
78316,898,262
7948,899,625
8974,899,600
890,900,872
10384,900,574
1442,900,902
12330,900,550
1426,900,874
14924,900,525
1546,900,853
18080,900,499
1624,900,830
22916,900,474
1790,900,810
36998,900,449
2060,901,793
75164,901,424
4482,901,801
33804,901,395
4776,901,776
30782,901,368
5112,901,750
26562,901,340
5500,901,725
26258,901,313
5972,901,700
31710,901,287
6518,902,675
32964,902,260
7134,902,649
7944,902,625
8978,903,600
888,903,871
10386,903,575
1430,903,902
12342,903,550
1416,903,873
14942,903,525
1542,903,853
18022,903,499
1632,903,830
22850,903,474
1798,904,810
37166,904,449
2064,904,793
75034,904,424
4492,904,801
32554,904,395
4792,904,776
5110,904,750
26538,904,340
5496,904,725
26138,904,313
5962,905,700
31732,905,287
6516,905,675
32978,905,260
7128,906,649
7964,906,625
8974,906,600
878,906,870
10388,906,575
1424,906,901
12354,906,550
1422,906,873
14952,907,525
1546,907,853
18006,907,499
1624,907,830
22814,907,474
1770,907,809
37300,907,449
2052,907,792
74900,907,424
4486,907,801
4782,907,776
27130,908,367
5114,908,750
26566,908,340
5496,908,725
5978,908,700
32009,908,287
6518,908,675
32950,908,260
7132,909,649
7970,909,625
8974,909,600
878,909,870
10406,909,575
1416,909,901
12366,910,550
1424,910,873
14942,910,525
1538,910,853
17968,910,499
1662,910,832
22788,910,474
1778,910,810
37510,910,449
2056,910,793
74762,910,424
4490,911,801
4780,911,776
27124,911,367
5112,911,750
26602,911,340
5496,911,725
26806,911,313
5972,911,700
26296,911,286
6516,912,675
77376,912,262
7128,912,649
7966,912,625
8990,913,600
878,913,870
10406,913,575
1414,913,900
12378,913,550
1422,913,873
14906,913,525
1550,913,854
17908,913,499
1632,913,830
22742,913,474
1798,914,810
33468,914,449
2062,914,793
33342,914,422
4490,914,801
33676,914,395
4780,914,776
5118,914,750
26606,914,340
5498,914,725
26126,914,313
5976,915,700
26294,915,286
6520,915,675
77108,915,262
7126,916,649
7966,916,625
8984,916,600
874,916,869
10420,916,575
1414,916,900
12386,916,550
1436,916,874
14854,917,525
1544,917,853
17878,917,499
1634,917,830
22708,917,474
1768,917,809
33396,917,449
2066,917,793
33366,917,422
4502,917,801
33554,917,395
4780,917,776
28144,918,367
5120,918,750
26684,918,340
5498,918,725
26696,918,313
5970,918,700
31700,918,287
6508,918,675
76950,918,262
7128,919,649
7966,919,625
8988,919,600
878,919,870
10426,919,575
1396,919,899
12390,920,550
1432,920,874
14802,920,525
1522,920,852
17834,920,499
1602,920,829
22678,920,474
1796,920,810
33422,920,449
2062,920,793
33460,920,422
4496,921,801
4778,921,776
26266,921,367
5114,921,750
26668,921,340
5502,921,725
26438,921,313
5966,921,700
27696,921,286
76676,921,262
7130,922,649
7976,922,625
8984,923,600
864,923,867
10444,923,575
1400,923,900
12386,923,550
1436,923,874
14722,923,525
1536,923,853
17822,924,499
1644,924,831
22644,924,474
1792,924,810
35340,924,449
2068,924,793
74218,924,424
4500,924,801
35086,924,395
4770,924,776
5112,924,750
26576,925,340
5502,925,725
26400,925,313
5972,925,700
27594,925,286
6508,925,675
76448,925,262
7136,926,650
7972,926,625
8992,926,600
862,926,867
10458,926,575
1396,926,899
12408,927,550
1434,927,874
14678,927,525
1520,927,852
17780,927,499
1640,927,831
22634,927,474
1758,927,809
35116,927,449
2072,927,793
74108,927,424
4494,928,801
34888,928,395
4780,928,776
26362,928,367
5116,928,750
5498,928,725
26456,928,313
5974,928,700
27490,928,286
6520,928,675
76276,928,262
7146,929,650
7972,929,625
8990,929,600
868,930,868
10464,930,575
1388,930,899
12438,930,550
1436,930,874
14634,930,525
1536,930,853
17742,930,499
1654,930,831
22630,930,474
1790,930,810
35142,930,449
2076,931,793
73958,931,424
4500,931,801
34810,931,395
4778,931,776
26232,931,367
5114,931,750
26092,931,340
5506,931,725
26448,931,313
5972,931,700
27126,931,286
6510,932,675
27096,932,259
7144,932,650
7974,932,625
9004,933,600
872,933,869
10484,933,575
1384,933,898
12436,933,550
1444,933,875
14584,933,524
1546,933,853
17698,933,499
1644,933,831
22620,933,474
1812,934,811
35122,934,449
2064,934,793
73830,934,424
4504,934,801
34936,934,395
4776,934,776
26150,934,367
5116,934,750
25870,934,340
5504,934,725
26704,934,313
5976,935,700
32293,935,287
6506,935,675
27130,935,259
7166,936,650
7980,936,625
620,936,831
9006,936,600
868,937,868
10494,937,575
1394,937,899
12434,937,550
1440,937,874
14558,937,524
1538,937,853
17674,937,499
1652,937,831
22612,937,474
1804,937,811
35088,937,449
2078,938,793
73710,938,424
4510,938,801
34826,938,395
4774,938,776
5118,938,750
25482,938,340
5506,938,725
26564,938,313
5972,938,700
27168,938,286
6498,939,675
27168,939,259
7160,939,650
7976,940,625
9000,940,600
868,940,868
10504,940,575
1380,940,898
12446,940,550
1440,940,874
14532,940,524
1538,940,853
17638,941,499
1672,941,832
22596,941,474
1810,941,811
35060,941,449
2084,941,793
73570,941,424
4504,941,801
34862,941,395
4774,941,776
25886,941,367
5116,941,750
25432,942,340
5500,942,725
26272,942,313
5974,942,700
27184,942,286
6506,942,675
27824,942,259
7158,943,650
7988,943,625
700,943,857
9008,943,600
864,943,867
10508,943,575
1374,943,898
12440,943,550
1452,943,875
14516,944,524
1522,944,852
17602,944,499
1620,944,830
22594,944,474
1784,944,810
31266,944,449
2086,944,793
31230,944,422
4506,944,801
34334,944,395
4768,944,776
26146,945,367
5122,945,750
25884,945,340
5504,945,725
26280,945,313
5976,945,700
27288,945,286
6510,945,675
26884,945,259
7156,946,650
7980,946,625
9012,946,600
860,947,866
10528,947,575
1380,947,898
12444,947,550
1456,947,876
14490,947,524
1552,947,854
17578,947,499
1650,947,831
22584,947,474
1802,947,811
31262,947,449
2084,948,793
31244,948,422
4502,948,801
34356,948,395
4766,948,776
5122,948,750
5504,948,725
27286,948,313
26844,949,286
6510,949,675
26870,949,259
7160,950,650
7980,950,625
9020,950,600
858,950,866
10536,950,575
1370,950,897
12440,950,550
1450,950,875
14460,951,524
1530,951,852
17556,951,499
1652,951,831
22570,951,474
1804,951,811
35352,951,449
2094,951,794
73190,951,424
4498,951,801
34414,951,395
4764,951,775
25648,952,367
5122,952,750
26164,952,340
5504,952,725
26310,952,313
5962,952,700
26780,952,286
6508,952,675
26830,952,259
7164,953,650
7982,953,625
9020,953,600
862,953,867
10540,953,575
1378,953,898
12450,953,550
1446,953,875
14456,954,524
1544,954,853
17508,954,499
1638,954,830
22578,954,474
1816,954,811
35440,954,449
2104,954,794
73084,954,424
4500,954,801
34286,954,395
4770,954,776
25612,955,367
5122,955,750
26162,955,340
5504,955,725
25472,955,313
5958,955,700
26820,955,286
6522,955,675
74520,955,262
7166,956,650
7994,956,625
9030,956,600
852,957,865
10556,957,575
1372,957,898
12450,957,550
1448,957,875
14422,957,524
1532,957,852
17480,957,499
1608,957,829
22568,957,474
1824,957,811
35586,957,449
2100,958,794
72938,958,424
4504,958,801
34310,958,395
4778,958,776
25686,958,367
5122,958,750
26112,958,340
5508,958,725
25462,958,313
5962,958,700
27262,958,286
6522,959,675
74368,959,262
7164,959,650
7988,960,625
9034,960,600
848,960,864
10556,960,575
1382,960,898
12460,960,550
1444,960,875
14422,960,524
1534,960,853
17452,961,499
1646,961,831
22562,961,474
1804,961,811
35748,961,449
2102,961,794
72808,961,424
4502,961,801
34292,961,395
4770,961,776
25626,962,367
5124,962,750
25770,962,340
5510,962,725
25432,962,313
5968,962,700
28352,962,286
6534,962,675
74136,962,262
7164,963,650
7988,963,625
9032,963,600
842,964,863
10558,964,575
1380,964,898
12454,964,550
1446,964,875
14368,964,524
1530,964,852
17422,964,499
1650,964,831
22558,964,474
1796,964,810
28726,964,448
2100,965,794
72674,965,424
4498,965,801
27482,965,394
4764,965,775
25680,965,367
5118,965,750
25792,965,340
5508,965,725
26390,965,313
5960,965,700
28110,965,286
6544,966,675
27960,966,259
7166,966,650
8000,966,625
9046,967,600
840,967,862
10564,967,575
1372,967,898
12428,967,550
1442,967,875
14360,967,524
1532,967,852
17380,967,499
1624,967,830
22540,967,474
1776,968,809
28736,968,448
2102,968,794
28874,968,421
4508,968,801
33594,968,395
4770,968,776
26164,968,367
5122,968,750
25968,968,340
5510,968,725
26928,968,313
5954,969,700
27866,969,286
6536,969,675
73836,969,262
7172,969,650
7992,970,625
9042,970,600
840,970,862
10564,970,575
1374,970,898
12358,970,550
1446,970,875
14328,970,524
1538,970,853
17350,971,499
1662,971,832
22516,971,474
1816,971,811
28806,971,448
2112,971,794
72492,971,424
4506,971,801
33398,971,395
4770,971,776
26188,971,367
5122,971,750
26078,972,340
5504,972,725
25426,972,313
5950,972,700
27212,972,286
6546,972,675
73706,972,262
7168,973,650
8002,973,625
9052,973,600
826,974,860
10570,974,575
1376,974,898
12262,974,550
1452,974,875
14312,974,524
1516,974,852
17318,974,499
1646,974,831
22510,974,474
1818,974,811
28830,974,448
2116,975,794
27640,975,421
4510,975,801
27822,975,394
4764,975,775
32516,975,368
5122,975,750
26202,975,340
25416,975,313
5948,975,700
26074,975,286
6550,976,675
26834,976,259
7172,976,650
7998,976,625
9054,976,600
838,977,862
10568,977,575
1378,977,898
12158,977,550
1436,977,874
14304,977,524
1514,977,851
17292,977,499
1634,977,830
22492,977,474
1810,977,811
27722,977,448
2118,978,794
27616,978,421
4506,978,801
27900,978,394
4778,978,776
28864,978,367
5122,978,750
26346,978,340
5492,978,725
25422,978,313
5956,978,700
26054,978,286
6548,979,675
26846,979,259
7174,980,650
7998,980,625
9076,980,600
836,980,862
10578,980,575
1364,980,897
12060,980,549
1450,980,875
14264,981,524
1528,981,852
17268,981,499
1630,981,830
22474,981,474
1810,981,811
27748,981,448
2112,981,794
27678,981,421
4510,981,801
33618,981,395
4786,981,776
28124,982,367
5122,982,750
25724,982,340
5504,982,725
25452,982,313
5966,982,700
28480,982,286
6548,982,675
26792,982,259
7178,983,650
8004,983,625
9072,984,600
830,984,860
10582,984,575
1356,984,896
11964,984,549
1432,984,874
14252,984,524
1562,984,854
17242,984,499
1632,984,830
22462,984,474
1776,985,809
2114,985,794
27768,985,421
4506,985,801
33660,985,395
4790,985,776
27146,985,367
5120,985,750
25614,985,340
5496,985,725
5982,986,700
25514,986,286
6540,986,675
27544,986,259
7178,987,650
8004,987,625
9086,987,600
832,987,861
10590,987,575
1364,987,897
11886,987,549
1450,987,875
14212,988,524
1512,988,851
17220,988,499
1672,988,832
22458,988,474
1822,988,811
28540,988,448
5676,988,834
27784,988,421
4510,988,801
27194,988,394
4782,988,776
26646,989,367
5126,989,750
25516,989,340
5492,989,725
25070,989,313
5980,989,700
25536,989,286
6552,989,675
27564,989,259
7178,990,650
8010,990,625
9094,990,600
816,990,858
10598,990,575
1372,990,898
11816,991,549
1438,991,874
14204,991,524
1538,991,853
17192,991,499
1660,991,832
22434,991,474
1796,991,810
28572,991,448
2120,991,795
28984,991,421
4512,992,801
27158,992,394
4790,992,776
26632,992,367
5126,992,750
25438,992,340
5498,992,725
25254,992,313
5988,992,700
26882,992,286
6552,992,675
72930,992,262
7178,993,650
8010,993,625
9096,993,600
826,994,860
10608,994,575
1364,994,897
11710,994,549
1442,994,875
1546,994,853
17172,994,499
1646,994,831
22436,994,474
1820,994,811
28594,994,448
2116,995,794
29314,995,421
4510,995,801
28056,995,394
4792,995,776
26576,995,367
5118,995,750
25536,995,340
5498,995,725
25610,995,313
5998,995,700
26842,995,286
6552,996,675
72820,996,262
7178,996,650
8016,997,625
9108,997,600
814,997,857
10614,997,575
1372,997,898
11678,997,549
1442,997,875
13668,997,524
1552,997,854
1646,998,831
22460,998,474
1814,998,811
4310,998,827
4506,998,801
4780,998,776
26636,998,367
5118,998,750
26528,999,340
5496,999,725
25664,999,313
5992,999,700
26678,999,286
6556,999,675
72704,999,262
7188,1000,650
8013,1000,625
9114,1001,600
814,1001,857
10622,1001,575
1358,1001,897
11648,1001,549
1436,1001,874
13676,1001,524
1546,1001,853
1656,1001,831
1808,1002,811
13766,1002,443
4276,1002,827
4506,1002,801
4782,1002,776
5110,1002,750
27448,1002,340
5488,1002,725
25772,1002,313
5992,1003,700
26654,1003,286
6552,1003,675
72598,1003,262
7184,1003,650
8026,1004,625
9114,1004,600
810,1004,856
10624,1004,575
1370,1004,897
11640,1004,549
1432,1004,874
13760,1004,524
1534,1004,853
13804,1005,497
1666,1005,832
1800,1005,810
13734,1005,443
4282,1005,827
13892,1005,416
4504,1005,801
72608,1005,397
4790,1005,776
26458,1005,367
5104,1005,750
25922,1006,340
5494,1006,725
5996,1006,700
26620,1006,286
6556,1006,675
72478,1006,262
7186,1007,650
8034,1007,625
9120,1007,600
816,1007,858
10622,1007,575
1362,1007,897
11656,1007,549
1440,1007,874
14118,1008,524
1548,1008,853
13834,1008,497
1614,1008,829
13936,1008,470
1792,1008,810
13702,1008,443
4284,1008,827
13854,1008,416
4514,1008,801
27698,1008,394
4782,1008,776
5112,1009,750
25798,1009,340
5500,1009,725
25746,1009,313
6002,1009,700
26734,1009,286
6554,1009,675
72364,1009,262
7186,1010,650
8042,1010,625
5284,1010,1023
9124,1010,600
818,1011,858
10634,1011,575
1366,1011,897
11644,1011,549
1442,1011,875
14094,1011,524
1528,1011,852
17104,1011,499
1654,1011,831
13932,1011,470
1828,1012,812
13700,1012,443
4276,1012,827
13860,1012,416
4508,1012,801
27850,1012,394
4792,1012,776
26234,1012,367
5110,1012,750
25804,1012,340
5502,1012,725
25838,1012,313
5994,1013,700
26552,1013,286
6558,1013,675
72218,1013,262
7192,1013,650
8036,1014,625
5262,1014,1023
9120,1014,600
812,1014,857
10646,1014,575
1366,1014,897
11614,1014,549
1438,1014,874
14084,1014,524
1546,1014,853
17092,1015,499
1638,1015,830
13962,1015,470
1814,1015,811
13704,1015,443
4262,1015,827
13838,1015,416
4508,1015,801
4784,1015,776
26540,1015,367
5112,1015,750
25766,1016,340
5510,1016,725
25858,1016,313
5986,1016,700
6548,1016,675
72124,1016,262
7188,1017,650
8050,1017,625
5286,1017,1023
9126,1017,600
808,1017,856
10670,1017,575
1360,1017,897
11598,1018,549
1438,1018,874
14066,1018,524
1544,1018,853
17100,1018,499
1644,1018,831
13998,1018,470
1806,1018,811
13730,1018,443
4260,1018,827
13784,1018,416
4512,1019,801
4780,1019,776
26432,1019,367
5110,1019,750
26646,1019,340
5518,1019,725
25800,1019,313
5990,1019,700
27432,1019,286
6548,1019,675
72002,1019,262
7196,1020,650
8052,1020,625
5270,1021,1023
9144,1021,600
812,1021,857
10662,1021,575
1356,1021,896
11576,1021,549
1432,1021,874
14046,1021,524
1554,1021,854
1650,1021,831
13970,1021,470
1846,1022,812
13740,1022,443
4256,1022,827
13806,1022,416
4506,1022,801
4776,1022,776
25598,1022,367
5096,1022,750
26552,1022,340
5514,1022,725
26016,1022,313
5994,1023,700
26916,1023,286
6562,1023,675
71888,1023,262
7200,1024,650
8058,1024,625
5250,1024,1023
9142,1024,600
798,1024,854
10656,1024,575
1352,1024,896
11566,1025,549
1432,1025,874
14016,1025,524
1540,1025,853
1654,1025,831
13942,1025,470
1812,1025,811
13874,1025,443
4256,1025,827
13830,1025,416
4508,1025,801
13944,1026,389
4776,1026,776
5098,1026,750
26618,1026,340
5520,1026,725
26046,1026,313
6008,1026,700
26850,1026,286
6560,1026,675
71772,1026,262
7200,1027,650
8064,1027,625
5262,1027,1023
9152,1027,600
796,1027,853
10598,1027,575
1372,1027,898
11556,1028,549
1444,1028,875
