14256,524,524
1518,524,852
18018,524,499
1650,524,831
23994,524,474
1760,524,809
32537,524,449
2001,524,791
32824,524,422
4440,525,801
32618,525,395
4714,525,775
31878,525,368
5036,525,750
5412,525,725
5886,525,700
6422,525,675
7042,526,649
7848,526,624
662,526,846
8822,526,599
1174,526,909
10094,526,574
1440,526,902
11824,527,549
1406,527,872
14252,527,524
1540,527,853
18046,527,499
1638,527,830
22228,527,474
1754,527,808
32564,527,449
1998,527,791
35368,527,422
4448,528,801
32560,528,395
4704,528,775
32716,528,368
5038,528,750
31812,528,341
5426,528,725
5890,528,700
6428,528,675
7044,529,649
7852,530,624
704,530,859
8812,530,599
1176,530,909
10092,530,574
1428,530,901
11824,530,549
1406,530,872
14246,530,524
1524,530,852
18062,531,499
1648,531,831
22188,531,474
1768,531,809
32567,531,449
2017,531,791
32552,531,422
4442,531,801
40176,531,396
4710,531,775
32624,531,368
5040,531,750
5420,532,725
31740,532,314
5892,532,700
6434,532,675
7044,533,649
7852,533,624
700,533,857
8818,533,599
1170,534,909
10094,534,574
1436,534,902
11816,534,549
1396,534,872
14224,534,524
1540,534,853
18082,534,499
1632,534,830
22222,534,474
1756,534,809
32496,534,449
2000,535,791
35442,535,422
4442,535,801
32708,535,395
4710,535,775
32768,535,368
5040,535,750
32357,535,341
5414,535,725
32420,535,314
5884,535,700
6430,536,675
7042,536,649
7850,536,624
670,537,848
8814,537,599
1194,537,911
10094,537,574
1432,537,902
11806,537,549
1408,537,872
14214,537,524
1514,537,851
18080,537,499
1642,537,831
22772,537,474
1764,538,809
34680,538,449
2013,538,791
34680,538,422
4438,538,801
40580,538,396
4712,538,775
31996,538,368
5040,538,750
32652,538,341
5420,538,725
32212,538,314
5886,539,700
6434,539,675
7042,540,649
7854,540,624
670,540,848
8820,540,599
1208,540,912
10098,540,574
1430,540,902
11808,540,549
1408,540,872
14204,541,524
1532,541,852
18094,541,499
1636,541,830
23386,541,474
1784,541,810
34626,541,449
2000,541,791
32524,541,422
4442,541,801
33072,541,395
4712,541,775
100774,542,371
5036,542,750
31804,542,341
5422,542,725
32278,542,314
5888,542,700
6430,542,675
7038,543,649
7854,543,624
700,543,857
8824,543,599
1238,543,915
10092,543,574
1428,543,901
11808,543,549
1406,543,872
14208,544,524
1524,544,852
18084,544,499
1632,544,830
24064,544,474
1744,544,808
34516,544,449
2009,544,791
32723,544,422
4440,544,801
35822,544,395
4710,544,775
32543,545,368
5034,545,750
5426,545,725
31944,545,314
5888,545,700
6426,545,675
7042,546,649
7850,546,624
8818,547,599
1238,547,915
10094,547,574
1408,547,900
11816,547,549
1410,547,872
14206,547,524
1558,547,854
18084,547,499
1624,547,830
24338,547,474
1778,548,810
34304,548,449
2005,548,791
34530,548,422
4442,548,801
32292,548,395
4706,548,775
32140,548,368
5032,548,750
5416,548,725
31684,548,314
5888,549,700
6426,549,675
7042,550,649
7846,550,624
8828,550,599
1240,550,915
10098,550,574
1416,550,901
11812,550,549
1398,550,872
14208,551,524
1540,551,853
18080,551,499
1644,551,831
24356,551,474
1754,551,808
34264,551,449
2000,551,791
34786,551,422
4432,551,800
39920,551,396
4710,551,775
32253,552,368
5036,552,750
5416,552,725
5882,552,700
6422,552,675
7042,553,649
7844,553,624
720,554,863
8822,554,599
1234,554,915
10096,554,574
1436,554,902
11812,554,549
1410,554,872
14208,554,524
1544,554,853
18060,554,499
1628,554,830
24364,554,474
1756,555,809
34284,555,449
2020,555,791
34422,555,422
4442,555,801
35996,555,395
4706,555,775
32612,555,368
5034,555,750
5416,555,725
5886,556,700
6424,556,675
7038,556,649
7850,557,624
700,557,857
8816,557,599
1232,557,914
10094,557,574
1434,557,902
11812,557,549
1400,557,872
14214,557,524
1518,557,852
18022,558,499
1616,558,829
24370,558,474
1792,558,810
34174,558,449
1994,558,790
34558,558,422
4436,558,800
36034,558,395
4710,558,775
5032,559,750
32162,559,341
5422,559,725
5892,559,700
6422,559,675
7044,560,649
7846,560,624
648,560,841
8820,560,599
1226,560,914
10094,560,574
1434,560,902
11816,561,549
1408,561,872
14212,561,524
1530,561,852
18034,561,499
1668,561,832
24374,561,474
1778,561,810
34158,561,449
2004,561,791
34412,561,422
4442,562,801
40424,562,396
4706,562,775
5028,562,750
5420,562,725
5884,562,700
6424,562,675
7044,563,649
7846,563,624
8830,564,599
1214,564,913
10096,564,574
1444,564,902
11814,564,549
1406,564,872
14210,564,524
1526,564,852
18034,564,499
1644,564,831
24376,564,474
1766,565,809
34164,565,449
1996,565,791
34928,565,422
4442,565,801
40654,565,396
4710,565,775
5038,565,750
5412,565,725
5884,566,700
6420,566,675
7042,566,649
7852,566,624
684,567,853
8834,567,599
1202,567,912
10090,567,574
1444,567,902
11814,567,549
1402,567,872
14208,567,524
1508,567,851
18052,567,499
1632,567,830
24382,567,474
1784,568,810
33868,568,449
2008,568,791
35202,568,422
4448,568,801
40656,568,396
4704,568,775
5036,568,750
5414,568,725
5888,569,700
6422,569,675
7034,570,649
7844,570,624
8824,570,599
1200,570,912
10098,570,574
1438,570,902
11810,571,549
1404,571,872
14204,571,524
1540,571,853
18052,571,499
1632,571,830
24390,571,474
1764,571,809
33824,571,449
2004,572,791
35036,572,422
4442,572,801
36054,572,395
4710,572,775
5036,572,750
5416,572,725
5874,572,700
6422,573,675
7036,573,649
7850,574,624
720,574,863
8834,574,599
1190,574,911
10098,574,574
1442,574,902
11816,574,549
1404,574,872
14216,574,524
1552,574,854
18054,575,499
1654,575,831
24390,575,474
1766,575,809
34514,575,449
2005,575,791
35890,575,422
4438,575,801
4708,575,775
5026,575,750
5412,576,725
5882,576,700
6424,576,675
7036,577,649
7854,577,624
688,577,854
8832,577,599
1202,577,912
10094,577,574
1442,577,902
11808,578,549
1400,578,872
14210,578,524
1534,578,853
18066,578,499
1608,578,829
24324,578,474
1784,578,810
34624,578,449
2005,578,791
35586,578,422
4440,579,801
4718,579,775
5036,579,750
5412,579,725
5886,579,700
6420,579,675
7034,580,649
7842,580,624
720,580,863
8822,580,599
1198,581,911
10094,581,574
1420,581,901
11812,581,549
1408,581,872
14216,581,524
1516,581,852
18066,581,499
1660,581,832
24326,581,474
1764,581,809
37230,581,449
2013,582,791
35778,582,422
4442,582,801
4712,582,775
5036,582,750
5408,582,725
5886,582,700
6422,583,675
7038,583,649
7850,584,624
700,584,857
8820,584,599
1204,584,912
10096,584,574
1406,584,900
11814,584,549
1398,584,872
14218,584,524
1518,584,852
18074,585,499
1646,585,831
24306,585,474
1776,585,809
37236,585,449
2008,585,791
39488,585,422
4444,585,801
4702,585,775
5034,585,750
5418,586,725
5886,586,700
6426,586,675
7038,587,649
7846,587,624
700,587,857
8834,587,599
1206,587,912
10100,587,574
1404,587,900
11808,587,549
1410,587,872
14206,588,524
1524,588,852
18080,588,499
1632,588,830
24312,588,474
1766,588,809
37218,588,449
1998,588,791
40062,588,423
4444,588,801
89660,588,398
4700,588,775
5038,589,750
5414,589,725
5884,589,700
6416,589,675
7040,590,649
7846,590,624
706,590,859
8814,590,599
1204,591,912
10096,591,574
1388,591,899
11812,591,549
1402,591,872
14214,591,524
1536,591,853
18076,591,499
1644,591,831
24330,591,474
1764,591,809
37230,591,449
2004,592,791
4446,592,801
89706,592,398
4718,592,775
88830,592,371
5032,592,750
5412,592,725
5888,592,700
6424,593,675
7038,593,649
7848,594,624
700,594,857
8818,594,599
1190,594,911
10092,594,574
1386,594,899
11808,594,549
1400,594,872
14210,594,524
1516,594,852
18080,595,499
1624,595,830
24336,595,474
1784,595,810
37218,595,449
2005,595,791
4438,595,801
89570,595,398
4710,595,775
5042,595,750
5412,596,725
5884,596,700
6422,596,675
7038,597,649
7856,597,624
700,597,857
8818,597,599
1186,598,910
10088,598,574
1398,598,899
11820,598,549
1406,598,872
14220,598,524
1536,598,853
18086,598,499
1614,598,829
24340,598,474
1764,598,809
37110,598,449
2008,599,791
4434,599,800
89022,599,398
4706,599,775
5040,599,750
5420,599,725
5880,599,700
6426,600,675
7036,600,649
7848,600,624
8830,600,599
1196,601,911
10094,601,574
1406,601,900
11816,601,549
1404,601,872
14214,601,524
1512,601,851
18088,601,499
1642,601,831
24348,601,474
1752,601,808
2008,602,791
4448,602,801
4720,602,775
88884,602,371
5038,602,750
5414,602,725
5882,602,700
6418,603,675
7040,603,649
7856,604,624
8830,604,599
1216,604,913
10094,604,574
1386,604,899
11818,604,549
1402,604,872
14216,604,524
1552,604,854
18086,605,499
1660,605,832
24344,605,474
1762,605,809
2001,605,791
4446,605,801
87096,605,397
4714,605,775
88076,605,371
5036,605,750
5418,606,725
5892,606,700
6430,606,675
7044,607,649
7848,607,624
700,607,857
8840,607,599
1202,607,912
10096,607,574
1390,607,899
11816,608,549
1398,608,872
14212,608,524
1518,608,852
18104,608,499
1632,608,830
24358,608,474
1766,608,809
1996,608,791
4442,609,801
86334,609,397
4722,609,775
5042,609,750
5416,609,725
5882,609,700
6422,610,675
7046,610,649
7846,610,624
700,611,857
8840,611,599
1198,611,911
10098,611,574
1382,611,898
11810,611,549
1396,611,872
14212,611,524
1524,611,852
18104,611,499
1644,611,831
24332,611,474
1778,612,810
2013,612,791
4442,612,801
4704,612,775
86878,612,371
5038,612,750
5420,612,725
5884,613,700
6426,613,675
7040,614,649
7854,614,624
8842,614,599
1204,614,912
10100,614,574
1388,614,899
11812,615,549
1398,615,872
14212,615,524
1508,615,851
18106,615,499
1616,615,829
24338,615,474
1764,615,809
1994,615,790
4444,615,801
86556,616,397
4708,616,775
87544,616,371
5038,616,750
5418,616,725
5890,616,700
6432,616,675
7050,617,649
7852,617,624
700,617,857
8842,617,599
1208,618,912
10104,618,574
1384,618,898
11818,618,549
1398,618,872
14208,618,524
1548,618,853
18120,618,499
1646,618,831
24328,618,474
1774,618,809
2005,619,791
4440,619,801
85328,619,397
4708,619,775
85818,619,371
5032,619,750
5416,619,725
5892,619,700
6432,620,675
7048,620,649
7854,621,624
704,621,859
8844,621,599
1180,621,910
10106,621,574
1380,621,898
11822,621,549
1402,621,872
14212,622,524
1534,622,853
18116,622,499
1616,622,829
24318,622,474
1746,622,808
1994,622,790
4440,622,801
4718,622,775
84638,623,371
5042,623,750
89912,623,343
5418,623,725
5896,623,700
6432,623,675
7044,624,649
7860,624,624
702,624,858
8842,624,599
1178,625,909
10104,625,574
1378,625,898
11824,625,549
1398,625,872
14222,625,524
1538,625,853
18118,625,499
1650,625,831
24324,625,474
1748,625,808
2004,626,791
4444,626,801
4706,626,775
85176,626,371
5044,626,750
89868,626,343
5420,626,725
5884,626,700
6434,627,675
7052,627,649
7864,627,624
688,627,854
8844,627,599
1178,628,909
10108,628,574
1388,628,899
11832,628,549
14222,628,524
1536,628,853
18120,628,499
1650,628,831
24322,628,474
1762,628,809
2004,629,791
4442,629,801
4712,629,775
84250,629,371
5042,629,750
5420,629,725
5884,629,700
6430,630,675
7042,631,649
7862,631,624
670,631,848
8844,631,599
1178,631,909
10104,631,574
1384,631,898
11830,631,549
1392,631,871
14216,632,524
1558,632,854
18138,632,499
1654,632,831
24322,632,474
1750,632,808
2008,632,791
4440,632,801
4708,632,775
5034,633,750
90536,633,344
5420,633,725
5886,633,700
6426,633,675
7050,634,649
7856,634,624
720,634,863
8844,634,599
1192,635,911
10104,635,574
1384,635,898
11830,635,549
1410,635,872
14222,635,524
1558,635,854
18138,635,499
1646,635,831
24322,635,474
1760,635,809
1996,636,791
4442,636,801
4716,636,775
81982,636,370
5038,636,750
5416,636,725
5888,636,700
6430,637,675
7052,637,649
7856,637,624
8844,638,599
1190,638,911
10104,638,574
1382,638,898
11822,638,549
1428,638,874
14230,638,524
1540,638,853
18140,638,499
1646,638,831
24364,638,474
1760,639,809
2000,639,791
4436,639,800
4716,639,775
82110,639,370
5036,639,750
5420,639,725
5884,640,700
6428,640,675
7044,640,649
7856,641,624
700,641,857
8842,641,599
1192,641,911
10100,641,574
1382,641,898
11820,641,549
1414,641,873
14216,641,524
1524,641,852
18140,642,499
1624,642,830
24348,642,474
1784,642,810
2016,642,791
4440,642,801
4716,642,775
5040,642,750
5416,643,725
5880,643,700
6420,643,675
7038,644,649
7858,644,624
8842,644,599
1184,645,910
10108,645,574
1382,645,898
11816,645,549
1406,645,872
14222,645,524
1528,645,852
18166,645,499
1632,645,830
24330,645,474
1760,645,809
2013,646,791
4436,646,800
81152,646,397
4706,646,775
5040,646,750
5414,646,725
5884,647,700
6414,647,675
7046,647,649
7854,648,624
700,648,857
8836,648,599
1166,648,908
10100,648,574
1380,648,898
11814,648,549
1402,648,872
14222,648,524
1548,648,853
18162,649,499
1634,649,830
24326,649,474
1776,649,809
2013,649,791
4438,649,801
80136,649,397
4712,649,775
80656,649,370
5040,649,750
5412,650,725
5880,650,700
6428,650,675
7042,651,649
7856,651,624
700,651,857
8826,651,599
1202,651,912
10092,651,574
1368,651,897
11812,651,549
1398,651,872
14216,652,524
1514,652,851
18178,652,499
1650,652,831
24334,652,474
1748,652,808
2008,652,791
4444,652,801
80692,652,397
4714,652,775
80044,653,370
5044,653,750
5418,653,725
5888,653,700
6424,653,675
7048,654,649
7856,654,624
706,655,859
8836,655,599
1206,655,912
10094,655,574
1378,655,898
11814,655,549
1404,655,872
14218,655,524
1536,655,853
18170,655,499
1652,655,831
24358,655,474
1770,656,809
1994,656,790
4438,656,801
80734,656,397
4722,656,775
77138,656,370
5034,656,750
5416,656,725
5876,657,700
6420,657,675
7042,658,649
7852,658,624
670,658,848
8842,658,599
1208,658,912
10100,658,574
1382,658,898
11810,658,549
1402,658,872
14224,659,524
1538,659,853
18188,659,499
1642,659,831
24326,659,474
1786,659,810
2013,659,791
4434,660,800
83296,660,397
4722,660,775
76596,660,370
5038,660,750
5422,660,725
5886,660,700
6424,660,675
7048,661,649
7854,661,624
700,661,857
8824,661,599
1202,661,912
10098,661,574
1374,661,898
11814,662,549
1406,662,872
14232,662,524
1530,662,852
18198,662,499
1638,662,830
24344,662,474
1778,662,810
2029,662,792
4438,663,801
83992,663,397
4716,663,775
76318,663,370
5040,663,750
5428,663,725
5890,663,700
6424,663,675
7046,664,649
7846,664,624
720,664,863
8822,664,599
1194,665,911
10098,665,574
1382,665,898
11810,665,549
1406,665,872
14238,665,524
1558,665,854
18194,665,499
1656,665,831
24354,665,474
1770,665,809
2005,666,791
4442,666,801
77798,666,397
4706,666,775
75948,666,370
5036,666,750
5428,666,725
5878,666,700
6428,667,675
7046,668,649
7862,668,624
704,668,859
8836,668,599
1218,668,913
10096,668,574
1370,668,897
11822,668,549
1404,668,872
14222,669,524
1528,669,852
18202,669,499
1656,669,831
24366,669,474
1776,669,809
2004,669,791
4438,669,801
77814,669,397
4706,669,775
72896,670,370
5038,670,750
5420,670,725
5880,670,700
6424,670,675
7048,671,649
7862,672,624
700,672,857
8828,672,599
1208,672,912
10100,672,574
1372,672,898
11820,672,549
1404,672,872
14232,672,524
1538,672,853
18220,673,499
1620,673,830
24366,673,474
1764,673,809
2004,673,791
4438,673,801
4704,673,775
73054,673,370
5042,673,750
5420,674,725
5888,674,700
6420,674,675
7042,674,649
7858,675,624
8836,675,599
1192,675,911
10096,675,574
1390,675,899
11826,675,549
1406,675,872
14242,675,524
1540,675,853
18214,676,499
1616,676,829
24358,676,474
1754,676,808
2024,676,791
4446,676,801
76772,676,397
4708,676,775
73120,676,370
5032,676,750
5410,677,725
5900,677,700
6420,677,675
7042,678,649
7854,678,624
8838,678,599
1204,678,912
10100,678,574
1368,678,897
11820,679,549
1400,679,872
14240,679,524
1552,679,854
18234,679,499
1632,679,830
24392,679,474
1760,679,809
2029,679,792
4444,680,801
4710,680,775
72064,680,370
5034,680,750
5422,680,725
5892,680,700
6426,680,675
7044,681,649
7858,681,624
704,681,859
8822,681,599
1212,681,913
10100,681,574
1374,681,898
11830,682,549
1402,682,872
14248,682,524
1546,682,853
18240,682,499
1640,682,831
24382,682,474
1748,682,808
2000,682,791
4434,683,800
72490,683,397
4712,683,775
72558,683,370
5034,683,750
5420,683,725
5890,683,700
6424,683,675
7054,684,649
7852,685,624
704,685,859
8828,685,599
1214,685,913
10106,685,574
1376,685,898
11830,685,549
1404,685,872
14252,685,524
1534,685,853
18248,686,499
1646,686,831
24400,686,474
1758,686,809
2008,686,791
4434,686,800
72604,686,397
4706,686,775
71746,686,370
5034,686,750
78166,687,343
5422,687,725
5882,687,700
6424,687,675
7052,688,649
7850,688,624
8820,688,599
1210,688,912
10104,688,574
1376,688,898
11830,689,549
1398,689,872
14254,689,524
1560,689,854
18258,689,499
1630,689,830
24420,689,474
1772,689,809
2005,689,791
4442,690,801
72334,690,397
4716,690,775
68854,690,370
5028,690,750
5420,690,725
5888,690,700
6422,690,675
7050,691,649
7862,691,624
738,692,868
8832,692,599
1194,692,911
10104,692,574
1370,692,897
11834,692,549
1404,692,872
14256,692,524
1520,692,852
18272,692,499
1622,692,830
24430,692,474
1770,693,809
2001,693,791
77492,693,424
4444,693,801
72194,693,397
4716,693,775
64342,693,370
5030,693,750
73708,693,343
5416,693,725
5878,694,700
6408,694,674
7052,695,649
7858,695,624
670,695,848
8814,695,599
1200,695,912
10104,695,574
1372,695,898
11836,695,549
1406,695,872
14262,696,524
1530,696,852
18280,696,499
1654,696,831
24398,696,474
1784,696,810
2017,696,791
4438,696,801
72154,696,397
4704,696,775
64150,697,370
5030,697,750
73884,697,343
5416,697,725
5886,697,700
6422,697,675
7052,698,649
7860,698,624
8824,698,599
1190,699,911
10110,699,574
1372,699,898
11846,699,549
1400,699,872
14270,699,524
1524,699,852
18276,699,499
1610,699,829
24402,699,474
1762,699,809
2017,700,791
78226,700,424
4442,700,801
4706,700,775
63948,700,370
5032,700,750
72928,700,343
5410,700,725
5882,700,700
6426,701,675
7046,701,649
7856,701,624
700,702,857
8826,702,599
1186,702,910
10108,702,574
1368,702,897
11842,702,549
1394,702,871
14288,702,524
1546,702,853
18292,702,499
1622,702,830
24452,702,474
1752,703,808
2009,703,791
77960,703,424
4434,703,800
65740,703,397
4702,703,775
63314,703,370
5030,703,750
64528,703,343
5418,703,725
5890,704,700
6424,704,675
7048,705,649
7860,705,624
8824,705,599
1200,705,912
10102,705,574
1372,705,898
11842,705,549
1402,705,872
14282,706,524
1512,706,851
18284,706,499
1620,706,830
24472,706,474
1780,706,810
37808,706,449
2012,706,791
4440,706,801
65724,706,397
4704,706,775
63216,707,370
5034,707,750
64576,707,343
5408,707,725
5884,707,700
6428,707,675
7052,708,649
7858,708,624
8832,708,599
1200,709,912
10110,709,574
1374,709,898
11848,709,549
1404,709,872
14286,709,524
1528,709,852
18290,709,499
1614,709,829
24462,709,474
1760,710,809
2025,710,792
4438,710,801
65694,710,397
4706,710,775
62520,710,370
5036,710,750
64128,710,343
5410,710,725
5880,711,700
6428,711,675
7054,712,649
7864,712,624
720,712,863
8834,712,599
1182,712,910
10106,712,574
1372,712,898
11852,712,549
1402,712,872
14300,713,524
1538,713,853
18292,713,499
1618,713,829
24474,713,474
1760,713,809
2005,713,791
73320,713,424
4444,713,801
66550,713,397
4706,713,775
62658,714,370
5038,714,750
64086,714,343
5418,714,725
5878,714,700
6426,714,675
7052,715,649
7862,715,624
700,715,857
8830,715,599
1194,716,911
10104,716,574
1364,716,897
11860,716,549
1398,716,872
14298,716,524
1528,716,852
18278,716,499
1616,716,829
24494,716,474
1784,716,810
2004,717,791
4440,717,801
65120,717,397
4712,717,775
62556,717,370
5032,717,750
64358,717,343
5408,717,725
5892,717,700
6428,718,675
7046,718,649
7860,718,624
694,719,856
8830,719,599
1166,719,908
10114,719,574
1374,719,898
11866,719,549
1390,719,871
14306,719,524
1556,719,854
18278,719,499
1624,719,830
1748,720,808
1984,720,790
4440,720,801
72110,720,397
4710,720,775
62490,720,370
5038,720,750
63490,720,343
5412,720,725
5880,721,700
6426,721,675
7046,722,649
7858,722,624
684,722,853
8836,722,599
1182,722,910
10120,722,574
1378,722,898
11872,723,549
1400,723,872
14306,723,524
1516,723,852
18276,723,499
1630,723,830
1768,723,809
2016,723,791
77500,723,424
4438,724,801
73234,724,397
4708,724,775
62656,724,370
5036,724,750
62526,724,343
5416,724,725
5886,724,700
6430,724,675
7048,725,649
7864,725,624
704,725,859
8838,725,599
1166,725,908
10120,725,574
1366,725,897
11868,726,549
1394,726,871
14308,726,524
1524,726,852
18276,726,499
1642,726,831
24414,726,474
1772,726,809
2020,726,791
4442,727,801
69324,727,397
4706,727,775
62530,727,370
5038,727,750
62260,727,343
5410,727,725
105172,727,317
5884,727,700
6426,727,675
7056,728,649
7866,729,624
738,729,868
8840,729,599
1164,729,908
10134,729,574
1374,729,898
11886,729,549
1398,729,872
14312,729,524
1530,729,852
18264,730,499
1660,730,832
1774,730,809
2012,730,791
77248,730,424
4442,730,801
72754,730,397
4712,730,775
62556,730,370
5038,730,750
62258,731,343
5416,731,725
104874,731,317
5896,731,700
6432,731,675
7054,732,649
7872,732,624
700,732,857
8828,732,599
1174,732,909
10130,732,574
1370,732,897
11874,733,549
1402,733,872
14316,733,524
1548,733,853
18266,733,499
1626,733,830
24540,733,474
1776,733,809
2024,733,791
77342,733,424
4440,734,801
66780,734,397
4706,734,775
62258,734,370
5038,734,750
62702,734,343
5414,734,725
104624,734,317
5892,734,700
6430,735,675
7062,735,649
7872,735,624
8840,736,599
1178,736,909
10136,736,574
1370,736,897
11880,736,549
1400,736,872
14324,736,524
1530,736,852
18254,736,499
1630,736,830
24554,736,474
1770,737,809
2024,737,791
69180,737,424
4444,737,801
66286,737,397
4716,737,775
55708,737,370
5044,737,750
62990,737,343
5410,737,725
104374,737,317
5886,738,700
6428,738,675
7062,739,649
7872,739,624
8840,739,599
1154,739,907
10136,739,574
1370,739,897
11876,739,549
1398,739,872
14318,740,524
1552,740,854
18254,740,499
1614,740,829
24588,740,474
1742,740,808
2028,740,792
77570,740,424
4440,740,801
65141,740,397
4716,740,775
55682,741,370
5034,741,750
61978,741,343
5412,741,725
104074,741,317
5890,741,700
6434,741,675
7066,742,649
7872,742,624
704,742,859
8840,742,599
1142,742,906
10142,742,574
1362,742,897
11878,742,549
1400,742,872
14326,743,524
1552,743,854
1638,743,830
24612,743,474
1768,743,809
2016,743,791
77704,743,424
4444,743,801
62110,743,397
4722,743,775
55356,744,370
5036,744,750
61948,744,343
5424,744,725
103838,744,317
5892,744,700
6434,744,675
7072,745,649
7874,745,624
8832,745,599
1144,746,906
10144,746,574
1372,746,898
11888,746,549
1398,746,872
14328,746,524
1552,746,854
1624,746,830
24620,746,474
1786,746,810
39416,746,450
2012,747,791
77850,747,424
4446,747,801
61220,747,397
4734,747,775
55254,747,370
5034,747,750
62276,747,343
5416,747,725
103588,747,317
5892,748,700
6438,748,675
7068,749,649
7876,749,624
8846,749,599
1150,749,907
10138,749,574
1370,749,897
11884,749,549
1400,749,872
14338,750,524
1530,750,852
1634,750,830
24640,750,474
1770,750,809
38740,750,449
2008,750,791
77918,750,424
4442,750,801
61090,750,397
4722,750,775
54092,751,370
5038,751,750
55418,751,343
5418,751,725
103274,751,317
5890,751,700
6444,751,675
7064,752,649
7872,752,624
704,752,859
8838,752,599
1142,753,906
10144,753,574
1368,753,897
11884,753,549
1404,753,872
14336,753,524
1538,753,853
18206,753,499
1640,753,831
24668,753,474
1774,753,809
37562,753,449
2005,754,791
64910,754,424
4442,754,801
61110,754,397
4714,754,775
54198,754,370
5040,754,750
55342,754,343
5420,754,725
103044,754,317
5896,754,700
6442,755,675
7068,756,649
7880,756,624
670,756,848
8848,756,599
1106,756,902
10142,756,574
1366,756,897
11886,756,549
1410,756,872
14342,757,524
1514,757,851
18230,757,499
1616,757,829
24682,757,474
1766,757,809
36548,757,449
1998,757,791
78104,757,424
4446,757,801
61374,757,397
4716,757,775
54284,758,370
5038,758,750
60868,758,343
5418,758,725
102762,758,317
5900,758,700
6448,758,675
7072,758,649
7878,759,624
8838,759,599
1080,759,899
10142,759,574
1374,759,898
11888,759,549
1408,759,872
14340,759,524
1550,759,854
1634,760,830
24700,760,474
1770,760,809
35774,760,449
2004,760,791
78280,760,424
4442,760,801
63516,760,397
4712,760,775
5042,761,750
54996,761,343
5422,761,725
102512,761,317
5898,761,700
6446,761,675
7074,762,649
7886,762,624
8844,763,599
1090,763,900
10142,763,574
1368,763,897
11886,763,549
1406,763,872
14344,763,524
1532,763,852
18300,763,499
1632,763,830
24710,763,474
1784,764,810
35694,764,449
2021,764,791
78402,764,424
4450,764,801
54814,764,397
4712,764,775
53400,764,370
5040,764,750
54942,764,343
5424,764,725
102246,764,317
5898,765,700
6440,765,675
7074,765,649
7884,765,624
8842,766,599
1094,766,901
10140,766,574
1374,766,898
11892,766,549
1406,766,872
14348,766,524
1530,766,852
18294,766,499
1616,766,829
24730,766,474
1754,767,808
35742,767,449
2013,767,791
78490,767,424
4448,767,801
64360,767,397
4716,767,775
53480,767,370
5042,767,750
56424,767,343
5422,767,725
102026,767,317
5902,768,700
6432,768,675
7074,769,649
7882,769,624
720,769,863
8842,769,599
1100,769,901
10140,769,574
1390,769,899
11882,769,549
1406,769,872
1532,770,852
18298,770,499
1632,770,830
24748,770,474
1778,770,810
35726,770,449
2009,770,791
78596,770,424
4448,770,801
58706,770,397
4728,770,775
53680,771,370
5046,771,750
52632,771,342
5428,771,725
5904,771,700
6442,771,675
7072,772,649
7878,773,624
702,773,858
8840,773,599
1110,773,902
10144,773,574
1372,773,898
11888,773,549
1416,773,873
1538,773,853
18314,774,499
1616,774,829
24758,774,474
1742,774,808
35678,774,449
2009,774,791
60580,774,424
4448,774,801
58652,774,397
4730,774,775
53766,774,370
5052,774,750
52212,775,342
5426,775,725
5900,775,700
6440,775,675
7076,776,649
7878,776,624
8848,776,599
1094,776,901
10150,776,574
1372,776,898
11894,777,549
1410,777,872
1500,777,851
18322,777,499
1632,777,830
24746,777,474
1792,777,810
35620,777,449
2024,777,791
78750,777,424
4444,777,801
58328,778,397
4728,778,775
52608,778,370
5052,778,750
52056,778,342
5430,778,725
5908,778,700
6440,778,675
7074,779,649
7878,779,624
8834,779,599
1108,779,902
10140,779,574
1364,779,897
11898,780,549
1414,780,873
14316,780,524
1524,780,852
18332,780,499
1646,780,831
24736,780,474
1768,780,809
35516,780,449
2004,780,791
78798,780,424
4450,781,801
56750,781,397
4732,781,775
52630,781,370
5050,781,750
50668,781,342
5422,781,725
5896,781,700
6440,781,675
7080,782,649
7880,782,624
700,783,857
8844,783,599
1072,783,898
10148,783,574
1366,783,897
11898,783,549
1404,783,872
14328,783,524
1532,783,852
18340,783,499
1632,783,830
24704,783,474
1764,784,809
35400,784,449
2012,784,791
78910,784,424
4456,784,801
61050,784,397
4734,784,775
47518,784,369
5046,784,750
5428,784,725
5908,785,700
6446,785,675
7080,786,649
7876,786,624
720,786,863
8848,786,599
1068,786,898
10152,786,574
1370,786,897
11902,786,549
1416,786,873
14356,787,524
1560,787,854
18356,787,499
1640,787,831
24732,787,474
1778,787,810
35312,787,449
2021,787,791
78862,787,424
4458,787,801
58850,787,397
4728,787,775
47458,788,369
5056,788,750
50662,788,342
5434,788,725
5912,788,700
6432,788,675
7078,789,649
7876,789,624
684,790,853
8830,790,599
1038,790,894
10146,790,574
1376,790,898
11894,790,549
1408,790,872
14368,790,524
1524,790,852
18368,790,499
1632,790,830
24758,790,474
1778,791,810
35184,791,449
2016,791,791
78878,791,424
4450,791,801
55572,791,397
4722,791,775
47518,791,369
5058,791,750
50352,791,342
5432,791,725
5898,792,700
6448,792,675
7080,793,649
7874,793,624
8842,793,599
1022,793,892
10150,793,574
1368,793,897
11912,793,549
1426,793,874
14396,794,524
1536,794,853
18392,794,499
1632,794,830
24834,794,474
1746,794,808
35050,794,449
2032,794,792
78848,794,424
4446,794,801
58168,794,397
4726,794,775
47292,795,369
5058,795,750
50302,795,342
5440,795,725
5912,795,700
