1778,518,810
36298,518,449
1998,518,791
32806,518,422
4404,519,800
32314,519,395
4686,519,775
31840,519,368
4990,519,750
5368,519,724
5822,519,699
6354,519,674
6958,520,649
7742,521,624
664,521,846
8684,521,599
1166,521,908
9912,521,574
1440,521,902
11570,521,549
1416,521,873
13864,521,524
1524,521,852
17428,522,499
1616,522,829
21232,522,473
1770,522,809
32630,522,449
2016,522,791
32316,522,422
4392,522,800
32018,522,395
4682,522,775
32766,522,368
4996,522,750
31656,523,341
5372,523,724
31548,523,314
5830,523,699
6352,523,674
6956,524,649
7742,524,624
664,524,846
8680,524,599
1150,525,907
9910,525,574
1432,525,902
11568,525,549
1414,525,873
13866,525,524
1506,525,851
17436,525,499
1646,525,831
21214,525,473
1774,525,809
32613,525,449
1998,526,791
32640,526,422
4400,526,800
32720,526,395
4680,526,775
31998,526,368
4992,526,750
31936,526,341
5368,526,724
5836,526,699
6352,527,674
6960,527,649
7730,527,624
700,527,857
8674,527,599
1164,528,908
9916,528,574
1436,528,902
11566,528,549
1422,528,873
13872,528,524
1518,528,852
17442,528,499
1660,528,832
21212,528,473
1770,528,809
32601,528,449
2008,529,791
35346,529,422
4408,529,800
35990,529,395
4678,529,775
32594,529,368
4994,529,750
5364,529,724
5822,529,699
6354,530,674
6956,530,649
7738,531,624
720,531,863
8682,531,599
1154,531,907
9914,531,574
1430,531,902
11570,531,549
1416,531,873
13850,531,524
1520,531,852
17446,531,499
1648,532,831
21618,532,474
1748,532,808
32646,532,449
2012,532,791
32584,532,422
4412,532,800
35834,532,395
4674,532,775
32762,532,368
4994,532,750
5368,532,724
31876,533,314
5826,533,699
6352,533,674
6954,534,649
7742,534,624
8682,534,599
1174,534,909
9910,534,574
1436,534,902
11562,535,549
1406,535,872
13842,535,524
1548,535,853
17454,535,499
1644,535,831
22190,535,474
1752,535,808
34392,535,449
2001,535,791
32808,535,422
4408,535,800
32628,535,395
4682,536,775
32894,536,368
4992,536,750
32650,536,341
5370,536,724
5828,536,699
6354,536,674
6954,537,649
7738,537,624
8678,538,599
1200,538,912
9914,538,574
1438,538,902
11568,538,549
1410,538,872
13834,538,524
1538,538,853
17456,538,499
1632,538,830
22830,538,474
1768,538,809
34344,539,449
2017,539,791
32788,539,422
4404,539,800
33166,539,395
4668,539,775
32131,539,368
4990,539,750
5372,539,724
31820,539,314
5830,539,699
6346,540,674
6956,541,649
7744,541,624
700,541,857
8680,541,599
1240,541,915
9908,541,574
1424,541,901
11570,542,549
1412,542,873
13842,542,524
1552,542,854
17450,542,499
1638,542,830
23262,542,474
1766,542,809
34360,542,449
1994,542,790
32594,542,422
4418,542,800
32756,542,395
4674,543,775
100600,543,371
4990,543,750
31956,543,341
5366,543,724
32390,543,314
5822,543,699
6346,543,674
6958,544,649
7734,544,624
684,544,853
8678,544,599
1242,544,915
9918,545,574
1422,545,901
11570,545,549
1404,545,872
13844,545,524
1520,545,852
17448,545,499
1620,545,830
23282,545,474
1778,545,810
34294,545,449
2004,545,791
34676,546,422
4412,546,800
32832,546,395
4672,546,775
32956,546,368
4992,546,750
5368,546,724
31918,546,314
5826,546,699
6350,547,674
6952,547,649
7736,548,624
700,548,857
8666,548,599
1240,548,915
9910,548,574
1406,548,900
11568,548,549
1410,548,872
13840,548,524
1524,548,852
17454,548,499
1634,549,830
23288,549,474
1772,549,809
34138,549,449
2000,549,791
34678,549,422
4394,549,800
38848,549,395
4672,549,775
32378,549,368
4988,549,750
5362,549,724
5824,550,699
6360,550,674
6952,551,649
7740,551,624
700,551,857
8672,551,599
1244,551,915
9914,551,574
1412,551,900
11566,551,549
1400,551,872
13840,551,524
1502,552,851
17424,552,499
1616,552,829
23298,552,474
1758,552,809
34108,552,449
2004,552,791
34570,552,422
4402,552,800
36060,552,395
4668,552,775
32625,552,368
4996,553,750
5368,553,724
5822,553,699
6354,553,674
6950,554,649
7738,554,624
678,554,851
8660,554,599
1232,554,914
9914,554,574
1440,554,902
11564,555,549
1408,555,872
13840,555,524
1528,555,852
17426,555,499
1648,555,831
23318,555,474
1770,555,809
34020,555,449
2008,555,791
4406,555,800
36080,555,395
4672,556,775
32850,556,368
4996,556,750
32384,556,341
5366,556,724
5820,556,699
6348,556,674
6952,557,649
7734,558,624
720,558,863
8672,558,599
1236,558,915
9918,558,574
1428,558,901
11564,558,549
1398,558,872
13848,558,524
1532,559,852
17422,559,499
1614,559,829
23320,559,474
1756,559,809
33850,559,449
2008,559,791
34446,559,422
4406,559,800
35846,559,395
4670,559,775
4992,560,750
32450,560,341
5360,560,724
5818,560,699
6344,560,674
6954,561,649
7732,561,624
8658,561,599
1242,561,915
9920,561,574
1432,561,902
11562,562,549
1406,562,872
13840,562,524
1546,562,853
17428,562,499
1632,562,830
23330,562,474
1768,562,809
33752,562,449
2004,562,791
34610,562,422
4412,562,800
40682,562,396
4670,563,775
4992,563,750
33250,563,341
5362,563,724
5816,563,699
6354,563,674
6950,564,649
7732,565,624
704,565,859
8660,565,599
1238,565,915
9910,565,574
1430,565,902
11564,565,549
1404,565,872
13842,565,524
1518,565,852
17442,565,499
1676,566,832
23326,566,474
1754,566,808
31586,566,449
2012,566,791
34858,566,422
4410,566,800
43384,566,396
4672,566,775
4992,566,750
33250,566,341
5356,566,724
5822,567,699
6348,567,674
6944,568,649
7732,568,624
8662,568,599
1228,568,914
9916,568,574
1438,568,902
11570,568,549
1402,568,872
13838,568,524
1524,569,852
17448,569,499
1632,569,830
23348,569,474
1776,569,809
32235,569,449
2004,569,791
35138,569,422
4412,569,800
36076,569,395
4674,569,775
4992,570,750
5364,570,724
5818,570,699
6346,570,674
6954,571,649
7732,571,624
720,571,863
8668,571,599
1218,572,913
9918,572,574
1442,572,902
11562,572,549
1412,572,873
13842,572,524
1506,572,851
17438,572,499
1652,572,831
23326,572,474
1768,572,809
33906,572,449
1992,573,790
35672,573,422
4406,573,800
40700,573,396
4670,573,775
4990,573,750
5358,573,724
5816,573,699
6354,574,674
6956,574,649
7734,575,624
720,575,863
8678,575,599
1204,575,912
9918,575,574
1442,575,902
11564,575,549
1406,575,872
13840,575,524
1558,575,854
17454,576,499
1642,576,831
23276,576,474
1774,576,809
34724,576,449
2008,576,791
35334,576,422
4416,576,800
40760,576,396
4674,576,775
4992,576,750
5362,577,724
5820,577,699
6356,577,674
6952,578,649
7732,578,624
706,578,859
8678,578,599
1192,578,911
9918,578,574
1422,578,901
11562,579,549
1402,579,872
13834,579,524
1512,579,851
17450,579,499
1602,579,829
23264,579,474
1770,579,809
34748,579,449
2009,579,791
4414,579,800
40640,580,396
4666,580,775
4994,580,750
5364,580,724
5816,580,699
6346,580,674
6954,581,649
7732,581,624
8690,582,599
1194,582,911
9914,582,574
1422,582,901
11562,582,549
1398,582,872
13832,582,524
1524,582,852
17454,582,499
1594,582,828
23266,582,474
1774,583,809
34762,583,449
1994,583,790
35706,583,422
4408,583,800
4668,583,775
4984,583,750
5356,584,724
5816,584,699
6350,584,674
6952,585,649
7728,585,624
700,585,857
8690,585,599
1206,585,912
9916,585,574
1414,585,900
11558,585,549
1412,585,873
13832,586,524
1540,586,853
17454,586,499
1642,586,831
23280,586,474
1752,586,808
34796,586,449
1998,586,791
40222,586,423
4416,586,800
4682,586,775
88874,587,371
4998,587,750
5364,587,724
5824,587,699
6348,587,674
6950,588,649
7730,588,624
706,588,859
8700,588,599
1174,589,909
9920,589,574
1402,589,900
11558,589,549
1402,589,872
13834,589,524
1562,589,854
17466,589,499
1664,589,832
23272,589,474
1760,589,809
34802,589,449
2013,590,791
35512,590,422
4410,590,800
92008,590,398
4674,590,775
88884,590,371
4990,590,750
5360,590,724
5816,590,699
6348,591,674
6948,591,649
7734,591,624
720,592,863
8696,592,599
1186,592,910
9920,592,574
1394,592,899
11558,592,549
1396,592,872
13836,592,524
1512,592,851
17472,592,499
1626,592,830
23286,592,474
1760,593,809
34758,593,449
1996,593,791
35628,593,422
4404,593,800
91468,593,398
4680,593,775
4990,593,750
5366,593,724
5824,594,699
6348,594,674
6954,594,649
7730,595,624
720,595,863
8686,595,599
1196,595,911
9920,595,574
1392,595,899
11558,595,549
1400,595,872
13832,595,524
1538,595,853
17466,596,499
1644,596,831
23278,596,474
1750,596,808
34654,596,449
2024,596,791
4410,596,800
89460,596,398
4680,596,775
88648,597,371
4988,597,750
91108,597,344
5362,597,724
5824,597,699
6352,597,674
6952,598,649
7730,598,624
8690,599,599
1170,599,909
9916,599,574
1396,599,899
11564,599,549
1396,599,872
13836,599,524
1540,599,853
17472,599,499
1642,599,831
23276,599,474
1778,600,810
34700,600,449
1996,600,791
4406,600,800
88318,600,397
4674,600,775
88650,600,371
4992,600,750
89976,600,343
5374,600,724
5828,601,699
6348,601,674
6944,601,649
7734,602,624
8700,602,599
1182,602,910
9916,602,574
1392,602,899
11556,602,549
1410,602,872
13834,602,524
1530,602,852
17484,603,499
1624,603,830
23282,603,474
1770,603,809
34662,603,449
1998,603,791
4422,603,800
88362,603,397
4684,603,775
88402,603,371
4988,603,750
89778,604,343
5366,604,724
5822,604,699
6358,604,674
6954,605,649
7732,605,624
704,605,859
8692,605,599
1184,605,910
9922,605,574
1396,605,899
11556,606,549
1404,606,872
13830,606,524
1552,606,854
17480,606,499
1632,606,830
23272,606,474
1756,606,809
34686,606,449
2008,606,791
4400,607,800
4682,607,775
88220,607,371
4994,607,750
5374,607,724
5828,607,699
6350,607,674
6960,608,649
7730,608,624
8696,609,599
1184,609,910
9922,609,574
1396,609,899
11560,609,549
1400,609,872
13832,609,524
1536,609,853
17482,610,499
1632,610,830
23278,610,474
1756,610,809
2004,610,791
4412,610,800
87098,610,397
4682,610,775
88304,610,371
4992,610,750
90034,611,343
5368,611,724
5826,611,699
6358,611,674
6954,612,649
7738,612,624
706,612,859
8696,612,599
1178,612,909
9926,612,574
1400,612,900
11558,612,549
1394,612,871
13826,613,524
1552,613,854
17490,613,499
1618,613,829
23270,613,474
1762,613,809
2008,613,791
4414,613,800
88570,613,397
4682,613,775
4992,614,750
89792,614,343
5372,614,724
5832,614,699
6352,614,674
6956,615,649
7732,615,624
684,615,853
8694,615,599
1182,615,910
9922,615,574
1382,615,898
11556,616,549
1392,616,871
13838,616,524
1518,616,852
17486,616,499
1632,616,830
23260,616,474
1754,616,808
2001,616,791
4410,617,800
87554,617,397
4676,617,775
4988,617,750
89248,617,343
5366,617,724
5824,617,699
6348,617,674
6958,618,649
7742,619,624
8696,619,599
1162,619,908
9922,619,574
1382,619,898
11566,619,549
1398,619,872
13834,619,524
1496,619,850
17492,620,499
1622,620,830
23280,620,474
1766,620,809
1994,620,790
4410,620,800
85506,620,397
4680,620,775
4994,620,750
89438,621,343
5366,621,724
5824,621,699
6354,621,674
6962,622,649
7746,622,624
700,622,857
8700,622,599
1164,622,908
9922,622,574
1384,622,898
11568,623,549
1390,623,871
13842,623,524
1536,623,853
17498,623,499
1632,623,830
23272,623,474
1768,623,809
2000,623,791
4398,624,800
85374,624,397
4686,624,775
84752,624,371
4992,624,750
88882,624,343
5368,624,724
5822,624,699
6346,624,674
6956,625,649
7752,625,624
700,626,857
8690,626,599
1186,626,910
9932,626,574
1384,626,898
11570,626,549
13844,626,524
1524,626,852
17490,626,499
1652,626,831
23264,626,474
1768,627,809
34762,627,449
1992,627,790
4414,627,800
85540,627,397
4676,627,775
84568,627,371
4998,627,750
5362,627,724
5822,628,699
6362,628,674
6962,629,649
7748,629,624
664,629,846
8690,629,599
1182,629,910
9934,629,574
1378,629,898
11576,629,549
13840,630,524
1556,630,854
17490,630,499
1644,630,831
23264,630,474
1754,630,808
1998,630,791
4414,630,800
86190,630,397
4674,630,775
4996,631,750
5368,631,724
5828,631,699
6350,631,674
6960,631,649
7742,632,624
700,632,857
8682,632,599
1174,632,909
9930,632,574
1382,632,898
11574,632,549
1396,632,872
13840,632,524
1522,632,852
17498,633,499
1632,633,830
23284,633,474
1762,633,809
2012,633,791
4408,633,800
85642,633,397
4674,633,775
5002,633,750
91940,634,344
5366,634,724
5826,634,699
6350,634,674
6954,635,649
7748,635,624
8682,636,599
1178,636,909
9928,636,574
1382,636,898
11574,636,549
1420,636,873
13846,636,524
1522,636,852
17522,636,499
1644,636,831
23298,636,474
1752,637,808
2001,637,791
4412,637,800
4674,637,775
82422,637,370
4992,637,750
89142,637,343
5366,637,724
5816,638,699
6350,638,674
6954,639,649
7742,639,624
700,639,857
8690,639,599
1184,639,910
9928,639,574
1388,639,899
11566,639,549
1424,639,873
13838,640,524
1536,640,853
17536,640,499
1622,640,830
23292,640,474
1772,640,809
2005,640,791
4416,640,800
4676,640,775
4990,641,750
90908,641,344
5368,641,724
5818,641,699
6350,641,674
6958,642,649
7744,642,624
700,642,857
8678,642,599
1162,643,908
9926,643,574
1378,643,898
11564,643,549
1412,643,873
13848,643,524
1510,643,851
17544,643,499
1638,643,830
23304,643,474
1764,643,809
2016,644,791
4412,644,800
82858,644,397
4674,644,775
81230,644,370
4980,644,750
91890,644,344
5364,644,724
5818,644,699
6346,645,674
6958,645,649
7746,646,624
700,646,857
8680,646,599
1160,646,908
9924,646,574
1380,646,898
11558,646,549
1402,646,872
13848,647,524
1536,647,853
17546,647,499
1632,647,830
23272,647,474
1758,647,809
1994,647,790
4412,647,800
82802,647,397
4674,647,775
80592,648,370
4986,648,750
92290,648,344
5368,648,724
5816,648,699
6352,648,674
6952,649,649
7742,649,624
704,649,859
8688,649,599
1176,649,909
9916,649,574
1374,649,898
11558,650,549
1396,650,872
13844,650,524
1560,650,854
17554,650,499
1602,650,829
23280,650,474
1754,650,808
1988,650,790
4414,650,800
4670,651,775
80570,651,370
4982,651,750
91916,651,344
5370,651,724
5812,651,699
6350,651,674
6956,652,649
7748,652,624
700,652,857
8680,652,599
1190,652,911
9914,652,574
1372,652,898
11560,653,549
1410,653,872
13840,653,524
1532,653,852
17558,653,499
1634,653,830
23288,653,474
1766,653,809
2013,653,791
4406,654,800
4668,654,775
80252,654,370
4986,654,750
89892,654,343
5366,654,724
5814,654,699
6354,654,674
6954,655,649
7744,656,624
8686,656,599
1196,656,911
9916,656,574
1384,656,898
11558,656,549
1398,656,872
13844,656,524
1536,656,853
17568,657,499
1622,657,830
23294,657,474
1766,657,809
2012,657,791
4410,657,800
85524,657,397
4678,657,775
77116,657,370
4980,657,750
5364,658,724
5818,658,699
6350,658,674
6954,659,649
7734,659,624
700,660,857
8688,660,599
1198,660,911
9914,660,574
1378,660,898
11556,660,549
1404,660,872
13854,660,524
1518,660,852
17578,660,499
1622,660,830
23316,660,474
1770,661,809
1992,661,790
4410,661,800
4666,661,775
77152,661,370
4986,661,750
5370,661,724
5812,662,699
6346,662,674
6950,662,649
7744,662,624
8682,663,599
1204,663,912
9920,663,574
1372,663,898
11560,663,549
1394,663,871
13856,663,524
1544,663,853
17576,663,499
1640,663,831
23306,663,474
1774,664,809
1992,664,790
4410,664,800
4678,664,775
76960,664,370
4990,664,750
5366,664,724
5822,665,699
6350,665,674
6952,666,649
7740,666,624
660,666,845
8680,666,599
1196,666,911
9916,666,574
1380,666,898
11560,666,549
1396,666,872
13852,667,524
1516,667,852
17582,667,499
1664,667,832
23314,667,474
1778,667,810
2004,667,791
4416,667,800
87046,667,397
4672,667,775
4996,668,750
5362,668,724
5814,668,699
6350,668,674
6958,669,649
7744,669,624
704,669,859
8676,669,599
1188,670,910
9918,670,574
1372,670,898
11566,670,549
1400,670,872
13846,670,524
1528,670,852
17606,670,499
1632,670,830
23310,670,474
1750,670,808
1998,671,791
4410,671,800
81712,671,397
4676,671,775
72962,671,370
4984,671,750
5368,671,724
5810,672,699
6354,672,674
6954,672,649
7748,672,624
8686,673,599
1176,673,909
9920,673,574
1378,673,898
11564,673,549
1398,673,872
13848,673,524
1564,673,854
17604,673,499
1620,673,830
23318,673,474
1760,674,809
2004,674,791
4408,674,800
78636,674,397
4678,674,775
72958,674,370
4990,674,750
5358,674,724
5812,675,699
6340,675,674
6950,676,649
7748,676,624
8686,676,599
1190,676,911
9918,676,574
1386,676,899
11568,676,549
1408,676,872
13862,677,524
1540,677,853
17618,677,499
1646,677,831
23308,677,474
1768,677,809
2012,677,791
4408,677,800
4670,677,775
4986,678,750
77470,678,343
5356,678,724
5816,678,699
6342,678,674
6950,679,649
7748,679,624
704,680,859
8682,680,599
1198,680,911
9914,680,574
1372,680,898
11574,680,549
1408,680,872
13866,680,524
1524,680,852
17626,680,499
1632,680,830
23326,680,474
1766,681,809
2005,681,791
4406,681,800
4676,681,775
71316,681,370
4994,681,750
5356,681,724
5826,682,699
6348,682,674
6954,682,649
7748,683,624
8678,683,599
1174,683,909
9912,683,574
1376,683,898
11576,683,549
1398,683,872
13868,683,524
1524,683,852
17652,684,499
1646,684,831
23338,684,474
1746,684,808
1992,684,790
4410,684,800
4666,684,775
71314,685,370
4988,685,750
5358,685,724
5820,685,699
6356,685,674
6958,686,649
7752,686,624
704,686,859
8686,686,599
1182,687,910
9908,687,574
1374,687,898
11574,687,549
1404,687,872
13868,687,524
1566,687,854
17644,687,499
1628,687,830
23334,687,474
1786,687,810
2012,688,791
4412,688,800
79014,688,397
4668,688,775
71538,688,370
4998,688,750
78142,688,343
5362,688,724
5822,688,699
6348,689,674
6958,689,649
7744,689,624
662,689,846
8680,689,599
1188,690,910
9910,690,574
1374,690,898
11578,690,549
1402,690,872
13876,690,524
1534,690,853
17664,690,499
1664,690,832
23358,690,474
1770,690,809
2028,691,792
4402,691,800
77676,691,397
4676,691,775
68568,691,370
4992,691,750
73608,691,343
5358,691,724
5816,691,699
6342,692,674
6960,692,649
7750,693,624
684,693,853
8680,693,599
1194,693,911
9916,693,574
1380,693,898
11582,693,549
1398,693,872
13880,693,524
1524,693,852
17674,694,499
1636,694,830
23354,694,474
1774,694,809
35234,694,449
2005,694,791
4406,694,800
74434,694,397
4680,694,775
65170,694,370
4990,694,750
73650,695,343
5364,695,724
5826,695,699
6352,695,674
6956,696,649
7754,696,624
8680,696,599
1172,696,909
9910,696,574
1374,696,898
11586,697,549
1402,697,872
13882,697,524
1502,697,851
17660,697,499
1620,697,830
23368,697,474
1784,697,810
2013,698,791
4414,698,800
74436,698,397
4674,698,775
64450,698,370
4988,698,750
71280,698,343
5360,698,724
5824,698,699
6348,699,674
6962,700,649
7750,700,624
8680,700,599
1174,700,909
9916,700,574
1380,700,898
11586,700,549
1400,700,872
13894,701,524
1560,701,854
17682,701,499
1648,701,831
23376,701,474
1774,701,809
35094,701,449
1998,701,791
4406,701,800
4674,701,775
4998,702,750
72372,702,343
5358,702,724
5820,702,699
6352,702,674
6956,703,649
7748,703,624
704,703,859
8684,703,599
1184,703,910
9922,703,574
1374,703,898
11596,704,549
1402,704,872
13888,704,524
1552,704,854
17684,704,499
1632,704,830
23396,704,474
1762,704,809
1998,704,791
4400,705,800
4676,705,775
63884,705,370
4996,705,750
64480,705,343
5364,705,724
5828,705,699
6352,705,674
6960,706,649
7746,706,624
8688,706,599
1184,707,910
9922,707,574
1370,707,897
11598,707,549
1404,707,872
13900,707,524
1518,707,852
17682,707,499
1624,707,830
23394,707,474
1786,707,810
35290,707,449
2005,708,791
4400,708,800
4682,708,775
63622,708,370
4998,708,750
64562,708,343
5372,708,724
5828,708,699
6352,709,674
6960,710,649
7754,710,624
8696,710,599
1190,710,911
9930,710,574
1374,710,898
11606,710,549
1400,710,872
13910,711,524
1540,711,853
17682,711,499
1646,711,831
23396,711,474
1778,711,810
2021,711,791
4410,711,800
71762,711,397
4678,711,775
62726,712,370
4994,712,750
64366,712,343
5374,712,724
5826,712,699
6354,712,674
6960,713,649
7754,713,624
700,713,857
8690,713,599
1176,713,909
9930,713,574
1368,713,897
11608,713,549
1406,713,872
13918,714,524
1542,714,853
17684,714,499
1614,714,829
23424,714,474
1748,714,808
35332,714,449
2016,714,791
4406,714,800
71600,714,397
4676,714,775
62808,715,370
4992,715,750
63468,715,343
5362,715,724
5828,715,699
6346,715,674
6964,716,649
7758,716,624
700,717,857
8696,717,599
1170,717,909
9940,717,574
1374,717,898
11606,717,549
1402,717,872
13916,717,524
1546,717,853
17682,717,499
1650,717,831
23428,717,474
1784,718,810
35468,718,449
2021,718,791
4410,718,800
4676,718,775
62886,718,370
4992,718,750
63048,718,343
5364,718,724
5822,719,699
6354,719,674
6960,720,649
7762,720,624
670,720,848
8686,720,599
1168,720,908
9942,720,574
1372,720,898
11602,720,549
1400,720,872
13922,721,524
1536,721,853
17676,721,499
1634,721,830
23438,721,474
1770,721,809
2021,721,791
4410,721,800
73302,721,397
4678,721,775
62744,722,370
4998,722,750
63194,722,343
5374,722,724
5834,722,699
6362,722,674
6968,723,649
7756,723,624
720,724,863
8692,724,599
1174,724,909
9938,724,574
1372,724,898
11614,724,549
1400,724,872
13918,724,524
1512,724,851
17674,724,499
1640,724,831
1778,725,810
2021,725,791
4412,725,800
72920,725,397
4670,725,775
62860,725,370
4996,725,750
62668,725,343
5360,725,724
5828,726,699
6360,726,674
6968,727,649
7760,727,624
702,727,858
8690,727,599
1162,727,908
9950,727,574
1374,727,898
11620,727,549
1408,727,872
13928,728,524
1540,728,853
17682,728,499
1646,728,831
1756,728,809
35460,728,449
2016,728,791
4412,728,800
69406,728,397
4684,728,775
62732,729,370
4996,729,750
62454,729,343
5366,729,724
105140,729,317
5818,729,699
6362,729,674
6970,730,649
7756,730,624
720,730,863
8690,730,599
1154,730,907
9952,730,574
1376,730,898
11622,730,549
1400,730,872
13934,731,524
1518,731,852
17666,731,499
1632,731,830
23384,731,474
1778,731,810
35610,731,449
2005,731,791
4412,731,800
74596,731,397
4684,731,775
62232,732,370
4998,732,750
62592,732,343
5366,732,724
104858,732,317
5822,732,699
104920,732,290
6356,732,674
6974,733,649
7754,733,624
704,733,859
8692,733,599
1154,734,907
9946,734,574
1372,734,898
11626,734,549
1406,734,872
13936,734,524
1524,734,852
17678,734,499
1632,734,830
1788,735,810
35690,735,449
1994,735,790
69276,735,424
4408,735,800
69182,735,397
4676,735,775
56172,735,370
4996,735,750
62596,735,343
5362,735,724
104618,735,317
5824,736,699
104622,736,290
6358,736,674
6974,737,649
7760,737,624
700,737,857
8682,737,599
1142,737,906
9950,737,574
1372,737,898
11626,737,549
1406,737,872
13946,738,524
1526,738,852
17666,738,499
1614,738,829
23508,738,474
1768,738,809
2021,738,791
4406,738,800
4672,738,775
55748,739,370
4998,739,750
63058,739,343
5368,739,724
104316,739,317
5830,739,699
104400,739,290
6356,739,674
6974,740,649
7762,740,624
700,740,857
8698,740,599
1132,740,905
9956,740,574
1380,740,898
11634,741,549
1402,741,872
13944,741,524
1552,741,854
17670,741,499
1648,741,831
23512,741,474
10314,741,872
2016,741,791
69002,741,424
4410,741,800
103920,742,398
4678,742,775
55856,742,370
5000,742,750
62222,742,343
5366,742,724
104060,742,317
5820,742,699
104140,742,290
6360,742,674
6976,743,649
7766,743,624
8706,743,599
1130,744,905
9952,744,574
1376,744,898
11624,744,549
1404,744,872
13932,744,524
1530,744,852
17666,744,499
1624,744,830
10222,744,872
2005,745,791
10200,745,412
4406,745,800
65244,745,397
4684,745,775
55304,745,370
5002,745,750
62260,745,343
5368,745,724
103818,745,317
5838,745,699
103854,745,290
6362,746,674
6978,747,649
7762,747,624
700,747,857
8702,747,599
1138,747,905
9950,747,574
1380,747,898
11624,748,549
1404,748,872
13946,748,524
1532,748,852
1620,748,830
10184,748,872
2012,748,791
4408,749,800
62558,749,397
4682,749,775
55312,749,370
5002,749,750
62316,749,343
5376,749,724
103498,749,317
5832,749,699
103622,749,290
6366,749,674
6974,750,649
7762,750,624
684,750,853
8700,750,599
1160,751,908
9958,751,574
1366,751,897
9900,751,547
1400,751,872
13948,751,524
1544,751,853
1634,751,830
9918,751,466
10202,751,872
9938,751,439
2008,752,791
4408,752,800
61254,752,397
4690,752,775
54448,752,370
4998,752,750
55546,752,343
5370,752,724
103262,752,317
5830,752,699
103358,752,290
6366,753,674
6986,753,649
7768,754,624
8698,754,599
1138,754,905
9964,754,574
1370,754,897
9868,754,547
1394,754,871
13954,754,524
1538,754,853
10248,755,493
1640,755,831
9898,755,466
10176,755,872
9924,755,439
2016,755,791
4406,755,800
63760,755,397
4684,755,775
54434,755,370
5002,755,750
55498,756,343
5376,756,724
103004,756,317
5828,756,699
103088,756,290
6366,756,674
6982,756,649
7770,757,624
702,757,858
8700,757,599
1082,757,899
9964,757,574
1366,757,897
1408,757,872
13958,757,524
1506,757,851
10214,758,493
1634,758,830
9890,758,466
10116,758,872
9894,758,439
2017,758,791
10064,758,412
4406,758,800
10178,758,385
4682,758,775
54282,758,370
5006,758,750
55554,759,343
5376,759,724
102750,759,317
5830,759,699
102836,759,290
6368,759,674
6988,760,649
7772,760,624
704,761,859
8692,761,599
1054,761,896
9960,761,574
1372,761,898
9858,761,547
1400,761,872
1542,761,853
10204,761,493
1660,761,832
9872,761,466
10084,762,872
9904,762,439
2004,762,791
10014,762,412
4408,762,800
4688,762,775
54368,762,370
5002,762,750
55082,762,343
5378,762,724
102504,762,317
5830,763,699
102592,763,290
6364,763,674
6982,763,649
7766,764,624
8702,764,599
1080,764,899
9964,764,574
1364,764,897
9890,764,547
1406,764,872
1540,764,853
10188,765,493
1624,765,830
9874,765,466
10130,765,872
9894,765,439
2012,765,791
9986,765,412
4408,765,800
10066,765,385
4692,765,775
54198,765,370
5000,765,750
55168,766,343
5376,766,724
102226,766,317
5836,766,699
102374,766,290
6382,766,674
6984,767,649
7774,767,624
648,767,841
8704,767,599
1076,768,898
9960,768,574
1380,768,898
9938,768,547
1408,768,872
1520,768,852
10148,768,493
1622,768,830
9882,768,466
10124,768,872
9900,768,439
1998,769,791
10002,769,412
4414,769,800
4692,769,775
53610,769,370
5008,769,750
54254,769,342
5376,769,724
102024,769,317
5840,769,699
6370,770,674
6982,770,649
7772,770,624
700,771,857
8700,771,599
1090,771,900
9958,771,574
1378,771,898
1412,771,873
10266,771,520
1522,771,852
10130,771,493
1634,771,830
9894,771,466
10130,772,872
9916,772,439
2005,772,791
9976,772,412
4408,772,800
4682,772,775
53690,772,370
5010,772,750
52748,773,342
5382,773,724
5840,773,699
6380,773,674
6986,774,649
7774,774,624
8696,774,599
1080,774,899
9956,774,574
1378,774,898
10286,774,547
1414,774,873
10188,774,520
1536,775,853
10094,775,493
1634,775,830
9968,775,466
10148,775,872
9924,775,439
2013,775,791
9976,775,412
4416,775,800
10070,775,385
4680,775,775
53360,775,370
5006,776,750
52344,776,342
5384,776,724
55540,776,316
5840,776,699
6380,776,674
6982,777,649
7776,777,624
8702,778,599
1078,778,899
9968,778,574
1372,778,898
10296,778,547
1416,778,873
10028,778,520
1526,778,852
10084,778,493
1620,778,830
10022,778,466
10150,778,872
9998,779,439
2017,779,791
9970,779,412
4412,779,800
10102,779,385
4694,779,775
53144,779,370
5002,779,750
50382,779,342
5392,779,724
5836,779,699
6372,780,674
6984,780,649
7780,781,624
8706,781,599
1044,781,895
9960,781,574
1372,781,898
11656,781,549
1414,781,873
10030,781,520
1532,781,852
10072,781,493
1632,782,830
10034,782,466
10156,782,872
10008,782,439
2040,782,792
9970,782,412
4416,782,800
4700,782,775
53582,782,370
5016,782,750
50176,782,342
5386,782,724
5848,783,699
88736,783,290
6372,783,674
6988,784,649
7774,784,624
8700,784,599
1050,784,895
9962,785,574
1378,785,898
11650,785,549
1418,785,873
10050,785,520
1530,785,852
10078,785,493
1632,785,830
10052,785,466
10148,785,872
10066,786,439
1996,786,791
9972,786,412
4414,786,800
4694,786,775
50200,786,369
5006,786,750
50258,786,342
5388,786,724
5836,786,699
6372,787,674
6990,787,649
7774,788,624
700,788,857
8704,788,599
1020,788,892
9970,788,574
1370,788,897
11650,788,549
1422,788,873
10074,788,520
1518,788,852
10090,788,493
1624,789,830
10064,789,466
10160,789,872
10002,789,439
