702,522,858
8686,522,599
1168,522,908
9922,522,574
1432,522,902
11584,522,549
1412,522,873
13878,522,524
1568,522,855
17454,522,499
1630,522,830
21296,522,473
1770,523,809
32560,523,449
2004,523,791
32284,523,422
4406,523,800
32028,523,395
4690,523,775
4998,523,750
33216,523,341
5372,523,724
5830,524,699
6354,524,674
6960,525,649
7746,525,624
704,525,859
8680,525,599
1170,525,909
9918,525,574
1430,525,902
11582,526,549
1412,526,873
13878,526,524
1506,526,851
17458,526,499
1642,526,831
21256,526,473
1746,526,808
32595,526,449
2017,526,791
32816,526,422
4400,527,800
32752,527,395
4686,527,775
32452,527,368
5004,527,750
31918,527,341
5376,527,724
5838,527,699
6358,527,674
6962,528,649
7748,528,624
8686,528,599
1172,529,909
9918,529,574
1428,529,901
11584,529,549
1416,529,873
13888,529,524
1524,529,852
17462,529,499
1636,529,830
21304,529,473
1762,529,809
32594,529,449
2008,530,791
35448,530,422
4408,530,800
32826,530,395
4684,530,775
32646,530,368
4996,530,750
5366,530,724
31946,530,314
5834,530,699
6358,531,674
6954,531,649
7742,531,624
700,532,857
8680,532,599
1164,532,908
9920,532,574
1430,532,902
11580,532,549
1410,532,872
13868,532,524
1516,532,852
17472,532,499
1610,532,829
21752,532,474
1774,533,809
32625,533,449
2000,533,791
32482,533,422
4414,533,800
32794,533,395
4678,533,775
32816,533,368
4996,533,750
32450,534,341
5376,534,724
5834,534,699
6352,534,674
6956,535,649
7740,535,624
684,535,853
8684,535,599
1190,536,911
9924,536,574
1438,536,902
11588,536,549
1408,536,872
13862,536,524
1536,536,853
17474,536,499
1640,536,831
22344,536,474
1756,536,809
34442,536,449
1990,537,790
32848,537,422
4414,537,800
32268,537,395
4680,537,775
32924,537,368
4996,537,750
32677,537,341
5374,537,724
32546,537,314
5828,537,699
6360,538,674
6960,538,649
7742,538,624
720,538,863
8684,538,599
1200,538,912
9922,538,574
1424,538,901
11586,539,549
1410,539,872
13860,539,524
1534,539,853
17482,539,499
1604,539,829
22992,539,474
1770,539,809
34492,539,449
2013,539,791
32700,539,422
4424,540,800
33194,540,395
4676,540,775
4996,540,750
5372,540,724
31832,540,314
5832,540,699
6356,540,674
6956,541,649
7744,542,624
684,542,853
8686,542,599
1242,542,915
9920,542,574
1418,542,901
11580,542,549
1406,542,872
13854,542,524
1532,542,852
17482,543,499
1650,543,831
23318,543,474
1786,543,810
34346,543,449
1984,543,790
32604,543,422
4418,543,800
32747,543,395
4676,543,775
100518,543,371
4998,543,750
5372,544,724
32170,544,314
5826,544,699
6372,544,674
6962,545,649
7736,545,624
704,545,859
8674,545,599
1242,545,915
9924,545,574
1412,545,900
11582,546,549
1406,546,872
13856,546,524
1536,546,853
17474,546,499
1642,546,831
23326,546,474
1778,546,810
34282,546,449
2009,547,791
34614,547,422
4406,547,800
32735,547,395
4672,547,775
32762,547,368
4992,547,750
5372,547,724
31836,547,314
5828,547,699
6352,548,674
6954,548,649
7752,549,624
8678,549,599
1246,549,916
9924,549,574
1400,549,900
11588,549,549
1408,549,872
13852,549,524
1548,549,853
17484,550,499
1614,550,829
23338,550,474
1750,550,808
34164,550,449
2000,550,791
34786,550,422
4396,550,800
38944,550,395
4680,550,775
32409,550,368
4992,550,750
5368,551,724
5832,551,699
6354,551,674
6960,552,649
7744,552,624
700,552,857
8670,552,599
1250,552,916
9924,552,574
1414,552,900
11580,553,549
1406,553,872
13856,553,524
1548,553,853
17462,553,499
1658,553,831
23348,553,474
1754,553,808
34114,553,449
1992,553,790
34510,553,422
4412,554,800
35898,554,395
4674,554,775
32624,554,368
4996,554,750
5370,554,724
5824,554,699
6356,554,674
6960,555,649
7742,555,624
8662,555,599
1224,555,914
9918,555,574
1422,555,901
11580,556,549
1400,556,872
13860,556,524
1560,556,854
17450,556,499
1632,556,830
23358,556,474
1758,556,809
34012,556,449
2009,556,791
34676,556,422
4406,557,800
36102,557,395
4682,557,775
4992,557,750
32323,557,341
5370,557,724
5828,557,699
6356,557,674
6954,558,649
7748,558,624
720,559,863
8660,559,599
1222,559,914
9922,559,574
1430,559,902
11574,559,549
1404,559,872
13856,559,524
1564,559,854
17454,559,499
1640,559,831
23362,559,474
1770,560,809
33838,560,449
1998,560,791
34470,560,422
4416,560,800
38716,560,395
4672,560,775
4998,560,750
5378,560,724
5826,561,699
6354,561,674
6958,562,649
7734,562,624
700,562,857
8660,562,599
1234,562,915
9924,562,574
1434,562,902
11578,563,549
1406,563,872
13856,563,524
1526,563,852
17462,563,499
1624,563,830
23364,563,474
1774,563,809
31750,563,449
1992,563,790
34802,563,422
4414,563,800
35534,564,395
4670,564,775
4994,564,750
33244,564,341
5370,564,724
5822,564,699
6352,564,674
6960,565,649
7738,565,624
704,566,859
8660,566,599
1228,566,914
9916,566,574
1434,566,902
11584,566,549
1398,566,872
13856,566,524
1522,566,852
17470,566,499
1634,566,830
23372,566,474
1764,567,809
31682,567,449
2004,567,791
35020,567,422
4412,567,800
40528,567,396
4676,567,775
4996,567,750
5370,567,724
5818,568,699
6352,568,674
6956,569,649
7732,569,624
704,569,859
8668,569,599
1228,569,914
9924,569,574
1434,569,902
11570,569,549
1412,569,873
13862,570,524
1552,570,854
17474,570,499
1624,570,830
23394,570,474
1784,570,810
32601,570,449
2012,570,791
35562,570,422
4414,570,800
40180,570,396
4678,570,775
5002,571,750
5370,571,724
5826,571,699
6352,571,674
6952,572,649
7742,572,624
704,572,859
8668,572,599
1220,573,913
9924,573,574
1432,573,902
11574,573,549
1410,573,872
13858,573,524
1506,573,851
17476,573,499
1644,573,831
23352,573,474
1778,573,810
34104,573,449
1996,574,791
35840,574,422
4406,574,800
43176,574,396
4678,574,775
4994,574,750
5370,574,724
5816,574,699
6356,575,674
6960,575,649
7742,576,624
8674,576,599
1194,576,911
9922,576,574
1438,576,902
11580,576,549
1396,576,872
13856,576,524
1524,576,852
17480,577,499
1640,577,831
23310,577,474
1770,577,809
34822,577,449
1994,577,790
35322,577,422
4416,577,800
40722,577,396
4674,577,775
4996,577,750
5364,578,724
5828,578,699
6358,578,674
6954,578,649
7736,579,624
8682,579,599
1194,579,911
9928,579,574
1426,579,901
11576,579,549
1406,579,872
13852,579,524
1532,579,852
17480,580,499
1636,580,830
23306,580,474
1786,580,810
34832,580,449
1994,580,790
35812,580,422
4410,580,800
40692,580,396
4680,580,775
4994,580,750
5370,581,724
5810,581,699
6352,581,674
6958,582,649
7736,582,624
8688,582,599
1194,582,911
9922,582,574
1422,582,901
11568,583,549
1406,583,872
13852,583,524
1538,583,853
17460,583,499
1644,583,831
23300,583,474
1740,583,808
34866,583,449
2004,584,791
35682,584,422
4412,584,800
4680,584,775
4990,584,750
5376,584,724
5820,584,699
6358,585,674
6956,586,649
7730,586,624
720,586,863
8698,586,599
1220,586,913
9924,586,574
1406,586,900
11572,586,549
1406,586,872
13850,587,524
1500,587,851
17482,587,499
1620,587,830
23302,587,474
1756,587,809
34866,587,449
1996,587,791
40224,587,423
4410,587,800
4680,587,775
88868,588,371
4990,588,750
5374,588,724
5816,588,699
6354,588,674
6958,589,649
7734,589,624
720,589,863
8692,589,599
1198,590,911
9926,590,574
1384,590,898
11568,590,549
1404,590,872
13846,590,524
1546,590,853
17494,590,499
1590,590,828
23314,590,474
1762,590,809
34858,590,449
2008,591,791
4410,591,800
92016,591,398
4684,591,775
88870,591,371
4996,591,750
5370,591,724
5820,591,699
6348,592,674
6954,592,649
7740,592,624
738,592,868
8696,592,599
1192,593,911
9926,593,574
1388,593,899
11572,593,549
1404,593,872
13850,593,524
1550,593,854
17494,593,499
1614,593,829
23314,593,474
1758,593,809
34826,593,449
2016,594,791
35642,594,422
4406,594,800
91450,594,398
4684,594,775
4990,594,750
5370,594,724
5826,594,699
6358,595,674
6954,595,649
7736,596,624
700,596,857
8698,596,599
1196,596,911
9922,596,574
1408,596,900
11570,596,549
1402,596,872
13850,597,524
1498,597,850
17498,597,499
1634,597,830
23314,597,474
1784,597,810
34736,597,449
1998,597,791
4416,597,800
88354,597,397
4686,597,775
88642,598,371
4992,598,750
5368,598,724
5828,598,699
6358,598,674
6956,599,649
7740,599,624
8700,599,599
1188,599,910
9926,599,574
1396,599,899
11570,600,549
1400,600,872
13842,600,524
1522,600,852
17494,600,499
1636,600,830
23314,600,474
1764,600,809
34780,600,449
2013,600,791
4414,601,800
4682,601,775
88744,601,371
4994,601,750
89882,601,343
5366,601,724
5826,601,699
6364,601,674
6954,602,649
7734,602,624
688,603,854
8698,603,599
1190,603,911
9928,603,574
1384,603,898
11570,603,549
1410,603,872
13846,603,524
1536,603,853
17504,603,499
1638,603,830
23308,603,474
1770,604,809
34744,604,449
2001,604,791
4416,604,800
88360,604,397
4672,604,775
88346,604,371
4992,604,750
89718,604,343
5374,604,724
5832,605,699
6356,605,674
6960,606,649
7742,606,624
8698,606,599
1182,606,910
9930,606,574
1394,606,899
11566,607,549
1398,607,872
13842,607,524
1528,607,852
17500,607,499
1632,607,830
23318,607,474
1760,607,809
2013,607,791
4410,608,800
88288,608,397
4680,608,775
86800,608,371
4996,608,750
90008,608,343
5370,608,724
5824,608,699
6358,608,674
6958,609,649
7740,609,624
8702,610,599
1180,610,910
9926,610,574
1384,610,898
11568,610,549
1402,610,872
13840,610,524
1540,610,853
17494,610,499
1664,610,832
23316,610,474
1770,611,809
2000,611,791
4418,611,800
87070,611,397
4684,611,775
88322,611,371
4996,611,750
89974,611,343
5374,611,724
5832,612,699
6358,612,674
6960,612,649
7752,613,624
704,613,859
8706,613,599
1180,613,910
9930,613,574
1400,613,900
11566,613,549
1394,613,871
13846,613,524
1526,613,852
17508,614,499
1632,614,830
23316,614,474
1784,614,810
1994,614,790
4418,614,800
87610,614,397
4684,614,775
4996,614,750
89522,615,343
5370,615,724
5832,615,699
6362,615,674
6956,616,649
7748,616,624
702,616,858
8708,616,599
1182,616,910
9928,616,574
1378,616,898
11570,616,549
1402,616,872
13844,617,524
1532,617,852
17508,617,499
1620,617,830
23312,617,474
1772,617,809
34812,617,449
2005,617,791
4408,617,800
4680,617,775
4994,618,750
89192,618,343
5374,618,724
5826,618,699
6352,618,674
6964,619,649
7748,619,624
720,619,863
8704,619,599
1186,620,910
9926,620,574
1390,620,899
11574,620,549
1398,620,872
13850,620,524
1524,620,852
17508,620,499
1630,620,830
23308,620,474
1758,620,809
2005,621,791
4418,621,800
85506,621,397
4686,621,775
5000,621,750
89596,621,343
5376,621,724
5824,622,699
6356,622,674
6962,623,649
7748,623,624
8700,623,599
1166,623,908
9938,623,574
1382,623,898
11576,623,549
1396,623,872
13850,624,524
1506,624,851
17512,624,499
1648,624,831
23298,624,474
1744,624,808
1998,624,791
4406,624,800
85340,624,397
4676,624,775
84620,625,371
4998,625,750
88886,625,343
5366,625,724
5828,625,699
6360,625,674
6962,626,649
7758,626,624
8692,626,599
1170,626,909
9936,626,574
1376,626,898
11586,627,549
13858,627,524
1516,627,852
17506,627,499
1638,627,830
23304,627,474
1750,627,808
2013,627,791
4412,628,800
85540,628,397
4676,628,775
85148,628,371
4992,628,750
5368,628,724
5824,628,699
6352,628,674
6960,629,649
7748,630,624
8700,630,599
1168,630,908
9942,630,574
1384,630,898
11582,630,549
1378,630,870
13854,630,524
1524,630,852
17514,631,499
1636,631,830
23296,631,474
1750,631,808
2005,631,791
4410,631,800
4680,631,775
84438,631,371
4998,631,750
90542,632,344
5370,632,724
5828,632,699
6354,632,674
6960,633,649
7750,633,624
700,633,857
8696,633,599
1180,633,910
9934,633,574
1378,633,898
11590,633,549
1388,633,871
13868,634,524
1524,634,852
17516,634,499
1622,634,830
23314,634,474
1754,634,808
1988,634,790
4416,635,800
83358,635,397
4678,635,775
83602,635,370
4994,635,750
91950,635,344
5364,635,724
5826,635,699
6350,635,674
6956,636,649
7746,636,624
8698,636,599
1200,637,912
9942,637,574
1384,637,898
11584,637,549
1416,637,873
13854,637,524
1540,637,853
17550,637,499
1642,637,831
23326,637,474
1768,637,809
2012,638,791
4406,638,800
91950,638,398
4674,638,775
82348,638,370
4990,638,750
5370,638,724
5818,638,699
6356,639,674
6952,639,649
7746,640,624
684,640,853
8692,640,599
1166,640,908
9928,640,574
1378,640,898
11576,640,549
1398,640,872
13860,640,524
1558,640,854
17552,641,499
1654,641,831
23330,641,474
1774,641,809
2017,641,791
4416,641,800
82926,641,397
4678,641,775
81208,641,370
4996,641,750
5364,642,724
5822,642,699
6352,642,674
6958,643,649
7748,643,624
720,643,863
8690,643,599
1174,643,909
9926,643,574
1376,643,898
11568,644,549
1390,644,871
13856,644,524
1532,644,852
17566,644,499
1612,644,829
23326,644,474
1764,644,809
2008,644,791
4402,644,800
82808,645,397
4678,645,775
81354,645,370
4998,645,750
91904,645,344
5368,645,724
5822,645,699
6352,645,674
6958,646,649
7752,646,624
720,647,863
8692,647,599
1162,647,908
9922,647,574
1366,647,897
11572,647,549
1398,647,872
13854,647,524
1546,647,853
17562,647,499
1632,647,830
23322,647,474
1750,648,808
2013,648,791
4406,648,800
82790,648,397
4678,648,775
80620,648,370
4990,648,750
92172,648,344
5370,648,724
5822,649,699
6352,649,674
6950,650,649
7752,650,624
702,650,858
8684,650,599
1184,650,910
9920,650,574
1370,650,897
11572,650,549
1406,650,872
13848,651,524
1556,651,854
17578,651,499
1638,651,830
23322,651,474
1754,651,808
2013,651,791
4414,651,800
4674,651,775
80566,652,370
4982,652,750
89874,652,343
5364,652,724
5812,652,699
6348,652,674
6960,653,649
7746,653,624
670,653,848
8688,653,599
1188,654,910
9922,654,574
1384,654,898
11566,654,549
1402,654,872
13852,654,524
1552,654,854
17586,654,499
1676,654,832
23326,654,474
1746,654,808
2000,655,791
4408,655,800
4674,655,775
80294,655,370
4986,655,750
5366,655,724
5824,655,699
6352,656,674
6952,656,649
7748,656,624
704,657,859
8690,657,599
1186,657,910
9922,657,574
1374,657,898
11570,657,549
1392,657,871
13858,657,524
1530,657,852
17586,657,499
1650,657,831
23314,657,474
1756,658,809
2000,658,791
4414,658,800
85920,658,397
4680,658,775
77080,658,370
4978,658,750
5364,658,724
5820,659,699
6350,659,674
6958,660,649
7750,660,624
700,660,857
8684,660,599
1194,660,911
9920,660,574
1374,660,898
11578,660,549
1396,660,872
13860,661,524
1550,661,854
17588,661,499
1642,661,831
23300,661,474
1746,661,808
2009,661,791
4402,661,800
4678,661,775
77290,662,370
4984,662,750
5364,662,724
5824,662,699
6350,662,674
6952,663,649
7746,663,624
700,664,857
8684,664,599
1200,664,912
9918,664,574
1372,664,898
11572,664,549
1402,664,872
13866,664,524
1530,664,852
17602,664,499
1644,664,831
23324,664,474
1770,665,809
1994,665,790
4408,665,800
4668,665,775
76814,665,370
4988,665,750
5364,665,724
5822,666,699
6356,666,674
6956,666,649
7744,667,624
8682,667,599
1188,667,910
9922,667,574
1382,667,898
11570,667,549
1392,667,871
13868,667,524
1546,667,853
17614,668,499
1632,668,830
23320,668,474
1770,668,809
2000,668,791
4414,668,800
87008,668,397
4680,668,775
4998,668,750
5366,669,724
5814,669,699
6348,669,674
6960,670,649
7750,670,624
700,670,857
8684,670,599
1194,671,911
9926,671,574
1376,671,898
11578,671,549
1404,671,872
13862,671,524
1548,671,853
17620,671,499
1644,671,831
23340,671,474
1764,672,809
2017,672,791
4416,672,800
81724,672,397
4686,672,775
72974,672,370
4990,672,750
5364,672,724
5816,673,699
6348,673,674
6956,673,649
7742,674,624
704,674,859
8684,674,599
1190,674,911
9920,674,574
1380,674,898
11576,674,549
1396,674,872
13866,674,524
1530,674,852
17624,675,499
1648,675,831
23318,675,474
1778,675,810
2016,675,791
4410,675,800
78636,675,397
4680,675,775
73018,675,370
4998,675,750
77628,676,343
5362,676,724
5814,676,699
6346,676,674
6954,676,649
7746,677,624
704,677,859
8694,677,599
1184,677,910
9918,677,574
1372,677,898
11580,677,549
1400,677,872
13870,677,524
1566,677,854
17638,678,499
1632,678,830
23342,678,474
1770,678,809
2013,678,791
4410,678,800
81888,678,397
4674,678,775
72650,678,370
4988,678,750
77478,679,343
5354,679,724
5816,679,699
6356,679,674
6952,680,649
7756,680,624
8690,680,599
1218,680,913
9918,680,574
1372,680,898
11574,681,549
1408,681,872
13874,681,524
1540,681,853
17654,681,499
1604,681,829
23354,681,474
1760,681,809
2016,681,791
4414,682,800
4672,682,775
71322,682,370
4994,682,750
5362,682,724
5822,682,699
6354,682,674
6960,683,649
7754,684,624
720,684,863
8682,684,599
1202,684,912
9918,684,574
1380,684,898
11580,684,549
1396,684,872
13874,685,524
1558,685,854
17662,685,499
1638,685,830
23374,685,474
1768,685,809
2004,685,791
4412,685,800
4674,685,775
71428,686,370
4994,686,750
74480,686,343
5364,686,724
5824,686,699
6352,686,674
6958,687,649
7742,687,624
704,687,859
8684,687,599
1196,687,911
9914,687,574
1370,687,897
11582,688,549
1396,688,872
13884,688,524
1526,688,852
17674,688,499
1638,688,830
23378,688,474
1748,688,808
2008,688,791
4412,689,800
4668,689,775
68530,689,370
4998,689,750
73808,689,343
5360,689,724
5826,689,699
6350,689,674
6960,690,649
7750,690,624
702,691,858
8690,691,599
1182,691,910
9912,691,574
1378,691,898
11588,691,549
1396,691,872
13882,691,524
1518,691,852
17674,691,499
1632,691,830
23366,691,474
1772,692,809
1996,692,791
4408,692,800
74544,692,397
4682,692,775
65208,692,370
4992,692,750
73408,692,343
5364,692,724
5816,693,699
6344,693,674
6960,694,649
7754,694,624
706,694,859
8692,694,599
1190,694,911
9914,694,574
1380,694,898
11590,694,549
1396,694,872
13890,695,524
1510,695,851
17682,695,499
1638,695,830
23374,695,474
1752,695,808
35248,695,449
2001,695,791
4404,695,800
74448,695,397
4682,695,775
64995,696,370
4992,696,750
73778,696,343
5362,696,724
5830,696,699
6356,696,674
6960,696,649
7752,697,624
700,697,857
8682,697,599
1178,697,909
9916,697,574
1374,697,898
11600,697,549
1398,697,872
13902,698,524
1530,698,852
17694,698,499
1634,698,830
23402,698,474
1756,698,809
2000,698,791
4410,698,800
4676,698,775
64330,699,370
4996,699,750
71310,699,343
5366,699,724
5828,699,699
6348,699,674
6966,700,649
7752,700,624
704,701,859
8678,701,599
1204,701,912
9922,701,574
1374,701,898
11600,701,549
1408,701,872
13904,701,524
1522,701,852
17694,701,499
1660,701,832
23394,701,474
1786,702,810
35166,702,449
2008,702,791
4402,702,800
4670,702,775
64358,702,370
4994,702,750
64466,702,343
5360,702,724
5824,703,699
6352,703,674
6966,704,649
7752,704,624
670,704,848
8682,704,599
1204,704,912
9930,704,574
1372,704,898
11600,705,549
1404,705,872
13902,705,524
1540,705,853
17704,705,499
1650,705,831
23388,705,474
1750,705,808
2005,705,791
4406,705,800
4680,706,775
63902,706,370
4990,706,750
64456,706,343
5362,706,724
5822,706,699
6356,706,674
6958,707,649
7746,707,624
700,707,857
8690,707,599
1194,708,911
9930,708,574
1366,708,897
11604,708,549
1402,708,872
13910,708,524
1530,708,852
17694,708,499
1632,708,830
23410,708,474
1768,708,809
35360,708,449
2005,709,791
4404,709,800
4680,709,775
63430,709,370
4992,709,750
64458,709,343
5370,709,724
5826,710,699
6348,710,674
6960,711,649
7756,711,624
700,711,857
8688,711,599
1170,711,909
9934,711,574
1368,711,897
11610,711,549
1404,711,872
13914,712,524
1524,712,852
17694,712,499
1624,712,830
23416,712,474
1770,712,809
35388,712,449
2008,712,791
4404,712,800
73182,712,397
4678,712,775
62734,713,370
4994,713,750
64214,713,343
5370,713,724
5826,713,699
6358,713,674
6964,714,649
7758,714,624
8692,714,599
1162,714,908
9942,714,574
1370,714,897
11616,715,549
1392,715,871
13924,715,524
1544,715,853
17696,715,499
1660,715,832
23438,715,474
1774,715,809
35410,715,449
1998,715,791
4404,716,800
71580,716,397
4676,716,775
62812,716,370
4986,716,750
63462,716,343
5362,716,724
5820,716,699
6358,716,674
6968,717,649
7754,717,624
700,717,857
8696,717,599
1158,717,907
9946,717,574
1360,717,897
11618,718,549
1398,718,872
13934,718,524
1540,718,853
17688,718,499
1616,718,829
23452,718,474
1756,718,809
35442,718,449
2013,718,791
4404,719,800
4670,719,775
62800,719,370
5000,719,750
63068,719,343
5358,719,724
5830,719,699
6356,719,674
6962,720,649
7764,721,624
704,721,859
8696,721,599
1168,721,908
9948,721,574
1366,721,897
11610,721,549
1396,721,872
13934,721,524
1522,721,852
17688,722,499
1636,722,830
23406,722,474
1758,722,809
2028,722,792
4416,722,800
4672,722,775
62768,723,370
5004,723,750
63230,723,343
5366,723,724
5840,723,699
6360,723,674
6968,724,649
7756,724,624
688,725,854
8694,725,599
1164,725,908
9950,725,574
1366,725,897
11620,725,549
1402,725,872
13930,725,524
1522,725,852
17688,725,499
1632,725,830
1766,726,809
1992,726,790
4410,726,800
74536,726,397
4684,726,775
62814,726,370
4996,726,750
62672,726,343
5368,726,724
5826,727,699
6354,727,674
6974,727,649
7766,727,624
702,728,858
8690,728,599
1178,728,909
9956,728,574
1372,728,898
11628,728,549
1400,728,872
13944,728,524
1542,728,853
17682,728,499
1630,728,830
1768,729,809
2016,729,791
4406,729,800
69380,729,397
4674,729,775
62740,729,370
4992,729,750
62354,729,343
5364,729,724
105058,729,317
5828,730,699
6362,730,674
6974,731,649
7764,731,624
720,731,863
8682,731,599
1156,731,907
9956,731,574
1366,731,897
11620,731,549
1402,731,872
13944,732,524
1530,732,852
17684,732,499
1634,732,830
23398,732,474
1766,732,809
2017,732,791
4410,732,800
74566,732,397
4682,732,775
56226,733,370
4998,733,750
62572,733,343
5364,733,724
104798,733,317
5826,733,699
104870,733,290
6354,733,674
6978,734,649
7760,734,624
704,735,859
8698,735,599
1154,735,907
9960,735,574
1376,735,898
11626,735,549
1402,735,872
13946,735,524
1526,735,852
17684,735,499
1632,735,830
1752,736,808
2021,736,791
69228,736,424
4414,736,800
4682,736,775
56058,736,370
4996,736,750
62600,736,343
5366,736,724
104516,736,317
5820,737,699
104622,737,290
6356,737,674
6978,737,649
7768,737,624
8698,738,599
1132,738,905
9964,738,574
1372,738,898
11634,738,549
1400,738,872
13946,738,524
1550,738,854
17690,738,499
1636,738,830
23524,738,474
1746,739,808
2016,739,791
4406,739,800
69682,739,397
4686,739,775
55782,739,370
5002,739,750
62210,739,343
5368,739,724
104238,739,317
5830,740,699
104322,740,290
6356,740,674
6972,741,649
7774,741,624
8696,741,599
1132,741,905
9954,741,574
1380,741,898
11626,741,549
1402,741,872
13952,742,524
1534,742,853
17676,742,499
1612,742,829
23536,742,474
1778,742,810
35890,742,449
2004,742,791
69078,742,424
4416,742,800
65352,742,397
4682,742,775
56100,743,370
5002,743,750
62200,743,343
5368,743,724
103976,743,317
5828,743,699
104048,743,290
6358,743,674
6976,744,649
7770,744,624
8704,745,599
1134,745,905
9954,745,574
1374,745,898
11628,745,549
1398,745,872
13946,745,524
1526,745,852
17684,745,499
1648,745,831
23556,745,474
1768,746,809
36094,746,449
2036,746,792
4412,746,800
65099,746,397
4680,746,775
55328,746,370
5002,746,750
62260,746,343
5368,746,724
103692,746,317
5836,747,699
103838,747,290
6366,747,674
6986,748,649
7766,748,624
8706,748,599
1138,748,905
9962,748,574
1366,748,897
11632,748,549
1400,748,872
13946,749,524
1538,749,853
1634,749,830
23574,749,474
1776,749,809
36148,749,449
1998,749,791
4410,749,800
62552,749,397
4690,749,775
55308,750,370
4998,750,750
62372,750,343
5372,750,724
103460,750,317
5836,750,699
103586,750,290
6364,750,674
6986,751,649
7774,751,624
8698,751,599
1124,752,904
9962,752,574
1362,752,897
11638,752,549
1410,752,872
13952,752,524
1528,752,852
1606,752,829
23584,752,474
1784,752,810
36602,752,449
2016,753,791
64988,753,424
4408,753,800
61286,753,397
4692,753,775
54544,753,370
5006,753,750
55506,753,343
5376,753,724
103218,753,317
5822,753,699
103354,753,290
6366,754,674
6980,754,649
7770,755,624
700,755,857
8700,755,599
1118,755,903
9964,755,574
1368,755,897
11636,755,549
1404,755,872
13958,755,524
1556,755,854
1624,756,830
1818,756,811
2021,756,791
64914,756,424
4406,756,800
63712,756,397
4686,756,775
54372,756,370
5002,756,750
55512,757,343
5376,757,724
102934,757,317
5834,757,699
103054,757,290
6364,757,674
6990,757,649
7774,758,624
720,758,863
8700,758,599
1080,758,899
9958,758,574
1360,758,897
11642,758,549
1412,758,873
13962,758,524
1522,758,852
17636,759,499
1644,759,831
10460,759,872
2012,759,791
76372,759,424
4408,759,800
64992,759,397
4684,759,775
54316,759,370
5000,759,750
55546,760,343
5374,760,724
102694,760,317
5832,760,699
102796,760,290
6374,760,674
6988,761,649
7774,761,624
700,761,857
8706,761,599
1058,762,896
9962,762,574
1362,762,897
11630,762,549
1410,762,872
13958,762,524
1532,762,852
17660,762,499
1626,762,830
10424,762,872
2021,763,791
4414,763,800
60946,763,397
4686,763,775
4998,763,750
55078,763,343
5382,763,724
102428,763,317
5822,763,699
102536,763,290
6368,764,674
6988,765,649
7778,765,624
700,765,857
8696,765,599
1056,765,896
9970,765,574
1364,765,897
10354,765,548
1408,765,872
1522,766,852
1644,766,831
10132,766,466
10414,766,872
10130,766,439
2004,766,791
4414,766,800
102040,766,398
4684,766,775
54090,767,370
4996,767,750
54306,767,342
5374,767,724
102166,767,317
5838,767,699
102264,767,290
6372,767,674
6990,768,649
7770,768,624
8700,768,599
1092,768,900
9958,768,574
1368,768,897
1416,769,873
1528,769,852
10334,769,493
1642,769,831
10122,769,466
10368,769,872
10130,769,439
2020,769,791
4408,770,800
58616,770,397
4692,770,775
53630,770,370
5000,770,750
54256,770,342
5380,770,724
102058,770,317
5846,770,699
6370,770,674
6988,771,649
7772,771,624
8706,772,599
1092,772,900
9956,772,574
1382,772,898
1404,772,872
10280,772,521
1532,772,852
10326,773,493
1632,773,830
10102,773,466
10340,773,872
10132,773,439
2025,773,792
10268,773,412
4410,773,800
58776,773,397
4690,773,775
53642,773,370
5004,773,750
52716,774,342
5380,774,724
5830,774,699
6380,774,674
6990,775,649
7772,775,624
8698,775,599
1072,775,898
9958,775,574
1366,775,897
10292,776,547
1406,776,872
10308,776,521
1540,776,853
10318,776,493
1632,776,830
10108,776,466
10340,776,872
10130,776,439
2005,776,791
10272,776,412
4412,776,800
10416,777,386
4696,777,775
53256,777,370
5010,777,750
50798,777,342
5386,777,724
55528,777,316
5844,777,699
6376,777,674
6992,778,649
7778,778,624
8700,778,599
1062,778,897
9976,778,574
1372,778,898
10296,778,547
1414,778,873
10314,779,521
1532,779,852
10328,779,493
1642,779,831
10126,779,466
10340,779,872
10132,779,439
2024,779,791
10230,779,412
4416,779,800
4696,779,775
53252,780,370
5006,780,750
50328,780,342
5388,780,724
5844,780,699
6376,780,674
6998,781,649
7776,781,624
642,782,839
8714,782,599
1066,782,897
9964,782,574
1376,782,898
11644,782,549
1422,782,873
13966,782,524
1530,782,852
10342,782,493
1632,782,830
10182,782,466
10362,783,872
10162,783,439
2024,783,791
10212,783,412
4414,783,800
10298,783,386
4692,783,775
50994,783,369
5010,783,750
50186,783,342
5386,783,724
5846,784,699
6372,784,674
6990,785,649
7776,785,624
704,785,859
8710,785,599
1040,785,894
9964,785,574
1374,785,898
11652,786,549
1420,786,873
13950,786,524
1528,786,852
10392,786,494
1632,786,830
10246,786,466
10366,786,872
10134,786,439
2005,786,791
10206,786,412
4418,786,800
10280,787,386
4682,787,775
50152,787,369
5006,787,750
50514,787,342
5384,787,724
5834,787,699
6370,787,674
6990,788,649
7772,788,624
8706,789,599
1030,789,893
9962,789,574
1368,789,897
11654,789,549
1424,789,873
13990,789,524
1548,789,853
10442,789,494
1642,789,831
10244,789,466
10344,790,872
10212,790,439
2005,790,791
10198,790,412
4422,790,800
4704,790,775
50252,790,369
5014,790,750
50608,790,342
5388,790,724
5846,791,699
6374,791,674
6992,792,649
7776,792,624
8702,792,599
1016,792,891
9964,792,574
1370,792,897
11656,792,549
1422,792,873
1544,793,853
