1632,788,830
23650,788,474
1770,788,809
32595,788,449
2017,788,791
77064,788,424
4422,788,800
56628,788,397
4698,788,775
50140,789,369
5016,789,750
50864,789,342
5394,789,725
5844,789,699
6374,789,674
6986,790,649
7778,790,624
700,790,857
8712,790,599
1012,790,890
9968,790,574
1368,790,897
11648,791,549
1426,791,874
13998,791,524
1518,791,852
17772,791,499
1632,791,830
23664,791,474
1768,791,809
32584,791,449
2016,791,791
77094,791,424
4422,792,800
59266,792,397
4696,792,775
47428,792,369
5016,792,750
50570,792,342
5392,792,724
5852,792,699
87858,792,290
6372,792,674
6986,793,649
7780,793,624
704,793,859
8702,793,599
998,794,889
9970,794,574
1366,794,897
11652,794,549
1418,794,873
14034,794,524
1526,794,852
17798,794,499
1624,794,830
23680,794,474
1764,794,809
32560,794,449
2012,795,791
47104,795,423
4426,795,800
58618,795,397
4698,795,775
47406,795,369
5016,795,750
50264,795,342
5392,795,724
5838,795,699
6380,796,674
6984,797,649
7782,797,624
704,797,859
8704,797,599
982,797,886
9970,797,574
1370,797,897
1424,798,873
14034,798,524
1550,798,854
17810,798,499
1632,798,830
23742,798,474
1772,798,809
32462,798,449
2028,798,792
46478,798,423
4428,798,800
56344,799,397
4708,799,775
42110,799,369
5018,799,750
41690,799,342
5398,799,725
87112,799,317
5846,799,699
6376,799,674
6986,800,649
7776,800,624
704,801,859
8710,801,599
982,801,886
9970,801,574
1372,801,898
11628,801,549
1422,801,873
14036,801,524
1552,801,854
17830,801,499
1638,801,830
23790,801,474
1774,802,809
32404,802,449
2017,802,791
46482,802,423
4434,802,800
52928,802,396
4696,802,775
42076,802,369
5018,802,750
39324,802,342
5398,802,725
5848,803,699
6374,803,674
6990,803,649
7788,803,624
8696,804,599
988,804,887
9978,804,574
1366,804,897
11624,804,549
1426,804,874
14042,804,524
1540,804,853
17852,804,499
1654,804,831
23846,804,474
1770,805,809
32354,805,449
2016,805,791
46470,805,423
4424,805,800
60292,805,397
4698,805,775
42032,805,369
5014,805,750
37806,805,341
5398,805,725
38850,805,315
5850,806,699
6380,806,674
6988,807,649
7780,807,624
720,807,863
8700,807,599
968,807,884
9978,807,574
1392,807,899
11614,808,549
1428,808,874
14048,808,524
1522,808,852
17878,808,499
1632,808,830
23974,808,474
1786,808,810
32308,808,449
2021,808,791
46514,808,423
4430,808,800
99110,809,398
4696,809,775
38734,809,369
5018,809,750
37900,809,341
5392,809,724
38730,809,315
5844,809,699
6374,809,674
28424,809,259
6992,810,649
7782,810,624
662,810,846
8700,810,599
960,811,883
9976,811,574
1378,811,898
11616,811,549
1430,811,874
14060,811,524
1524,811,852
17898,811,499
1632,811,830
23942,811,474
1774,811,809
32232,811,449
2036,812,792
77162,812,424
4432,812,800
98882,812,398
4698,812,775
38764,812,369
5026,812,750
37776,812,341
5392,812,724
38634,812,315
5852,812,699
6374,813,674
28396,813,259
6992,813,649
7778,814,624
8706,814,599
964,814,884
9978,814,574
1382,814,898
11620,814,549
1432,814,874
14070,814,524
1540,814,853
17920,815,499
1642,815,831
23580,815,474
1788,815,810
32223,815,449
2024,815,791
51918,815,423
4434,815,800
52070,815,396
4702,815,775
39416,815,369
5026,815,750
37794,816,341
5402,816,725
43286,816,315
5846,816,699
6378,816,674
28384,816,259
572,817,869
6996,817,649
7782,817,624
8704,817,599
952,818,882
9974,818,574
1382,818,898
11632,818,549
1428,818,874
14078,818,524
1552,818,854
17934,818,499
1660,818,832
23396,818,474
1774,818,809
32174,818,449
2032,819,792
51916,819,423
4430,819,800
51874,819,396
4708,819,775
5034,819,750
37766,819,341
5404,819,725
37806,819,314
5848,819,699
6374,820,674
28400,820,259
540,820,854
6990,820,649
7778,821,624
8714,821,599
942,821,880
9978,821,574
1378,821,898
11640,821,549
1434,821,874
14086,821,524
1542,821,853
17938,822,499
1624,822,830
23324,822,474
11358,822,873
2033,822,792
11326,822,414
4432,822,800
42844,822,396
4700,822,775
5020,823,750
34944,823,341
5402,823,725
37492,823,314
5848,823,699
84990,823,290
6368,823,674
552,824,860
6990,824,649
7780,824,624
684,824,853
8710,824,599
948,824,881
1368,824,897
11668,824,549
1430,824,874
14094,825,524
1540,825,853
17922,825,499
1632,825,830
11396,825,873
2037,825,792
4432,825,800
42848,825,396
4706,825,775
37444,826,368
5016,826,750
34844,826,341
5404,826,725
37494,826,314
5848,826,699
28372,826,286
6376,826,674
28420,826,259
542,827,855
6998,827,649
7774,827,624
8710,827,599
934,828,879
9968,828,574
1382,828,898
10988,828,548
1426,828,874
14100,828,524
1534,828,853
17918,828,499
1640,828,831
1784,828,810
11104,828,441
2025,829,792
4440,829,801
28260,829,394
4704,829,775
28260,829,367
5020,829,750
28262,829,340
5400,829,725
28250,829,313
5844,829,699
28346,829,286
6370,830,674
28420,830,259
598,830,880
6994,830,649
7786,831,624
700,831,857
8710,831,599
934,831,879
9966,831,574
1378,831,898
10956,831,548
1438,831,874
14116,831,524
1550,831,854
17890,832,499
1636,832,830
11100,832,467
1794,832,810
11074,832,441
2033,832,792
4432,832,800
28232,832,394
4708,832,775
28296,832,367
5022,832,750
28288,833,340
5400,833,725
34132,833,314
5854,833,699
38714,833,288
6388,833,674
6998,834,649
7782,834,624
8704,834,599
934,834,879
9964,834,574
1378,834,898
10976,835,548
1430,835,874
1540,835,853
1624,835,830
11090,835,467
11330,835,873
11070,835,441
2036,836,792
11236,836,414
4432,836,800
4706,836,775
35210,836,368
5026,836,750
33208,836,341
5400,836,725
28196,836,313
5858,836,699
28250,836,286
6386,837,674
6998,837,649
7782,837,624
8708,838,599
934,838,879
9962,838,574
1372,838,898
11006,838,548
1438,838,874
1518,838,852
1636,838,830
11076,838,467
11322,839,873
11066,839,441
2021,839,791
11200,839,414
4428,839,800
11262,839,387
4706,839,775
35106,839,368
5024,839,750
32778,839,341
5400,839,725
28192,839,313
5854,840,699
28180,840,286
6380,840,674
6994,841,649
7782,841,624
702,841,858
8706,841,599
930,841,878
9958,841,574
1374,841,898
11700,841,549
1426,841,874
11056,842,521
1544,842,853
1632,842,830
11072,842,467
11344,842,873
11078,842,441
2025,842,792
11168,842,414
4434,842,800
11252,842,387
4714,842,775
35120,843,368
5018,843,750
32802,843,341
5398,843,725
28136,843,313
5854,843,699
28258,843,286
6376,843,674
6992,844,649
7782,844,624
8706,844,599
928,844,878
9972,844,574
1380,844,898
11684,844,549
1422,844,873
11072,845,521
1530,845,852
11222,845,495
1632,845,830
11078,845,467
11348,845,873
11080,845,441
2013,845,791
11174,845,414
4438,845,801
4708,845,775
35272,846,368
5020,846,750
32732,846,341
5406,846,725
28196,846,313
5864,846,700
6394,846,674
6988,847,649
7790,847,624
8698,848,599
922,848,877
9986,848,574
1368,848,897
11574,848,549
1430,848,874
11102,848,522
1552,848,854
11194,849,494
1616,849,829
11158,849,468
11348,849,873
11126,849,441
2041,849,792
11162,849,414
4436,849,800
4706,849,775
5024,849,750
32582,850,341
5402,850,725
28182,850,313
5860,850,700
28256,850,286
6388,850,674
6998,851,649
7792,851,624
936,851,879
9996,851,574
1386,851,899
11558,851,549
1418,851,873
1522,852,852
11194,852,494
1636,852,830
11182,852,468
11358,852,873
11118,852,441
2020,852,791
11162,852,414
4438,852,801
11296,852,387
4706,852,775
32430,853,368
5030,853,750
32548,853,341
5404,853,725
28160,853,313
5860,853,700
28200,853,286
6380,853,674
39248,853,261
7000,854,649
7788,854,624
8678,854,599
924,855,878
9986,855,574
1372,855,898
11618,855,549
1424,855,873
14234,855,524
1540,855,853
11210,855,495
1624,855,830
11164,855,468
11352,855,873
11208,855,441
2032,856,792
11166,856,414
4432,856,800
4704,856,775
32436,856,368
5026,856,750
32482,856,341
5412,856,725
28194,856,313
5866,856,700
28256,856,286
6380,857,674
39262,857,261
6994,857,649
7786,858,624
8674,858,599
946,858,881
9998,858,574
1384,858,898
11722,858,549
1418,858,873
14242,858,524
1550,858,854
11232,859,495
1624,859,830
11200,859,468
11370,859,873
11240,859,441
2024,859,791
11170,859,414
4434,859,800
41064,859,396
4700,859,775
32566,859,368
5028,859,750
32619,860,341
5404,860,725
28204,860,313
5866,860,700
32503,860,287
6380,860,674
7000,861,649
7784,861,624
8668,861,599
934,861,879
10000,861,574
1388,861,899
11734,862,549
1420,862,873
14264,862,524
1560,862,854
1614,862,829
11240,862,468
1768,862,809
11270,862,441
2024,862,791
11182,862,414
4438,863,801
41070,863,396
4708,863,775
32420,863,368
5026,863,750
33446,863,341
5414,863,725
32747,863,314
5858,863,699
32500,863,287
6388,863,674
81746,863,262
6996,864,649
7784,864,624
8658,864,599
934,865,879
10004,865,574
1382,865,898
11738,865,549
1420,865,873
14272,865,524
1538,865,853
17944,865,499
1624,865,830
11274,865,468
1784,865,810
2041,866,792
11210,866,414
4434,866,800
39870,866,396
4716,866,775
32009,866,368
5028,866,750
33280,866,341
5412,866,725
27430,866,313
5864,866,700
32722,866,287
6394,867,674
38982,867,261
6998,867,649
7784,868,624
8654,868,599
928,868,878
10014,868,574
1390,868,899
11746,868,549
1422,868,873
14270,868,524
1548,868,853
17894,869,499
1636,869,830
22416,869,474
1770,869,809
2052,869,792
4446,869,801
39858,869,396
4718,869,775
32020,869,368
5034,869,750
32546,870,341
5416,870,725
27422,870,313
5870,870,700
33284,870,287
6400,870,674
38932,870,261
6998,871,649
7784,871,624
8662,871,599
918,871,877
10014,871,574
1394,871,899
11758,872,549
1426,872,874
14284,872,524
1550,872,854
17826,872,499
1624,872,830
22362,872,474
1774,872,809
2029,872,792
4444,873,801
43066,873,396
4712,873,775
32171,873,368
5030,873,750
27490,873,340
5414,873,725
27394,873,313
5878,873,700
33502,873,287
6380,874,674
34074,874,260
7000,874,649
8676,875,599
936,875,879
10020,875,574
1386,875,899
11770,875,549
1424,875,873
14298,875,524
1536,875,853
17744,876,499
1640,876,831
22292,876,474
1784,876,810
11268,876,441
2033,876,792
75842,876,424
4444,876,801
38656,876,395
4718,876,775
32266,876,368
5028,876,750
27474,877,340
5418,877,725
31968,877,314
5868,877,700
33444,877,287
6402,877,674
34126,877,260
7004,878,649
7780,878,624
8698,878,599
946,878,881
10020,878,574
1398,878,899
11780,878,549
1422,878,873
14306,879,524
1550,879,854
17674,879,499
1614,879,829
22236,879,474
1780,879,810
11312,879,441
2041,879,792
38796,879,422
4436,879,800
38872,879,395
4708,879,775
28330,880,367
5038,880,750
28054,880,340
5420,880,725
29868,880,314
5866,880,700
32962,880,287
6384,880,674
34102,880,260
7000,881,649
7778,881,624
8738,882,599
916,882,876
10020,882,574
1418,882,901
11794,882,549
1428,882,874
14306,882,524
1536,882,853
17602,882,499
1632,882,830
22184,882,474
1768,883,809
2040,883,792
38786,883,422
4442,883,801
38756,883,395
4708,883,775
28334,883,367
5026,883,750
28060,883,340
5422,883,725
29826,883,314
5872,884,700
32968,884,287
6380,884,674
7004,884,649
7774,885,624
670,885,848
8744,885,599
904,885,874
10024,885,574
1442,885,902
11802,885,549
1426,885,874
14312,886,524
1532,886,852
17548,886,499
1628,886,830
22116,886,474
1804,886,811
31354,886,449
2041,886,792
75468,886,424
4442,886,801
39102,886,396
4712,886,775
32549,887,368
5034,887,750
28060,887,340
5410,887,725
29838,887,314
5876,887,700
33032,887,287
6396,887,674
79974,887,262
7004,888,649
7772,888,624
8736,888,599
894,888,872
10028,888,574
1450,888,903
11822,888,549
1428,888,874
14334,889,524
1546,889,853
17480,889,499
1624,889,830
22064,889,474
1804,889,811
31338,889,449
2058,889,793
75346,889,424
4448,889,801
45236,889,396
4712,889,775
28402,890,367
5034,890,750
32976,890,341
5424,890,725
32549,890,314
5870,890,700
32884,890,287
6390,890,674
79734,890,262
7004,891,649
7764,891,624
8746,892,599
888,892,871
10032,892,574
1460,892,903
11832,892,549
1418,892,873
14340,892,524
1522,892,852
17460,892,499
1626,892,830
22006,892,474
1760,893,809
31312,893,449
2041,893,792
75250,893,424
4440,893,801
35372,893,395
4712,893,775
29564,893,367
5036,893,750
32174,893,341
5416,893,725
27196,893,313
5864,894,700
32794,894,287
6384,894,674
7002,895,649
7772,895,624
8740,895,599
882,895,870
10036,895,574
1442,895,902
11848,895,549
1426,895,874
14334,896,524
1556,896,854
17412,896,499
1622,896,830
21940,896,474
1778,896,810
31380,896,449
2054,896,792
75146,896,424
4444,896,801
34950,896,395
4720,896,775
26946,897,367
5036,897,750
27620,897,340
5418,897,725
27238,897,313
5858,897,699
32912,897,287
6388,897,674
33990,897,260
7002,898,649
7776,898,624
8748,898,599
876,899,869
10034,899,574
1454,899,903
11862,899,549
1432,899,874
14338,899,524
1538,899,853
17364,899,499
1638,899,830
21860,899,474
1808,899,811
31334,899,449
2058,900,793
75016,900,424
4444,900,801
33850,900,395
4716,900,775
26924,900,367
5040,900,750
29280,900,340
5424,900,725
27214,900,313
5860,900,700
27430,900,286
6392,901,674
33950,901,260
7770,901,624
8746,902,599
876,902,869
10034,902,574
1454,902,903
11878,902,549
1426,902,874
14340,902,524
1514,902,851
17334,902,499
1648,902,831
21796,902,474
1808,903,811
31306,903,449
2044,903,792
74898,903,424
4450,903,801
34064,903,395
4730,903,775
27090,903,367
5046,903,750
28584,903,340
5416,903,725
27182,903,313
5864,904,700
32944,904,287
6398,904,674
78810,904,262
6992,904,649
7790,905,624
8744,905,599
884,905,871
10046,905,574
1438,905,902
11892,905,549
1436,905,874
14346,905,524
1552,905,854
17302,906,499
1616,906,829
21730,906,474
1810,906,811
31350,906,449
2052,906,792
74754,906,424
4444,906,801
34316,906,395
4712,906,775
27190,906,367
5044,906,750
27762,907,340
5414,907,725
27668,907,313
5876,907,700
27358,907,286
6402,907,674
6992,908,649
7780,908,624
8750,908,599
870,908,868
10044,908,574
1434,908,902
11912,909,549
1432,909,874
14366,909,524
1522,909,852
17260,909,499
1640,909,831
21678,909,474
1768,909,809
31428,909,449
2050,909,792
34452,909,422
4452,910,801
39226,910,396
4726,910,775
27286,910,367
5044,910,750
27302,910,340
5424,910,725
27592,910,313
5866,910,700
27434,910,286
6400,910,674
78336,910,262
6992,911,649
7794,912,624
8740,912,599
876,912,869
10046,912,574
1430,912,902
11918,912,549
1436,912,874
14376,912,524
1532,912,852
17252,913,499
1640,913,831
21610,913,474
1786,913,810
31436,913,449
2048,913,792
34486,913,422
4442,913,801
34258,913,395
4720,913,775
27314,913,367
5036,913,750
27628,914,340
5422,914,725
27476,914,313
5868,914,700
28638,914,286
6398,914,674
78094,914,262
6986,915,649
7798,915,624
8742,915,599
874,915,869
10054,915,574
1434,915,902
11930,916,549
1434,916,874
14376,916,524
1522,916,852
17212,916,499
1622,916,830
21556,916,474
1750,916,808
31978,916,449
2048,916,792
74348,916,424
4446,917,801
36538,917,395
4716,917,775
27382,917,367
5042,917,750
27654,917,340
5424,917,725
27504,917,313
5870,917,700
28682,917,286
6398,917,674
28142,917,259
6992,918,649
7798,918,624
8750,918,599
866,918,867
10058,918,574
1418,918,901
11944,919,549
1444,919,875
14388,919,524
1534,919,853
17172,919,499
1660,919,832
21508,919,474
1802,919,811
31880,919,449
2052,919,792
74194,919,424
4446,919,801
4718,920,775
32240,920,368
5042,920,750
5420,920,725
27484,920,313
5874,920,700
6406,920,674
28024,920,259
6984,921,649
7808,922,624
8760,922,599
866,922,867
10070,922,574
1412,922,900
11942,922,549
1446,922,875
14366,922,524
1534,922,853
17148,923,499
1632,923,830
21452,923,474
1784,923,810
31846,923,449
2062,923,793
74060,923,424
4456,923,801
36208,923,395
4720,923,775
28434,924,367
5042,924,750
26734,924,340
5418,924,725
27520,924,313
5864,924,700
27992,924,286
6398,924,674
27952,924,259
6988,925,649
7800,925,624
8758,925,599
860,925,866
10074,925,574
1400,925,900
11948,926,549
1442,926,875
14336,926,524
1530,926,852
17112,926,499
1624,926,830
21394,926,473
1798,926,810
31800,926,449
2066,926,793
73892,926,424
4454,927,801
35930,927,395
4718,927,775
33432,927,368
5046,927,750
26474,927,340
5414,927,725
27612,927,313
5880,927,700
28120,927,286
34486,927,260
6990,928,649
7804,928,624
8756,928,599
862,929,867
10086,929,574
1396,929,899
11952,929,549
1446,929,875
14288,929,524
1530,929,852
17072,929,499
1640,929,831
21378,929,473
1792,929,810
31852,929,449
2064,930,793
73784,930,424
4450,930,801
36134,930,395
4728,930,775
33362,930,368
5044,930,750
26500,930,340
5420,930,725
27642,930,313
5870,930,700
28160,930,286
6388,931,674
28790,931,259
6996,932,649
7800,932,624
8766,932,599
868,932,868
10084,932,574
1390,932,899
11954,932,549
1450,932,875
14246,933,524
1538,933,853
17056,933,499
1636,933,830
21340,933,473
1800,933,810
31904,933,449
2072,933,793
32296,933,422
4460,933,801
35874,933,395
4728,933,775
33436,934,368
5040,934,750
5424,934,725
27336,934,313
5876,934,700
28250,934,286
6398,934,674
27718,934,259
7006,935,649
7812,935,624
8766,935,599
854,936,865
10098,936,574
1382,936,898
11960,936,549
1452,936,875
14186,936,524
1534,936,853
17022,936,499
1678,936,832
21306,936,473
1774,937,809
31938,937,449
2068,937,793
32266,937,422
4458,937,801
35954,937,395
4720,937,775
29198,937,367
5050,937,750
27032,937,340
5426,937,725
27294,937,313
5874,938,700
27866,938,286
6394,938,674
27660,938,259
7002,939,649
7812,939,624
8772,939,599
856,939,866
10106,939,574
1390,939,899
11968,939,549
1442,939,875
14134,940,524
1556,940,854
17002,940,499
1662,940,832
21274,940,473
1784,940,810
31910,940,449
2082,940,793
32299,940,422
4462,940,801
35926,940,395
4728,940,775
28602,941,367
5044,941,750
26998,941,340
5418,941,725
5872,941,700
27736,941,286
6386,941,674
7014,942,649
7806,942,624
8760,942,599
854,942,865
10106,942,574
1388,942,899
11982,943,549
1438,943,874
14082,943,524
1554,943,854
16960,943,499
1652,943,831
21242,943,473
1774,943,809
31918,943,449
2086,943,793
4456,944,801
35944,944,395
4724,944,775
33942,944,368
5046,944,750
27168,944,340
5424,944,725
26522,944,313
5878,944,700
27726,944,286
6394,944,674
27716,944,259
7026,945,649
7814,945,624
8764,945,599
858,946,866
10120,946,574
1376,946,898
11984,946,549
1448,946,875
14044,946,524
1534,946,853
16916,946,499
1632,946,830
21218,946,473
1790,946,810
31878,946,449
2078,947,793
73084,947,424
4460,947,801
35292,947,395
4726,947,775
30230,947,368
5050,947,750
27216,947,340
5430,947,725
26530,947,313
5890,947,700
28226,947,286
6378,948,674
75894,948,262
7020,948,649
7814,949,624
8778,949,599
842,949,863
10130,949,574
1372,949,898
11988,949,549
1452,949,875
14020,949,524
1550,949,854
16894,950,499
1656,950,831
21198,950,473
1790,950,810
29840,950,448
2096,950,794
72948,950,424
4460,950,801
4740,950,775
26946,950,367
5044,950,750
26898,951,340
5430,951,725
26548,951,313
5884,951,700
29508,951,287
6388,951,674
75662,951,262
7022,952,649
7818,952,624
8778,952,599
848,952,864
10140,952,574
1378,952,898
11992,953,549
1448,953,875
13978,953,524
1536,953,853
16868,953,499
1636,953,830
21186,953,473
1800,953,810
29936,953,448
2092,953,794
30046,953,421
4464,954,801
4728,954,775
27184,954,367
5044,954,750
26860,954,340
5424,954,725
26744,954,313
29178,954,287
6388,954,674
28862,954,259
7028,955,649
7816,955,624
8776,956,599
852,956,865
10148,956,574
1372,956,898
11998,956,549
1446,956,875
13934,956,524
1550,956,854
16832,956,499
1640,956,831
21194,956,473
1784,957,810
29950,957,448
2102,957,794
29882,957,421
4458,957,801
28546,957,394
4728,957,775
27316,957,367
5050,957,750
27628,957,340
5424,957,725
26650,957,313
5864,958,700
28984,958,286
6394,958,674
28878,958,259
7032,959,649
7816,959,624
8782,959,599
840,959,862
10158,959,574
1374,959,898
12004,959,549
1438,959,874
13916,960,524
1576,960,855
16816,960,499
1644,960,831
21182,960,473
1818,960,811
29830,960,448
2098,960,794
29846,960,421
4462,960,801
4728,960,775
27290,961,367
5056,961,750
27140,961,340
5426,961,725
26766,961,313
5872,961,700
27056,961,286
6402,961,674
7026,962,649
7812,962,624
8780,962,599
838,962,862
10164,962,574
1364,962,897
12008,963,549
1444,963,875
13906,963,524
1552,963,854
16784,963,499
1654,963,831
21180,963,473
1788,963,810
29788,963,448
2102,963,794
29896,963,421
4460,964,801
28884,964,394
4740,964,775
29686,964,367
5054,964,750
27076,964,340
5424,964,725
26454,964,313
5868,964,700
26958,964,286
6408,964,674
27648,964,259
7022,965,649
7824,965,624
8786,966,599
832,966,861
10168,966,574
1366,966,897
12026,966,549
1440,966,874
13880,966,524
1528,966,852
16754,966,499
1666,966,832
21178,966,473
1798,967,810
28772,967,448
2104,967,794
28722,967,421
4460,967,801
28878,967,394
4730,967,775
35298,967,368
5054,967,750
26872,967,340
5428,967,725
26492,967,313
5868,968,700
26960,968,286
6402,968,674
27658,968,259
7028,969,649
7828,969,624
8780,969,599
844,969,863
10172,969,574
1384,969,898
12064,969,549
1436,969,874
13872,970,524
1538,970,853
16730,970,499
1632,970,830
21168,970,473
1798,970,810
28802,970,448
2110,970,794
28724,970,421
4462,970,801
74892,970,397
4734,970,775
35550,971,368
5050,971,750
26716,971,340
5426,971,725
5868,971,700
26532,971,286
6424,971,675
28352,971,259
7038,972,649
7824,972,624
8788,972,599
838,972,862
10186,972,574
1374,972,898
12076,973,549
1434,973,874
13826,973,524
1536,973,853
16688,973,499
1656,973,831
21160,973,473
1812,973,811
29762,973,448
2114,974,794
28800,974,421
4460,974,801
74748,974,397
4740,974,775
35904,974,368
5058,974,750
5430,974,725
26130,974,313
5864,974,700
26556,974,286
6426,975,675
28356,975,259
7036,976,649
7828,976,624
8810,976,599
832,976,861
10184,976,574
1370,976,897
12068,976,549
1442,976,875
13828,977,524
1546,977,853
16658,977,499
1634,977,830
21146,977,473
1794,977,810
29678,977,448
2118,977,794
29898,977,421
4462,977,801
28412,977,394
4728,977,775
74628,978,370
5056,978,750
26580,978,340
5430,978,725
5860,978,700
26488,978,286
6428,978,675
74378,978,262
7040,979,649
7834,979,624
8812,979,599
828,979,860
10194,979,574
1370,979,897
12028,980,549
1432,980,874
13782,980,524
1538,980,853
16622,980,499
1616,980,829
21150,980,473
1814,980,811
29548,980,448
2118,980,794
4466,980,801
28530,981,394
4740,981,775
27746,981,367
5060,981,750
26670,981,340
26434,981,313
5860,981,700
27848,981,286
6432,981,675
29092,981,259
7044,982,649
7842,982,624
8806,982,599
834,983,861
10200,983,574
1360,983,897
11978,983,549
1428,983,874
13776,983,524
1548,983,853
16588,983,499
1658,983,831
21150,983,473
1824,983,811
29356,983,448
2120,984,795
30152,984,421
4462,984,801
28514,984,394
4734,984,775
29980,984,368
5058,984,750
26724,984,313
5864,984,700
27828,984,286
6426,985,675
29098,985,259
7044,986,649
7842,986,624
8824,986,599
816,986,858
10220,986,574
1366,986,897
11880,987,549
1438,987,874
13752,987,524
1544,987,853
16560,987,499
1648,987,831
21134,987,473
1776,987,809
29484,987,448
5680,987,834
30294,987,421
4474,988,801
74222,988,397
4740,988,775
29652,988,367
5046,988,750
27584,988,340
5426,988,725
26822,988,313
5870,988,700
27642,988,286
6424,988,675
29074,988,259
7044,989,649
7838,989,624
8834,989,599
824,989,859
10234,989,574
1370,989,897
11782,990,549
1432,990,874
13738,990,524
1520,990,852
16524,990,498
1666,990,832
21122,990,473
1796,990,810
29016,990,448
5658,990,834
4470,991,801
28788,991,394
4744,991,775
29228,991,367
5052,991,750
5426,991,725
27274,991,313
5878,991,700
27656,991,286
6434,991,675
73880,991,262
7042,992,649
7840,993,624
8840,993,599
808,993,856
10268,993,574
1370,993,897
11676,993,549
1438,993,874
13716,993,524
1528,993,852
16496,994,498
1650,994,831
21128,994,473
1780,994,810
28970,994,448
2124,994,795
29558,994,421
4464,994,801
28844,994,394
4746,994,775
28096,994,367
5050,994,750
26902,995,340
5418,995,725
26988,995,313
5892,995,700
27570,995,286
6440,995,675
73736,995,262
7042,996,649
7846,996,624
8844,996,599
816,996,858
10282,996,574
1372,996,898
11590,996,549
1436,996,874
13694,997,524
1544,997,853
16464,997,498
1660,997,832
21118,997,473
1818,997,811
29112,997,448
4276,997,827
29442,997,421
4470,997,801
73806,997,397
4736,997,775
27600,998,367
5058,998,750
26862,998,340
5424,998,725
26910,998,313
5888,998,700
27632,998,286
6438,998,675
73622,998,262
7050,999,649
7848,1000,624
8844,1000,599
808,1000,856
10284,1000,574
1366,1000,897
11482,1000,549
1436,1000,874
13668,1000,524
1568,1000,855
16436,1001,498
1622,1001,830
21102,1001,473
1810,1001,811
29024,1001,448
4254,1001,827
29558,1001,421
4460,1001,801
73668,1001,397
4734,1001,775
27532,1001,367
5060,1001,750
26778,1002,340
5422,1002,725
26912,1002,313
5894,1002,700
27538,1002,286
6446,1002,675
73480,1002,262
7058,1003,649
7850,1003,624
8856,1003,599
820,1003,858
10294,1003,574
1370,1003,897
11390,1003,549
1438,1003,874
13628,1004,524
1540,1004,853
16406,1004,498
1696,1004,833
21092,1004,473
1812,1004,811
28972,1004,448
4262,1004,827
29750,1004,421
4472,1004,801
73528,1004,397
4742,1004,775
27522,1005,367
5050,1005,750
27786,1005,340
5420,1005,725
26980,1005,313
5896,1005,700
28666,1005,286
6440,1005,675
73360,1005,262
7054,1006,649
7852,1006,624
8860,1006,599
806,1006,855
10292,1006,574
1362,1006,897
11292,1007,549
1446,1007,875
13604,1007,524
1560,1007,854
16392,1007,498
1638,1007,830
21082,1007,473
1808,1007,811
28982,1007,448
4244,1007,826
29960,1007,421
4472,1008,801
73424,1008,397
4742,1008,775
26714,1008,367
5052,1008,750
27916,1008,340
5420,1008,725
27070,1008,313
5898,1008,700
27846,1008,286
6450,1008,675
73244,1008,262
7054,1009,649
7848,1009,624
8866,1009,599
810,1010,856
10300,1010,574
1368,1010,897
11204,1010,549
1446,1010,875
13570,1010,524
1548,1010,853
16370,1010,498
1682,1010,833
21078,1010,473
1798,1010,810
28992,1010,448
4250,1011,826
29906,1011,421
4468,1011,801
73298,1011,397
4732,1011,775
26534,1011,367
27718,1011,340
5420,1011,725
27496,1011,313
5910,1012,700
27860,1012,286
6446,1012,675
73112,1012,262
7058,1012,649
7860,1013,624
8860,1013,599
806,1013,855
10316,1013,574
1376,1013,898
11110,1013,548
1448,1013,875
13538,1013,524
1546,1013,853
16358,1014,498
1634,1014,830
21066,1014,473
1820,1014,811
29056,1014,448
4236,1014,826
29914,1014,421
4472,1014,801
73168,1014,397
4742,1014,775
26580,1014,367
5032,1014,750
27706,1015,340
5424,1015,725
27092,1015,313
5906,1015,700
27822,1015,286
6452,1015,675
72970,1015,262
7058,1016,649
7868,1016,624
8870,1016,599
810,1017,856
10312,1017,574
1372,1017,898
11034,1017,548
1446,1017,875
13512,1017,524
1544,1017,853
16354,1017,498
1644,1017,831
21060,1017,473
1808,1017,811
29068,1017,448
4228,1018,826
28956,1018,421
4470,1018,801
73040,1018,397
4742,1018,775
26684,1018,367
5030,1018,750
27858,1018,340
5426,1018,725
27052,1018,313
5900,1018,700
27876,1018,286
6446,1019,675
72892,1019,262
7056,1019,649
7870,1020,624
5216,1020,1023
8876,1020,599
806,1020,855
10312,1020,574
1368,1020,897
10976,1020,548
1448,1020,875
13484,1020,524
1552,1020,854
16338,1021,498
1654,1021,831
21058,1021,473
1808,1021,811
29138,1021,448
4238,1021,826
29474,1021,421
4480,1021,801
72914,1021,397
4740,1021,775
29798,1021,368
5028,1021,750
27842,1022,340
5438,1022,725
26950,1022,313
5904,1022,700
28868,1022,286
6454,1022,675
72774,1022,262
7064,1022,649
7876,1023,624
5224,1023,1023
8880,1023,599
800,1023,854
10322,1023,574
1378,1023,898
10952,1023,548
1452,1023,875
13462,1023,524
1538,1023,853
16322,1024,498
1648,1024,831
21052,1024,473
1808,1024,811
29174,1024,448
4226,1024,826
29672,1024,421
4466,1024,801
72790,1024,397
4742,1024,775
29196,1025,367
5032,1025,750
26870,1025,340
5438,1025,725
26914,1025,313
5906,1025,700
28884,1025,286
6460,1025,675
