6360,520,674
6956,521,649
7740,521,624
684,521,853
8662,521,599
1158,521,907
9924,521,574
1426,521,901
11578,521,549
1420,521,873
13870,522,524
1536,522,853
17428,522,499
1624,522,830
7746,522,868
32604,522,449
2001,522,791
32305,522,422
4408,522,800
32014,522,395
4686,522,775
32734,523,368
4998,523,750
31686,523,341
5372,523,724
5826,523,699
6364,523,674
6960,524,649
7746,524,624
684,524,853
8676,524,599
1140,525,906
9918,525,574
1428,525,901
11574,525,549
1414,525,873
13864,525,524
1544,525,853
17438,525,499
1630,525,830
7580,525,462
1762,525,809
32606,525,449
2016,526,791
32838,526,422
4398,526,800
32723,526,395
4678,526,775
32104,526,368
5000,526,750
31938,526,341
5374,526,724
5832,526,699
6354,527,674
6960,527,649
7738,528,624
670,528,848
8680,528,599
1168,528,908
9918,528,574
1438,528,902
11580,528,549
1416,528,873
13880,528,524
1518,528,852
17446,529,499
1644,529,831
7602,529,462
1766,529,809
32590,529,449
1994,529,790
35380,529,422
4410,529,800
35994,529,395
4682,529,775
32588,529,368
4990,529,750
5376,530,724
5830,530,699
6350,530,674
6956,530,649
7740,531,624
700,531,857
8678,531,599
1156,531,907
9916,531,574
1432,531,902
11574,531,549
1408,531,872
13860,531,524
1534,531,853
17458,532,499
1646,532,831
7614,532,462
1774,532,809
32631,532,449
1996,532,791
32542,532,422
4414,532,800
35776,532,395
4686,532,775
32822,532,368
4990,532,750
32484,533,341
5376,533,724
31908,533,314
5828,533,699
6358,533,674
6964,534,649
7738,534,624
8682,534,599
1190,535,911
9916,535,574
1438,535,902
11580,535,549
1402,535,872
13852,535,524
1530,535,852
17466,535,499
1632,535,830
7636,535,462
1760,535,809
34424,535,449
2000,536,791
32850,536,422
4412,536,800
32304,536,395
4678,536,775
32912,536,368
4996,536,750
32680,536,341
5372,536,724
32552,536,314
5826,536,699
6360,537,674
6952,537,649
7740,538,624
8674,538,599
9918,538,574
1428,538,901
11580,538,549
1410,538,872
13844,538,524
1524,538,852
17466,539,499
1622,539,830
7660,539,462
1756,539,809
34412,539,449
1998,539,791
32768,539,422
4408,539,800
33172,539,395
4678,539,775
32137,539,368
4992,539,750
5370,540,724
31858,540,314
5828,540,699
6350,540,674
6958,541,649
7742,541,624
720,541,863
8688,541,599
1256,542,917
9922,542,574
1428,542,901
11582,542,549
1416,542,873
13852,542,524
1530,542,852
17472,542,499
1608,542,829
7698,542,462
1766,542,809
34334,542,449
2000,543,791
32592,543,422
4408,543,800
32740,543,395
4686,543,775
100574,543,371
5000,543,750
31948,543,341
5378,543,724
32164,543,314
5828,543,699
6352,544,674
6958,544,649
7738,544,624
8678,545,599
1262,545,917
9922,545,574
1416,545,901
11578,545,549
1412,545,873
13850,545,524
1548,545,853
17458,545,499
1664,545,832
1786,546,810
34278,546,449
2001,546,791
34674,546,422
4398,546,800
32820,546,395
4676,546,775
32914,546,368
4986,546,750
5372,547,724
31850,547,314
5824,547,699
6356,547,674
6952,548,649
7740,548,624
8668,548,599
1270,548,918
9922,548,574
1406,548,900
11580,548,549
1404,548,872
13852,549,524
1548,549,853
17470,549,499
1624,549,830
23302,549,474
1784,549,810
34132,549,449
2001,549,791
34724,549,422
4400,549,800
38884,549,395
4680,549,775
32456,550,368
4998,550,750
5370,550,724
5828,550,699
6362,550,674
6958,551,649
7738,551,624
704,552,859
8662,552,599
1258,552,917
9920,552,574
1410,552,900
11580,552,549
1410,552,872
13846,552,524
1554,552,854
17444,552,499
1652,552,831
23320,552,474
1760,553,809
34122,553,449
2004,553,791
34552,553,422
4398,553,800
35932,553,395
4674,553,775
32625,553,368
4994,553,750
5368,553,724
5828,554,699
6352,554,674
6952,554,649
7740,554,624
8660,554,599
1258,555,917
9920,555,574
1432,555,902
11568,555,549
1410,555,872
13852,555,524
1552,555,854
17440,555,499
1618,555,829
23330,555,474
1762,555,809
34028,555,449
2009,556,791
4414,556,800
36082,556,395
4676,556,775
4994,556,750
32363,556,341
5372,556,724
5822,556,699
6362,557,674
6954,558,649
7742,558,624
700,558,857
8672,558,599
1234,558,915
9918,558,574
1430,558,902
11578,559,549
1406,559,872
13856,559,524
1552,559,854
17452,559,499
1636,559,830
23336,559,474
1752,559,808
33840,559,449
1996,559,791
34454,559,422
4410,560,800
38698,560,395
4676,560,775
4994,560,750
5368,560,724
5822,560,699
6354,560,674
6956,561,649
7732,561,624
704,561,859
8666,561,599
1222,562,914
9922,562,574
1428,562,901
11574,562,549
1404,562,872
13852,562,524
1536,562,853
17442,562,499
1612,562,829
23344,562,474
1770,562,809
31672,562,449
2004,563,791
34718,563,422
4408,563,800
40690,563,396
4684,563,775
4994,563,750
33292,563,341
5372,563,724
5820,563,699
6348,564,674
6960,565,649
7732,565,624
704,565,859
8664,565,599
1232,565,914
9924,565,574
1442,565,902
11578,565,549
1408,565,872
13852,566,524
1558,566,854
17450,566,499
1634,566,830
23346,566,474
1740,566,808
31624,566,449
2000,566,791
34904,566,422
4404,566,800
43356,566,396
4676,566,775
4996,567,750
5370,567,724
5814,567,699
6350,567,674
6948,568,649
7732,568,624
700,568,857
8668,568,599
1222,569,914
9924,569,574
1434,569,902
11580,569,549
1406,569,872
13852,569,524
1546,569,853
17460,569,499
1612,569,829
23366,569,474
1770,569,809
32323,569,449
2004,570,791
35262,570,422
4406,570,800
36108,570,395
4676,570,775
4994,570,750
5370,570,724
5822,570,699
6348,571,674
6954,571,649
7740,571,624
8664,572,599
1224,572,914
9922,572,574
1434,572,902
11578,572,549
1404,572,872
13854,572,524
1534,572,853
17466,572,499
1612,572,829
23352,572,474
1758,573,809
33966,573,449
1988,573,790
35696,573,422
4410,573,800
43080,573,396
4678,573,775
4988,573,750
5364,573,724
5820,574,699
6350,574,674
6958,574,649
7744,575,624
670,575,848
8674,575,599
1218,575,913
9922,575,574
1430,575,902
11570,575,549
1408,575,872
13850,575,524
1548,575,853
17472,576,499
1642,576,831
23288,576,474
1728,576,807
34782,576,449
2017,576,791
35312,576,422
4410,576,800
40736,576,396
4672,576,775
4994,576,750
5366,577,724
5824,577,699
6346,577,674
6952,578,649
7730,578,624
720,578,863
8686,578,599
1220,579,913
9926,579,574
1440,579,902
11562,579,549
1404,579,872
13842,579,524
1540,579,853
17468,579,499
1634,579,830
23274,579,474
1746,579,808
34772,579,449
2001,580,791
35842,580,422
4406,580,800
40622,580,396
4674,580,775
4992,580,750
5368,580,724
5812,580,699
6352,581,674
6956,581,649
7738,581,624
704,582,859
8692,582,599
1226,582,914
9918,582,574
1426,582,901
11566,582,549
1400,582,872
13844,582,524
1510,582,851
17458,582,499
1614,582,829
23294,582,474
1746,583,808
34804,583,449
2009,583,791
35706,583,422
4408,583,800
4678,583,775
4994,583,750
5364,584,724
5826,584,699
6348,584,674
6958,585,649
7738,585,624
688,585,854
8700,585,599
1226,586,914
9922,586,574
1408,586,900
11566,586,549
1408,586,872
13842,586,524
1518,586,852
17470,586,499
1602,586,829
23280,586,474
1766,586,809
34800,586,449
2009,587,791
40226,587,423
4406,587,800
4682,587,775
88874,587,371
4990,587,750
5366,587,724
5828,587,699
6354,588,674
6958,588,649
7734,588,624
8690,588,599
1180,588,910
9930,588,574
1398,588,899
11570,589,549
1408,589,872
13842,589,524
1540,589,853
17476,589,499
1648,589,831
23290,589,474
1750,589,808
34806,589,449
2012,589,791
35576,589,422
4410,590,800
91974,590,398
4682,590,775
88850,590,371
4990,590,750
5368,590,724
5816,590,699
6352,590,674
6960,591,649
7744,591,624
704,592,859
8696,592,599
1178,592,909
9920,592,574
1382,592,898
11576,592,549
1402,592,872
13846,592,524
1574,592,855
17486,592,499
1614,592,829
23288,592,474
1750,593,808
34798,593,449
2001,593,791
35662,593,422
4408,593,800
91550,593,398
4686,593,775
4994,593,750
5368,593,724
5818,594,699
6352,594,674
6950,595,649
7742,595,624
8696,595,599
1180,595,910
9928,595,574
1400,595,900
11564,595,549
1400,595,872
13844,596,524
1514,596,851
17488,596,499
1616,596,829
23296,596,474
1756,596,809
34748,596,449
1994,596,790
4408,597,800
89514,597,398
4682,597,775
88622,597,371
4994,597,750
91074,597,344
5370,597,724
5824,597,699
6354,597,674
6958,598,649
7736,598,624
670,598,848
8692,598,599
1202,599,912
9924,599,574
1400,599,900
11560,599,549
1400,599,872
13838,599,524
1540,599,853
17486,599,499
1598,599,828
23286,599,474
1760,599,809
34682,599,449
2021,600,791
4410,600,800
88370,600,397
4686,600,775
88676,600,371
4994,600,750
89936,600,343
5372,600,724
5836,600,699
6356,601,674
6956,602,649
7732,602,624
684,602,853
8698,602,599
1184,602,910
9922,602,574
1398,602,899
11566,603,549
1400,603,872
13842,603,524
1548,603,853
17500,603,499
1604,603,829
23300,603,474
1770,603,809
34714,603,449
1996,603,791
4410,604,800
88382,604,397
4676,604,775
88394,604,371
4992,604,750
89774,604,343
5368,604,724
5828,604,699
6360,604,674
6952,605,649
7738,605,624
670,605,848
8700,605,599
1188,606,910
9918,606,574
1392,606,899
11560,606,549
1404,606,872
13838,606,524
1524,606,852
17490,606,499
1638,606,830
23300,606,474
1752,606,808
2012,607,791
4404,607,800
4682,607,775
88214,607,371
4994,607,750
5378,607,724
5828,607,699
6354,608,674
6960,608,649
7740,608,624
8698,608,599
1202,609,912
9926,609,574
1382,609,898
11566,609,549
1398,609,872
13844,609,524
1524,609,852
17494,609,499
1642,609,831
23296,609,474
1764,610,809
1994,610,790
4412,610,800
87104,610,397
4680,610,775
88278,610,371
4996,610,750
90042,610,343
5368,610,724
5826,611,699
6360,611,674
6958,612,649
7740,612,624
700,612,857
8708,612,599
1192,612,911
9926,612,574
1388,612,899
11566,613,549
1388,613,871
13846,613,524
1536,613,853
17510,613,499
1628,613,830
23298,613,474
1776,613,809
2005,613,791
4412,613,800
4682,614,775
4998,614,750
89612,614,343
5374,614,724
5824,614,699
6356,614,674
6964,615,649
7748,615,624
8698,615,599
1180,615,910
9928,615,574
1392,615,899
11574,616,549
1398,616,872
13844,616,524
1546,616,853
17498,616,499
1588,616,828
23302,616,474
1746,616,808
2012,616,791
4416,617,800
87554,617,397
4686,617,775
5002,617,750
89252,617,343
5382,617,724
5820,617,699
6362,617,674
6962,618,649
7750,618,624
8706,619,599
1172,619,909
9926,619,574
1394,619,899
11572,619,549
1400,619,872
13846,619,524
1536,619,853
17510,619,499
1630,619,830
23286,619,474
1770,620,809
34756,620,449
1996,620,791
4414,620,800
91134,620,398
4684,620,775
4996,620,750
89546,620,343
5376,620,724
5828,621,699
6356,621,674
6966,622,649
7744,622,624
700,622,857
8706,622,599
1182,623,910
9934,623,574
1374,623,898
11580,623,549
1396,623,872
13848,623,524
1536,623,853
17510,623,499
1664,623,832
23296,623,474
1772,623,809
2000,624,791
4408,624,800
85378,624,397
4674,624,775
84800,624,371
4996,624,750
88866,624,343
5372,624,724
5824,624,699
6358,625,674
6962,625,649
7748,626,624
700,626,857
8704,626,599
1168,626,908
9942,626,574
1392,626,899
11582,626,549
13850,626,524
1514,626,851
17506,627,499
1610,627,829
23270,627,474
1770,627,809
2001,627,791
4412,627,800
85512,627,397
4676,627,775
4994,627,750
5372,628,724
5824,628,699
6364,628,674
6960,628,649
7756,629,624
8696,629,599
1184,629,910
9938,629,574
1390,629,899
11588,629,549
13856,629,524
1536,629,853
17512,630,499
1632,630,830
23290,630,474
1756,630,809
34864,630,449
1992,630,790
4412,630,800
86200,630,397
4682,630,775
84548,630,371
4998,630,750
5366,631,724
5824,631,699
6348,631,674
6960,632,649
7746,632,624
720,632,863
8698,632,599
1172,632,909
9934,632,574
1386,632,899
11586,633,549
1396,633,872
13848,633,524
1530,633,852
17512,633,499
1642,633,831
23288,633,474
1754,633,808
2017,633,791
4412,633,800
4682,634,775
4996,634,750
5374,634,724
5824,634,699
6354,635,674
6960,635,649
7752,636,624
8686,636,599
1188,636,910
9938,636,574
1382,636,898
11578,636,549
1412,636,873
13852,636,524
1524,636,852
17536,637,499
1632,637,830
23316,637,474
1748,637,808
2004,637,791
4408,637,800
86082,637,397
4678,637,775
82382,637,370
4992,637,750
5368,638,724
5816,638,699
6350,638,674
6960,639,649
7744,639,624
720,639,863
8696,639,599
1164,639,908
9934,639,574
1384,639,898
11586,640,549
1418,640,873
13852,640,524
1584,640,855
17554,640,499
1632,640,830
23332,640,474
1756,640,809
1992,640,790
4414,641,800
4680,641,775
83440,641,370
4994,641,750
90922,641,344
5372,641,724
5828,641,699
6346,641,674
6958,642,649
7752,642,624
700,643,857
8684,643,599
1154,643,907
9928,643,574
1378,643,898
11572,643,549
1412,643,873
13854,643,524
1530,643,852
17542,643,499
1632,643,830
23338,643,474
1770,644,809
2005,644,791
4412,644,800
82820,644,397
4680,644,775
81194,644,370
4984,644,750
91940,644,344
5372,644,724
5822,645,699
6346,645,674
6952,645,649
7750,646,624
704,646,859
8696,646,599
1168,646,908
9926,646,574
1378,646,898
11570,646,549
1402,646,872
13852,647,524
1530,647,852
17564,647,499
1614,647,829
23326,647,474
1782,647,810
2000,647,791
4410,647,800
82816,647,397
4672,647,775
80572,648,370
4986,648,750
92350,648,344
5368,648,724
5812,648,699
6358,648,674
6958,649,649
7744,649,624
8690,649,599
1164,650,908
9922,650,574
1378,650,898
11570,650,549
1406,650,872
13850,650,524
1536,650,853
17566,650,499
1650,650,831
23330,650,474
1770,650,809
34932,650,449
2004,651,791
4412,651,800
4676,651,775
80554,651,370
4986,651,750
5368,651,724
5814,651,699
6348,652,674
6954,652,649
7742,652,624
700,653,857
8684,653,599
1180,653,910
9926,653,574
1370,653,897
11566,653,549
1396,653,872
13850,653,524
1560,653,854
17582,653,499
1642,653,831
23312,653,474
1768,654,809
1994,654,790
4412,654,800
4676,654,775
80236,654,370
4990,654,750
89908,654,343
5366,654,724
5824,655,699
6358,655,674
6962,655,649
7742,656,624
702,656,858
8684,656,599
1190,656,911
9918,656,574
1376,656,898
11564,656,549
1400,656,872
13854,656,524
1530,656,852
17594,657,499
1642,657,831
23312,657,474
1748,657,808
2004,657,791
4408,657,800
85648,657,397
4680,657,775
77116,657,370
4980,657,750
5366,658,724
5822,658,699
6356,658,674
6954,659,649
7742,659,624
700,660,857
8688,660,599
1192,660,911
9916,660,574
1378,660,898
11566,660,549
1398,660,872
13856,660,524
1540,660,853
17590,660,499
1616,660,829
23324,660,474
1764,661,809
2004,661,791
4410,661,800
4672,661,775
77134,661,370
4982,661,750
5368,661,724
5818,662,699
6350,662,674
6956,662,649
7752,663,624
700,663,857
8680,663,599
1206,663,912
9918,663,574
1372,663,898
11566,663,549
1398,663,872
13864,663,524
1558,663,854
17602,664,499
1624,664,830
23318,664,474
1764,664,809
2001,664,791
4410,664,800
4678,664,775
76934,664,370
4984,664,750
5366,665,724
5826,665,699
6354,665,674
6960,666,649
7738,666,624
678,666,851
8696,666,599
1194,666,911
9920,666,574
1384,666,898
11566,667,549
1400,667,872
13868,667,524
1520,667,852
17600,667,499
1642,667,831
23328,667,474
1764,667,809
35090,667,449
2000,667,791
4412,668,800
87036,668,397
4672,668,775
4996,668,750
5368,668,724
5816,668,699
6352,668,674
6964,669,649
7744,669,624
720,669,863
8688,669,599
1194,669,911
9922,669,574
1368,669,897
11568,670,549
1400,670,872
13868,670,524
1534,670,853
17632,670,499
1632,670,830
23334,670,474
1772,670,809
2012,670,791
4422,671,800
81696,671,397
4678,671,775
72966,671,370
4988,671,750
5362,671,724
5820,671,699
6356,672,674
6956,672,649
7750,673,624
8680,673,599
1190,673,911
9916,673,574
1382,673,898
11568,673,549
1396,673,872
13864,673,524
1510,673,851
17628,674,499
1650,674,831
23326,674,474
1754,674,808
1994,674,790
4410,674,800
78626,674,397
4674,674,775
72990,674,370
4994,674,750
5364,675,724
5816,675,699
6346,675,674
6950,676,649
7742,676,624
720,676,863
8690,676,599
1182,676,910
9922,676,574
1384,676,898
11572,677,549
1406,677,872
13868,677,524
1544,677,853
17634,677,499
1642,677,831
23338,677,474
1760,677,809
2013,677,791
4410,678,800
4672,678,775
4994,678,750
77498,678,343
5368,678,724
5816,678,699
6360,678,674
6956,679,649
7750,679,624
8686,679,599
1186,680,910
9922,680,574
1370,680,897
11578,680,549
1396,680,872
13876,680,524
1506,680,851
17640,680,499
1632,680,830
23370,680,474
1740,680,808
2021,681,791
4410,681,800
4674,681,775
71302,681,370
4990,681,750
5362,681,724
5824,681,699
6352,682,674
6954,682,649
7752,683,624
8678,683,599
1178,683,909
9922,683,574
1380,683,898
11576,683,549
1396,683,872
13880,683,524
1528,683,852
17660,684,499
1632,684,830
23370,684,474
1766,684,809
2009,684,791
4412,684,800
4668,684,775
71336,685,370
4998,685,750
74524,685,343
5364,685,724
5822,685,699
6354,685,674
6960,686,649
7750,686,624
704,686,859
8678,686,599
1200,687,912
9914,687,574
1378,687,898
11576,687,549
1394,687,871
13882,687,524
1558,687,854
17676,687,499
1654,687,831
23360,687,474
1770,687,809
2009,688,791
4412,688,800
79012,688,397
4672,688,775
68564,688,370
5002,688,750
78168,688,343
5368,688,724
5826,688,699
6352,689,674
6958,689,649
7742,689,624
670,690,848
8680,690,599
1172,690,909
9910,690,574
1368,690,897
11584,690,549
1410,690,872
13884,690,524
1524,690,852
17680,690,499
1614,690,829
23356,690,474
1762,691,809
2013,691,791
4408,691,800
77690,691,397
4674,691,775
4992,691,750
73534,691,343
5362,691,724
5824,692,699
6352,692,674
6960,692,649
7754,693,624
688,693,854
8682,693,599
1184,693,910
9916,693,574
1374,693,898
11594,693,549
1396,693,872
13884,693,524
1540,693,853
17680,694,499
1612,694,829
23380,694,474
1784,694,810
35282,694,449
2012,694,791
4402,694,800
74442,694,397
4680,694,775
65154,694,370
4992,694,750
73682,695,343
5368,695,724
5814,695,699
6350,695,674
6960,696,649
7758,696,624
8690,696,599
1174,697,909
9916,697,574
1376,697,898
11598,697,549
1402,697,872
13892,697,524
1522,697,852
17690,697,499
1664,697,832
23406,697,474
1748,698,808
2009,698,791
4410,698,800
74410,698,397
4672,698,775
64430,698,370
4984,698,750
71298,698,343
5372,698,724
5828,699,699
6344,699,674
6960,699,649
7756,700,624
8686,700,599
1150,700,907
9918,700,574
1376,700,898
11596,700,549
1412,700,873
13900,700,524
1560,700,854
17692,701,499
1632,701,830
23400,701,474
1764,701,809
35160,701,449
2004,701,791
4406,701,800
4674,701,775
5000,701,750
64450,702,343
5368,702,724
5824,702,699
6352,702,674
6964,703,649
7754,703,624
8684,703,599
1192,703,911
9926,703,574
1372,703,898
11594,703,549
1400,703,872
13904,704,524
1506,704,851
17706,704,499
1620,704,830
23406,704,474
1768,704,809
2021,704,791
4406,704,800
4668,704,775
63874,705,370
4994,705,750
64477,705,343
5370,705,724
5818,705,699
6354,705,674
6966,706,649
7748,706,624
700,707,857
8686,707,599
1182,707,910
9928,707,574
1368,707,897
11612,707,549
1394,707,871
13910,707,524
1500,707,851
17692,707,499
1612,707,829
23416,707,474
1754,708,808
35332,708,449
2009,708,791
4398,708,800
77066,708,397
4672,708,775
63452,708,370
4990,708,750
64534,708,343
5380,708,724
5824,709,699
6358,709,674
6962,710,649
7756,710,624
8702,710,599
1188,710,910
9936,710,574
1370,710,897
11616,710,549
1404,710,872
13920,711,524
1530,711,852
17702,711,499
1642,711,831
23460,711,474
1750,711,808
2016,711,791
4412,711,800
71740,711,397
4670,711,775
62750,712,370
4994,712,750
64250,712,343
5374,712,724
5824,712,699
6354,712,674
6968,713,649
7750,713,624
8688,713,599
1166,713,908
9930,713,574
1370,713,897
11616,714,549
1402,714,872
13920,714,524
1522,714,852
17692,714,499
1624,714,830
23432,714,474
1754,714,808
35490,714,449
1982,714,790
4404,714,800
71598,715,397
4676,715,775
62814,715,370
4992,715,750
63460,715,343
5372,715,724
5824,715,699
6360,715,674
6962,716,649
7754,716,624
720,717,863
8688,717,599
1168,717,908
9940,717,574
1374,717,898
11606,717,549
1406,717,872
13928,717,524
1508,717,851
17696,717,499
1636,717,830
23440,717,474
1790,718,810
35490,718,449
1990,718,790
4414,718,800
4676,718,775
62814,718,370
4996,718,750
63026,718,343
5376,718,724
5826,719,699
6358,719,674
6966,720,649
7752,720,624
684,720,853
8680,720,599
1180,720,910
9948,720,574
1380,720,898
11610,720,549
1394,720,871
13938,721,524
1512,721,851
17698,721,499
1624,721,830
23440,721,474
1778,721,810
2009,721,791
4412,721,800
73296,721,397
4674,721,775
62726,722,370
5006,722,750
63200,722,343
5376,722,724
5834,722,699
6356,722,674
6970,723,649
7756,723,624
720,724,863
8698,724,599
1160,724,908
9944,724,574
1370,724,897
11616,724,549
1404,724,872
13938,724,524
1520,724,852
17700,724,499
1616,724,829
1758,725,809
2024,725,791
4406,725,800
72934,725,397
4670,725,775
62862,725,370
4994,725,750
62648,725,343
5374,725,724
5828,726,699
6360,726,674
6974,727,649
7764,727,624
720,727,863
8690,727,599
1142,727,906
9958,727,574
1376,727,898
11628,727,549
1402,727,872
13942,728,524
1548,728,853
17698,728,499
1614,728,829
1774,728,809
2016,728,791
4416,728,800
69416,728,397
4688,728,775
62738,729,370
4996,729,750
62392,729,343
5378,729,724
105092,729,317
5824,729,699
6366,729,674
6968,730,649
7762,730,624
8696,730,599
1164,730,908
9944,730,574
1372,730,898
11630,730,549
1406,730,872
13948,731,524
1550,731,854
17692,731,499
1648,731,831
23412,731,474
1766,731,809
2000,731,791
4412,731,800
74592,731,397
4686,731,775
62362,732,370
5000,732,750
62554,732,343
5380,732,724
104810,732,317
5824,732,699
6360,732,674
6972,733,649
7762,733,624
700,733,857
8694,733,599
1160,734,908
9950,734,574
1374,734,898
11630,734,549
1400,734,872
13940,734,524
1528,734,852
17698,734,499
1632,734,830
1754,735,808
1986,735,790
69274,735,424
4416,735,800
69184,735,397
4676,735,775
56162,735,370
4998,735,750
62612,735,343
5366,735,724
104558,735,317
5834,736,699
104622,736,290
6356,736,674
6978,737,649
7770,737,624
700,737,857
8700,737,599
1158,737,907
9960,737,574
1372,737,898
11628,737,549
1400,737,872
13948,738,524
1508,738,851
17692,738,499
1642,738,831
23530,738,474
1762,738,809
2020,738,791
4410,738,800
4676,738,775
55750,739,370
4996,739,750
62260,739,343
5372,739,724
104290,739,317
5830,739,699
104422,739,290
6360,739,674
6970,740,649
7770,740,624
700,741,857
8702,741,599
1130,741,905
9956,741,574
1384,741,898
11642,741,549
1396,741,872
13950,741,524
1542,741,853
17684,741,499
1614,741,829
23546,741,474
1784,742,810
2016,742,791
69060,742,424
4420,742,800
4684,742,775
55890,742,370
5000,742,750
62192,742,343
5378,742,724
104044,742,317
5824,743,699
104164,743,290
6358,743,674
6976,743,649
7772,744,624
670,744,848
8698,744,599
1130,744,905
9958,744,574
1376,744,898
11626,744,549
1406,744,872
13950,744,524
1528,744,852
17690,745,499
1632,745,830
23548,745,474
1778,745,810
36114,745,449
2020,745,791
4410,745,800
65222,745,397
4684,745,775
55316,745,370
4996,745,750
62244,746,343
5374,746,724
103792,746,317
5840,746,699
103862,746,290
6354,746,674
6984,747,649
7766,747,624
670,747,848
8702,747,599
1130,747,905
9958,747,574
1374,747,898
11630,748,549
1404,748,872
13950,748,524
1532,748,852
1632,748,830
23572,748,474
1768,748,809
36230,748,449
2028,748,792
4410,749,800
62516,749,397
4686,749,775
55302,749,370
5008,749,750
62350,749,343
5380,749,724
103476,749,317
5838,749,699
103590,749,290
6370,749,674
6982,750,649
7772,750,624
8706,750,599
1124,751,904
9962,751,574
1374,751,898
11640,751,549
1406,751,872
13958,751,524
1552,751,854
1618,751,829
23602,751,474
1788,751,810
36348,751,449
2005,752,791
65004,752,424
4408,752,800
61276,752,397
4688,752,775
54440,752,370
5010,752,750
62424,752,343
5386,752,724
103232,752,317
5830,752,699
103344,752,290
6374,753,674
6980,753,649
7768,753,624
702,754,858
8696,754,599
1136,754,905
9960,754,574
1364,754,897
11636,754,549
1408,754,872
13960,754,524
1522,754,852
1646,754,831
23622,754,474
1778,755,810
36758,755,449
1986,755,790
64977,755,424
4412,755,800
63708,755,397
4688,755,775
54364,755,370
5002,755,750
55500,755,343
5376,755,724
102992,755,317
5830,756,699
103086,756,290
6360,756,674
6984,757,649
7774,757,624
700,757,857
8702,757,599
1086,757,900
9968,757,574
1368,757,897
11646,758,549
1406,758,872
13962,758,524
1522,758,852
17646,758,499
1614,758,829
23642,758,474
1746,758,808
35972,758,449
2017,758,791
76342,758,424
4412,759,800
64992,759,397
4684,759,775
54336,759,370
5010,759,750
55562,759,343
5378,759,724
102750,759,317
5826,759,699
102846,759,290
6370,759,674
6988,760,649
7776,761,624
700,761,857
8706,761,599
1064,761,897
9968,761,574
1370,761,897
11646,761,549
1406,761,872
13964,761,524
1550,761,854
17660,762,499
1634,762,830
23650,762,474
1756,762,809
34950,762,449
2021,762,791
76496,762,424
4408,762,800
61044,762,397
4688,762,775
54318,762,370
5006,762,750
55070,763,343
5382,763,724
102478,763,317
5830,763,699
102624,763,290
6366,763,674
6988,764,649
7776,764,624
8704,764,599
1052,764,896
9964,764,574
1374,764,898
11642,765,549
1406,765,872
13972,765,524
1534,765,853
1654,765,831
23670,765,474
1758,765,809
33972,765,449
2012,765,791
76450,765,424
4424,766,800
102090,766,398
4690,766,775
54118,766,370
5006,766,750
55150,766,343
5378,766,724
102192,766,317
5838,766,699
102374,766,290
6376,766,674
6990,767,649
7770,767,624
8708,767,599
1088,768,900
9968,768,574
1358,768,897
11644,768,549
1414,768,873
13974,768,524
1540,768,853
17732,768,499
1624,768,830
23696,768,474
1772,768,809
33166,768,449
2012,769,791
76542,769,424
4416,769,800
58642,769,397
4696,769,775
53608,769,370
5010,769,750
54236,769,342
5380,769,724
102078,769,317
5840,769,699
6364,770,674
6992,770,649
7778,771,624
8704,771,599
1068,771,898
9966,771,574
1384,771,898
11648,771,549
1412,771,873
1542,771,853
17728,772,499
1622,772,830
23724,772,474
1768,772,809
32818,772,449
2016,772,791
60716,772,424
4410,772,800
58722,772,397
4688,772,775
53686,773,370
5006,773,750
52728,773,342
5384,773,724
5832,773,699
6384,773,674
6988,774,649
7770,774,624
8700,774,599
1072,774,898
9966,774,574
1378,774,898
11648,774,549
1412,774,873
1530,775,852
17736,775,499
1650,775,831
23738,775,474
1764,775,809
32788,775,449
2025,775,792
60714,775,424
4410,775,800
59002,775,397
4684,775,775
53340,776,370
5010,776,750
52366,776,342
5382,776,724
55518,776,316
5840,776,699
6378,776,674
6994,777,649
7780,777,624
8698,777,599
1064,778,897
9964,778,574
1368,778,897
11648,778,549
1418,778,873
13962,778,524
1542,778,853
17748,778,499
1632,778,830
23746,778,474
1750,778,808
32716,778,449
2016,779,791
76926,779,424
4412,779,800
60844,779,397
4696,779,775
53166,779,370
5004,779,750
50372,779,342
5388,779,724
55592,779,316
5848,779,699
6370,780,674
6988,781,649
7782,781,624
8708,781,599
1062,781,897
9968,781,574
1376,781,898
11654,781,549
1420,781,873
13958,782,524
1536,782,853
17744,782,499
1616,782,829
23750,782,474
1768,782,809
32658,782,449
2012,782,791
76936,782,424
4418,782,800
61080,782,397
4690,782,775
50998,783,369
5010,783,750
50180,783,342
5390,783,724
5840,783,699
6376,783,674
6994,784,649
7774,784,624
638,784,838
8710,784,599
1044,784,895
9970,784,574
1372,784,898
11660,785,549
1424,785,873
13960,785,524
1528,785,852
17760,785,499
1660,785,832
23708,785,474
1742,785,808
32619,785,449
2016,786,791
77002,786,424
4420,786,800
59424,786,397
4700,786,775
50186,786,369
5002,786,750
50288,786,342
5388,786,724
5846,786,699
6378,787,674
6992,787,649
7776,788,624
704,788,859
8710,788,599
1032,788,893
9968,788,574
1370,788,897
11652,788,549
1418,788,873
13990,788,524
1522,788,852
17766,789,499
1634,789,830
23658,789,474
1778,789,810
32604,789,449
2016,789,791
77102,789,424
4414,789,800
56610,789,397
4696,789,775
50152,789,369
5016,789,750
50768,790,342
5394,790,725
5848,790,699
6376,790,674
6992,791,649
7778,791,624
