13880,519,524
1554,519,854
17456,519,499
1634,519,830
23358,519,474
1744,519,808
32694,519,449
1992,519,790
57560,519,424
4402,519,800
32156,519,395
4688,519,775
31858,520,368
5004,520,750
32012,520,341
5378,520,724
31558,520,314
5828,520,699
6362,520,674
6968,521,649
7748,521,624
680,522,851
8682,522,599
1166,522,908
9926,522,574
1428,522,901
11584,522,549
1416,522,873
13888,522,524
1512,522,851
17456,522,499
1654,522,831
21310,522,473
1756,523,809
32555,523,449
2004,523,791
32287,523,422
4394,523,800
32028,523,395
4688,523,775
4998,523,750
33220,523,341
5374,523,724
5828,524,699
6366,524,674
6968,525,649
7754,525,624
684,525,853
8688,525,599
1146,525,906
9922,525,574
1424,525,901
11580,526,549
1412,526,873
13880,526,524
1552,526,854
17478,526,499
1642,526,831
21268,526,473
1790,526,810
32600,526,449
1986,526,790
32806,526,422
4400,526,800
32750,527,395
4682,527,775
32555,527,368
4998,527,750
31930,527,341
5380,527,724
5828,527,699
6358,527,674
6962,528,649
7746,528,624
704,528,859
8694,528,599
1160,529,908
9928,529,574
1430,529,902
11584,529,549
1402,529,872
13896,529,524
1512,529,851
17478,529,499
1642,529,831
21306,529,473
1760,529,809
32590,529,449
1998,530,791
35448,530,422
4414,530,800
32836,530,395
4682,530,775
32631,530,368
4992,530,750
5366,530,724
31896,530,314
5834,530,699
6356,531,674
6966,531,649
7746,531,624
700,532,857
8686,532,599
1174,532,909
9930,532,574
1432,532,902
11586,532,549
1404,532,872
13864,532,524
1536,532,853
17484,532,499
1642,532,831
21752,532,474
1784,533,810
32637,533,449
1992,533,790
32473,533,422
4414,533,800
32792,533,395
4684,533,775
32852,533,368
4994,533,750
32462,534,341
5378,534,724
5832,534,699
6352,534,674
6964,535,649
7744,535,624
700,535,857
8692,535,599
1188,535,910
9926,535,574
1434,535,902
11594,535,549
1404,535,872
13864,536,524
1548,536,853
17488,536,499
1630,536,830
22340,536,474
1768,536,809
34456,536,449
2013,536,791
32846,536,422
4414,536,800
32268,536,395
4684,536,775
32930,537,368
4996,537,750
32694,537,341
5374,537,724
32543,537,314
5834,537,699
6362,537,674
6962,538,649
7744,538,624
8684,538,599
1204,538,912
9924,538,574
1424,538,901
11590,539,549
1406,539,872
13860,539,524
1544,539,853
17484,539,499
1664,539,832
22978,539,474
1764,539,809
34528,539,449
2005,539,791
32700,539,422
4410,540,800
33192,540,395
4666,540,775
5000,540,750
31956,540,341
5372,540,724
5828,540,699
6352,540,674
6964,541,649
7746,541,624
8690,542,599
1240,542,915
9922,542,574
1422,542,901
11582,542,549
1416,542,873
13858,542,524
1522,542,852
17496,542,499
1632,542,830
23338,542,474
1776,543,809
34356,543,449
2004,543,791
32604,543,422
4406,543,800
32735,543,395
4676,543,775
100518,543,371
4996,543,750
5372,543,724
31988,543,314
5822,544,699
6352,544,674
6964,545,649
7740,545,624
684,545,853
8680,545,599
1262,545,917
9928,545,574
1406,545,900
11588,545,549
1414,545,873
13862,546,524
1530,546,852
17486,546,499
1616,546,829
23346,546,474
1772,546,809
34292,546,449
2000,546,791
34598,546,422
4392,546,800
32740,547,395
4676,547,775
32759,547,368
4994,547,750
5376,547,724
31866,547,314
5818,547,699
6360,547,674
6958,548,649
7752,548,624
8682,549,599
1242,549,915
9928,549,574
1402,549,900
11592,549,549
1408,549,872
13866,549,524
1534,549,853
17488,549,499
1612,549,829
23360,549,474
1754,550,808
34168,550,449
2012,550,791
34774,550,422
4390,550,800
38920,550,395
4682,550,775
32439,550,368
4992,550,750
5368,550,724
5832,551,699
6356,551,674
6964,551,649
7746,551,624
8678,552,599
1244,552,915
9926,552,574
1418,552,901
11578,552,549
1406,552,872
13854,552,524
1556,552,854
17468,552,499
1624,552,830
23372,552,474
1768,553,809
34140,553,449
2017,553,791
34528,553,422
4406,553,800
35866,553,395
4676,553,775
32637,553,368
4996,553,750
5374,553,724
5836,554,699
6360,554,674
6956,555,649
7746,555,624
720,555,863
8668,555,599
1232,555,914
9928,555,574
1424,555,901
11580,556,549
1406,556,872
13856,556,524
1520,556,852
17462,556,499
1622,556,830
23376,556,474
1760,556,809
34012,556,449
2013,556,791
34674,556,422
4402,557,800
36086,557,395
4680,557,775
5000,557,750
32344,557,341
5368,557,724
5826,557,699
6362,557,674
6956,558,649
7740,558,624
704,559,859
8670,559,599
1226,559,914
9924,559,574
1434,559,902
11582,559,549
1408,559,872
13860,559,524
1510,559,851
17464,559,499
1624,559,830
23388,559,474
1762,560,809
33866,560,449
2000,560,791
34474,560,422
4412,560,800
38760,560,395
4678,560,775
4994,560,750
33330,560,341
5366,560,724
5832,561,699
6354,561,674
6958,562,649
7740,562,624
700,562,857
8678,562,599
1228,562,914
9924,562,574
1440,562,902
11578,562,549
1404,562,872
13864,563,524
1536,563,853
17470,563,499
1646,563,831
23392,563,474
1762,563,809
31774,563,449
2012,563,791
34868,563,422
4408,563,800
35510,563,395
4686,563,775
4994,564,750
33264,564,341
5358,564,724
5826,564,699
6350,564,674
6960,565,649
7740,565,624
8668,565,599
1226,566,914
9922,566,574
1430,566,902
11582,566,549
1406,566,872
13860,566,524
1558,566,854
17478,566,499
1620,566,830
23392,566,474
1752,566,808
31734,566,449
2016,567,791
34992,567,422
4406,567,800
40530,567,396
4674,567,775
4996,567,750
5364,567,724
5818,567,699
6354,568,674
6960,568,649
7738,569,624
688,569,854
8674,569,599
1220,569,913
9930,569,574
1440,569,902
11580,569,549
1406,569,872
13868,569,524
1568,569,855
17482,570,499
1634,570,830
23422,570,474
1770,570,809
32506,570,449
2005,570,791
35474,570,422
4410,570,800
36122,570,395
4674,570,775
4994,570,750
5364,571,724
5828,571,699
6352,571,674
6954,572,649
7740,572,624
720,572,863
8678,572,599
1226,572,914
9930,572,574
1434,572,902
11574,573,549
1400,573,872
13868,573,524
1524,573,852
17486,573,499
1642,573,831
23386,573,474
1764,573,809
34082,573,449
1992,573,790
35718,573,422
4408,574,800
43198,574,396
4674,574,775
4994,574,750
5362,574,724
5820,574,699
6356,574,674
6958,575,649
7744,575,624
684,575,853
8688,575,599
1216,576,913
9932,576,574
1430,576,902
11576,576,549
1394,576,871
13862,576,524
1560,576,854
17494,576,499
1634,576,830
23312,576,474
1756,576,809
34874,576,449
2000,577,791
35334,577,422
4408,577,800
40708,577,396
4672,577,775
4998,577,750
5366,577,724
5824,577,699
6352,578,674
6956,578,649
7738,579,624
720,579,863
8690,579,599
1192,579,911
9930,579,574
1432,579,902
11582,579,549
1402,579,872
13860,579,524
1548,579,853
17482,580,499
1660,580,832
23316,580,474
1744,580,808
34838,580,449
1990,580,790
35824,580,422
4414,580,800
40650,580,396
4684,580,775
4990,580,750
5372,581,724
5818,581,699
6348,581,674
6962,582,649
7738,582,624
8706,582,599
1210,582,912
9930,582,574
1430,582,902
11570,582,549
1410,582,872
13854,583,524
1546,583,853
17484,583,499
1648,583,831
23326,583,474
1762,583,809
34902,583,449
1986,583,790
35706,583,422
4410,584,800
4680,584,775
4996,584,750
5362,584,724
5828,584,699
6344,584,674
6956,585,649
7736,585,624
700,586,857
8700,586,599
1200,586,912
9932,586,574
1406,586,900
11570,586,549
1406,586,872
13858,586,524
1554,586,854
17494,586,499
1626,586,830
23332,586,474
1786,587,810
34882,587,449
2001,587,791
40212,587,423
4408,587,800
4684,587,775
88872,587,371
4990,587,750
5370,587,724
5840,588,699
6350,588,674
6956,589,649
7738,589,624
720,589,863
8700,589,599
1178,589,909
9932,589,574
1390,589,899
11572,589,549
1404,589,872
13854,590,524
1534,590,853
17504,590,499
1624,590,830
23324,590,474
1752,590,808
34928,590,449
2008,590,791
35542,590,422
4406,590,800
91986,590,398
4678,590,775
88926,591,371
4996,591,750
5368,591,724
5818,591,699
6348,591,674
6964,592,649
7740,592,624
8694,592,599
1192,592,911
9936,592,574
1386,592,899
11576,592,549
1404,592,872
13854,593,524
1556,593,854
17516,593,499
1592,593,828
23334,593,474
1762,593,809
34894,593,449
2005,593,791
4416,593,800
91532,593,398
4680,593,775
4994,594,750
5376,594,724
5826,594,699
6352,594,674
6960,595,649
7744,595,624
702,596,858
8708,596,599
1192,596,911
9932,596,574
1402,596,900
11576,596,549
1408,596,872
13862,596,524
1520,596,852
17514,597,499
1634,597,830
23322,597,474
1770,597,809
34828,597,449
2000,597,791
4412,597,800
89552,597,398
4682,597,775
88622,597,371
4998,597,750
91074,598,344
5372,598,724
5830,598,699
6360,598,674
6962,599,649
7738,599,624
8714,599,599
1190,599,911
9930,599,574
1396,599,899
11584,599,549
1402,599,872
13850,600,524
1518,600,852
17512,600,499
1640,600,831
23334,600,474
1742,600,808
34802,600,449
2021,600,791
4412,600,800
4684,600,775
88742,601,371
4988,601,750
89914,601,343
5376,601,724
5828,601,699
6362,601,674
6962,602,649
7740,602,624
8710,603,599
1188,603,910
9932,603,574
1390,603,899
11572,603,549
1412,603,873
13856,603,524
1524,603,852
17512,603,499
1656,603,831
23330,603,474
1764,604,809
34812,604,449
1988,604,790
4402,604,800
88366,604,397
4678,604,775
88344,604,371
4996,604,750
89750,604,343
5364,604,724
5828,605,699
6364,605,674
6958,605,649
7740,605,624
638,606,838
8710,606,599
1196,606,911
9938,606,574
1378,606,898
11570,606,549
1402,606,872
13850,606,524
1534,606,853
17516,606,499
1634,606,830
23334,606,474
1770,607,809
8892,607,437
2000,607,791
4408,607,800
4686,607,775
86756,607,371
4998,607,750
89992,607,343
5376,607,724
5826,608,699
6358,608,674
6960,609,649
7736,609,624
700,609,857
8704,609,599
1176,609,909
9930,609,574
1402,609,900
11568,610,549
1392,610,871
13854,610,524
1558,610,854
17526,610,499
1628,610,830
23322,610,474
1736,610,808
2009,610,791
4412,611,800
87080,611,397
4684,611,775
88298,611,371
4992,611,750
5366,611,724
5834,611,699
6358,611,674
6964,612,649
7740,612,624
684,612,853
8690,612,599
1184,613,910
1390,613,899
11576,613,549
13852,613,524
1528,613,852
17518,613,499
1644,613,831
1766,613,809
2017,614,791
4412,614,800
87592,614,397
4686,614,775
4996,614,750
89592,614,343
5372,614,724
5834,614,699
6364,615,674
6962,615,649
7748,615,624
8578,616,599
1180,616,910
1382,616,898
11568,616,549
1392,616,871
13858,616,524
1518,616,852
17512,616,499
1642,616,831
8936,617,870
2008,617,791
4414,617,800
4682,617,775
5000,617,750
89198,617,343
5366,617,724
5826,618,699
6356,618,674
6964,619,649
7752,619,624
702,619,858
8528,619,599
1176,619,909
8518,619,572
1394,619,899
11578,620,549
1398,620,872
13866,620,524
1518,620,852
8660,620,491
1636,620,830
8868,620,870
8688,620,437
1994,620,790
4410,621,800
85464,621,397
4686,621,775
4994,621,750
89542,621,343
5374,621,724
5826,621,699
6364,622,674
6966,622,649
7748,623,624
8500,623,599
1180,623,910
8526,623,572
1382,623,898
11592,623,549
1398,623,872
13860,623,524
1526,623,852
1624,624,830
8564,624,464
8860,624,870
8680,624,437
2004,624,791
4412,624,800
85334,624,397
4678,624,775
84652,624,371
4996,624,750
88860,625,343
5370,625,724
5830,625,699
6356,625,674
6968,626,649
7756,626,624
688,626,854
8534,626,599
1170,626,909
8528,626,572
1376,626,898
11600,626,549
13868,627,524
1524,627,852
1644,627,831
8548,627,464
8858,627,870
8664,627,437
1990,627,790
8842,627,410
4414,627,800
85556,627,397
4680,627,775
4996,628,750
5376,628,724
5826,628,699
6356,628,674
6964,629,649
7756,629,624
706,629,859
8568,629,599
1178,630,909
8552,630,572
1390,630,899
13870,630,524
1552,630,854
8578,630,491
1630,630,830
8536,630,464
8792,630,870
8590,630,437
2000,631,791
4414,631,800
86112,631,397
4682,631,775
84450,631,371
4998,631,750
90650,631,344
5368,631,724
5830,631,699
6366,632,674
6966,632,649
7756,633,624
706,633,859
8698,633,599
1166,633,908
9948,633,574
1384,633,898
8584,633,545
1394,633,871
13870,633,524
1540,633,853
8598,634,491
1622,634,830
8530,634,464
8754,634,870
8570,634,437
2013,634,791
4418,634,800
4686,634,775
83604,635,370
5002,635,750
5372,635,724
5822,635,699
6360,635,674
6960,636,649
7744,636,624
8712,636,599
1176,636,909
9944,636,574
1380,636,898
8572,636,545
1420,636,873
13876,637,524
1552,637,854
8590,637,491
1664,637,832
8534,637,464
8748,637,870
8564,637,437
1994,637,790
4408,637,800
8700,637,383
4676,637,775
82382,638,370
4990,638,750
5366,638,724
5824,638,699
6354,638,674
6960,639,649
7750,639,624
720,639,863
8698,639,599
1178,640,909
9944,640,574
1380,640,898
8572,640,545
1412,640,873
1552,640,854
8614,640,491
1636,640,830
8544,640,464
8764,640,870
8582,640,437
2004,641,791
8722,641,410
4412,641,800
4676,641,775
5000,641,750
5370,641,724
5822,641,699
6356,642,674
6956,642,649
7750,643,624
8710,643,599
1168,643,908
9932,643,574
1376,643,898
8570,643,545
1394,643,871
1528,643,852
8648,644,491
1632,644,830
8538,644,464
8744,644,870
8578,644,437
2000,644,791
8686,644,410
4410,644,800
4674,644,775
81282,644,370
5000,644,750
91944,645,344
5378,645,724
5830,645,699
6350,645,674
6954,645,649
7754,646,624
8696,646,599
1180,646,910
9932,646,574
1372,646,898
8582,646,545
1394,646,871
8634,647,518
1546,647,853
8638,647,491
1600,647,828
8542,647,464
8792,647,870
8596,647,437
1998,647,791
8666,647,410
4402,647,800
8668,647,383
4678,647,775
80574,648,370
4990,648,750
92214,648,344
5374,648,724
5826,648,699
6350,648,674
6966,649,649
7756,649,624
8692,650,599
1162,650,908
9934,650,574
1378,650,898
8612,650,545
1406,650,872
8630,650,518
1520,650,852
8636,650,491
1632,650,830
8562,650,464
8788,651,870
8628,651,437
2001,651,791
8646,651,410
4412,651,800
8690,651,383
4670,651,775
80540,651,370
4984,651,750
91940,651,344
5370,651,724
5814,652,699
6344,652,674
6958,652,649
7750,653,624
720,653,863
8694,653,599
1192,653,911
9926,653,574
1384,653,898
8706,653,545
1398,653,872
8636,653,518
1556,653,854
8632,654,491
1610,654,829
8626,654,464
8782,654,870
8624,654,437
2001,654,791
8632,654,410
4410,654,800
8722,654,383
4684,654,775
80204,654,370
4986,654,750
89928,655,343
5370,655,724
5820,655,699
6352,655,674
6956,656,649
7748,656,624
700,656,857
8692,656,599
1196,656,911
1374,656,898
8938,656,545
1392,656,871
8646,657,518
1536,657,853
8634,657,491
1618,657,829
8656,657,464
8784,657,870
8632,657,437
2001,657,791
8642,657,410
4406,657,800
8750,657,383
4684,657,775
77096,658,370
4984,658,750
5370,658,724
5820,658,699
6346,658,674
6956,659,649
7754,660,624
700,660,857
8692,660,599
1192,660,911
9020,660,572
1372,660,898
8960,660,545
1396,660,872
8666,660,518
1544,660,853
8640,661,491
1650,661,831
8660,661,464
8790,661,870
8648,661,437
1982,661,790
8650,661,410
4408,661,800
8838,661,383
4680,661,775
77166,661,370
4984,661,750
5372,662,724
5826,662,699
6354,662,674
6962,663,649
7752,663,624
8690,663,599
1184,663,910
9026,663,572
1386,663,899
9030,664,546
1394,664,871
8710,664,518
1540,664,853
8656,664,491
1632,664,830
8688,664,464
8784,664,870
8618,664,437
2008,664,791
8656,664,410
4416,665,800
8864,665,383
4676,665,775
76888,665,370
4990,665,750
5374,665,724
5820,665,699
6354,665,674
6962,666,649
7742,666,624
684,667,853
8690,667,599
1204,667,912
9024,667,572
1382,667,898
11582,667,549
1394,667,871
1526,667,852
8684,667,491
1638,667,830
8716,667,464
8806,668,870
8622,668,437
2000,668,791
4412,668,800
4678,668,775
4998,668,750
5366,668,724
5818,669,699
6350,669,674
6960,669,649
7746,670,624
8692,670,599
1198,670,911
9056,670,573
1388,670,899
11588,670,549
1398,670,872
13882,670,524
1528,670,852
8718,671,491
1650,671,831
8800,671,870
8628,671,437
2013,671,791
4416,671,800
4678,671,775
72978,672,370
4998,672,750
5370,672,724
5816,672,699
6356,672,674
6958,673,649
7756,673,624
8692,673,599
1166,673,908
9938,673,574
1378,673,898
11578,674,549
1398,674,872
13874,674,524
1522,674,852
1624,674,830
8810,674,870
8632,674,437
2005,674,791
4408,675,800
78612,675,397
4678,675,775
72996,675,370
4994,675,750
77668,675,343
5370,675,724
5820,675,699
6346,675,674
6964,676,649
7750,676,624
8694,676,599
1174,677,909
9930,677,574
1378,677,898
11584,677,549
1408,677,872
13882,677,524
1570,677,855
17660,677,499
1622,677,830
23364,677,474
1770,677,809
8638,677,437
1998,678,791
4418,678,800
4676,678,775
4994,678,750
77496,678,343
5366,678,724
5814,678,699
6358,679,674
6966,679,649
7754,679,624
8676,680,599
1188,680,910
9932,680,574
1368,680,897
11588,680,549
1404,680,872
13880,680,524
1558,680,854
17668,680,499
1634,680,830
23382,680,474
1760,681,809
8662,681,437
2004,681,791
4414,681,800
4676,681,775
71296,681,370
4996,681,750
5360,681,724
5822,682,699
6354,682,674
6964,683,649
7766,683,624
700,683,857
8696,683,599
1194,683,911
9932,683,574
1378,683,898
11586,684,549
1404,684,872
13892,684,524
1526,684,852
17688,684,499
1608,684,829
23392,684,474
1768,684,809
1998,685,791
4402,685,800
4670,685,775
5000,685,750
74506,685,343
5366,685,724
5824,685,699
6358,686,674
6958,686,649
7750,687,624
670,687,848
8684,687,599
1178,687,909
9922,687,574
1372,687,898
11592,687,549
1398,687,872
13898,687,524
1518,687,852
17694,688,499
1660,688,832
23396,688,474
1778,688,810
1996,688,791
4408,688,800
79006,688,397
4674,688,775
71364,688,370
4994,688,750
73830,689,343
5366,689,724
5818,689,699
6350,689,674
6968,689,649
7748,690,624
700,690,857
8692,690,599
1170,690,909
9922,690,574
1372,690,898
11592,690,549
1398,690,872
13898,690,524
1540,690,853
17700,691,499
1632,691,830
23390,691,474
1750,691,808
2009,691,791
4410,691,800
74590,691,397
4682,691,775
65182,691,370
4996,691,750
73474,692,343
5362,692,724
5818,692,699
6354,692,674
6962,693,649
7758,693,624
702,693,858
8692,693,599
1190,694,911
9924,694,574
1376,694,898
11608,694,549
1398,694,872
13912,694,524
1526,694,852
17702,694,499
1648,694,831
23384,694,474
1766,694,809
35332,694,449
2000,695,791
4406,695,800
74454,695,397
4674,695,775
65104,695,370
4992,695,750
73758,695,343
5370,695,724
5820,695,699
6354,696,674
6966,696,649
7756,696,624
676,697,850
8694,697,599
1160,697,908
9930,697,574
1380,697,898
11606,697,549
1404,697,872
13914,697,524
1540,697,853
17716,698,499
1622,698,830
8840,698,464
1784,698,810
1988,698,790
4412,698,800
74390,698,397
4684,698,775
64410,698,370
4996,698,750
71310,699,343
5364,699,724
5830,699,699
6358,699,674
6968,700,649
7750,700,624
720,700,863
8692,700,599
1164,700,908
9934,700,574
1380,700,898
11608,701,549
1402,701,872
13918,701,524
1524,701,852
17712,701,499
1642,701,831
1754,701,808
35234,701,449
1986,701,790
4404,702,800
4668,702,775
4996,702,750
64444,702,343
5366,702,724
5828,702,699
6356,702,674
6974,703,649
7756,703,624
700,704,857
8692,704,599
1188,704,910
9936,704,574
1374,704,898
11604,704,549
1404,704,872
13922,704,524
1526,704,852
17724,704,499
1648,704,831
8874,704,464
1748,705,808
2005,705,791
4408,705,800
4676,705,775
63886,705,370
4996,705,750
64460,705,343
5370,705,724
5830,706,699
6358,706,674
6968,706,649
7754,707,624
704,707,859
8690,707,599
1190,707,911
9940,707,574
1378,707,898
11620,707,549
1398,707,872
13934,707,524
1522,707,852
17722,708,499
1622,708,830
8910,708,464
1778,708,810
35332,708,449
2008,708,791
4406,708,800
68904,708,397
4678,708,775
63538,708,370
4998,708,750
64482,709,343
5380,709,724
5826,709,699
6352,709,674
6972,710,649
7758,710,624
700,710,857
8692,710,599
1172,711,909
9934,711,574
1370,711,897
11622,711,549
1398,711,872
13940,711,524
1538,711,853
17712,711,499
1620,711,830
8958,711,464
1758,711,809
35486,711,449
2004,712,791
4408,712,800
71690,712,397
4678,712,775
62726,712,370
4994,712,750
64202,712,343
5364,712,724
5828,712,699
6354,713,674
6968,713,649
7762,713,624
700,714,857
8690,714,599
1178,714,909
9938,714,574
1368,714,897
11628,714,549
1402,714,872
13930,714,524
1522,714,852
17712,714,499
1650,714,831
1768,715,809
35474,715,449
2020,715,791
4406,715,800
71606,715,397
4682,715,775
62810,715,370
4996,715,750
63452,715,343
5368,715,724
5830,716,699
6354,716,674
6972,716,649
7760,717,624
8696,717,599
1170,717,909
9944,717,574
1378,717,898
11632,717,549
1404,717,872
13944,717,524
1534,717,853
17710,718,499
1650,718,831
23490,718,474
1764,718,809
35510,718,449
1984,718,790
4412,718,800
4680,718,775
62792,718,370
4998,718,750
63026,719,343
5366,719,724
5826,719,699
6362,719,674
6972,720,649
7766,720,624
8698,720,599
1174,720,909
9946,720,574
1370,720,897
11630,721,549
1402,721,872
13950,721,524
1530,721,852
17714,721,499
1624,721,830
23452,721,474
1768,721,809
35568,721,449
2004,721,791
4410,722,800
73292,722,397
4688,722,775
62722,722,370
4998,722,750
63194,722,343
5368,722,724
5838,722,699
6366,723,674
6970,723,649
7766,724,624
678,724,851
8710,724,599
1156,724,907
9954,724,574
1372,724,898
11636,724,549
1400,724,872
13956,724,524
1542,724,853
17710,725,499
1632,725,830
1774,725,809
35532,725,449
2016,725,791
4418,725,800
74512,725,397
4686,725,775
62866,725,370
4996,725,750
62680,726,343
5374,726,724
5826,726,699
6360,726,674
6974,727,649
7764,727,624
700,727,857
8706,727,599
1162,727,908
9960,727,574
1374,727,898
11638,728,549
1408,728,872
13954,728,524
1542,728,853
17712,728,499
1628,728,830
1770,728,809
35652,728,449
2020,728,791
4416,728,800
69424,729,397
4682,729,775
62738,729,370
4990,729,750
62386,729,343
5370,729,724
105076,729,317
5826,729,699
6352,729,674
6974,730,649
7768,730,624
702,730,858
8696,730,599
1146,730,906
9956,730,574
1370,730,897
11642,731,549
1400,731,872
13958,731,524
1530,731,852
17716,731,499
1624,731,830
23434,731,474
1794,731,810
35710,731,449
2009,731,791
4410,732,800
74546,732,397
4684,732,775
62234,732,370
4994,732,750
62560,732,343
5370,732,724
104860,732,317
5820,732,699
6362,732,674
6980,733,649
7770,734,624
704,734,859
8702,734,599
1172,734,909
9962,734,574
1376,734,898
11646,734,549
1400,734,872
13958,735,524
1522,735,852
17706,735,499
1614,735,829
1762,735,809
35846,735,449
2013,735,791
69230,735,424
4420,735,800
69164,735,397
4680,735,775
56146,736,370
4998,736,750
62572,736,343
5368,736,724
104508,736,317
5830,736,699
104638,736,290
6370,736,674
6982,737,649
7770,737,624
8702,737,599
1146,737,906
9966,737,574
1376,737,898
11634,738,549
1400,738,872
13964,738,524
1534,738,853
17706,738,499
1634,738,830
23554,738,474
1768,738,809
2008,738,791
4416,738,800
69754,739,397
4678,739,775
55766,739,370
5000,739,750
62268,739,343
5368,739,724
104292,739,317
5834,739,699
104372,739,290
6368,739,674
6984,740,649
7772,740,624
8706,741,599
1118,741,903
9970,741,574
1378,741,898
11636,741,549
1400,741,872
13964,741,524
1518,741,852
17704,741,499
1618,741,829
23580,741,474
1778,742,810
35890,742,449
2000,742,791
69060,742,424
4418,742,800
103850,742,398
4678,742,775
55886,742,370
5004,742,750
62166,742,343
5368,742,724
104020,742,317
5824,743,699
104122,743,290
6356,743,674
6980,743,649
7774,744,624
700,744,857
8712,744,599
1132,744,905
9966,744,574
1374,744,898
11648,744,549
1402,744,872
13962,744,524
1518,744,852
17708,745,499
1634,745,830
23588,745,474
1770,745,809
36196,745,449
2008,745,791
4408,745,800
65144,745,397
4692,745,775
55292,745,370
4996,745,750
62224,746,343
5374,746,724
103792,746,317
5834,746,699
103850,746,290
6362,746,674
6988,747,649
7774,747,624
704,748,859
8710,748,599
1142,748,906
9968,748,574
1382,748,898
11646,748,549
1398,748,872
13966,748,524
1522,748,852
1632,748,830
23614,748,474
1764,749,809
36252,749,449
2013,749,791
4412,749,800
62522,749,397
4680,749,775
55312,749,370
5000,749,750
62392,749,343
5380,749,724
103520,749,317
5838,750,699
103590,750,290
6370,750,674
6990,750,649
7776,750,624
700,751,857
8712,751,599
1138,751,905
9968,751,574
1370,751,897
11650,751,549
1406,751,872
13974,751,524
1534,751,853
1614,751,829
23630,751,474
1768,752,809
36674,752,449
2009,752,791
65012,752,424
4410,752,800
61256,752,397
4692,752,775
54450,752,370
5004,752,750
55540,752,343
5374,752,724
103228,752,317
5842,753,699
103346,753,290
6376,753,674
6992,753,649
7776,754,624
700,754,857
8704,754,599
1122,754,904
9970,754,574
1366,754,897
11654,754,549
1410,754,872
13972,754,524
1526,754,852
1634,755,830
23652,755,474
1762,755,809
36778,755,449
2009,755,791
65001,755,424
4414,755,800
63696,755,397
4692,755,775
54680,755,370
5004,755,750
55498,756,343
5378,756,724
103004,756,317
5832,756,699
103066,756,290
6372,756,674
6996,757,649
7774,757,624
8710,757,599
1086,757,900
9972,757,574
1364,757,897
11650,758,549
1416,758,873
13980,758,524
1530,758,852
17664,758,499
1632,758,830
23668,758,474
1764,758,809
35952,758,449
2016,758,791
76386,758,424
4408,759,800
64992,759,397
4692,759,775
54308,759,370
5006,759,750
55562,759,343
5380,759,724
102714,759,317
5832,759,699
102822,759,290
6380,759,674
6992,760,649
7776,761,624
720,761,863
8710,761,599
1074,761,898
9974,761,574
1372,761,898
11648,761,549
1412,761,873
13978,761,524
1544,761,853
17674,762,499
1634,762,830
23688,762,474
1784,762,810
34888,762,449
2009,762,791
76482,762,424
4410,762,800
61044,762,397
4694,762,775
54344,762,370
5006,762,750
55080,763,343
5380,763,724
102440,763,317
5836,763,699
102608,763,290
6372,763,674
6994,764,649
7778,764,624
8710,764,599
1044,764,895
9970,764,574
1372,764,898
11650,765,549
1404,765,872
13982,765,524
1512,765,851
17728,765,499
1630,765,830
23708,765,474
1758,765,809
33938,765,449
2013,765,791
76594,765,424
4414,766,800
102038,766,398
4694,766,775
54044,766,370
5004,766,750
55144,766,343
5378,766,724
102246,766,317
5844,766,699
102324,766,290
6382,766,674
6998,767,649
7780,767,624
700,768,857
8714,768,599
1070,768,898
9970,768,574
1376,768,898
11654,768,549
1414,768,873
13990,768,524
1522,768,852
17734,768,499
1634,768,830
23722,768,474
1770,769,809
33160,769,449
2020,769,791
76622,769,424
4412,769,800
58652,769,397
4692,769,775
53616,769,370
5002,769,750
54256,769,342
5386,769,724
101978,769,317
5844,770,699
6376,770,674
6996,770,649
7784,770,624
700,771,857
8712,771,599
1076,771,898
9974,771,574
1370,771,897
11652,771,549
1402,771,872
1522,771,852
17746,771,499
1624,771,830
23756,771,474
1770,772,809
32888,772,449
2028,772,792
60708,772,424
4414,772,800
58732,772,397
4688,772,775
53694,772,370
5002,772,750
52700,773,342
5384,773,724
5848,773,699
6380,773,674
7000,774,649
7778,774,624
700,774,857
8716,774,599
1078,774,899
9970,774,574
1372,774,898
11656,775,549
1410,775,872
1546,775,853
17754,775,499
1624,775,830
23760,775,474
1776,775,809
32822,775,449
2004,775,791
60716,775,424
4412,776,800
58988,776,397
4692,776,775
53306,776,370
5008,776,750
52268,776,342
5388,776,724
55508,776,316
5848,776,699
6380,776,674
6996,777,649
7782,777,624
620,778,831
8708,778,599
1082,778,899
9974,778,574
1376,778,898
11662,778,549
1416,778,873
1522,778,852
17770,778,499
1640,778,831
23766,778,474
1774,779,809
32759,779,449
2024,779,791
76976,779,424
4412,779,800
60838,779,397
4694,779,775
53176,779,370
5006,779,750
50314,779,342
5390,779,724
55596,779,316
5834,780,699
6374,780,674
7000,781,649
7778,781,624
670,781,848
8720,781,599
1066,781,897
9972,781,574
1384,781,898
11662,782,549
1418,782,873
13970,782,524
1540,782,853
17768,782,499
1624,782,830
23762,782,474
1802,782,811
32716,782,449
2021,782,791
77010,782,424
4418,783,800
61094,783,397
4698,783,775
51012,783,369
5016,783,750
50194,783,342
5390,783,724
5842,783,699
6382,783,674
7000,784,649
7784,784,624
688,784,854
8714,784,599
1016,785,891
9978,785,574
1374,785,898
11664,785,549
1416,785,873
13978,785,524
1530,785,852
17778,785,499
1620,785,830
23722,785,474
1768,786,809
