4422,794,800
55786,794,397
4696,794,775
47380,794,369
5020,794,750
50346,794,342
5390,794,724
5846,794,699
6378,794,674
6992,795,649
7786,795,624
8710,795,599
998,795,889
9966,795,574
1370,795,897
11656,796,549
1428,796,874
14044,796,524
1514,796,851
17814,796,499
1620,796,830
23718,796,474
1758,796,809
32552,796,449
2020,796,791
46928,796,423
4424,797,800
58624,797,397
4706,797,775
47424,797,369
5020,797,750
41724,797,342
5394,797,725
5850,797,699
6380,798,674
6988,798,649
7780,798,624
8720,799,599
984,799,887
9980,799,574
1380,799,898
1434,799,874
14050,799,524
1536,799,853
17828,799,499
1632,799,830
23778,799,474
1784,800,810
32430,800,449
2005,800,791
46482,800,423
4428,800,800
56114,800,397
4694,800,775
42078,800,369
5022,800,750
41712,800,342
5392,800,724
5840,801,699
6372,801,674
6988,802,649
7790,802,624
8716,802,599
980,802,886
9980,802,574
1370,802,897
1424,803,873
14046,803,524
1538,803,853
17848,803,499
1628,803,830
23840,803,474
1768,803,809
32398,803,449
2017,803,791
46464,803,423
4424,803,800
4692,804,775
42096,804,369
5020,804,750
37758,804,341
5400,804,725
38906,804,315
5854,804,699
6378,804,674
6990,805,649
7782,805,624
8716,805,599
962,806,883
9978,806,574
1370,806,897
11624,806,549
1436,806,874
14052,806,524
1538,806,853
17878,806,499
1644,806,831
23938,806,474
1762,806,809
32328,806,449
2024,807,791
46498,807,423
4426,807,800
60256,807,397
4694,807,775
42270,807,369
5022,807,750
37844,807,341
5400,807,725
38752,807,315
5850,807,699
6376,808,674
6988,808,649
7786,809,624
8716,809,599
968,809,884
9976,809,574
1372,809,898
11620,809,549
1432,809,874
14058,809,524
1550,809,854
17902,810,499
1656,810,831
24004,810,474
1762,810,809
32286,810,449
2021,810,791
46502,810,423
4428,810,800
99014,810,398
4700,810,775
38722,811,369
5020,811,750
37770,811,341
5398,811,725
38732,811,315
5852,811,699
6372,811,674
28402,811,259
6992,812,649
7784,812,624
684,812,853
8712,812,599
944,813,881
9974,813,574
1374,813,898
11620,813,549
1424,813,873
14076,813,524
1526,813,852
17926,813,499
1640,813,831
23780,813,474
1800,813,810
32240,813,449
2033,814,792
77230,814,424
4424,814,800
98790,814,398
4702,814,775
39208,814,369
5022,814,750
37644,814,341
5398,814,725
43264,814,315
5846,814,699
6382,815,674
28380,815,259
6992,815,649
7774,815,624
8720,816,599
952,816,882
9976,816,574
1382,816,898
11632,816,549
1432,816,874
14076,816,524
1528,816,852
17934,816,499
1608,816,829
23464,816,474
1778,817,810
32202,817,449
2017,817,791
51886,817,423
4424,817,800
52426,817,396
4700,817,775
39404,817,369
5020,817,750
37794,817,341
5398,817,725
37734,817,314
5850,818,699
6380,818,674
28390,818,259
572,818,869
6988,818,649
7784,819,624
8722,819,599
948,819,881
9982,819,574
1376,819,898
11650,819,549
1424,819,873
14086,819,524
1536,819,853
17940,820,499
1634,820,830
23364,820,474
1768,820,809
32176,820,449
2012,820,791
77130,820,424
4434,820,800
51720,820,396
4700,820,775
39524,820,369
5030,820,750
34910,821,341
5404,821,725
37524,821,314
5854,821,699
6382,821,674
28420,821,259
536,822,852
6988,822,649
7778,822,624
700,822,857
8724,822,599
938,823,880
9978,823,574
1368,823,897
11666,823,549
1434,823,874
14100,823,524
1528,823,852
17944,823,499
1654,823,831
23302,823,474
1790,823,810
32142,823,449
2032,824,792
77074,824,424
4430,824,800
42800,824,396
4708,824,775
37538,824,368
5016,824,750
34886,824,341
5400,824,725
37462,824,314
5854,824,699
6386,825,674
28444,825,259
584,826,875
6996,826,649
7774,826,624
8724,826,599
940,826,880
1378,826,898
11686,826,549
1436,826,874
14108,827,524
1508,827,851
17932,827,499
1632,827,830
23242,827,474
1746,827,808
32125,827,449
2021,827,791
77054,827,424
4434,827,800
42850,827,396
4704,827,775
28306,828,367
5020,828,750
28296,828,340
5400,828,725
28300,828,313
5854,828,699
28330,828,286
6382,828,674
28428,828,259
568,829,868
6990,829,649
7788,829,624
700,829,857
8720,829,599
934,829,879
9978,829,574
1378,829,898
11692,830,549
1428,830,874
14114,830,524
1530,830,852
17910,830,499
1656,830,831
23130,830,474
1798,830,810
28286,830,448
2025,830,792
28246,830,421
4438,831,801
4706,831,775
28234,831,367
5020,831,750
28260,831,340
5396,831,725
28286,831,313
5844,831,699
28390,831,286
6380,831,674
28466,831,259
6992,832,649
7786,832,624
8720,833,599
932,833,879
9976,833,574
1370,833,897
11700,833,549
1424,833,873
14130,833,524
1538,833,853
17894,833,499
1642,833,831
23076,833,474
1768,834,809
2024,834,791
4432,834,800
4710,834,775
38736,834,369
5020,834,750
33322,834,341
5404,834,725
34000,834,314
5848,835,699
28250,835,286
6380,835,674
6998,836,649
7778,836,624
8716,836,599
942,836,880
9966,836,574
1372,836,898
11700,836,549
1430,836,874
14142,837,524
1518,837,852
17888,837,499
1622,837,830
23020,837,474
1792,837,810
31982,837,449
2020,837,791
47556,837,423
4438,837,801
47660,837,396
4708,837,775
35134,838,368
5024,838,750
32838,838,341
5406,838,725
28200,838,313
5850,838,699
28242,838,286
6382,838,674
6992,839,649
7784,839,624
8722,839,599
928,839,878
9964,839,574
1366,839,897
11700,840,549
1430,840,874
14162,840,524
1528,840,852
17956,840,499
1632,840,830
22956,840,474
1792,840,810
31932,840,449
2033,840,792
76782,840,424
4438,841,801
47548,841,396
4714,841,775
35078,841,368
5020,841,750
32810,841,341
5402,841,725
28130,841,313
5862,841,700
28160,841,286
6392,841,674
6992,842,649
7786,842,624
8720,843,599
936,843,879
9968,843,574
1370,843,897
11712,843,549
1424,843,873
14172,843,524
1524,843,852
17910,843,499
1642,843,831
22888,843,474
1786,844,810
31896,844,449
2013,844,791
76708,844,424
4436,844,800
55918,844,397
4710,844,775
34088,844,368
5024,844,750
32780,844,341
5410,844,725
28192,844,313
5858,845,699
28274,845,286
6382,845,674
6992,846,649
7788,846,624
8718,846,599
922,846,877
9988,846,574
1370,846,897
11716,847,549
1416,847,873
14188,847,524
1530,847,852
17908,847,499
1638,847,830
22822,847,474
1758,847,809
31888,847,449
2033,847,792
76652,847,424
4452,847,801
43644,847,396
4712,848,775
32770,848,368
5028,848,750
5410,848,725
5866,848,700
28264,848,286
6392,848,674
6998,849,649
7794,849,624
8692,850,599
934,850,879
9976,850,574
1376,850,898
11720,850,549
1412,850,873
14206,850,524
1524,850,852
17896,850,499
1620,850,830
22754,850,474
1778,850,810
31854,851,449
2032,851,792
76562,851,424
4450,851,801
41024,851,396
4704,851,775
32392,851,368
5032,851,750
32464,851,341
5410,851,725
28188,851,313
5858,851,699
28222,852,286
6386,852,674
39260,852,261
6994,852,649
7790,853,624
8678,853,599
938,853,880
10006,853,574
1382,853,898
11726,853,549
1420,853,873
14224,853,524
1540,853,853
17912,853,499
1634,854,830
22712,854,474
1804,854,811
31832,854,449
2041,854,792
76486,854,424
4456,854,801
41018,854,396
4708,854,775
32478,854,368
5026,854,750
32414,854,341
5406,854,725
28162,855,313
5868,855,700
28246,855,286
6388,855,674
39242,855,261
6994,856,649
7796,856,624
8684,856,599
932,856,879
9998,856,574
1376,856,898
11732,856,549
1418,856,873
14250,856,524
1550,857,854
17942,857,499
1636,857,830
22668,857,474
1774,857,809
31798,857,449
2036,857,792
43186,857,423
4444,857,801
41062,857,396
4704,857,775
32464,857,368
5030,858,750
32526,858,341
5410,858,725
28198,858,313
5862,858,700
28250,858,286
6400,858,674
39258,858,261
6998,859,649
7784,859,624
8672,859,599
934,859,879
10010,859,574
1386,859,899
11742,860,549
1418,860,873
14260,860,524
1544,860,853
17954,860,499
1656,860,831
22590,860,474
1770,860,809
31776,860,449
2037,860,792
43200,861,423
4438,861,801
41090,861,396
4712,861,775
32526,861,368
5032,861,750
33274,861,341
5412,861,725
32864,861,314
5866,861,700
32520,861,287
6380,861,674
7000,863,649
7786,863,624
8670,863,599
940,863,880
10000,863,574
1390,863,899
11742,863,549
1424,863,873
14270,863,524
1556,864,854
17972,864,499
1648,864,831
22504,864,474
1798,864,810
31766,864,449
2028,864,792
76212,864,424
4444,864,801
39832,864,396
4708,864,775
5032,865,750
5414,865,725
27514,865,313
5862,865,700
32542,865,287
6392,865,674
6992,866,649
7784,866,624
8660,866,599
940,866,880
10006,866,574
1392,866,899
11756,867,549
1420,867,873
14280,867,524
1548,867,853
17932,867,499
1620,867,830
22470,867,474
1774,867,809
31710,867,449
2040,867,792
76084,867,424
4442,867,801
39844,867,396
4718,868,775
32020,868,368
5028,868,750
32564,868,341
5416,868,725
27508,868,313
5868,868,700
33214,868,287
6394,868,674
38908,868,261
6998,869,649
7780,870,624
8662,870,599
924,870,878
10018,870,574
1390,870,899
11758,870,549
1418,870,873
14298,870,524
1518,870,852
17870,870,499
1650,871,831
22402,871,474
1778,871,810
31676,871,449
2036,871,792
75984,871,424
4442,871,801
43176,871,396
4718,871,775
32043,871,368
5030,871,750
32466,871,341
5412,871,725
27476,872,313
5870,872,700
33302,872,287
6398,872,674
38954,872,261
6996,873,649
7786,873,624
8662,873,599
928,873,878
10024,873,574
1380,873,898
11772,874,549
1424,874,873
14294,874,524
1538,874,853
17786,874,499
1622,874,830
22340,874,474
1790,874,810
31628,874,449
2029,874,792
75910,874,424
4448,874,801
38550,874,395
4714,875,775
32259,875,368
5034,875,750
27518,875,340
5414,875,725
29942,875,314
5870,875,700
33386,875,287
6384,875,674
33930,875,260
6996,876,649
8686,876,599
920,876,877
10026,877,574
1382,877,898
11784,877,549
1422,877,873
14312,877,524
1546,877,853
17714,877,499
1634,877,830
22288,877,474
1792,877,810
31550,877,449
2024,877,791
38850,878,422
4444,878,801
38844,878,395
4710,878,775
32366,878,368
5032,878,750
32064,878,341
5414,878,725
29824,878,314
5868,878,700
33314,878,287
6392,878,674
33958,878,260
6998,879,649
7778,879,624
8708,880,599
918,880,877
10024,880,574
1404,880,900
11790,880,549
1416,880,873
14318,880,524
1518,880,852
17646,880,499
1652,880,831
22230,880,474
1794,880,810
31498,881,449
2033,881,792
38780,881,422
4448,881,801
38772,881,395
4710,881,775
28334,881,367
5038,881,750
28050,881,340
5422,881,725
31910,881,314
5864,881,700
32966,882,287
6394,882,674
33988,882,260
6998,882,649
7774,883,624
8736,883,599
918,883,877
10028,883,574
1422,883,901
11808,883,549
1428,883,874
14320,883,524
1508,883,851
17578,883,499
1638,884,830
22168,884,474
1776,884,809
31454,884,449
2040,884,792
38854,884,422
4442,884,801
39018,884,396
4718,884,775
32552,884,368
5038,884,750
32322,884,341
5420,884,725
31982,885,314
5868,885,700
32940,885,287
6386,885,674
80096,885,262
7008,886,649
7780,886,624
8752,887,599
906,887,875
10030,887,574
1450,887,903
11820,887,549
1416,887,873
14330,887,524
1522,887,852
17522,887,499
1616,887,829
22112,887,474
1772,888,809
31376,888,449
2044,888,792
75454,888,424
4450,888,801
45038,888,396
4714,888,775
29520,888,367
5038,888,750
32936,888,341
5412,888,725
27378,888,313
5870,889,700
32968,889,287
6396,889,674
79876,889,262
7006,889,649
7770,890,624
8740,890,599
890,890,872
10030,890,574
1444,890,902
11832,890,549
1418,890,873
14350,890,524
1568,890,855
17472,891,499
1624,891,830
22050,891,474
1792,891,810
31308,891,449
2033,891,792
75326,891,424
4448,891,801
35450,891,395
4720,891,775
29622,891,367
5032,891,750
32798,892,341
5422,892,725
27270,892,313
5870,892,700
32714,892,287
6396,892,674
79658,892,262
7004,893,649
7778,893,624
8746,893,599
886,893,871
10038,893,574
1454,893,903
11844,893,549
1420,893,873
14346,894,524
1526,894,852
17436,894,499
1622,894,830
21998,894,474
1758,894,809
31368,894,449
2045,894,792
75214,894,424
4450,894,801
35490,894,395
4722,894,775
26980,895,367
5042,895,750
27648,895,340
5422,895,725
27260,895,313
5872,895,700
32786,895,287
6388,895,674
33936,895,260
7006,896,649
7774,896,624
8750,896,599
886,897,871
10042,897,574
1456,897,903
11864,897,549
1424,897,873
14348,897,524
1544,897,853
17406,897,499
1648,897,831
21922,897,474
1778,897,810
31398,897,449
2040,898,792
75114,898,424
4448,898,801
33814,898,395
4718,898,775
26958,898,367
5046,898,750
27688,898,340
5422,898,725
27276,898,313
5876,899,700
27406,899,286
6406,899,674
33944,899,260
7780,900,624
8748,900,599
874,900,869
10046,900,574
1442,900,902
11874,900,549
1428,900,874
14352,901,524
1544,901,853
17370,901,499
1632,901,830
21864,901,474
1792,901,810
31374,901,449
2040,901,792
74966,901,424
4452,901,801
34098,901,395
4712,901,775
26896,902,367
5040,902,750
28554,902,340
5422,902,725
27204,902,313
5866,902,700
27408,902,286
6396,902,674
33882,902,260
7782,903,624
8754,903,599
878,903,870
10048,903,574
1450,903,903
11896,904,549
1432,904,874
14364,904,524
1532,904,852
17314,904,499
1644,904,831
21796,904,474
1762,904,809
31356,904,449
2058,904,793
74836,904,424
4448,904,801
34268,905,395
4718,905,775
27216,905,367
5042,905,750
28628,905,340
5420,905,725
5874,905,700
27414,905,286
6406,905,674
78676,905,262
6996,907,649
7790,907,624
8752,907,599
872,907,869
10050,907,574
1438,907,902
11910,907,549
1436,907,874
14366,908,524
1552,908,854
17304,908,499
1652,908,831
21728,908,474
1786,908,810
31472,908,449
2052,908,792
34482,908,422
4444,908,801
39218,908,396
4718,908,775
27268,909,367
5044,909,750
27710,909,340
5416,909,725
27684,909,313
5878,909,700
28862,909,286
6396,909,674
78418,909,262
7002,910,649
7792,910,624
8744,910,599
864,910,867
10054,910,574
1440,910,902
11914,911,549
1434,911,874
14382,911,524
1528,911,852
17274,911,499
1624,911,830
21666,911,474
1796,911,810
31516,911,449
2058,912,793
34448,912,422
4448,912,801
34336,912,395
4716,912,775
27320,912,367
5048,912,750
5424,912,725
27514,912,313
5866,912,700
28718,912,286
6410,913,675
78236,913,262
6996,913,649
7802,913,624
8758,913,599
868,914,868
10060,914,574
1426,914,901
11926,914,549
1430,914,874
14392,914,524
1542,914,853
17220,914,499
1634,914,830
21610,914,474
1792,914,810
32022,914,449
2052,915,792
74430,915,424
4450,915,801
36570,915,395
4728,915,775
27336,915,367
5044,915,750
27674,915,340
5420,915,725
27500,915,313
5872,915,700
28648,915,286
6404,916,674
77978,916,262
6996,917,649
7804,917,624
8744,917,599
862,917,867
10060,917,574
1416,917,901
11940,917,549
1440,917,874
14390,918,524
1536,918,853
17208,918,499
1612,918,829
21554,918,474
1766,918,809
31964,918,449
2054,918,792
74282,918,424
4450,918,801
36562,918,395
4732,918,775
27476,919,367
5046,919,750
5418,919,725
27504,919,313
5872,919,700
28556,919,286
6400,919,674
28082,919,259
6988,920,649
7806,920,624
8760,920,599
872,920,869
10060,920,574
1418,920,901
11948,920,549
1434,920,874
14392,921,524
1540,921,853
17180,921,499
1656,921,831
21500,921,474
1804,921,811
31908,921,449
2064,921,793
74144,921,424
4450,921,801
36286,921,395
4730,921,775
5044,922,750
27258,922,340
5430,922,725
27526,922,313
5880,922,700
28072,922,286
6410,922,675
28098,922,259
6996,923,649
7804,923,624
8758,924,599
868,924,868
10074,924,574
1402,924,900
11950,924,549
1444,924,875
14362,924,524
1558,924,854
17136,924,499
1648,924,831
21438,924,474
1794,925,810
31870,925,449
2066,925,793
73990,925,424
4448,925,801
36332,925,395
4722,925,775
33466,925,368
5042,925,750
26514,925,340
5426,925,725
27662,925,313
5874,926,700
28188,926,286
6396,926,674
28202,926,259
6998,927,649
7810,927,624
8756,927,599
864,927,867
10080,927,574
1396,927,899
11956,928,549
1442,928,875
14322,928,524
1526,928,852
17114,928,499
1640,928,831
21398,928,473
1774,928,809
31848,928,449
2054,928,792
73838,928,424
4452,929,801
4732,929,775
33400,929,368
5042,929,750
26424,929,340
5418,929,725
27632,929,313
5882,929,700
28164,929,286
6388,929,674
34248,929,260
6994,930,649
7812,930,624
8766,931,599
870,931,868
10092,931,574
1392,931,899
11964,931,549
1450,931,875
14274,931,524
1556,931,854
17090,931,499
1632,931,830
21372,931,473
1800,932,810
31922,932,449
2072,932,793
32323,932,422
4452,932,801
35984,932,395
4728,932,775
33408,932,368
5044,932,750
26564,932,340
5422,932,725
27392,932,313
5876,933,700
28254,933,286
6390,933,674
27908,933,259
7008,933,649
7808,933,624
8762,934,599
862,934,867
10100,934,574
1374,934,898
11962,934,549
1448,934,875
14226,934,524
1536,934,853
17046,934,499
1644,934,831
21354,934,473
1798,935,810
31966,935,449
2076,935,793
32270,935,422
4460,935,801
35898,935,395
4730,935,775
34542,935,368
5052,935,750
27006,935,340
5424,935,725
27278,935,313
5882,936,700
28716,936,286
6396,936,674
27840,936,259
7012,937,649
7818,937,624
8768,937,599
850,937,864
10106,937,574
1386,937,899
11966,938,549
1444,938,875
14166,938,524
1546,938,853
17026,938,499
1648,938,831
21312,938,473
1770,938,809
31966,938,449
2078,938,793
32266,938,422
4464,939,801
35944,939,395
4730,939,775
34296,939,368
5040,939,750
27038,939,340
5426,939,725
27416,939,313
5880,939,700
27790,939,286
6394,939,674
27804,939,259
7816,940,624
8772,941,599
850,941,864
10114,941,574
1384,941,898
11982,941,549
1446,941,875
14112,941,524
1536,941,853
16988,941,499
1632,941,830
21266,941,473
1798,942,810
31932,942,449
2084,942,793
4464,942,801
35914,942,395
4730,942,775
34244,942,368
5046,942,750
5416,942,725
26510,942,313
5882,943,700
27826,943,286
6390,943,674
27894,943,259
7028,944,649
7814,944,624
8770,944,599
854,944,865
10122,944,574
1376,944,898
11992,944,549
1438,944,874
14070,945,524
1536,945,853
16956,945,499
1634,945,830
21250,945,473
1790,945,810
31960,945,449
2090,945,794
73158,945,424
4466,945,801
4732,945,775
30146,946,368
5054,946,750
27188,946,340
5422,946,725
26522,946,313
5874,946,700
28204,946,286
6388,946,674
75940,946,262
7028,947,649
7812,947,624
8778,947,599
850,948,864
10128,948,574
1384,948,898
11994,948,549
1444,948,875
14032,948,524
1540,948,853
16912,948,499
1642,948,831
21236,948,473
1812,949,811
31980,949,449
2090,949,794
73038,949,424
4468,949,801
35302,949,395
4738,949,775
26830,949,367
5046,949,750
27134,949,340
5420,949,725
26528,949,313
5888,950,700
29680,950,287
6382,950,674
75780,950,262
7030,950,649
7826,951,624
8782,951,599
846,951,864
10148,951,574
1382,951,898
11998,951,549
1450,951,875
14012,951,524
1558,951,854
16886,952,499
1638,952,830
21218,952,473
1814,952,811
29928,952,448
2088,952,794
72906,952,424
4468,952,801
4732,952,775
30106,952,368
5048,952,750
26874,953,340
5422,953,725
5880,953,700
29496,953,287
6394,953,674
75566,953,262
7030,954,649
7830,954,624
8780,954,599
842,954,863
10154,954,574
1372,954,898
12006,955,549
1442,955,875
13946,955,524
1536,955,853
16870,955,499
1622,955,830
21214,955,473
1806,955,811
29898,955,448
2112,955,794
29930,955,421
4470,956,801
28612,956,394
4726,956,775
30026,956,368
5046,956,750
26854,956,340
5424,956,725
26720,956,313
28424,956,286
6398,956,674
28958,956,259
7028,957,649
7822,957,624
8794,957,599
846,958,864
10162,958,574
1366,958,897
12008,958,549
1438,958,874
13956,958,524
1552,958,854
16828,958,499
1666,958,832
21206,958,473
1808,958,811
29948,958,448
2094,959,794
29870,959,421
4460,959,801
28552,959,394
4732,959,775
27286,959,367
5042,959,750
27358,959,340
5428,959,725
26662,959,313
5866,959,700
28158,959,286
6412,960,675
7034,960,649
7820,960,624
8792,961,599
848,961,864
10172,961,574
1364,961,897
12014,961,549
1434,961,874
13912,961,524
1528,961,852
16808,962,499
1652,962,831
21202,962,473
1814,962,811
29932,962,448
2098,962,794
29858,962,421
4468,962,801
4734,962,775
29722,962,367
5056,962,750
27090,963,340
5430,963,725
26790,963,313
5878,963,700
6420,963,675
27762,963,259
7030,964,649
7814,964,624
8792,964,599
838,965,862
10172,965,574
1374,965,898
12026,965,549
1436,965,874
13906,965,524
1536,965,853
16782,965,499
1642,965,831
21198,965,473
1784,965,810
28802,965,448
2100,966,794
4468,966,801
28848,966,394
4730,966,775
35356,966,368
5056,966,750
27002,966,340
5428,966,725
26468,966,313
5866,966,700
27060,966,286
6418,967,675
27794,967,259
7032,967,649
7820,967,624
8782,968,599
836,968,862
10180,968,574
1376,968,898
12052,968,549
1434,968,874
13882,968,524
1556,968,854
16754,968,499
1614,968,829
21190,968,473
1804,969,811
28768,969,448
2106,969,794
28702,969,421
4468,969,801
4734,969,775
29140,969,367
5060,969,750
26768,969,340
5424,969,725
27116,969,313
5868,970,700
26506,970,286
6434,970,675
28620,970,259
7042,971,649
7814,971,624
8790,971,599
838,971,862
10188,971,574
1372,971,898
12078,971,549
1432,971,874
13866,972,524
1540,972,853
16718,972,499
1672,972,832
21190,972,473
1842,972,812
29582,972,448
2110,972,794
28760,972,421
4464,972,801
74816,972,397
4734,972,775
35928,973,368
5052,973,750
26578,973,340
5432,973,725
26974,973,313
5868,973,700
26596,973,286
6428,973,675
28536,973,259
7038,974,649
7824,974,624
8800,974,599
826,974,860
10188,974,574
1358,974,897
12078,975,549
1442,975,875
13838,975,524
1524,975,852
16684,975,499
1672,975,832
21182,975,473
1804,975,811
29738,975,448
2120,975,795
29612,975,421
4476,975,801
74682,976,397
4734,976,775
35800,976,368
5054,976,750
26570,976,340
5428,976,725
26162,976,313
5866,976,700
26640,976,286
6430,976,675
28546,976,259
7042,977,649
7834,977,624
8814,978,599
834,978,861
10196,978,574
1366,978,897
12060,978,549
1424,978,873
13812,978,524
1550,978,854
16646,978,499
1632,978,830
21170,978,473
1788,979,810
29648,979,448
2124,979,795
29778,979,421
4466,979,801
28392,979,394
4738,979,775
27718,979,367
5060,979,750
26626,979,340
26356,979,313
5864,980,700
26580,980,286
6424,980,675
28586,980,259
7046,981,649
7842,981,624
8816,981,599
828,981,860
10212,981,574
1372,981,898
12016,981,549
1440,981,874
13796,982,524
1550,982,854
16618,982,499
1644,982,831
21178,982,473
1784,982,810
29568,982,448
2116,982,794
30006,982,421
4470,982,801
28484,982,394
4744,982,775
27814,983,367
5054,983,750
26634,983,340
26588,983,313
5866,983,700
27874,983,286
6430,983,675
74202,983,262
7040,984,649
7846,984,624
8826,984,599
826,984,860
10206,984,574
1368,984,897
11930,985,549
1438,985,874
13770,985,524
1536,985,853
16586,985,499
1648,985,831
21160,985,473
1794,985,810
29394,985,448
5684,985,834
30094,985,421
4470,985,801
4738,986,775
29724,986,367
5052,986,750
27926,986,340
5430,986,725
26830,986,313
5868,986,700
27760,986,286
6430,987,675
74038,987,262
7046,987,649
7846,988,624
8830,988,599
828,988,860
10218,988,574
1366,988,897
11830,988,549
1426,988,874
13758,988,524
1550,988,854
16550,989,499
1644,989,831
21156,989,473
1802,989,811
5668,989,834
29254,989,421
4468,989,801
28836,989,394
4738,989,775
29796,989,368
5050,989,750
5426,990,725
27320,990,313
5872,990,700
27658,990,286
6430,990,675
73900,990,262
7052,991,649
7850,991,624
8828,991,599
816,992,858
10252,992,574
1362,992,897
11730,992,549
1442,992,875
13732,992,524
1528,992,852
16522,992,498
1672,992,832
21146,992,473
1814,992,811
28952,992,448
2110,993,794
29464,993,421
4470,993,801
28806,993,394
4738,993,775
28052,993,367
5052,993,750
5420,993,725
27372,993,313
5884,993,700
27608,993,286
6440,994,675
73800,994,262
7052,994,649
7850,994,624
8842,994,599
812,995,857
10290,995,574
1364,995,897
11638,995,549
1428,995,874
13714,995,524
1534,995,853
16486,995,498
1652,995,831
21138,995,473
1788,995,810
28980,995,448
2120,996,795
29466,996,421
4470,996,801
28880,996,394
4736,996,775
31108,996,368
5054,996,750
26894,996,340
5420,996,725
26850,996,313
5902,996,700
27658,996,286
6444,997,675
73656,997,262
7048,997,649
7854,997,624
8854,998,599
808,998,856
10290,998,574
1372,998,898
11536,998,549
1440,998,874
13688,998,524
1524,998,852
16452,998,498
1660,998,832
21128,998,473
1828,999,812
29026,999,448
4262,999,827
29406,999,421
4470,999,801
73712,999,397
4738,999,775
27550,999,367
5058,999,750
26820,1000,340
5432,1000,725
26908,1000,313
5892,1000,700
27582,1000,286
6442,1000,675
73532,1000,262
7058,1001,649
7860,1001,624
8862,1001,599
812,1002,857
10300,1002,574
1360,1002,897
11440,1002,549
1432,1002,874
13666,1002,524
1552,1002,854
16424,1002,498
1670,1002,832
21122,1002,473
1808,1002,811
28876,1002,448
4268,1003,827
29546,1003,421
4474,1003,801
73614,1003,397
4746,1003,775
27526,1003,367
5056,1003,750
26804,1003,340
5420,1003,725
26976,1003,313
5900,1003,700
27562,1003,286
6446,1004,675
73426,1004,262
7060,1004,649
7860,1004,624
8864,1005,599
814,1005,857
10300,1005,574
1374,1005,898
11338,1005,549
1436,1005,874
13632,1005,524
1550,1005,854
16404,1005,498
1642,1005,831
21118,1005,473
1810,1006,811
28920,1006,448
4252,1006,827
29896,1006,421
4472,1006,801
73468,1006,397
4746,1006,775
27584,1006,367
5052,1006,750
27838,1006,340
5424,1006,725
27020,1006,313
5902,1007,700
27924,1007,286
6446,1007,675
73312,1007,262
7054,1007,649
7856,1008,624
8870,1008,599
814,1008,857
10308,1008,574
1372,1008,898
11254,1008,549
1442,1008,875
13594,1008,524
1540,1008,853
16388,1009,498
1676,1009,832
21102,1009,473
1810,1009,811
4252,1009,827
29972,1009,421
4476,1009,801
73350,1009,397
4736,1009,775
26666,1009,367
5036,1009,750
27860,1010,340
5420,1010,725
27422,1010,313
5904,1010,700
27890,1010,286
6446,1010,675
73188,1010,262
7062,1011,649
7858,1011,624
8876,1012,599
802,1012,855
10304,1012,574
1372,1012,898
11154,1012,548
1446,1012,875
13562,1012,524
1538,1012,853
16367,1012,498
1628,1012,830
21092,1012,473
1806,1013,811
28996,1013,448
4234,1013,826
29982,1013,421
4478,1013,801
73232,1013,397
4748,1013,775
26598,1013,367
5034,1013,750
27704,1013,340
5418,1013,725
27286,1013,313
5906,1014,700
27864,1014,286
6454,1014,675
73032,1014,262
7064,1014,649
7856,1015,624
8870,1015,599
812,1015,857
10312,1015,574
1366,1015,897
11070,1015,548
1432,1015,874
13544,1015,524
1550,1015,854
16361,1016,498
1666,1016,832
21086,1016,473
1816,1016,811
29018,1016,448
4238,1016,826
29872,1016,421
4478,1016,801
73100,1016,397
4740,1016,775
26568,1016,367
5038,1016,750
27700,1017,340
5430,1017,725
27100,1017,313
5908,1017,700
27896,1017,286
6450,1017,675
72952,1017,262
7066,1018,649
7878,1018,624
5244,1018,1023
8882,1018,599
800,1018,854
10316,1018,574
1384,1018,898
11006,1018,548
1446,1018,875
13518,1019,524
1544,1019,853
16356,1019,498
1654,1019,831
21080,1019,473
1822,1019,811
29118,1019,448
4230,1019,826
29668,1019,421
4476,1019,801
72970,1019,397
4738,1019,775
30000,1020,368
5034,1020,750
27836,1020,340
5438,1020,725
26986,1020,313
5906,1020,700
6460,1020,675
72844,1020,262
7064,1021,649
7882,1021,624
5226,1021,1023
8888,1021,599
798,1022,854
10322,1022,574
1368,1022,897
10966,1022,548
1446,1022,875
13484,1022,524
1534,1022,853
16341,1022,498
1632,1022,830
21074,1022,473
1820,1022,811
29062,1022,448
4228,1023,826
29426,1023,421
4474,1023,801
72852,1023,397
4736,1023,775
29256,1023,367
5044,1023,750
26928,1023,340
5436,1023,725
26928,1023,313
5908,1023,700
28976,1023,286
6462,1024,675
72710,1024,262
7074,1025,649
7884,1025,624
5190,1025,1023
8888,1025,599
812,1025,857
10334,1025,574
1378,1025,898
10968,1026,548
1450,1026,875
13452,1026,524
1526,1026,852
16338,1026,498
1644,1026,831
21080,1026,473
1810,1026,811
29192,1026,448
4234,1026,826
4480,1026,801
72740,1027,397
4742,1027,775
29126,1027,367
5046,1027,750
26900,1027,340
5446,1027,725
26912,1027,313
5902,1027,700
26696,1027,286
6456,1027,675
17970,1027,256
7072,1028,649
7894,1028,624
5208,1028,1023
8896,1028,599
792,1029,852
10348,1029,574
1366,1029,897
10976,1029,548
1452,1029,875
13428,1029,524
1546,1029,853
16334,1029,498
1690,1029,833
21116,1029,473
1820,1029,811
29086,1029,448
