1768,790,809
32680,790,449
2029,790,792
77234,790,424
4426,790,800
59070,790,397
4692,790,775
50208,790,369
5024,790,750
50602,790,342
5398,790,725
5856,791,699
6372,791,674
6996,792,649
7778,792,624
8720,792,599
1004,792,889
9976,792,574
1368,792,897
11666,792,549
1422,792,873
1540,793,853
17828,793,499
1642,793,831
23704,793,474
1784,793,810
32654,793,449
2017,793,791
47582,793,423
4428,793,800
55786,793,397
4700,793,775
47370,794,369
5016,794,750
50314,794,342
5396,794,725
5854,794,699
6378,794,674
6996,795,649
7786,795,624
8714,795,599
994,795,888
9978,795,574
1366,795,897
11664,796,549
1424,796,873
14058,796,524
1526,796,852
17854,796,499
1624,796,830
23780,796,474
1784,796,810
32637,796,449
2033,796,792
46980,796,423
4430,796,800
58602,797,397
4704,797,775
47428,797,369
5026,797,750
50274,797,342
5398,797,725
5850,797,699
6382,798,674
6994,798,649
7786,798,624
720,799,863
8716,799,599
986,799,887
9984,799,574
1380,799,898
1426,799,874
14062,799,524
1544,799,853
17864,799,499
1624,799,830
23842,799,474
1768,800,809
32572,800,449
2012,800,791
46480,800,423
4422,800,800
56112,800,397
4700,800,775
42088,800,369
5022,800,750
41712,800,342
5400,800,725
5850,801,699
6378,801,674
6994,802,649
7788,802,624
8712,802,599
978,802,886
9986,802,574
1364,802,897
1418,802,873
14064,803,524
1532,803,852
17884,803,499
1640,803,831
23900,803,474
1762,803,809
32494,803,449
2029,803,792
46464,803,423
4420,803,800
62092,803,397
4702,803,775
42086,804,369
5018,804,750
39172,804,342
5402,804,725
39122,804,315
5848,804,699
6374,804,674
6992,805,649
7792,805,624
8724,805,599
984,806,887
9984,806,574
1368,806,897
11636,806,549
1422,806,873
14070,806,524
1542,806,853
17916,806,499
1602,806,829
23994,806,474
1800,806,810
32445,806,449
2024,807,791
46528,807,423
4430,807,800
60262,807,397
4702,807,775
39654,807,369
5026,807,750
37812,807,341
5400,807,725
38756,807,315
5854,807,699
6376,808,674
6994,808,649
7788,808,624
670,809,848
8716,809,599
968,809,884
9984,809,574
1388,809,899
11634,809,549
1430,809,874
14080,809,524
1526,809,852
17924,809,499
1632,809,830
24044,809,474
1778,810,810
32390,810,449
2029,810,792
46518,810,423
4422,810,800
99004,810,398
4704,810,775
38722,810,369
5018,810,750
37854,811,341
5400,811,725
38734,811,315
5850,811,699
6380,811,674
28400,811,259
6996,812,649
7784,812,624
8724,812,599
956,813,883
9990,813,574
1386,813,899
11642,813,549
1430,813,874
14092,813,524
1526,813,852
17962,813,499
1632,813,830
23800,813,474
1750,813,808
32380,813,449
2020,814,791
77298,814,424
4430,814,800
98798,814,398
4698,814,775
39068,814,369
5030,814,750
37650,814,341
5404,814,725
43278,814,315
5842,814,699
6372,815,674
28390,815,259
6998,815,649
7790,815,624
700,815,857
8724,815,599
954,816,882
9990,816,574
1386,816,899
11648,816,549
1436,816,874
14096,816,524
1512,816,851
17964,816,499
1626,816,830
23474,816,474
1768,816,809
32320,816,449
2005,817,791
51900,817,423
4436,817,800
52426,817,396
4704,817,775
39458,817,369
5030,817,750
37774,817,341
5404,817,725
37724,817,314
5850,817,699
6378,818,674
28396,818,259
572,818,869
6992,818,649
7784,819,624
670,819,848
8724,819,599
942,819,880
9988,819,574
1374,819,898
11662,819,549
1424,819,873
14104,819,524
1540,819,853
17978,820,499
1624,820,830
23394,820,474
1766,820,809
32304,820,449
2024,820,791
77174,820,424
4436,820,800
51700,820,396
4706,820,775
37810,820,368
5030,820,750
37804,821,341
5412,821,725
37582,821,314
5856,821,699
85090,821,290
6380,821,674
28424,821,259
534,822,851
6996,822,649
7786,822,624
8714,822,599
948,823,881
9984,823,574
1370,823,897
11676,823,549
1424,823,873
14114,823,524
1532,823,852
17980,823,499
1624,823,830
23322,823,474
1764,823,809
32229,823,449
2021,824,791
77132,824,424
4434,824,800
42808,824,396
4710,824,775
37538,824,368
5018,824,750
34872,824,341
5404,824,725
37484,824,314
5850,824,699
6376,825,674
580,826,873
6992,826,649
7786,826,624
720,826,863
8718,826,599
940,826,880
1370,826,897
11694,826,549
1428,826,874
14120,827,524
1524,827,852
17956,827,499
1636,827,830
23264,827,474
1778,827,810
32204,827,449
2024,827,791
77112,827,424
4430,827,800
42856,827,396
4704,827,775
28318,828,367
5024,828,750
28294,828,340
5402,828,725
28314,828,313
5854,828,699
28336,828,286
6374,828,674
28416,828,259
570,829,869
6994,829,649
7780,829,624
8726,829,599
936,829,879
9978,829,574
1378,829,898
11698,830,549
1434,830,874
14132,830,524
1542,830,853
17948,830,499
1640,830,831
23168,830,474
1776,830,809
28282,830,448
2025,830,792
28244,830,421
4440,831,801
4708,831,775
28232,831,367
5026,831,750
28260,831,340
5402,831,725
28304,831,313
5848,831,699
38698,831,288
6386,831,674
28460,831,259
6994,832,649
7788,832,624
8726,833,599
930,833,878
9974,833,574
1368,833,897
11710,833,549
1420,833,873
14152,833,524
1552,833,854
17924,833,499
1636,833,830
23104,833,474
1776,834,809
2024,834,791
4432,834,800
4704,834,775
5026,834,750
34870,834,341
5408,834,725
34108,834,314
5848,835,699
28252,835,286
6390,835,674
6996,836,649
7796,836,624
670,836,848
8724,836,599
932,836,879
9970,836,574
1374,836,898
11718,837,549
1428,837,874
14154,837,524
1532,837,852
17914,837,499
1648,837,831
23050,837,474
1774,837,809
32080,837,449
2032,837,792
47556,837,423
4440,837,801
47646,838,396
4710,838,775
35146,838,368
5026,838,750
33064,838,341
5412,838,725
28200,838,313
5858,838,699
28244,838,286
6386,838,674
6998,839,649
7788,839,624
8732,839,599
930,839,878
9972,839,574
1384,839,898
11718,840,549
1430,840,874
14176,840,524
1542,840,853
17978,840,499
1648,840,831
22990,840,474
1786,840,810
32020,840,449
2044,840,792
76820,840,424
4432,841,800
47546,841,396
4710,841,775
35086,841,368
5024,841,750
32762,841,341
5410,841,725
28134,841,313
5862,841,700
28160,841,286
6394,841,674
6988,842,649
7784,842,624
8722,843,599
930,843,878
9972,843,574
1378,843,898
11722,843,549
1424,843,873
14192,843,524
1518,843,852
17942,843,499
1624,843,830
22936,843,474
1776,844,809
31994,844,449
2040,844,792
76752,844,424
4438,844,801
55888,844,397
4712,844,775
35232,844,368
5028,844,750
32774,844,341
5410,844,725
28196,844,313
5854,845,699
28270,845,286
6384,845,674
6996,846,649
7790,846,624
8726,846,599
950,846,882
9998,846,574
1376,846,898
11726,847,549
1422,847,873
14210,847,524
1546,847,853
17938,847,499
1654,847,831
22872,847,474
1804,847,811
31986,847,449
2029,847,792
76698,847,424
4444,848,801
43640,848,396
4706,848,775
32772,848,368
5030,848,750
32702,848,341
5410,848,725
28194,848,313
5872,848,700
28266,848,286
6400,849,674
6994,849,649
7792,849,624
8690,850,599
936,850,879
9984,850,574
1384,850,898
11734,850,549
1418,850,873
14226,850,524
1536,850,853
17938,850,499
1634,850,830
22794,850,474
1786,851,810
31942,851,449
2032,851,792
76610,851,424
4444,851,801
42586,851,396
4710,851,775
32404,851,368
5036,851,750
32432,851,341
5410,851,725
28176,851,313
5854,852,699
28210,852,286
6390,852,674
39246,852,261
6992,853,649
7796,853,624
700,853,857
8684,853,599
936,853,879
10016,853,574
1378,853,898
11734,853,549
1424,853,873
14240,854,524
1552,854,854
17946,854,499
1640,854,831
22736,854,474
1776,854,809
31914,854,449
2013,854,791
76558,854,424
4448,854,801
41036,854,396
4716,854,775
32466,855,368
5034,855,750
32366,855,341
5412,855,725
28162,855,313
5860,855,700
28252,855,286
6400,855,674
39272,855,261
6996,856,649
7802,856,624
8678,856,599
938,857,880
10014,857,574
1372,857,898
11740,857,549
1418,857,873
14266,857,524
1528,857,852
17962,857,499
1620,857,830
22702,857,474
1780,857,810
31870,857,449
2021,858,791
43186,858,423
4440,858,801
41070,858,396
4706,858,775
32427,858,368
5030,858,750
32438,858,341
5422,858,725
28202,858,313
5860,858,700
28254,858,286
6386,859,674
39252,859,261
7002,859,649
7786,859,624
670,859,848
8670,859,599
936,859,879
10026,859,574
1382,859,898
11750,860,549
1416,860,873
14282,860,524
1542,860,853
17982,860,499
1620,860,830
22652,860,474
1758,860,809
31856,860,449
2037,861,792
43206,861,423
4440,861,801
41110,861,396
4710,861,775
32512,861,368
5034,861,750
33202,861,341
5410,861,725
32958,861,314
5866,861,700
32462,861,287
6402,862,674
7006,863,649
7792,863,624
8670,863,599
936,863,879
10016,863,574
1390,863,899
11748,863,549
1430,863,874
14296,864,524
1526,864,852
17996,864,499
1656,864,831
22556,864,474
1764,864,809
31834,864,449
2040,864,792
76258,864,424
4434,864,800
39882,864,396
4716,864,775
5028,865,750
33488,865,341
5412,865,725
27482,865,313
5862,865,700
32543,865,287
6386,865,674
39056,865,261
7000,866,649
7794,866,624
8660,866,599
940,867,880
10018,867,574
1394,867,899
11762,867,549
1420,867,873
14302,867,524
1522,867,852
17952,867,499
1644,867,831
22512,867,474
12468,867,874
31770,867,449
2021,868,791
76158,868,424
4442,868,801
39854,868,396
4714,868,775
32014,868,368
5028,868,750
32560,868,341
5412,868,725
27476,868,313
5868,868,700
33230,868,287
6400,869,674
38926,869,261
6998,869,649
7788,870,624
8666,870,599
932,870,879
10022,870,574
1386,870,899
11770,870,549
1414,870,873
14310,870,524
1522,870,852
17884,871,499
1656,871,831
22442,871,474
12350,871,874
31776,871,449
2032,871,792
76016,871,424
4448,871,801
39970,871,396
4712,871,775
32049,871,368
5030,871,750
32479,872,341
5422,872,725
27442,872,313
5876,872,700
33346,872,287
6392,872,674
38970,872,261
6998,873,649
7784,873,624
8672,873,599
922,874,877
10032,874,574
1390,874,899
11782,874,549
1430,874,874
14322,874,524
1540,874,853
17808,874,499
1628,874,830
22378,874,474
1766,874,809
2040,875,792
75940,875,424
4444,875,801
38544,875,395
4708,875,775
32253,875,368
5034,875,750
27514,875,340
5422,875,725
27496,875,313
5870,875,700
33424,875,287
6390,876,674
34092,876,260
7004,876,649
8692,876,599
936,877,879
10036,877,574
1388,877,899
11784,877,549
1420,877,873
14324,877,524
1538,877,853
17734,877,499
1616,877,829
22326,877,474
1762,877,809
2036,878,792
4444,878,801
38856,878,395
4716,878,775
32336,878,368
5032,878,750
27442,878,340
5418,878,725
31936,878,314
5866,878,700
33450,878,287
6390,879,674
34134,879,260
7004,879,649
7780,880,624
8712,880,599
928,880,878
10036,880,574
1408,880,900
11802,880,549
1416,880,873
14330,880,524
1528,880,852
17662,881,499
1606,881,829
22268,881,474
1792,881,810
12096,881,442
2037,881,792
4446,881,801
38778,881,395
4718,881,775
28322,881,367
5038,881,750
28028,882,340
5420,882,725
29844,882,314
5870,882,700
32972,882,287
6394,882,674
34104,882,260
7012,883,649
7788,883,624
8742,883,599
910,883,875
10036,883,574
1426,883,901
11816,884,549
1424,884,873
14336,884,524
1552,884,854
17596,884,499
1640,884,831
1756,884,809
12054,884,442
2044,884,792
12186,884,415
4448,885,801
39026,885,396
4722,885,775
32552,885,368
5036,885,750
28118,885,340
5420,885,725
29840,885,314
5878,885,700
32998,885,287
6384,886,674
80090,886,262
7010,887,649
7782,887,624
8736,887,599
900,887,874
10032,887,574
1432,887,902
11830,887,549
1414,887,873
1526,888,852
1632,888,830
1776,888,809
12040,888,442
2040,888,792
12186,888,415
4446,888,801
45046,888,396
4724,888,775
29520,889,367
5040,889,750
32704,889,341
5426,889,725
27384,889,313
5870,889,700
32970,889,287
6396,889,674
79842,889,262
7004,890,649
7776,890,624
700,890,857
8752,890,599
894,890,872
10044,890,574
1458,890,903
11842,891,549
1424,891,873
12330,891,523
1512,891,851
1648,891,831
12242,891,469
12286,891,874
12030,891,442
2040,891,792
12194,891,415
4448,892,801
12388,892,388
4718,892,775
29580,892,367
5044,892,750
32896,892,341
5420,892,725
27282,892,313
5878,892,700
32744,892,287
6392,892,674
79596,892,262
7008,893,649
7776,893,624
8746,893,599
888,894,871
10040,894,574
1454,894,903
11858,894,549
1420,894,873
1530,894,852
1672,894,832
12208,894,469
12344,894,874
12038,894,442
2048,895,792
12156,895,415
4448,895,801
4716,895,775
26936,895,367
5042,895,750
27624,895,340
5426,895,725
27216,895,313
5876,895,700
32846,895,287
6398,896,674
34022,896,260
7002,896,649
7776,896,624
8754,897,599
880,897,870
10050,897,574
1456,897,903
11872,897,549
1416,897,873
12220,897,523
1536,897,853
12260,897,496
1634,897,830
12196,897,469
12358,898,874
12048,898,442
2041,898,792
12124,898,415
4450,898,801
12290,898,388
4720,898,775
26924,898,367
5038,898,750
29202,899,340
5418,899,725
27284,899,313
5872,899,700
27390,899,286
6410,899,675
34012,899,260
7782,900,624
700,900,857
8754,900,599
884,900,871
10056,901,574
1458,901,903
11890,901,549
1426,901,874
12224,901,523
1550,901,854
12234,901,496
1634,901,830
12182,901,469
1770,901,809
12048,901,442
2048,901,792
12140,902,415
4452,902,801
12282,902,388
4718,902,775
27086,902,367
5038,902,750
28540,902,340
5426,902,725
27190,902,313
5868,902,700
27352,902,286
6396,902,674
33966,902,260
7784,903,624
8744,904,599
878,904,870
10056,904,574
1442,904,902
11904,904,549
1434,904,874
12224,904,523
1550,904,854
12220,904,496
1632,904,830
12176,904,469
1764,904,809
12150,905,442
2044,905,792
12138,905,415
4450,905,801
4720,905,775
27172,905,367
5040,905,750
28606,905,340
5420,905,725
5876,905,700
27366,906,286
6404,906,674
78658,906,262
7002,906,649
7800,907,624
8756,907,599
878,907,870
10056,907,574
1438,907,902
11910,907,549
1434,907,874
12254,907,523
1538,907,853
12220,907,496
1640,908,831
12194,908,469
1786,908,810
12200,908,442
2054,908,792
12134,908,415
4446,908,801
12344,908,388
4714,908,775
27276,908,367
5044,908,750
27718,908,340
5420,908,725
27690,909,313
5872,909,700
28904,909,286
6412,909,675
78410,909,262
7006,910,649
7804,910,624
8756,910,599
876,910,869
10062,910,574
1434,910,902
11924,910,549
1432,910,874
14404,910,524
1538,911,853
12268,911,496
1630,911,830
12210,911,469
1792,911,810
12222,911,442
2054,911,792
12130,911,415
4448,911,801
34322,911,395
4720,912,775
27324,912,367
5040,912,750
5428,912,725
27494,912,313
5874,912,700
28724,912,286
6402,912,674
78254,912,262
6996,913,649
7800,914,624
8754,914,599
868,914,868
10064,914,574
1432,914,902
11940,914,549
1440,914,874
14398,914,524
1538,914,853
1634,915,830
12218,915,469
1790,915,810
2056,915,793
12138,915,415
4448,915,801
4722,915,775
27322,915,367
5044,915,750
27680,915,340
5422,915,725
27476,916,313
5872,916,700
28660,916,286
6408,916,674
77994,916,262
7004,917,649
7808,917,624
8762,917,599
872,917,869
10068,917,574
1426,917,901
11958,917,549
1438,917,874
14418,917,524
1536,918,853
17226,918,499
1638,918,830
1784,918,810
12216,918,442
2058,918,793
12172,918,415
4448,918,801
36420,918,395
4726,918,775
27592,918,367
5050,919,750
27284,919,340
5426,919,725
27492,919,313
5872,919,700
28606,919,286
6408,919,674
77676,919,262
6992,920,649
7810,920,624
8764,920,599
866,920,867
10070,920,574
1414,920,900
11960,921,549
1442,921,875
14408,921,524
1554,921,854
17204,921,499
1648,921,831
21500,921,474
1778,921,810
12206,921,442
2054,921,792
4450,921,801
36214,921,395
4724,922,775
5042,922,750
27162,922,340
5426,922,725
27500,922,313
5872,922,700
28070,922,286
6406,922,674
28008,922,259
7000,924,649
7810,924,624
8764,924,599
858,924,866
10082,924,574
1402,924,900
11968,924,549
1436,924,874
14368,924,524
1542,925,853
17154,925,499
1660,925,832
21472,925,474
1770,925,809
12240,925,442
2062,925,793
74000,925,424
4460,925,801
36236,925,395
4728,925,775
33468,925,368
5046,926,750
26492,926,340
5422,926,725
27648,926,313
5872,926,700
33390,926,287
28062,926,259
6996,927,649
7808,927,624
8766,927,599
866,927,867
10088,927,574
1398,927,899
11972,928,549
1444,928,875
14328,928,524
1528,928,852
17120,928,499
1634,928,830
21444,928,474
1790,928,810
2056,928,793
73850,928,424
4450,928,801
35900,928,395
4726,929,775
33420,929,368
5050,929,750
26424,929,340
5430,929,725
27634,929,313
5880,929,700
28080,929,286
6386,929,674
28182,929,259
6998,930,649
7810,931,624
8764,931,599
858,931,866
10096,931,574
1386,931,899
11966,931,549
1450,931,875
14284,931,524
1544,931,853
17116,931,499
1650,932,831
12422,932,469
1790,932,810
31984,932,449
2078,932,793
32317,932,422
4458,932,801
35968,932,395
4722,932,775
33386,932,368
5046,932,750
26528,932,340
5420,932,725
27392,933,313
5878,933,700
28220,933,286
6392,933,674
28876,933,259
7008,933,649
7814,934,624
8776,934,599
866,934,867
10102,934,574
1374,934,898
11974,934,549
1450,934,875
14226,934,524
1536,934,853
17062,934,499
1622,935,830
12448,935,469
1778,935,810
32024,935,449
2076,935,793
32266,935,422
4454,935,801
35900,935,395
4730,935,775
34462,935,368
5050,935,750
27000,935,340
5426,935,725
27270,936,313
5880,936,700
28332,936,286
6394,936,674
28840,936,259
7010,937,649
7822,937,624
8772,937,599
864,937,867
10116,938,574
1390,938,899
11978,938,549
1448,938,875
14168,938,524
1550,938,854
17044,938,499
1646,938,831
21342,938,473
1792,938,810
32018,938,449
2070,938,793
32266,939,422
4460,939,801
35926,939,395
4724,939,775
28640,939,367
5046,939,750
27026,939,340
5424,939,725
27384,939,313
5880,939,700
27764,939,286
6394,939,674
27814,939,259
7812,940,624
8770,941,599
852,941,865
10120,941,574
1384,941,898
11990,941,549
1444,941,875
14118,941,524
1528,941,852
16998,941,499
1654,941,831
21304,941,473
1766,942,809
32009,942,449
2084,942,793
4464,942,801
35928,942,395
4730,942,775
34246,942,368
5048,942,750
5424,942,725
26510,942,313
5882,943,700
27808,943,286
6386,943,674
27796,943,259
7024,944,649
7816,944,624
8776,944,599
862,944,867
10130,944,574
1376,944,898
11992,944,549
1444,944,875
14074,945,524
1542,945,853
16970,945,499
1652,945,831
21278,945,473
1786,945,810
32018,945,449
2076,945,793
73182,945,424
4464,945,801
35422,945,395
4736,945,775
30168,946,368
5048,946,750
27196,946,340
5422,946,725
26532,946,313
5882,946,700
28036,946,286
6394,946,674
27888,946,259
7024,947,649
7820,947,624
8780,947,599
846,948,864
10140,948,574
1376,948,898
11996,948,549
1446,948,875
14056,948,524
1548,948,853
16914,948,499
1614,948,829
21258,948,473
1776,949,809
32058,949,449
2084,949,793
73076,949,424
4468,949,801
35306,949,395
4724,949,775
26842,949,367
5048,949,750
27090,949,340
5420,949,725
26526,949,313
5884,950,700
28286,950,286
6388,950,674
75764,950,262
7026,951,649
7836,951,624
8788,951,599
852,951,865
10152,951,574
1382,951,898
12004,951,549
1444,951,875
14018,952,524
1540,952,853
16904,952,499
1644,952,831
21254,952,473
1790,952,810
29930,952,448
2094,952,794
72940,952,424
4464,952,801
35416,952,395
4734,952,775
30034,953,368
5048,953,750
26876,953,340
5422,953,725
5876,953,700
29470,953,287
6396,953,674
75562,953,262
7032,954,649
7832,954,624
8788,954,599
848,955,864
10156,955,574
1366,955,897
12010,955,549
1452,955,875
13960,955,524
1528,955,852
16874,955,499
1632,955,830
21236,955,473
1786,955,810
29904,955,448
2094,956,794
29918,956,421
4462,956,801
28592,956,394
4734,956,775
30042,956,368
5044,956,750
26884,956,340
5426,956,725
26712,956,313
28420,956,286
6404,957,674
28972,957,259
7034,957,649
7824,958,624
8794,958,599
844,958,863
10164,958,574
1376,958,898
12010,958,549
1446,958,875
13960,958,524
1554,958,854
16846,959,499
1644,959,831
21232,959,473
1788,959,810
29946,959,448
2100,959,794
29868,959,421
4470,959,801
28564,959,394
4734,959,775
27264,959,367
5058,959,750
5428,960,725
26680,960,313
5878,960,700
28326,960,286
6406,960,674
28986,960,259
7032,960,649
7820,961,624
8800,961,599
836,961,862
10180,961,574
1368,961,897
12020,961,549
1440,961,874
13922,962,524
1544,962,853
16818,962,499
1678,962,832
21226,962,473
1796,962,810
29922,962,448
2094,962,794
29872,962,421
4470,962,801
4730,962,775
29706,963,367
5052,963,750
27116,963,340
5432,963,725
26568,963,313
5878,963,700
27074,963,286
6416,963,675
27764,963,259
7026,964,649
7818,964,624
8796,964,599
842,965,863
10182,965,574
1374,965,898
12038,965,549
1442,965,875
13908,965,524
1544,965,853
16794,965,499
1626,965,830
21222,965,473
1812,965,811
28796,965,448
2100,966,794
28788,966,421
4468,966,801
28840,966,394
4734,966,775
35332,966,368
5054,966,750
27020,966,340
5430,966,725
26484,966,313
5866,966,700
27054,966,286
6408,967,674
27742,967,259
7036,967,649
7836,968,624
8786,968,599
834,968,861
10186,968,574
1370,968,897
12058,968,549
1432,968,874
13892,968,524
1522,968,852
16766,969,499
1640,969,831
21222,969,473
1776,969,809
28768,969,448
2110,969,794
28704,969,421
4468,969,801
4736,969,775
29142,969,367
5054,969,750
26756,970,340
5428,970,725
5876,970,700
26526,970,286
6428,970,675
27786,970,259
7044,971,649
7824,971,624
8782,971,599
838,972,862
10192,972,574
1380,972,898
12088,972,549
1436,972,874
13866,972,524
1518,972,852
16734,972,499
1636,972,830
21218,972,473
1784,972,810
29614,972,448
2108,973,794
28762,973,421
4468,973,801
74790,973,397
4742,973,775
35930,973,368
5060,973,750
26578,973,340
5432,973,725
27004,973,313
5870,974,700
26590,974,286
6428,974,675
28512,974,259
7044,974,649
7830,974,624
8804,974,599
838,975,862
10196,975,574
1362,975,897
12080,975,549
1440,975,874
13856,975,524
1524,975,852
16700,975,499
1654,975,831
21200,975,473
1796,975,810
29722,975,448
2130,976,795
29638,976,421
4470,976,801
74654,976,397
4734,976,775
35760,976,368
5056,976,750
26572,976,340
5430,976,725
26182,976,313
5860,976,700
26638,976,286
6426,977,675
28524,977,259
7046,978,649
7838,978,624
8814,978,599
832,978,861
10204,978,574
1362,978,897
12064,978,549
1432,978,874
13808,979,524
1546,979,853
16664,979,499
1650,979,831
21196,979,473
1816,979,811
29644,979,448
2126,979,795
29734,979,421
4472,979,801
28404,979,394
4734,979,775
27710,980,367
5054,980,750
26634,980,340
26422,980,313
5862,980,700
27854,980,286
6430,980,675
28550,980,259
7046,981,649
7844,981,624
8818,981,599
830,981,860
10208,981,574
1366,981,897
12014,982,549
1440,982,874
13806,982,524
1538,982,853
16634,982,499
1656,982,831
21198,982,473
1784,982,810
29630,982,448
2118,982,794
30036,982,421
4472,983,801
28488,983,394
4752,983,775
27780,983,367
5058,983,750
26618,983,340
26604,983,313
5866,983,700
27880,983,286
6428,983,675
74196,983,262
7048,984,649
7844,984,624
8834,985,599
824,985,859
10216,985,574
1360,985,897
11918,985,549
1444,985,875
13774,985,524
1556,985,854
16598,985,499
1662,985,832
21176,985,473
1792,986,810
29462,986,448
5680,986,834
30102,986,421
4474,986,801
4728,986,775
29626,986,367
5054,986,750
28008,987,340
5424,987,725
26870,987,313
5868,987,700
27770,987,286
6438,987,675
74068,987,262
7054,988,649
7840,988,624
8828,988,599
822,989,859
10242,989,574
1368,989,897
11824,989,549
1430,989,874
13762,989,524
1532,989,852
16558,989,499
1662,989,832
21186,989,473
1820,989,811
29242,989,448
5668,990,834
30126,990,421
4470,990,801
28830,990,394
4740,990,775
29802,990,368
5052,990,750
5424,990,725
27328,990,313
5872,990,700
27668,990,286
6436,991,675
28856,991,259
7056,991,649
7850,991,624
8842,992,599
824,992,859
10264,992,574
1366,992,897
11722,992,549
1432,992,874
13736,992,524
1540,992,853
16534,992,498
1644,992,831
21168,992,473
1800,993,810
28956,993,448
2110,993,794
29486,993,421
4468,993,801
28804,993,394
4742,993,775
28048,993,367
5052,993,750
5424,993,725
27376,993,313
5886,994,700
27634,994,286
6444,994,675
73804,994,262
7050,994,649
7854,994,624
8852,995,599
814,995,857
10288,995,574
1372,995,898
11624,995,549
1430,995,874
13724,995,524
1546,995,853
16502,995,498
1676,995,832
21166,995,473
1814,996,811
28992,996,448
2110,996,794
29464,996,421
4472,996,801
28880,996,394
4740,996,775
31116,996,368
5056,996,750
26880,996,340
5436,996,725
26872,996,313
5902,997,700
27654,997,286
6446,997,675
73660,997,262
7052,998,649
7850,998,624
8858,998,599
806,998,855
10298,998,574
1370,998,897
11522,999,549
1432,999,874
13704,999,524
1534,999,853
16466,999,498
1634,999,830
21140,999,473
1810,999,811
29022,999,448
4264,1000,827
29424,1000,421
4466,1000,801
73714,1000,397
4740,1000,775
27564,1000,367
5058,1000,750
26800,1000,340
5432,1000,725
26910,1000,313
5896,1000,700
27584,1000,286
6454,1001,675
73530,1001,262
7056,1001,649
7858,1001,624
8866,1001,599
802,1002,855
10298,1002,574
1370,1002,897
11430,1002,549
1434,1002,874
13676,1002,524
1544,1002,853
16442,1002,498
1670,1002,832
21148,1002,473
1826,1002,812
28856,1002,448
4254,1003,827
29506,1003,421
4474,1003,801
73584,1003,397
4744,1003,775
27532,1003,367
5052,1003,750
26808,1003,340
5420,1003,725
26976,1003,313
5900,1003,700
27572,1003,286
6450,1004,675
73424,1004,262
7056,1004,649
7856,1005,624
8866,1005,599
808,1005,856
10308,1005,574
1364,1005,897
11334,1005,549
1434,1005,874
13636,1005,524
1552,1005,854
16422,1006,498
1666,1006,832
21136,1006,473
1828,1006,812
28912,1006,448
4256,1006,827
29934,1006,421
4474,1006,801
73450,1006,397
4750,1006,775
27610,1006,367
5050,1006,750
27826,1007,340
5424,1007,725
27006,1007,313
5898,1007,700
28610,1007,286
6446,1007,675
73292,1007,262
7048,1008,649
7858,1008,624
8868,1008,599
804,1009,855
10308,1009,574
1360,1009,897
11238,1009,549
1446,1009,875
13610,1009,524
1534,1009,853
16414,1009,498
1648,1009,831
21130,1009,473
1818,1009,811
28948,1009,448
4244,1010,826
29996,1010,421
4470,1010,801
73338,1010,397
4748,1010,775
5030,1010,750
27808,1010,340
5424,1010,725
27444,1010,313
5904,1010,700
27890,1010,286
6444,1011,675
73170,1011,262
7066,1012,649
7858,1012,624
8868,1012,599
810,1012,856
10314,1012,574
1366,1012,897
11148,1012,548
1444,1012,875
13570,1013,524
1568,1013,855
16392,1013,498
1634,1013,830
21120,1013,473
1816,1013,811
29026,1013,448
4248,1013,826
29982,1013,421
4478,1013,801
73198,1013,397
4742,1013,775
26584,1014,367
5032,1014,750
27700,1014,340
5428,1014,725
27128,1014,313
5910,1014,700
27870,1014,286
6454,1014,675
73068,1014,262
7064,1015,649
7866,1015,624
8860,1015,599
804,1015,855
10320,1015,574
1366,1015,897
11060,1015,548
1440,1015,874
13544,1016,524
1552,1016,854
16379,1016,498
1664,1016,832
21124,1016,473
1798,1016,810
29006,1016,448
4230,1016,826
29914,1016,421
4472,1016,801
73076,1016,397
4748,1016,775
26586,1017,367
5034,1017,750
5428,1017,725
27100,1017,313
5906,1017,700
27894,1017,286
6446,1017,675
72970,1017,262
7066,1018,649
7876,1018,624
5240,1018,1023
8886,1018,599
800,1019,854
10322,1019,574
1364,1019,897
11004,1019,548
1446,1019,875
13516,1019,524
1556,1019,854
16379,1019,498
1662,1019,832
21110,1019,473
1808,1019,811
29132,1019,448
4232,1020,826
29620,1020,421
4470,1020,801
72946,1020,397
4744,1020,775
5030,1020,750
27812,1020,340
5434,1020,725
26984,1020,313
5908,1020,700
27958,1020,286
6464,1021,675
72826,1021,262
7066,1021,649
7890,1022,624
5236,1022,1023
8896,1022,599
798,1022,854
10332,1022,574
1372,1022,898
10976,1022,548
1444,1022,875
13482,1022,524
1562,1022,854
16361,1023,498
1644,1023,831
21110,1023,473
1798,1023,810
29062,1023,448
4228,1023,826
29454,1023,421
4476,1023,801
72850,1023,397
4748,1023,775
29274,1023,367
5032,1023,750
26912,1024,340
5440,1024,725
26944,1024,313
5906,1024,700
28936,1024,286
6458,1024,675
20230,1024,257
7074,1025,649
7890,1025,624
5194,1025,1023
8894,1025,599
800,1025,854
10338,1025,574
1372,1025,898
10972,1026,548
1452,1026,875
13466,1026,524
1574,1026,855
16361,1026,498
1656,1026,831
21108,1026,473
1816,1026,811
29196,1026,448
4228,1026,826
4480,1027,801
72722,1027,397
4748,1027,775
29150,1027,367
5038,1027,750
5446,1027,725
26930,1027,313
