11652,521,549
1408,521,872
13982,522,524
1518,522,852
17602,522,499
1642,522,831
23452,522,474
1778,522,810
32572,522,449
2001,522,791
32322,522,422
4412,522,800
32014,522,395
4694,522,775
32735,523,368
5010,523,750
31636,523,341
5386,523,724
31510,523,314
5844,523,699
6380,523,674
6990,524,649
7774,524,624
704,524,859
8722,524,599
1160,525,908
9968,525,574
1432,525,902
11642,525,549
1412,525,873
13978,525,524
1510,525,851
17608,525,499
1616,525,829
21580,525,474
1758,525,809
32600,525,449
2001,526,791
32906,526,422
4414,526,800
32718,526,395
4696,526,775
31970,526,368
5000,526,750
31960,526,341
5392,526,724
5846,526,699
6374,527,674
6982,527,649
7774,527,624
700,527,857
8720,527,599
1164,528,908
9974,528,574
1440,528,902
11642,528,549
1414,528,873
13982,528,524
1536,528,853
17620,528,499
1624,528,830
21526,528,474
1776,528,809
32592,528,449
1996,529,791
35380,529,422
4416,529,800
36078,529,395
4688,529,775
32576,529,368
5004,529,750
5388,529,724
5842,529,699
6372,530,674
6980,530,649
7770,531,624
704,531,859
8722,531,599
1158,531,907
9964,531,574
1440,531,902
11648,531,549
1406,531,872
13984,531,524
1524,531,852
17634,532,499
1650,532,831
21694,532,474
1778,532,810
32665,532,449
2004,532,791
32601,532,422
4420,532,800
35860,532,395
4698,532,775
32758,532,368
5008,532,750
5392,533,724
31844,533,314
5850,533,699
6378,533,674
6984,534,649
7774,534,624
704,534,859
8718,534,599
1172,534,909
9968,534,574
1436,534,902
11646,535,549
1404,535,872
13958,535,524
1524,535,852
17644,535,499
1620,535,830
22234,535,474
1786,535,810
34568,535,449
2004,535,791
32824,535,422
4420,536,800
32676,536,395
4688,536,775
32858,536,368
5004,536,750
32572,536,341
5382,536,724
5854,536,699
6382,536,674
6980,537,649
7774,537,624
704,537,859
8712,537,599
1204,538,912
9968,538,574
1422,538,901
11650,538,549
1406,538,872
13962,538,524
1518,538,852
17644,538,499
1648,538,831
22902,538,474
1764,538,809
34758,538,449
2001,539,791
32814,539,422
4416,539,800
33142,539,395
4690,539,775
32100,539,368
5008,539,750
5382,539,724
31744,539,314
5846,539,699
6376,540,674
6982,541,649
7774,541,624
8716,541,599
1244,541,915
9964,541,574
1420,541,901
11652,541,549
1402,541,872
13954,542,524
1524,542,852
17640,542,499
1642,542,831
23478,542,474
1778,542,810
34618,542,449
2000,542,791
32592,542,422
4422,542,800
32792,542,395
4690,542,775
5010,543,750
31906,543,341
5384,543,724
32338,543,314
5840,543,699
6370,543,674
6982,544,649
7778,544,624
704,544,859
8722,544,599
1250,545,916
9968,545,574
1404,545,900
11648,545,549
1392,545,871
13952,545,524
1512,545,851
17662,545,499
1648,545,831
23644,545,474
1754,545,808
34390,545,449
2005,546,791
34684,546,422
4410,546,800
35904,546,395
4688,546,775
32944,546,368
5004,546,750
5386,546,724
31904,546,314
5838,547,699
6370,547,674
6994,547,649
7780,547,624
700,548,857
8714,548,599
1238,548,915
9972,548,574
1402,548,900
11652,548,549
1404,548,872
13950,548,524
1532,548,852
17664,548,499
1630,548,830
23650,548,474
1742,549,808
34232,549,449
1994,549,790
34692,549,422
4390,549,800
32540,549,395
4688,549,775
32290,549,368
5006,549,750
5384,549,724
5850,550,699
6376,550,674
6980,551,649
7774,551,624
700,551,857
8722,551,599
1244,551,915
9976,551,574
1416,551,901
11644,552,549
1404,552,872
13946,552,524
1558,552,854
17618,552,499
1632,552,830
23654,552,474
1774,552,809
34236,552,449
2021,552,791
34602,552,422
4404,552,800
32802,553,395
4688,553,775
32558,553,368
5010,553,750
5382,553,724
5846,553,699
6374,553,674
6980,554,649
7774,554,624
8712,554,599
1220,554,913
9970,554,574
1426,554,901
11640,555,549
1408,555,872
13956,555,524
1566,555,854
17614,555,499
1628,555,830
23668,555,474
1758,555,809
34128,555,449
2017,555,791
34602,555,422
4410,556,800
36098,556,395
4684,556,775
32778,556,368
5004,556,750
5382,556,724
5838,556,699
6374,556,674
6982,557,649
7772,558,624
8714,558,599
1226,558,914
9970,558,574
1434,558,902
11646,558,549
1394,558,871
13950,559,524
1514,559,851
17622,559,499
1632,559,830
23658,559,474
1762,559,809
34060,559,449
2012,559,791
34422,559,422
4418,559,800
35864,559,395
4688,559,775
5002,560,750
32281,560,341
5382,560,724
5840,560,699
6376,560,674
6978,561,649
7766,561,624
720,561,863
8700,561,599
1228,562,914
9974,562,574
1434,562,902
11646,562,549
1394,562,871
13954,562,524
1524,562,852
17626,562,499
1632,562,830
23662,562,474
1754,562,808
34048,562,449
2000,563,791
34492,563,422
4412,563,800
40722,563,396
4676,563,775
5006,563,750
33222,563,341
5386,563,724
5834,563,699
6370,564,674
6988,564,649
7768,565,624
684,565,853
8708,565,599
1214,565,913
9968,565,574
1440,565,902
11648,565,549
1410,565,872
13958,565,524
1548,565,853
17622,566,499
1622,566,830
23676,566,474
1776,566,809
32310,566,449
1998,566,791
34900,566,422
4414,566,800
35988,566,395
4684,566,775
5002,566,750
5380,567,724
5828,567,699
6380,567,674
6982,568,649
7766,568,624
660,568,845
8708,568,599
1210,568,912
9980,568,574
1438,568,902
11642,568,549
1412,568,873
13958,569,524
1512,569,851
17636,569,499
1648,569,831
23690,569,474
1768,569,809
32468,569,449
2012,569,791
35156,569,422
4414,569,800
40156,569,396
4682,569,775
5006,570,750
5386,570,724
5834,570,699
6368,570,674
6976,571,649
7762,571,624
700,571,857
8720,571,599
1222,572,914
9976,572,574
1434,572,902
11636,572,549
1404,572,872
13950,572,524
1540,572,853
17638,572,499
1632,572,830
23676,572,474
1762,572,809
33910,572,449
2013,573,791
35444,573,422
4418,573,800
40668,573,396
4688,573,775
5002,573,750
5390,573,724
5846,573,699
6370,574,674
6972,574,649
7766,575,624
720,575,863
8714,575,599
1184,575,910
9980,575,574
1442,575,902
11640,575,549
1404,575,872
13950,575,524
1524,575,852
17636,576,499
1638,576,830
23610,576,474
1768,576,809
35234,576,449
1994,576,790
35750,576,422
4412,576,800
40800,576,396
4680,576,775
5006,576,750
5386,577,724
5836,577,699
6370,577,674
6978,577,649
7768,578,624
700,578,857
8714,578,599
1206,578,912
9978,578,574
1442,578,902
11636,578,549
1402,578,872
13960,578,524
1546,578,853
17634,579,499
1634,579,830
23598,579,474
1762,579,809
34814,579,449
1992,579,790
35760,579,422
4412,579,800
4684,579,775
5008,579,750
5378,580,724
5830,580,699
6376,580,674
6976,581,649
7766,581,624
720,581,863
8710,581,599
1190,582,911
9978,582,574
1426,582,901
11638,582,549
1398,582,872
13956,582,524
1556,582,854
17656,582,499
1624,582,830
23606,582,474
1764,582,809
35504,582,449
1998,583,791
39762,583,422
4410,583,800
4688,583,775
5000,583,750
5382,583,724
5844,584,699
6376,584,674
6976,585,649
7766,585,624
704,585,859
8732,585,599
1194,585,911
9976,585,574
1418,585,901
11644,585,549
1400,585,872
13954,586,524
1530,586,852
17654,586,499
1634,586,830
23598,586,474
1762,586,809
35486,586,449
1994,586,790
40100,586,423
4414,586,800
4692,586,775
88922,587,371
5000,587,750
5384,587,724
5846,587,699
6368,587,674
6980,588,649
7762,588,624
704,588,859
8728,588,599
1192,588,911
9978,588,574
1402,588,900
11636,588,549
1402,588,872
13950,589,524
1548,589,853
17658,589,499
1660,589,832
23628,589,474
1766,589,809
35546,589,449
2004,589,791
40182,589,423
4422,589,800
91950,589,398
4692,589,775
5002,590,750
5384,590,724
5842,590,699
6372,590,674
6976,591,649
7772,591,624
700,592,857
8740,592,599
1190,592,911
9976,592,574
1386,592,899
11634,592,549
1394,592,871
13958,592,524
1578,592,855
17662,592,499
1642,592,831
23602,592,474
1740,593,808
35552,593,449
1978,593,790
4416,593,800
91474,593,398
4694,593,775
88984,593,371
5006,593,750
5384,593,724
5842,594,699
6374,594,674
6972,594,649
7770,595,624
704,595,859
8734,595,599
1188,595,910
9976,595,574
1388,595,899
11638,595,549
1400,595,872
13956,595,524
1534,595,853
17662,596,499
1638,596,830
23618,596,474
1774,596,809
35466,596,449
2004,596,791
4414,596,800
89284,596,398
4690,596,775
5006,597,750
5386,597,724
5836,597,699
6378,597,674
6976,598,649
7766,598,624
670,599,848
8740,599,599
1198,599,911
9972,599,574
1400,599,900
11636,599,549
1394,599,871
13964,599,524
1542,599,853
17676,599,499
1622,599,830
23626,599,474
1774,600,809
35432,600,449
2012,600,791
4410,600,800
88360,600,397
4694,600,775
88920,600,371
5002,600,750
89898,600,343
5382,600,724
5838,601,699
6372,601,674
6976,601,649
7764,602,624
720,602,863
8738,602,599
1206,602,912
9970,602,574
1396,602,899
11644,602,549
1400,602,872
13952,602,524
1538,602,853
17668,603,499
1660,603,832
23616,603,474
1764,603,809
35432,603,449
1994,603,790
4428,603,800
88244,603,397
4694,603,775
88444,603,371
5004,603,750
89768,604,343
5386,604,724
5846,604,699
6376,604,674
6976,605,649
7772,605,624
720,605,863
8748,605,599
1192,605,911
9978,605,574
1388,605,899
11642,605,549
1402,605,872
13952,606,524
1546,606,853
17672,606,499
1658,606,831
23620,606,474
1768,606,809
35432,606,449
2005,606,791
4414,606,800
88284,606,397
4696,606,775
88254,607,371
5008,607,750
89908,607,343
5386,607,724
5842,607,699
6380,607,674
6984,608,649
7766,608,624
8740,609,599
1210,609,912
9974,609,574
1388,609,899
11638,609,549
1400,609,872
13956,609,524
1518,609,852
17678,610,499
1620,610,830
23620,610,474
1766,610,809
2004,610,791
4418,610,800
87164,610,397
4690,610,775
5010,610,750
89930,611,343
5388,611,724
5838,611,699
6374,611,674
6986,611,649
7772,611,624
700,612,857
8748,612,599
1208,612,912
9976,612,574
1390,612,899
11638,612,549
1394,612,871
13958,612,524
1556,612,854
17688,612,499
1638,612,830
23598,612,474
1774,613,809
1996,613,791
4426,613,800
87196,613,397
4696,613,775
87836,613,371
5010,613,750
89706,613,343
5384,613,724
5852,614,699
6380,614,674
6978,615,649
7770,615,624
720,615,863
8744,615,599
1198,615,911
9984,615,574
1388,615,899
11640,616,549
1394,616,871
13958,616,524
1534,616,853
17680,616,499
1646,616,831
23620,616,474
1746,616,808
2028,616,792
4422,617,800
85214,617,397
4688,617,775
87806,617,371
5008,617,750
89210,617,343
5384,617,724
5838,617,699
6376,617,674
6984,618,649
7774,618,624
684,619,853
8742,619,599
1182,619,910
9980,619,574
1378,619,898
11642,619,549
1396,619,872
13960,619,524
1512,619,851
17692,619,499
1636,619,830
23614,619,474
1758,620,809
1992,620,790
4422,620,800
85450,620,397
4696,620,775
5012,620,750
89206,620,343
5388,620,724
5842,621,699
6376,621,674
6982,622,649
7780,622,624
706,622,859
8732,622,599
1184,622,910
9984,622,574
1382,622,898
11648,622,549
1402,622,872
13956,623,524
1536,623,853
17702,623,499
1654,623,831
23594,623,474
1760,623,809
1990,623,790
4416,623,800
79486,623,397
4686,623,775
86046,624,371
4998,624,750
5390,624,724
5836,624,699
6374,624,674
6982,625,649
7784,625,624
8744,625,599
1182,626,910
9986,626,574
1384,626,898
11650,626,549
1386,626,871
13964,626,524
1518,626,852
17708,626,499
1614,626,829
23606,626,474
1770,626,809
1990,627,790
4426,627,800
79554,627,397
4688,627,775
5004,627,750
5390,627,724
5842,627,699
6372,628,674
6984,628,649
7786,628,624
704,629,859
8740,629,599
1172,629,909
9994,629,574
1386,629,899
11656,629,549
13964,629,524
1514,629,851
17704,629,499
1616,629,829
23592,629,474
1774,630,809
2016,630,791
4424,630,800
4692,630,775
84462,630,371
5004,630,750
90506,630,344
5382,630,724
5840,631,699
6388,631,674
6986,631,649
7772,632,624
736,632,867
8744,632,599
1166,632,908
9990,632,574
1386,632,899
11656,632,549
13962,632,524
1524,632,852
17720,633,499
1632,633,830
23608,633,474
1768,633,809
2008,633,791
4420,633,800
83366,633,397
4684,633,775
5010,633,750
5392,634,724
5844,634,699
6372,634,674
6984,635,649
7780,635,624
706,635,859
8742,635,599
1190,636,911
9990,636,574
1388,636,899
11654,636,549
1412,636,873
13966,636,524
1524,636,852
17724,636,499
1616,636,829
23616,636,474
1720,636,807
2008,637,791
4426,637,800
83432,637,397
4692,637,775
82292,637,370
5004,637,750
5388,637,724
5834,637,699
6382,638,674
6984,638,649
7776,639,624
8734,639,599
1188,639,910
9986,639,574
1384,639,898
11654,639,549
1428,639,874
13966,639,524
1540,639,853
17730,640,499
1648,640,831
23650,640,474
1760,640,809
35660,640,449
2009,640,791
4414,640,800
82758,640,397
4684,640,775
5010,640,750
92562,641,344
5386,641,724
5834,641,699
6372,641,674
6980,642,649
7778,642,624
720,642,863
8736,642,599
1182,642,910
9980,642,574
1382,642,898
11650,643,549
1404,643,872
13964,643,524
1530,643,852
17736,643,499
1624,643,830
23644,643,474
1766,643,809
1994,643,790
4422,644,800
82808,644,397
4690,644,775
81406,644,370
5004,644,750
91914,644,344
5380,644,724
5842,644,699
6368,644,674
6980,645,649
7768,645,624
8736,646,599
1184,646,910
9982,646,574
1372,646,898
11642,646,549
1394,646,871
13968,646,524
1532,646,852
17734,647,499
1648,647,831
23644,647,474
1784,647,810
1998,647,791
4424,647,800
82748,647,397
4686,647,775
80596,647,370
5004,647,750
5380,648,724
5830,648,699
6374,648,674
6976,649,649
7772,649,624
720,649,863
8730,649,599
1172,649,909
9974,649,574
1372,649,898
11634,649,549
1392,649,871
13958,650,524
1536,650,853
17750,650,499
1622,650,830
23640,650,474
1766,650,809
1990,650,790
4420,650,800
82756,650,397
4686,650,775
80530,651,370
5000,651,750
91962,651,344
5376,651,724
5834,651,699
6372,651,674
6980,652,649
7780,652,624
700,652,857
8714,652,599
1202,652,912
9968,652,574
1370,652,897
11636,653,549
1392,653,871
13962,653,524
1538,653,853
17760,653,499
1636,653,830
23624,653,474
1770,653,809
2012,653,791
4422,653,800
4686,654,775
80210,654,370
4992,654,750
89872,654,343
5382,654,724
5836,654,699
6374,654,674
6980,655,649
7774,655,624
688,656,854
8716,656,599
1186,656,910
9972,656,574
1370,656,897
11634,656,549
1396,656,872
13962,656,524
1544,656,853
17766,656,499
1624,656,830
23640,656,474
1780,656,810
2001,657,791
4416,657,800
85414,657,397
4694,657,775
77124,657,370
4990,657,750
5382,657,724
5830,657,699
6372,658,674
6978,659,649
7778,659,624
8722,659,599
1202,659,912
9970,660,574
1380,660,898
11636,660,549
1398,660,872
13968,660,524
1524,660,852
17784,660,499
1656,660,831
23634,660,474
1770,660,809
2005,660,791
4422,661,800
84178,661,397
4680,661,775
77096,661,370
4992,661,750
5376,661,724
5836,661,699
6370,661,674
6978,662,649
7772,662,624
8728,663,599
1206,663,912
9966,663,574
1376,663,898
11632,663,549
1392,663,871
13962,663,524
1524,663,852
17778,663,499
1624,663,830
23628,663,474
1754,663,808
1996,664,791
4416,664,800
4676,664,775
4994,664,750
5380,664,724
5838,664,699
6368,665,674
6974,665,649
7776,666,624
684,666,853
8722,666,599
1200,666,912
9970,666,574
1376,666,898
11636,666,549
1396,666,872
13964,666,524
1516,666,852
17784,666,499
1632,667,830
23630,667,474
1746,667,808
2016,667,791
4420,667,800
82104,667,397
4678,667,775
76042,667,370
5000,667,750
5378,667,724
5836,668,699
6366,668,674
6982,669,649
7776,669,624
720,669,863
8712,669,599
1196,669,911
9970,669,574
1378,669,898
11638,669,549
1398,669,872
13968,669,524
1536,670,853
17794,670,499
1638,670,830
23632,670,474
1762,670,809
2004,670,791
4422,670,800
79948,670,397
4686,670,775
72928,670,370
5004,671,750
5376,671,724
5830,671,699
6368,671,674
6982,672,649
7778,672,624
742,672,869
8728,672,599
1192,672,911
9970,673,574
1372,673,898
11638,673,549
1396,673,872
13972,673,524
1552,673,854
17802,673,499
1632,673,830
23646,673,474
1764,673,809
1996,673,791
4412,674,800
78662,674,397
4678,674,775
72964,674,370
5008,674,750
5374,674,724
5830,674,699
6366,674,674
6984,675,649
7778,676,624
700,676,857
8728,676,599
1190,676,911
9972,676,574
1378,676,898
11634,676,549
1404,676,872
13982,676,524
1562,676,854
17812,676,499
1638,677,830
23636,677,474
1762,677,809
1998,677,791
4422,677,800
78662,677,397
4682,677,775
73300,677,370
5000,677,750
77492,677,343
5370,677,724
5832,678,699
6372,678,674
6982,679,649
7780,679,624
8716,679,599
1190,679,911
9972,680,574
1366,680,897
11652,680,549
1396,680,872
13978,680,524
1524,680,852
17824,680,499
1632,680,830
23664,680,474
1770,680,809
1996,680,791
4410,681,800
76024,681,397
4680,681,775
71402,681,370
5006,681,750
5372,681,724
5846,681,699
6368,681,674
6974,682,649
7778,682,624
8718,683,599
1194,683,911
9970,683,574
1378,683,898
11646,683,549
1398,683,872
13986,683,524
1568,683,855
17828,683,499
1614,683,829
23670,683,474
1796,683,810
2000,684,791
4424,684,800
4686,684,775
72328,684,370
5006,684,750
5374,684,724
5842,685,699
6368,685,674
6974,685,649
7780,686,624
702,686,858
8722,686,599
1188,686,910
9972,686,574
1378,686,898
11652,686,549
1402,686,872
13994,686,524
1540,686,853
17838,686,499
1624,687,830
23678,687,474
1770,687,809
2008,687,791
4416,687,800
79092,687,397
4674,687,775
71292,687,370
5008,687,750
77502,687,343
5374,687,724
5844,688,699
6374,688,674
6982,689,649
7780,689,624
720,689,863
8718,689,599
1192,689,911
9970,690,574
1368,690,897
11654,690,549
1392,690,871
13990,690,524
1548,690,853
17854,690,499
1664,690,832
23686,690,474
1784,690,810
35910,690,449
2013,690,791
4412,691,800
77654,691,397
4690,691,775
65208,691,370
5000,691,750
73726,691,343
5378,691,724
5846,691,699
6378,691,674
6982,692,649
7780,692,624
720,693,863
8714,693,599
1178,693,909
9968,693,574
1370,693,897
11658,693,549
1402,693,872
13996,693,524
1506,693,851
17862,693,499
1648,693,831
23692,693,474
1766,693,809
36008,694,449
2016,694,791
4418,694,800
74518,694,397
4694,694,775
64842,694,370
5008,694,750
73738,694,343
5374,694,724
5840,694,699
6366,695,674
6984,696,649
7784,696,624
706,696,859
8724,696,599
1192,696,911
9972,696,574
1380,696,898
11664,696,549
1404,696,872
14012,697,524
1510,697,851
17870,697,499
1630,697,830
23692,697,474
1798,697,810
2017,697,791
4420,698,800
4684,698,775
64397,698,370
5006,698,750
5376,698,724
5842,698,699
6366,698,674
6984,699,649
7784,699,624
720,700,863
8728,700,599
1178,700,909
9970,700,574
1372,700,898
11668,700,549
1408,700,872
14014,700,524
1550,700,854
17872,700,499
1622,700,830
23712,700,474
1784,701,810
35882,701,449
2008,701,791
4418,701,800
77380,701,397
4690,701,775
63930,701,370
5000,701,750
64454,701,343
5374,701,724
5844,702,699
6366,702,674
6988,703,649
7778,703,624
700,703,857
8728,703,599
1186,703,910
9970,703,574
1368,703,897
11668,703,549
1402,703,872
14018,704,524
1536,704,853
17876,704,499
1642,704,831
23716,704,474
1778,704,810
2005,704,791
4412,704,800
68846,704,397
4680,704,775
63724,705,370
5004,705,750
64426,705,343
5378,705,724
5844,705,699
6364,705,674
6986,706,649
7790,706,624
8722,706,599
1192,706,911
9980,706,574
1366,706,897
11670,707,549
1402,707,872
14026,707,524
1526,707,852
17874,707,499
1634,707,830
23738,707,474
1758,707,809
2029,707,792
4416,708,800
68912,708,397
4692,708,775
62672,708,370
5000,708,750
64682,708,343
5376,708,724
5842,708,699
6366,708,674
6984,709,649
7784,709,624
8722,710,599
1178,710,909
9986,710,574
1368,710,897
11684,710,549
1400,710,872
14022,710,524
1524,710,852
17876,710,499
1612,710,829
23750,710,474
1790,711,810
2016,711,791
4416,711,800
73502,711,397
4698,711,775
62684,711,370
5000,711,750
64257,711,343
5378,711,724
5840,712,699
6374,712,674
6980,713,649
7790,713,624
720,713,863
8736,713,599
1186,713,910
9994,713,574
1378,713,898
11684,713,549
1398,713,872
14024,714,524
1500,714,851
17872,714,499
1652,714,831
23750,714,474
1770,714,809
36110,714,449
2016,714,791
4416,714,800
71530,714,397
4686,714,775
62808,715,370
5004,715,750
63458,715,343
5370,715,724
5840,715,699
6374,715,674
6988,716,649
7786,716,624
700,716,857
8740,716,599
1184,717,910
9996,717,574
1372,717,898
11676,717,549
1396,717,872
14036,717,524
1534,717,853
17868,717,499
1638,717,830
23762,717,474
1782,717,810
36260,717,449
2008,718,791
4416,718,800
4688,718,775
62688,718,370
5012,718,750
63048,718,343
5374,718,724
5842,718,699
6380,719,674
6990,719,649
7788,719,624
688,720,854
8724,720,599
1180,720,910
9986,720,574
1368,720,897
11678,720,549
1390,720,871
14042,720,524
1532,720,852
17868,720,499
1632,720,830
23716,720,474
1784,721,810
2012,721,791
4424,721,800
4698,721,775
62676,721,370
5004,721,750
63342,721,343
5376,721,724
5850,722,699
6376,722,674
6988,723,649
7792,723,624
700,723,857
8730,723,599
1164,723,908
9994,723,574
1376,723,898
11694,723,549
1400,723,872
14044,724,524
1532,724,852
17868,724,499
1644,724,831
1776,724,809
2013,724,791
4420,724,800
72902,724,397
4682,724,775
62924,725,370
5002,725,750
62696,725,343
5376,725,724
5842,725,699
6374,725,674
6992,726,649
7790,726,624
720,726,863
8726,726,599
1148,726,906
9996,726,574
1366,726,897
11704,727,549
1404,727,872
14052,727,524
1532,727,852
17866,727,499
1624,727,830
1742,727,808
2000,727,791
4418,728,800
69406,728,397
4696,728,775
62716,728,370
5012,728,750
62432,728,343
5378,728,724
105134,728,317
5844,728,699
6378,728,674
6990,729,649
7790,730,624
688,730,854
8736,730,599
1176,730,909
10002,730,574
1366,730,897
11706,730,549
1400,730,872
14050,730,524
1528,730,852
17866,731,499
1642,731,831
23728,731,474
1784,731,810
1988,731,790
4416,731,800
74556,731,397
4690,731,775
62724,731,370
5008,731,750
62340,732,343
5376,732,724
104890,732,317
5852,732,699
6388,732,674
6992,733,649
7792,733,624
8730,733,599
1162,733,908
10002,733,574
1372,733,898
11706,733,549
1402,733,872
14058,734,524
1532,734,852
17860,734,499
1626,734,830
1794,734,810
2005,734,791
69292,734,424
4424,734,800
69118,735,397
4686,735,775
56136,735,370
5004,735,750
62664,735,343
5384,735,724
104600,735,317
5836,735,699
6370,735,674
6994,736,649
7792,736,624
8734,737,599
1152,737,907
10008,737,574
1368,737,897
11708,737,549
1398,737,872
14054,737,524
1524,737,852
17866,737,499
1644,737,831
23858,737,474
1758,738,809
2025,738,792
4420,738,800
4690,738,775
55756,738,370
5008,738,750
62440,738,343
5380,738,724
104338,738,317
5838,739,699
6376,739,674
6994,740,649
7798,740,624
8732,740,599
1166,740,908
10002,740,574
1366,740,897
11706,740,549
1394,740,871
14060,741,524
1548,741,853
17868,741,499
1624,741,830
23858,741,474
1766,741,809
2012,741,791
4428,741,800
65314,741,397
4690,741,775
55742,742,370
5012,742,750
62120,742,343
5382,742,724
104058,742,317
5836,742,699
6374,742,674
6996,743,649
7794,743,624
684,743,853
8742,743,599
1132,744,905
10014,744,574
1378,744,898
11704,744,549
1408,744,872
14060,744,524
1584,744,855
17866,744,499
1644,744,831
23866,744,474
1774,744,809
2025,745,792
4420,745,800
65147,745,397
4696,745,775
55432,745,370
5008,745,750
62264,745,343
5384,745,724
103806,745,317
5852,745,699
6382,746,674
7004,746,649
7800,746,624
720,746,863
8738,746,599
1158,747,907
10010,747,574
1360,747,897
11700,747,549
1400,747,872
14062,747,524
1550,747,854
1640,747,831
23872,747,474
1776,748,809
37194,748,449
2020,748,791
76204,748,424
4416,748,800
62524,748,397
4690,748,775
55434,748,370
5006,748,750
62408,748,343
5384,748,724
103536,748,317
5848,749,699
103650,749,290
6382,749,674
7000,750,649
7800,750,624
702,750,858
8744,750,599
1146,750,906
10014,750,574
1368,750,897
11708,751,549
1408,751,872
14064,751,524
1508,751,851
1632,751,830
23880,751,474
1784,751,810
37444,751,449
2005,751,791
65050,751,424
4416,752,800
61208,752,397
4694,752,775
54312,752,370
5004,752,750
62486,752,343
5386,752,724
103274,752,317
5834,752,699
103406,752,290
6384,752,674
7004,753,649
7802,753,624
700,753,857
8738,753,599
1132,754,905
10010,754,574
1370,754,897
11706,754,549
1402,754,872
14068,754,524
1560,754,854
1626,754,830
23906,754,474
1760,754,809
37142,754,449
2016,755,791
65030,755,424
4418,755,800
63704,755,397
4696,755,775
54468,755,370
5012,755,750
55478,755,343
5384,755,724
103060,755,317
5852,755,699
103136,755,290
6392,756,674
7010,756,649
7800,757,624
700,757,857
8742,757,599
1078,757,899
10010,757,574
1364,757,897
11708,757,549
1404,757,872
14064,757,524
1538,757,853
17822,758,499
1606,758,829
23930,758,474
1764,758,809
36096,758,449
2009,758,791
76814,758,424
4418,758,800
63666,758,397
4694,758,775
54462,758,370
5016,758,750
56916,759,343
5378,759,724
102814,759,317
5846,759,699
102850,759,290
6392,759,674
7008,760,649
7802,760,624
700,760,857
8742,760,599
1080,760,899
10016,760,574
1362,760,897
11712,761,549
1408,761,872
14074,761,524
1546,761,853
17836,761,499
1650,761,831
23922,761,474
1758,761,809
35132,761,449
2016,761,791
76960,761,424
4416,762,800
61142,762,397
4702,762,775
54364,762,370
5014,762,750
55152,762,343
5388,762,724
102534,762,317
5842,762,699
102624,762,290
6396,762,674
7008,763,649
7808,764,624
8748,764,599
1084,764,899
10022,764,574
1372,764,898
11712,764,549
1408,764,872
14082,764,524
1528,764,852
17884,765,499
1632,765,830
23946,765,474
1784,765,810
34188,765,449
2013,765,791
77082,765,424
4418,765,800
102098,765,398
4698,765,775
53590,765,370
5014,765,750
55088,766,343
5390,766,724
102260,766,317
5858,766,699
102374,766,290
6394,766,674
7014,766,649
7800,767,624
720,767,863
8744,767,599
1086,767,900
10012,767,574
1370,767,897
11716,767,549
1404,767,872
14080,767,524
1518,767,852
17892,768,499
1624,768,830
23980,768,474
1774,768,809
33750,768,449
2009,768,791
77260,768,424
4426,768,800
58946,768,397
4700,768,775
53628,768,370
5012,768,750
5386,769,724
102052,769,317
5852,769,699
6400,769,674
7006,770,649
7808,770,624
8738,770,599
1102,770,901
10018,770,574
1388,770,899
11714,770,549
1404,770,872
1518,771,852
17900,771,499
1612,771,829
23984,771,474
1794,771,810
33718,771,449
2025,771,792
60718,771,424
4422,771,800
58568,771,397
4702,771,775
53670,772,370
5018,772,750
52712,772,342
5390,772,724
5850,772,699
6394,772,674
7014,773,649
7806,774,624
8742,774,599
1108,774,902
10014,774,574
1374,774,898
11712,774,549
1414,774,873
1528,774,852
17904,775,499
1642,775,831
24004,775,474
1804,775,811
33448,775,449
2016,775,791
60704,775,424
4418,775,800
58974,775,397
4694,775,775
53592,775,370
5028,775,750
50892,776,342
5394,776,725
5864,776,700
89416,776,290
6392,776,674
7012,777,649
7806,777,624
8738,777,599
1084,777,899
10020,777,574
1376,777,898
11720,777,549
1412,777,873
1526,778,852
17910,778,499
1634,778,830
24004,778,474
1776,778,809
33328,778,449
2021,778,791
77408,778,424
4430,778,800
4702,778,775
53308,779,370
5026,779,750
50672,779,342
5398,779,725
5850,779,699
6394,779,674
7014,780,649
7808,780,624
8744,780,599
1088,780,900
10014,780,574
1374,780,898
11722,781,549
1408,781,872
14060,781,524
1544,781,853
17922,781,499
1640,781,831
23984,781,474
1790,781,810
33260,781,449
2032,781,792
77490,781,424
4426,782,800
61072,782,397
4704,782,775
53572,782,370
5018,782,750
50240,782,342
5394,782,725
88690,782,317
5852,782,699
6398,782,674
7014,783,649
7810,784,624
8742,784,599
1056,784,896
10024,784,574
1374,784,898
11724,784,549
1416,784,873
14066,784,524
1552,784,854
17936,785,499
1620,785,830
23930,785,474
1778,785,810
33190,785,449
2009,785,791
77620,785,424
4424,785,800
56742,785,397
4710,785,775
50272,786,369
5022,786,750
50602,786,342
5396,786,725
88362,786,317
5858,786,699
6398,786,674
7018,787,649
7806,787,624
720,787,863
8746,787,599
1042,787,894
10024,787,574
1364,787,897
11726,787,549
1420,787,873
14108,788,524
1548,788,853
17948,788,499
1632,788,830
23910,788,474
1760,788,809
33138,788,449
2009,788,791
77620,788,424
4422,788,800
59014,788,397
4702,788,775
50152,789,369
5026,789,750
50724,789,342
5402,789,725
5862,789,700
6398,789,674
7014,790,649
7806,790,624
