1766,790,809
32738,790,449
2017,790,791
77294,790,424
4422,791,800
59156,791,397
4700,791,775
47444,791,369
5018,791,750
50576,791,342
5394,791,725
5846,791,699
87938,791,290
6378,791,674
7000,792,649
7790,793,624
8716,793,599
1006,793,890
9986,793,574
1368,793,897
11670,793,549
1422,793,873
14062,793,524
1522,793,852
17846,794,499
1646,794,831
23740,794,474
1782,794,810
32722,794,449
2021,794,791
47510,794,423
4424,794,800
55812,794,397
4700,794,775
47382,794,369
5016,794,750
50280,795,342
5398,795,725
5854,795,699
6386,795,674
6994,796,649
7788,796,624
704,796,859
8714,796,599
1008,796,890
9974,796,574
1364,796,897
11684,796,549
1420,796,873
14076,797,524
1532,797,852
17876,797,499
1624,797,830
23834,797,474
1784,797,810
32706,797,449
2009,797,791
46720,797,423
4426,798,800
4708,798,775
47500,798,369
5020,798,750
50296,798,342
5398,798,725
5848,798,699
6380,798,674
6996,799,649
7786,799,624
700,799,857
8716,799,599
990,800,887
9988,800,574
1368,800,897
1422,800,873
14070,800,524
1550,800,854
17890,800,499
1616,800,829
23876,800,474
1778,800,810
32631,800,449
2012,801,791
46474,801,423
4430,801,800
52944,801,396
4698,801,775
42078,801,369
5024,801,750
41718,801,342
5398,801,725
5850,801,699
6384,802,674
6998,802,649
7796,802,624
684,803,853
8716,803,599
986,803,887
9988,803,574
1368,803,897
11646,803,549
1426,803,874
14072,803,524
1532,803,852
17914,803,499
1614,803,829
23948,803,474
1760,804,809
32542,804,449
2009,804,791
46450,804,423
4434,804,800
60194,804,397
4696,804,775
42060,804,369
5022,804,750
39230,804,342
5404,804,725
39024,804,315
5862,805,700
6388,805,674
7000,806,649
7802,806,624
700,806,857
8716,806,599
976,806,885
9990,806,574
1378,806,898
11646,807,549
1430,807,874
14084,807,524
1514,807,851
17932,807,499
1624,807,830
24054,807,474
1776,807,809
32509,807,449
2016,807,791
46542,807,423
4430,808,800
60242,808,397
4708,808,775
38816,808,369
5022,808,750
37850,808,341
5400,808,725
38738,808,315
5850,808,699
6378,808,674
28438,808,259
6998,809,649
7794,809,624
8716,809,599
960,810,883
9994,810,574
1380,810,898
11638,810,549
1426,810,874
14088,810,524
1528,810,852
17954,810,499
1646,810,831
24040,810,474
1764,811,809
32468,811,449
2032,811,792
77360,811,424
4434,811,800
98916,811,398
4706,811,775
38722,811,369
5024,811,750
37778,811,341
5402,811,725
38730,811,315
5860,812,700
6384,812,674
28394,812,259
7000,812,649
7796,813,624
8716,813,599
958,813,883
9994,813,574
1380,813,898
11648,813,549
1434,813,874
14102,813,524
1532,813,852
17986,814,499
1634,814,830
23700,814,474
1782,814,810
32409,814,449
2025,814,792
77310,814,424
4434,814,800
52066,814,396
4704,814,775
39378,814,369
5026,814,750
37684,815,341
5408,815,725
43290,815,315
5848,815,699
6392,815,674
28384,815,259
6994,816,649
7790,816,624
8722,816,599
946,817,881
9996,817,574
1386,817,899
11656,817,549
1430,817,874
14106,817,524
1542,817,853
17996,817,499
1608,817,829
23470,817,474
1784,817,810
32362,817,449
2017,818,791
51898,818,423
4442,818,801
52036,818,396
4710,818,775
39460,818,369
5028,818,750
37766,818,341
5402,818,725
37726,818,314
5856,818,699
6382,819,674
28394,819,259
560,819,864
6994,819,649
7788,819,624
704,820,859
8710,820,599
946,820,881
9994,820,574
1374,820,898
11664,820,549
1426,820,874
14122,820,524
1556,820,854
17996,820,499
1622,820,830
23392,820,474
1778,821,810
32328,821,449
2009,821,791
77206,821,424
4438,821,801
51718,821,396
4704,821,775
39454,821,369
5026,821,750
34952,821,341
5406,821,725
37512,821,314
5858,822,699
6376,822,674
28474,822,259
556,823,862
6996,823,649
7786,823,624
8722,823,599
938,823,880
1374,823,898
11702,823,549
1432,823,874
14128,824,524
1514,824,851
17992,824,499
1634,824,830
23338,824,474
1762,824,809
32268,824,449
2032,824,792
77144,824,424
4430,824,800
42784,824,396
4716,824,775
37478,825,368
5026,825,750
34834,825,341
5404,825,725
37472,825,314
5854,825,699
6378,825,674
28460,825,259
532,826,850
6996,826,649
7796,826,624
8716,826,599
938,827,880
9992,827,574
1368,827,897
11706,827,549
1416,827,873
14142,827,524
1536,827,853
17976,827,499
1644,827,831
23266,827,474
1764,827,809
28368,827,448
2005,828,791
28300,828,421
4442,828,801
28280,828,394
4712,828,775
28270,828,367
5030,828,750
28276,828,340
5402,828,725
28310,828,313
5860,828,700
28318,828,286
6380,829,674
28420,829,259
588,829,876
6996,829,649
7788,830,624
8714,830,599
934,830,879
9988,830,574
1374,830,898
11706,830,549
1426,830,874
14150,830,524
1550,830,854
17952,831,499
1622,831,830
23182,831,474
1792,831,810
28282,831,448
2025,831,792
28244,831,421
4432,831,800
4706,831,775
28250,831,367
5028,831,750
28268,832,340
5400,832,725
28336,832,313
5860,832,700
38722,832,288
6392,832,674
594,833,879
7002,833,649
7784,833,624
670,833,848
8722,833,599
932,833,879
9988,833,574
1370,833,897
11710,833,549
1428,833,874
14162,834,524
1530,834,852
17930,834,499
1640,834,831
23120,834,474
1796,834,810
2028,834,792
4444,834,801
43330,834,396
4702,834,775
35182,835,368
5030,835,750
33266,835,341
5406,835,725
28210,835,313
5864,835,700
28246,835,286
6388,835,674
6994,836,649
7792,837,624
8716,837,599
930,837,878
9972,837,574
1370,837,897
11720,837,549
1440,837,874
14174,837,524
1552,837,854
17950,838,499
1614,838,829
23056,838,474
1784,838,810
32113,838,449
2016,838,791
47554,838,423
4440,838,801
47632,838,396
4716,838,775
35136,838,368
5030,838,750
5412,839,725
28202,839,313
5854,839,699
28228,839,286
6386,839,674
6996,839,649
7794,840,624
8710,840,599
932,840,879
9972,840,574
1372,840,898
11732,840,549
1426,840,874
14186,840,524
1548,840,853
17976,841,499
1632,841,830
22992,841,474
1792,841,810
32049,841,449
2028,841,792
76846,841,424
4444,841,801
47532,841,396
4710,841,775
35070,841,368
5028,841,750
32782,842,341
5406,842,725
28124,842,313
5856,842,699
28218,842,286
6384,842,674
6996,843,649
7790,843,624
8720,843,599
942,843,880
9988,843,574
1376,843,898
11734,844,549
1432,844,874
14200,844,524
1540,844,853
17946,844,499
1648,844,831
22936,844,474
1784,844,810
32031,844,449
2037,844,792
76802,844,424
4440,844,801
55968,845,397
4718,845,775
35296,845,368
5030,845,750
32756,845,341
5410,845,725
28198,845,313
5860,845,700
28266,845,286
6388,845,674
6998,846,649
7792,846,624
8724,847,599
928,847,878
9996,847,574
1376,847,898
11734,847,549
1422,847,873
14224,847,524
1518,847,852
17956,847,499
1646,847,831
22874,847,474
1778,848,810
32016,848,449
2037,848,792
76726,848,424
4450,848,801
43656,848,396
4718,848,775
32750,848,368
5034,848,750
32640,849,341
5410,849,725
28196,849,313
5872,849,700
28266,849,286
6394,849,674
6998,850,649
7798,850,624
8690,850,599
926,851,878
10006,851,574
1378,851,898
11744,851,549
1414,851,873
14242,851,524
1538,851,853
17962,851,499
1624,851,830
22798,851,474
1784,851,810
32003,851,449
2029,852,792
76632,852,424
4440,852,801
42586,852,396
4718,852,775
32378,852,368
5032,852,750
32418,852,341
5416,852,725
28176,852,313
5868,852,700
28204,852,286
6390,853,674
39258,853,261
6996,853,649
7798,853,624
8688,854,599
936,854,879
10018,854,574
1384,854,898
11744,854,549
1418,854,873
14260,854,524
1530,854,852
17970,854,499
1632,854,830
22744,854,474
1766,855,809
31972,855,449
2021,855,791
76512,855,424
4438,855,801
41006,855,396
4710,855,775
32478,855,368
5038,855,750
32338,855,341
5416,855,725
28170,855,313
5868,856,700
28262,856,286
6394,856,674
39276,856,261
6994,856,649
7788,857,624
702,857,858
8682,857,599
934,857,879
10016,857,574
1382,857,898
11750,857,549
1418,857,873
14272,857,524
1540,857,853
17992,858,499
1612,858,829
22704,858,474
1758,858,809
31938,858,449
2036,858,792
43176,858,423
4442,858,801
41054,858,396
4716,858,775
32496,858,368
5030,858,750
32427,859,341
5412,859,725
28206,859,313
5864,859,700
32576,859,287
6396,859,674
7002,860,649
7794,860,624
8680,860,599
934,861,879
10020,861,574
1386,861,899
11758,861,549
1418,861,873
14300,861,524
1528,861,852
18002,861,499
1602,861,829
22652,861,474
1778,861,810
31922,861,449
2040,862,792
43210,862,423
4450,862,801
41082,862,396
4714,862,775
32488,862,368
5038,862,750
33246,862,341
5414,862,725
32920,862,314
5860,862,700
32448,862,287
6396,863,674
7010,863,649
7800,863,624
8666,863,599
930,864,878
10024,864,574
1394,864,899
11758,864,549
1422,864,873
14302,864,524
1536,864,853
18004,864,499
1668,864,832
22580,864,474
1792,864,810
31902,864,449
2032,865,792
76238,865,424
4442,865,801
39860,865,396
4712,865,775
32088,865,368
5036,865,750
33480,865,341
5418,865,725
27462,865,313
5864,865,700
32531,865,287
6396,866,674
38996,866,261
7004,867,649
7796,867,624
8674,867,599
942,867,880
10020,867,574
1392,867,899
11774,867,549
1422,867,873
14310,868,524
1512,868,851
17948,868,499
1632,868,830
22520,868,474
1754,868,808
31858,868,449
2028,868,792
76150,868,424
4450,868,801
39862,868,396
4708,868,775
32026,869,368
5028,869,750
32572,869,341
5416,869,725
27450,869,313
5868,869,700
33178,869,287
6396,869,674
38952,869,261
7002,870,649
7796,870,624
8666,870,599
936,871,879
10030,871,574
1382,871,898
11780,871,549
1418,871,873
14312,871,524
1544,871,853
17884,871,499
1658,871,831
22458,871,474
1778,871,810
31782,871,449
2025,872,792
76038,872,424
4444,872,801
43064,872,396
4722,872,775
32024,872,368
5036,872,750
32452,872,341
5414,872,725
27420,872,313
5868,872,700
33334,872,287
6388,873,674
34090,873,260
7002,874,649
8680,874,599
942,874,880
10034,874,574
1386,874,899
11790,874,549
1428,874,874
14328,875,524
1534,875,853
17806,875,499
1632,875,830
22390,875,474
1778,875,810
31758,875,449
2025,875,792
75938,875,424
4450,875,801
38552,875,395
4710,875,775
32238,876,368
5034,876,750
27506,876,340
5420,876,725
27446,876,313
5870,876,700
33396,876,287
6390,876,674
34132,876,260
7002,877,649
7790,877,624
8708,877,599
932,878,879
10042,878,574
1392,878,899
11802,878,549
1414,878,873
14340,878,524
1538,878,853
17726,878,499
1640,878,831
22336,878,474
1780,878,810
31712,878,449
2036,879,792
38824,879,422
4442,879,801
38898,879,395
4710,879,775
28368,879,367
5038,879,750
28064,879,340
5416,879,725
29798,879,313
5870,879,700
33172,879,287
6396,880,674
34140,880,260
7002,880,649
7780,880,624
8728,881,599
926,881,878
10042,881,574
1412,881,900
11814,881,549
1420,881,873
14348,881,524
1552,881,854
17656,881,499
1642,881,831
22278,881,474
1792,882,810
12606,882,442
2029,882,792
38782,882,422
4444,882,801
38756,882,395
4720,882,775
28344,882,367
5034,882,750
28032,882,340
5426,882,725
31942,882,314
5878,883,700
32980,883,287
6390,883,674
34118,883,260
7012,883,649
7788,883,624
8756,884,599
914,884,876
10040,884,574
1436,884,902
11828,884,549
1422,884,873
14350,884,524
1518,884,852
17608,884,499
1628,884,830
22216,884,474
1776,885,809
2033,885,792
75554,885,424
4440,885,801
39080,885,396
4718,885,775
32554,885,368
5032,885,750
32305,886,341
5420,886,725
29824,886,314
5878,886,700
32978,886,287
6400,886,674
80074,886,262
7004,887,649
7786,887,624
8758,887,599
898,888,873
10046,888,574
1442,888,902
11836,888,549
1418,888,873
14356,888,524
1532,888,852
17540,888,499
1640,888,831
22154,888,474
1804,888,811
2040,889,792
4440,889,801
45088,889,396
4720,889,775
29592,889,367
5040,889,750
32676,889,341
5424,889,725
27378,889,313
5878,889,700
32966,889,287
6392,890,674
79856,890,262
7008,890,649
7778,891,624
8750,891,599
894,891,872
10046,891,574
1454,891,903
11854,891,549
1416,891,873
14366,891,524
1540,891,853
17516,892,499
1626,892,830
12688,892,469
1784,892,810
12374,892,442
2041,892,792
4448,892,801
41696,892,396
4720,892,775
29554,892,367
5046,892,750
32494,893,341
5424,893,725
27254,893,313
5870,893,700
32732,893,287
6402,893,674
79608,893,262
7008,894,649
7782,894,624
8752,894,599
888,894,871
10054,894,574
1456,894,903
11866,895,549
1424,895,873
12330,895,523
1538,895,853
17458,895,499
1632,895,830
12552,895,874
12318,895,442
2048,895,792
12514,895,415
4440,895,801
35352,896,395
4722,896,775
26942,896,367
5044,896,750
27624,896,340
5420,896,725
27234,896,313
5876,896,700
32846,896,287
6394,896,674
34024,896,260
6996,897,649
7782,897,624
8754,897,599
890,898,872
10054,898,574
1456,898,903
11880,898,549
1424,898,873
1578,898,855
17440,898,499
1648,898,831
1778,899,810
12292,899,442
2040,899,792
12464,899,415
4448,899,801
33808,899,395
4726,899,775
26930,899,367
5044,899,750
29322,899,340
5420,899,725
27268,899,313
5874,900,700
27380,900,286
6412,900,675
34016,900,260
7784,901,624
8754,901,599
888,901,871
10062,901,574
1440,901,902
11898,901,549
1430,901,874
1534,902,853
1672,902,832
12484,902,469
12550,902,874
12286,902,442
2044,902,792
12486,902,415
4448,902,801
34076,902,395
4730,902,775
27110,903,367
5046,903,750
28528,903,340
5426,903,725
27178,903,313
5880,903,700
27368,903,286
6402,903,674
33978,903,260
7796,904,624
8756,904,599
872,904,869
10060,904,574
1436,904,902
11904,904,549
1430,904,874
12278,905,523
1536,905,853
1644,905,831
12452,905,469
12574,905,874
12300,905,442
2045,905,792
12414,905,415
4448,905,801
34308,905,395
4722,905,775
27162,906,367
5052,906,750
28608,906,340
5424,906,725
5882,906,700
27360,906,286
6412,906,675
78606,906,262
7000,907,649
7794,907,624
8754,907,599
874,908,869
10066,908,574
1440,908,902
11924,908,549
1434,908,874
1536,908,853
12390,908,496
1642,908,831
12438,908,469
1762,908,809
12306,908,442
2052,909,792
12450,909,415
4452,909,801
12610,909,388
4728,909,775
27284,909,367
5050,909,750
27628,909,340
5428,909,725
27658,909,313
5874,909,700
32834,909,287
6416,910,675
78324,910,262
7006,911,649
7812,911,624
8756,911,599
882,911,870
10076,911,574
1432,911,902
11942,912,549
1428,912,874
12908,912,523
1544,912,853
12394,912,496
1632,912,830
12428,912,469
1790,912,810
12314,912,442
2054,912,792
12430,912,415
4458,913,801
34290,913,395
4736,913,775
27328,913,367
5052,913,750
27600,913,340
5426,913,725
27498,913,313
5872,913,700
28726,913,286
6406,913,674
78140,913,262
6998,914,649
7814,914,624
8762,915,599
878,915,870
10076,915,574
1416,915,901
11946,915,549
1440,915,874
12918,915,523
1536,915,853
12408,915,496
1624,915,830
12428,915,469
1772,916,809
12314,916,442
2045,916,792
12434,916,415
4450,916,801
4730,916,775
27358,916,367
5044,916,750
27670,916,340
5424,916,725
27486,916,313
5876,917,700
28674,917,286
6408,917,674
77892,917,262
6994,917,649
7804,917,624
8770,918,599
876,918,869
10074,918,574
1410,918,900
11968,918,549
1436,918,874
13138,918,523
1530,918,852
1658,918,831
12436,918,469
1764,919,809
12474,919,442
2058,919,793
12442,919,415
4454,919,801
36260,919,395
4730,919,775
32330,919,368
5042,919,750
5428,919,725
27492,919,313
5880,920,700
28608,920,286
6406,920,674
77676,920,262
6996,921,649
7810,921,624
8766,921,599
870,921,868
10076,921,574
1408,921,900
11972,921,549
1442,921,875
1550,922,854
17204,922,499
1628,922,830
12452,922,469
1790,922,810
12506,922,442
2064,922,793
12446,922,415
4454,922,801
36146,922,395
4724,922,775
5048,923,750
26538,923,340
5422,923,725
27504,923,313
5876,923,700
28070,923,286
6406,923,674
27996,923,259
6998,924,649
7816,924,624
8772,924,599
866,925,867
10088,925,574
1392,925,899
11974,925,549
1448,925,875
14372,925,524
1542,925,853
17176,925,499
1644,925,831
12482,925,469
1790,925,810
2056,926,793
12460,926,415
4450,926,801
36154,926,395
4724,926,775
33466,926,368
5046,926,750
26486,926,340
5424,926,725
27628,926,313
5876,926,700
28112,926,286
27976,927,259
6998,927,649
7816,928,624
8762,928,599
864,928,867
10100,928,574
1390,928,899
11974,928,549
1452,928,875
14334,928,524
1538,928,853
17128,929,499
1622,929,830
1778,929,810
32037,929,449
2062,929,793
4452,929,801
36032,929,395
4732,929,775
5054,929,750
26444,930,340
5426,930,725
27608,930,313
5884,930,700
28098,930,286
6396,930,674
28086,930,259
7000,931,649
7816,931,624
8774,931,599
864,932,867
10106,932,574
1394,932,899
11980,932,549
1450,932,875
14282,932,524
1532,932,852
17112,932,499
1634,932,830
21398,932,473
1810,932,811
32018,932,449
2066,933,793
4458,933,801
35948,933,395
4730,933,775
33412,933,368
5050,933,750
26550,933,340
5428,933,725
27366,933,313
5876,933,700
28210,933,286
6394,934,674
28896,934,259
7016,934,649
7822,934,624
8766,935,599
860,935,866
10114,935,574
1376,935,898
11982,935,549
1444,935,875
14228,935,524
1548,935,853
17090,935,499
1632,935,830
21390,935,473
1776,936,809
2068,936,793
32264,936,422
4462,936,801
35922,936,395
4728,936,775
34378,936,368
5046,936,750
27008,937,340
5430,937,725
27276,937,313
5878,937,700
6398,937,674
7008,938,649
7822,938,624
8784,938,599
860,938,866
10120,938,574
1396,938,899
11990,938,549
1452,938,875
14174,939,524
1536,939,853
17050,939,499
1610,939,829
21354,939,473
1772,939,809
12602,939,442
2070,939,793
32270,939,422
4454,939,801
35920,939,395
4726,939,775
28620,940,367
5050,940,750
27018,940,340
5428,940,725
27344,940,313
5878,940,700
27768,940,286
6396,940,674
27822,940,259
7028,941,649
7822,941,624
8778,941,599
864,941,867
10126,941,574
1384,941,898
12000,942,549
1440,942,874
14116,942,524
1544,942,853
17016,942,499
1634,942,830
21316,942,473
1792,942,810
12662,942,442
2076,942,793
73308,942,424
4456,943,801
35930,943,395
4730,943,775
34408,943,368
5048,943,750
5428,943,725
26510,943,313
5888,943,700
27814,943,286
6396,943,674
27790,943,259
7026,944,649
7824,944,624
8792,945,599
850,945,864
10136,945,574
1376,945,898
12006,945,549
1452,945,875
14076,945,524
1550,945,854
16976,945,499
1616,945,829
21286,945,473
1792,946,810
2076,946,793
73174,946,424
4464,946,801
35398,946,395
4730,946,775
30188,946,368
5050,946,750
27222,946,340
5422,946,725
26532,946,313
5880,947,700
28038,947,286
6386,947,674
27872,947,259
7026,948,649
7822,948,624
8788,948,599
852,948,865
10154,948,574
1380,948,898
12008,949,549
1450,949,875
14072,949,524
1536,949,853
16920,949,499
1656,949,831
21278,949,473
1780,949,810
32146,949,449
2092,949,794
73066,949,424
4460,950,801
35328,950,395
4726,950,775
26840,950,367
5052,950,750
26990,950,340
5428,950,725
26520,950,313
5882,950,700
29600,950,287
6382,950,674
75678,950,262
7030,951,649
7830,951,624
8784,951,599
842,952,863
10156,952,574
1382,952,898
12010,952,549
1450,952,875
14020,952,524
1552,952,854
16910,952,499
1644,952,831
21270,952,473
1776,952,809
29928,952,448
2092,953,794
72936,953,424
4464,953,801
35384,953,395
4738,953,775
30018,953,368
5054,953,750
26888,953,340
5426,953,725
5890,953,700
29414,953,287
6398,954,674
75478,954,262
7042,955,649
7838,955,624
8796,955,599
842,955,863
10166,955,574
1374,955,898
12020,955,549
1446,955,875
13984,956,524
1544,956,853
16880,956,499
1656,956,831
21262,956,473
1796,956,810
29924,956,448
2096,956,794
29908,956,421
4462,956,801
28578,956,394
4740,956,775
27304,957,367
5054,957,750
26894,957,340
5424,957,725
26696,957,313
28412,957,286
6404,957,674
29016,957,259
7036,958,649
7830,958,624
8796,958,599
844,958,863
10178,958,574
1374,958,898
12024,958,549
1438,958,874
13962,959,524
1526,959,852
16860,959,499
1660,959,832
21240,959,473
1816,959,811
29922,959,448
2104,959,794
29858,959,421
4464,959,801
28592,959,394
4728,959,775
27266,960,367
5046,960,750
5430,960,725
26698,960,313
5876,960,700
28306,960,286
6402,960,674
29024,960,259
7038,961,649
7828,961,624
8794,962,599
848,962,864
10184,962,574
1366,962,897
12032,962,549
1440,962,874
13944,962,524
1536,962,853
16820,962,499
1622,962,830
21238,962,473
1790,963,810
29906,963,448
2098,963,794
29902,963,421
4468,963,801
4734,963,775
29688,963,367
5054,963,750
27126,963,340
5432,963,725
26470,963,313
5874,964,700
27090,964,286
6420,964,675
27778,964,259
7028,965,649
7824,965,624
8804,965,599
842,965,863
10194,965,574
1380,965,898
12052,965,549
1448,965,875
13908,966,524
1530,966,852
16798,966,499
1654,966,831
21240,966,473
1794,966,810
28782,966,448
2106,966,794
28734,966,421
4466,966,801
28856,966,394
4730,966,775
33650,967,368
5056,967,750
27044,967,340
5422,967,725
26490,967,313
5864,967,700
27054,967,286
6408,967,674
27764,967,259
7034,968,649
7822,968,624
8796,968,599
836,968,862
10194,968,574
1378,968,898
12068,968,549
1436,968,874
13908,969,524
1544,969,853
16774,969,499
1634,969,830
21242,969,473
1800,969,810
28782,969,448
2110,969,794
28706,969,421
4470,969,801
74912,969,397
4740,969,775
35620,970,368
5064,970,750
26730,970,340
5424,970,725
5874,970,700
26520,970,286
6434,970,675
28488,970,259
7038,971,649
7830,971,624
8794,972,599
838,972,862
10202,972,574
1360,972,897
12088,972,549
1424,972,873
13868,972,524
1520,972,852
16734,972,499
1654,972,831
21232,972,473
1798,973,810
29646,973,448
2112,973,794
28774,973,421
4468,973,801
74766,973,397
4740,973,775
35894,973,368
5048,973,750
26560,974,340
5428,974,725
26982,974,313
5874,974,700
26594,974,286
6430,974,675
28492,974,259
7044,975,649
7832,975,624
8816,975,599
832,975,861
10202,975,574
1362,975,897
12084,975,549
1436,975,874
13862,976,524
1532,976,852
16702,976,499
1688,976,833
21220,976,473
1776,976,809
29704,976,448
2114,976,794
29724,976,421
4464,976,801
74628,976,397
4734,976,775
74612,977,370
5056,977,750
26568,977,340
5422,977,725
26174,977,313
5856,977,699
26626,977,286
6436,977,675
28534,977,259
7048,978,649
7844,978,624
8814,978,599
836,978,862
10210,978,574
1368,978,897
12060,979,549
1432,979,874
13816,979,524
1540,979,853
16672,979,499
1646,979,831
21218,979,473
1806,979,811
29602,979,448
2124,979,795
29676,979,421
4474,980,801
4738,980,775
27716,980,367
5062,980,750
26654,980,340
26536,980,313
5866,980,700
27876,980,286
6432,980,675
74246,980,262
7046,981,649
7852,982,624
8826,982,599
824,982,859
10214,982,574
1368,982,897
12006,982,549
1432,982,874
13812,982,524
1560,982,854
16634,983,499
1632,983,830
21216,983,473
1796,983,810
29626,983,448
2120,983,795
30076,983,421
4468,983,801
28494,983,394
4746,983,775
27784,983,367
5058,983,750
26602,984,340
26690,984,313
5874,984,700
27882,984,286
6448,984,675
74118,984,262
7048,985,649
7846,985,624
8840,985,599
816,985,858
10234,985,574
1364,985,897
11910,985,549
1444,985,875
13778,986,524
1526,986,852
16602,986,499
1658,986,831
21208,986,473
1810,986,811
29440,986,448
5686,986,834
30012,986,421
4474,986,801
4742,987,775
29574,987,367
5052,987,750
27574,987,340
5436,987,725
26804,987,313
5872,987,700
27772,987,286
6442,987,675
74024,987,262
7056,988,649
7848,988,624
8848,989,599
820,989,858
10242,989,574
1366,989,897
11810,989,549
1426,989,874
13764,989,524
1528,989,852
16572,989,499
1624,989,830
21192,989,473
1802,990,811
29216,990,448
5660,990,834
4476,990,801
28824,990,394
4738,990,775
29798,990,368
5056,990,750
5430,990,725
27280,990,313
5876,991,700
27674,991,286
6436,991,675
73900,991,262
7054,992,649
7848,992,624
8852,992,599
818,992,858
10284,992,574
1362,992,897
11710,992,549
1442,992,875
13754,993,524
1540,993,853
16542,993,499
1668,993,832
21188,993,473
1810,993,811
28988,993,448
2112,993,794
29502,993,421
4476,993,801
28812,993,394
4734,993,775
28052,994,367
5050,994,750
26936,994,340
5422,994,725
27354,994,313
5896,994,700
27632,994,286
6446,994,675
73754,994,262
7056,995,649
7856,995,624
8856,995,599
822,996,859
10292,996,574
1364,996,897
11612,996,549
1426,996,874
13734,996,524
1544,996,853
16506,996,498
1630,996,830
21184,996,473
1808,996,811
29012,996,448
2126,997,795
29464,997,421
4468,997,801
4738,997,775
28030,997,367
5052,997,750
26882,997,340
5434,997,725
26896,997,313
5898,997,700
27664,997,286
6448,998,675
73652,998,262
7058,998,649
7858,998,624
8864,998,599
818,999,858
10304,999,574
1368,999,897
11512,999,549
1442,999,875
13706,999,524
1542,999,853
16478,999,498
1644,999,831
21170,999,473
1810,1000,811
28992,1000,448
4260,1000,827
29472,1000,421
4470,1000,801
73688,1000,397
4740,1000,775
27560,1000,367
5056,1000,750
26782,1000,340
5430,1000,725
26896,1000,313
5890,1001,700
27576,1001,286
6450,1001,675
73504,1001,262
7062,1002,649
7862,1002,624
8864,1002,599
810,1002,856
10312,1002,574
1368,1002,897
11414,1002,549
1436,1002,874
13682,1003,524
1520,1003,852
16456,1003,498
1632,1003,830
21162,1003,473
1808,1003,811
28836,1003,448
4254,1003,827
29568,1003,421
4470,1003,801
73568,1003,397
4746,1003,775
27526,1004,367
5056,1004,750
5418,1004,725
26980,1004,313
5898,1004,700
27572,1004,286
6444,1004,675
73412,1004,262
7060,1005,649
7862,1005,624
8872,1005,599
808,1006,856
10314,1006,574
1376,1006,898
11318,1006,549
1428,1006,874
13644,1006,524
1552,1006,854
16434,1006,498
1676,1006,832
21154,1006,473
1812,1006,811
28924,1006,448
4262,1007,827
29982,1007,421
4480,1007,801
73438,1007,397
4750,1007,775
5048,1007,750
5426,1007,725
27026,1007,313
5904,1007,700
27890,1007,286
6452,1008,675
73296,1008,262
7052,1008,649
7854,1008,624
8882,1009,599
822,1009,859
10314,1009,574
1366,1009,897
11224,1009,549
1436,1009,874
13612,1009,524
1534,1009,853
16420,1009,498
1678,1009,832
21148,1009,473
1816,1010,811
28970,1010,448
4252,1010,827
29968,1010,421
4472,1010,801
73332,1010,397
4740,1010,775
27748,1010,340
5424,1010,725
27490,1010,313
5910,1011,700
27908,1011,286
6450,1011,675
73150,1011,262
7066,1012,649
7870,1012,624
8872,1012,599
806,1013,855
10322,1013,574
1376,1013,898
11138,1013,548
1444,1013,875
13578,1013,524
1538,1013,853
16404,1013,498
1664,1013,832
21140,1013,473
1812,1013,811
29030,1013,448
4238,1014,826
29956,1014,421
4472,1014,801
73206,1014,397
4744,1014,775
26572,1014,367
5040,1014,750
27724,1014,340
5434,1014,725
27080,1014,313
5912,1014,700
27854,1014,286
6452,1015,675
73014,1015,262
7066,1015,649
7874,1016,624
8880,1016,599
812,1016,857
10324,1016,574
1376,1016,898
11054,1016,548
1430,1016,874
13550,1016,524
1554,1016,854
16406,1017,498
1652,1017,831
21130,1017,473
1826,1017,812
29010,1017,448
4232,1017,826
29962,1017,421
4476,1017,801
73064,1017,397
4742,1017,775
26618,1017,367
5050,1017,750
5430,1018,725
27094,1018,313
5904,1018,700
27900,1018,286
6452,1018,675
72920,1018,262
7070,1018,649
7888,1019,624
5220,1019,1023
8896,1019,599
802,1019,855
10330,1019,574
1368,1019,897
10994,1019,548
1450,1019,875
13528,1019,524
1544,1019,853
16382,1020,498
1644,1020,831
21136,1020,473
1832,1020,812
29150,1020,448
4232,1020,826
29614,1020,421
4480,1020,801
72936,1020,397
4740,1020,775
29204,1020,367
5054,1020,750
27822,1021,340
5446,1021,725
26994,1021,313
5910,1021,700
27988,1021,286
6460,1021,675
72798,1021,262
7072,1022,649
7888,1022,624
5242,1022,1023
8890,1022,599
796,1022,853
10340,1022,574
1372,1022,898
10974,1022,548
1436,1022,874
13496,1023,524
1526,1023,852
16378,1023,498
1656,1023,831
21128,1023,473
1820,1023,811
29104,1023,448
4230,1023,826
29622,1023,421
4470,1023,801
72838,1023,397
4748,1023,775
29230,1024,367
5046,1024,750
26886,1024,340
5440,1024,725
26946,1024,313
5910,1024,700
28934,1024,286
6460,1024,675
72694,1024,262
7076,1025,649
7896,1026,624
5198,1026,1023
8890,1026,599
796,1026,853
10354,1026,574
1364,1026,897
10986,1026,548
1430,1026,874
13470,1026,524
1548,1026,853
16367,1027,498
1662,1027,832
21134,1027,473
1822,1027,811
29182,1027,448
4234,1027,826
4476,1027,801
72694,1027,397
4748,1027,775
72728,1027,370
5048,1027,750
5444,1028,725
26946,1028,313
5904,1028,700
28814,1028,286
6474,1028,675
17928,1028,256
