1550,790,854
18736,790,499
1630,790,830
25530,790,475
1786,790,810
36604,790,449
2008,791,791
79382,791,424
4468,791,801
54824,791,397
4734,791,775
46836,791,369
5082,791,750
49964,791,342
5478,791,725
5944,791,700
6508,792,675
7134,792,649
7942,792,624
700,793,857
8920,793,599
1052,793,896
10262,793,574
1376,793,898
1408,793,872
14648,793,525
1528,793,852
18754,793,499
1640,793,831
25660,793,475
1784,794,810
36490,794,449
2025,794,792
79320,794,424
4470,794,801
57056,794,397
4744,794,775
46638,794,369
5082,794,750
49528,794,342
5476,794,725
5948,795,700
6508,795,675
7134,795,649
7940,796,624
684,796,853
8918,796,599
1044,796,895
10274,796,574
1356,796,896
1414,796,873
14654,796,525
1548,796,853
18764,797,499
1624,797,830
25750,797,475
1794,797,810
36428,797,449
2033,797,792
55484,797,423
4466,797,801
52404,797,396
4748,797,775
46562,798,369
5084,798,750
40916,798,342
5482,798,725
5944,798,700
6512,798,675
7140,799,650
7944,799,625
8926,799,599
1044,800,895
10272,800,574
1364,800,897
12020,800,549
1412,800,873
14658,800,525
1534,800,853
18782,800,500
1632,800,830
25606,800,475
1770,800,809
36382,800,449
2016,801,791
55474,801,423
4474,801,801
4746,801,775
41588,801,369
5084,801,750
37914,801,341
5484,801,725
5946,801,700
6504,802,675
7136,802,650
7940,802,624
706,802,859
8922,802,599
1032,803,893
10270,803,574
1370,803,897
12016,803,549
1422,803,873
14668,803,525
1534,803,853
18816,803,500
1622,803,830
25138,803,474
1776,803,809
36312,803,449
2013,804,791
79180,804,424
4470,804,801
55606,804,397
4742,804,775
40708,804,369
5082,804,750
37824,804,341
5490,804,725
5958,804,700
6514,805,675
7132,806,649
7942,806,624
8918,806,599
1020,806,892
10278,806,574
1376,806,898
12016,806,549
1418,806,873
14682,807,525
1522,807,852
18834,807,500
1634,807,830
24672,807,474
1770,807,809
36270,807,449
2028,807,792
46830,807,423
4476,807,801
53112,807,396
4742,807,775
40748,808,369
5092,808,750
37142,808,341
5480,808,725
5960,808,700
85618,808,290
6514,808,675
7130,809,649
7940,809,624
720,809,863
8922,809,599
994,810,888
10280,810,574
1400,810,900
12030,810,549
1418,810,873
14680,810,525
1512,810,851
18850,810,500
1622,810,830
24232,810,474
1774,811,809
36192,811,449
2028,811,792
45908,811,423
4476,811,801
41386,811,396
4740,811,775
39292,811,369
5086,811,750
36972,811,341
5490,811,725
5954,812,700
6504,812,675
27640,812,259
7134,813,649
7938,813,624
660,813,845
8932,813,599
982,813,886
10284,813,574
1396,813,899
12050,813,549
1416,813,873
14698,814,525
1548,814,853
18866,814,500
1648,814,831
23912,814,474
1774,814,809
36180,814,449
2020,814,791
78858,814,424
4480,814,801
41704,814,396
4750,814,775
39216,815,369
5086,815,750
36798,815,341
5492,815,725
38528,815,315
5946,815,700
6500,815,675
27626,815,259
7136,816,650
7936,816,624
8928,816,599
972,816,885
10270,816,574
1398,816,899
12078,817,549
1418,817,873
14708,817,525
1542,817,853
18862,817,500
1628,817,830
23890,817,474
1774,817,809
36002,817,449
2029,817,792
51158,817,423
4474,818,801
41494,818,396
4752,818,775
39166,818,369
5088,818,750
37050,818,341
5476,818,725
38610,818,315
5954,818,700
6506,818,675
27626,818,259
572,819,869
7132,819,649
7938,819,624
8924,819,599
968,820,884
1364,820,897
12090,820,549
1422,820,873
14712,820,525
1534,820,853
18850,820,500
1618,820,829
23878,820,474
1794,820,810
36018,820,449
2020,821,791
51136,821,423
4478,821,801
41816,821,396
4752,821,775
38950,821,369
5094,821,750
34082,821,341
5476,821,725
36744,821,314
5952,821,700
6502,822,675
27668,822,259
548,822,858
7140,822,650
7938,823,624
8926,823,599
952,823,882
10256,823,574
1376,823,898
12096,823,549
1428,823,874
14736,823,525
1532,823,852
18834,824,500
1624,824,830
23846,824,474
1770,824,809
35952,824,449
2033,824,792
78548,824,424
4478,824,801
49714,824,396
4750,824,775
36634,824,368
5090,824,750
34092,825,341
5484,825,725
36658,825,314
5954,825,700
6512,825,675
582,826,874
7142,826,650
7940,826,624
8922,826,599
944,826,881
10258,826,574
1372,826,898
12088,827,549
1436,827,874
14746,827,525
1534,827,853
18826,827,500
1632,827,830
23828,827,474
1784,827,810
35872,827,449
2037,827,792
78404,827,424
4486,828,801
42168,828,396
4744,828,775
36532,828,368
5090,828,750
34098,828,341
5480,828,725
36672,828,314
5948,828,700
6518,828,675
576,829,871
7138,829,650
7942,830,624
8930,830,599
940,830,880
10258,830,574
1386,830,899
12102,830,549
1434,830,874
14762,830,525
1518,830,852
18870,831,500
1614,831,829
23806,831,474
1770,831,809
27536,831,448
2032,831,792
78250,831,424
4482,831,801
41480,831,396
4748,831,775
27446,831,367
5092,831,750
27534,832,340
5486,832,725
27590,832,313
5954,832,700
27570,832,286
6508,832,675
27664,832,259
7140,833,650
7940,833,624
8916,833,599
936,833,879
10258,833,574
1368,833,897
12114,833,549
1428,833,874
14782,834,525
1534,834,853
18850,834,500
1632,834,830
23776,834,474
1776,834,809
27502,834,448
2017,834,791
27468,834,421
4486,834,801
4746,834,775
27400,835,367
5092,835,750
5490,835,725
27544,835,313
5956,835,700
27638,835,286
6504,835,675
27696,835,259
7140,836,650
7940,836,624
8928,836,599
938,837,880
10274,837,574
1364,837,897
12112,837,549
1438,837,874
14794,837,525
1526,837,852
18832,837,500
1632,837,830
23754,837,474
1790,837,810
2028,838,792
27516,838,421
4486,838,801
4748,838,775
27440,838,367
5090,838,750
32082,838,341
5488,838,725
33460,838,314
5954,838,700
27500,838,286
6500,839,675
7140,840,650
7942,840,624
8930,840,599
944,840,881
10286,840,574
1374,840,898
12120,840,549
1434,840,874
14816,841,525
1550,841,854
18824,841,500
1632,841,830
23732,841,474
1790,841,810
35584,841,449
2041,841,792
46794,841,423
4486,841,801
41510,841,396
4750,841,775
27450,842,367
5090,842,750
31872,842,341
5490,842,725
27450,842,313
5954,842,700
27482,842,286
6510,842,675
7140,843,650
7940,843,624
8916,843,599
940,843,880
10272,843,574
1378,843,898
12126,843,549
1430,843,874
14836,844,525
1532,844,852
18824,844,500
1644,844,831
23708,844,474
1784,844,810
35666,844,449
2041,844,792
77712,844,424
4490,844,801
43058,844,396
4760,844,775
27426,845,367
5086,845,750
31950,845,341
5488,845,725
27414,845,313
5960,845,700
27384,845,286
6498,845,675
7140,846,650
7936,846,624
8872,846,599
934,847,879
10310,847,574
1370,847,897
12130,847,549
1428,847,874
14852,847,525
1550,847,854
18840,847,500
1652,847,831
23676,847,474
1776,847,809
35650,847,449
2041,848,792
77588,848,424
4490,848,801
43458,848,396
4758,848,775
27418,848,367
5094,848,750
31956,848,341
5482,848,725
27332,848,313
5954,849,700
27470,849,286
6520,849,675
7140,850,650
7938,850,624
8880,850,599
942,850,880
10314,850,574
1382,850,898
12154,850,550
1426,850,874
14868,851,525
1542,851,853
18832,851,500
1640,851,831
23654,851,474
1766,851,809
35576,851,449
2041,851,792
77408,851,424
4494,851,801
41744,851,396
4764,851,775
32003,852,368
5094,852,750
31974,852,341
5490,852,725
27412,852,313
5956,852,700
27478,852,286
6506,852,675
7142,853,650
7946,853,625
8870,853,599
932,854,879
10312,854,574
1376,854,898
12150,854,550
1436,854,874
14880,854,525
1552,854,854
18828,854,500
1640,854,831
23628,854,474
1784,854,810
35488,854,449
2029,855,792
77274,855,424
4496,855,801
47098,855,396
4764,855,775
32012,855,368
5094,855,750
31710,855,341
5490,855,725
27394,855,313
5968,855,700
27466,855,286
6514,856,675
38500,856,261
7142,856,650
7942,856,624
8860,857,599
928,857,878
10312,857,574
1372,857,898
12160,857,550
1426,857,874
14882,857,525
1528,857,852
18760,857,499
1670,857,832
23602,857,474
1782,858,810
35384,858,449
2040,858,792
77134,858,424
4500,858,801
42486,858,396
4756,858,775
5090,858,750
31452,858,341
5490,858,725
27386,858,313
5956,859,700
27468,859,286
6512,859,675
38536,859,261
7140,859,650
7942,860,624
620,860,831
8852,860,599
922,860,877
10318,860,574
1378,860,898
12170,860,550
1428,860,874
14892,861,525
1534,861,853
18676,861,499
1624,861,830
23560,861,474
1774,861,809
35222,861,449
2037,861,792
42402,861,423
4498,861,801
40302,861,396
4762,861,775
32485,862,368
5096,862,750
31626,862,341
5486,862,725
27452,862,313
5956,862,700
27508,862,286
6518,862,675
7142,863,650
7942,863,624
8860,863,599
926,864,878
10322,864,574
1368,864,897
12180,864,550
1430,864,874
14894,864,525
1542,864,853
18614,864,499
1632,864,830
23520,864,474
1800,864,810
35224,864,449
2048,865,792
76860,865,424
4498,865,801
40294,865,396
4752,865,775
31780,865,368
5106,865,750
31666,865,341
5490,865,725
27450,865,313
5966,865,700
31722,865,287
6516,866,675
80956,866,262
7140,866,650
7944,867,625
8870,867,599
938,867,880
10328,867,574
1382,867,898
12186,867,550
1422,867,873
14896,867,525
1538,867,853
18538,868,499
1628,868,830
23480,868,474
1810,868,811
35086,868,449
2033,868,792
76714,868,424
4496,868,801
39052,868,396
4762,868,775
31724,868,368
5104,868,750
31982,869,341
5496,869,725
31828,869,314
5964,869,700
31658,869,287
6516,869,675
80718,869,262
7140,870,650
8896,870,599
930,870,878
10328,870,574
1392,870,899
12200,870,550
1424,870,873
14898,871,525
1538,871,853
18472,871,499
1662,871,832
23424,871,474
1774,871,809
35104,871,449
2048,871,792
76556,871,424
4496,871,801
39080,871,396
4766,871,776
31834,872,368
5104,872,750
32084,872,341
5494,872,725
31932,872,314
5954,872,700
31782,872,287
6516,872,675
33528,872,260
7142,873,650
7930,874,624
700,874,857
8924,874,599
938,874,880
10336,874,574
1400,874,900
12216,874,550
1432,874,874
14890,874,525
1524,874,852
18404,875,499
1638,875,830
23378,875,474
1770,875,809
35000,875,449
2044,875,792
76432,875,424
4498,875,801
38250,875,395
4760,875,775
31630,875,368
5098,875,750
26680,876,340
5500,876,725
26664,876,313
5958,876,700
32567,876,287
6514,876,675
33432,876,260
7150,877,650
7940,877,624
8954,877,600
940,877,880
10342,877,574
1394,877,899
12232,877,550
1422,877,873
14888,878,525
1552,878,854
18338,878,499
1632,878,830
23310,878,474
1792,878,810
35036,878,449
2040,878,792
76290,878,424
4502,878,801
37960,878,395
4766,878,776
31870,879,368
5104,879,750
26600,879,340
5492,879,725
26652,879,313
5962,879,700
33272,879,287
6512,879,675
33380,879,260
7142,880,650
7938,880,624
8950,880,600
922,880,877
10342,880,574
1410,880,900
12248,881,550
1424,881,873
14882,881,525
1526,881,852
18286,881,499
1634,881,830
23244,881,474
1762,881,809
35050,881,449
2044,881,792
38078,881,422
4502,882,801
39218,882,396
4764,882,775
31594,882,368
5100,882,750
26832,882,340
5490,882,725
26670,882,313
5964,882,700
32214,882,287
6510,882,675
33400,882,260
7140,883,650
7938,883,624
8958,883,600
912,884,876
10342,884,574
1424,884,901
12258,884,550
1426,884,874
14868,884,525
1544,884,853
18258,884,499
1632,884,830
23186,884,474
1778,884,810
34978,884,449
2040,885,792
38020,885,422
4494,885,801
38150,885,395
4764,885,775
31660,885,368
5102,885,750
27248,885,340
5492,885,725
31192,885,314
5950,886,700
32156,886,287
6522,886,675
33452,886,260
7142,887,650
7930,887,624
8958,887,600
902,887,874
10350,887,574
1444,887,902
12270,887,550
1416,887,873
14884,888,525
1512,888,851
18224,888,499
1624,888,830
23124,888,474
1772,888,809
36180,888,449
2045,888,792
75860,888,424
4496,888,801
37932,888,395
4774,888,776
31766,889,368
5102,889,750
27234,889,340
5496,889,725
29096,889,313
5966,889,700
32162,889,287
6518,889,675
79218,889,262
7144,890,650
7932,890,624
8960,890,600
904,891,874
10358,891,574
1434,891,902
12280,891,550
1414,891,873
14896,891,525
1552,891,854
18164,891,499
1658,891,831
23046,891,474
1784,891,810
36342,891,449
2048,892,792
75740,892,424
4498,892,801
38422,892,395
4776,892,776
30936,892,368
5106,892,750
31462,892,341
5494,892,725
32920,892,314
5964,892,700
27816,892,286
6516,893,675
78974,893,262
7140,893,650
7938,893,624
8968,894,600
904,894,874
10364,894,574
1444,894,902
12294,894,550
1412,894,873
14904,894,525
1538,894,853
18122,894,499
1642,894,831
22974,894,474
1794,895,810
36552,895,449
2040,895,792
75626,895,424
4498,895,801
38778,895,395
4778,895,776
31052,895,368
5104,895,750
26908,895,340
5500,895,725
26538,895,313
5968,896,700
32223,896,287
6506,896,675
78760,896,262
7940,897,624
670,897,848
8958,897,600
904,897,874
10358,897,574
1438,897,902
12294,897,550
1416,897,873
14914,897,525
1528,897,852
18092,897,499
1648,898,831
22926,898,474
1784,898,810
37188,898,449
2050,898,792
75484,898,424
4504,898,801
34118,898,395
4764,898,775
27480,898,367
5118,899,750
26850,899,340
5500,899,725
26444,899,313
5964,899,700
32030,899,287
6516,899,675
7124,900,649
7952,900,625
8964,901,600
894,901,872
10374,901,574
1434,901,902
12302,901,550
1418,901,873
14928,901,525
1542,901,853
18054,901,499
1642,901,831
22870,901,474
1786,901,810
37286,902,449
2056,902,793
75344,902,424
4500,902,801
32858,902,395
4780,902,776
5110,902,750
26840,902,340
5494,902,725
26446,902,313
5962,902,700
31996,903,287
6520,903,675
33330,903,260
7126,903,649
7960,904,625
8964,904,600
888,904,871
10374,904,574
1426,904,901
12312,904,550
1420,904,873
14934,904,525
1556,904,854
17978,904,499
1662,905,832
22826,905,474
1778,905,810
37384,905,449
2052,905,792
75228,905,424
4498,905,801
33308,905,395
4776,905,776
27450,905,367
5114,905,750
26910,905,340
5504,905,725
5976,906,700
31952,906,287
6514,906,675
33302,906,260
7122,907,649
7970,907,625
8960,907,600
876,907,869
10390,907,575
1424,907,901
12326,907,550
1424,907,873
14942,907,525
1524,908,852
17942,908,499
1642,908,831
22812,908,474
1822,908,811
37336,908,449
2064,908,793
75090,908,424
4506,908,801
4784,908,776
27438,908,367
5114,909,750
26902,909,340
5500,909,725
26380,909,313
5960,909,700
26606,909,286
6522,909,675
77794,909,262
7128,910,649
7966,910,625
8968,911,600
882,911,870
10394,911,575
1422,911,901
12336,911,550
1426,911,874
14932,911,525
1550,911,854
17916,911,499
1632,912,830
22778,912,474
1822,912,811
33768,912,449
2056,912,793
33650,912,422
4498,912,801
33976,912,395
4778,912,776
28574,912,367
5116,912,750
26898,912,340
5502,912,725
26990,913,313
5968,913,700
26592,913,286
6522,913,675
77576,913,262
7124,914,649
7966,914,625
8976,914,600
880,914,870
10404,914,575
1416,914,901
12350,914,550
1432,914,874
14886,914,525
1552,915,854
17882,915,499
1634,915,830
22750,915,474
1764,915,809
33692,915,449
2076,915,793
33656,915,422
4508,915,801
33856,915,395
4782,915,776
31062,915,368
5110,916,750
26978,916,340
5504,916,725
26958,916,313
5968,916,700
32066,916,287
6520,916,675
77292,916,262
7126,917,649
7970,917,625
8972,917,600
878,917,870
10414,917,575
1396,917,899
12364,918,550
1432,918,874
14842,918,525
1544,918,853
17860,918,499
1630,918,830
22702,918,474
1770,918,809
33720,918,449
2058,918,793
33752,918,422
4502,918,801
4786,919,776
26614,919,367
5104,919,750
26940,919,340
5502,919,725
26718,919,313
5964,919,700
28656,919,286
6502,919,675
77076,919,262
7128,920,649
7962,920,625
8980,920,600
878,920,870
10428,921,575
1398,921,899
12376,921,550
1434,921,874
14770,921,525
1550,921,854
17836,921,499
1656,921,831
22688,921,474
1774,921,809
35594,921,449
2072,921,793
74544,922,424
4508,922,801
35402,922,395
4780,922,776
5110,922,750
26854,922,340
5500,922,725
26670,922,313
5962,922,700
33526,922,287
6508,922,675
76862,922,262
7132,924,649
7966,924,625
8984,924,600
874,924,869
10444,924,575
1402,924,900
12382,925,550
1440,925,874
14716,925,525
1544,925,853
17804,925,499
1650,925,831
22658,925,474
1806,925,811
35226,925,449
2070,925,793
74416,925,424
4512,925,801
35178,925,395
4780,926,776
26590,926,367
5106,926,750
5504,926,725
26704,926,313
5968,926,700
27756,926,286
6506,926,675
76626,926,262
7136,927,650
7966,927,625
8988,927,600
878,927,870
10454,928,575
1396,928,899
12416,928,550
1444,928,875
14666,928,525
1520,928,852
17780,928,499
1666,928,832
22636,928,474
1796,928,810
35118,928,449
2070,928,793
74268,929,424
4504,929,801
35128,929,395
4774,929,776
26512,929,367
5110,929,750
26372,929,340
5496,929,725
26808,929,313
5974,929,700
27562,929,286
6504,929,675
27420,929,259
7140,930,650
7962,930,625
8988,931,600
862,931,867
10468,931,575
1394,931,899
12420,931,550
1446,931,875
14616,931,525
1544,931,853
17738,931,499
1632,931,830
22628,931,474
1778,931,810
35088,932,449
2066,932,793
74146,932,424
4508,932,801
35214,932,395
4778,932,776
26128,932,367
5114,932,750
26374,932,340
5500,932,725
26952,932,313
5974,932,700
27382,933,286
6500,933,675
27482,933,259
7150,934,650
7968,934,625
8992,934,600
872,934,869
10476,934,575
1390,934,899
12420,935,550
1446,935,875
14586,935,524
1538,935,853
17702,935,499
1632,935,830
22622,935,474
1792,935,810
35118,935,449
2074,935,793
74038,935,424
4514,935,801
35118,935,395
4772,936,776
5104,936,750
25824,936,340
5496,936,725
26876,936,313
5974,936,700
27508,936,286
6510,936,675
7156,937,650
7966,937,625
8992,938,600
860,938,866
10488,938,575
1382,938,898
12428,938,550
1446,938,875
14544,938,524
1552,938,854
17660,938,499
1648,938,831
22616,938,474
1788,939,810
35206,939,449
2078,939,793
73908,939,424
4514,939,801
35182,939,395
4778,939,776
26164,939,367
5108,939,750
26154,939,340
5502,939,725
26542,939,313
5980,940,700
27512,940,286
6494,940,675
28126,940,259
7158,940,650
7968,941,625
8992,941,600
872,941,869
10496,941,575
1368,941,897
12434,941,550
1450,941,875
14520,941,524
1526,941,852
17640,942,499
1634,942,830
22586,942,474
1798,942,810
31550,942,449
2080,942,793
31516,942,422
4516,942,801
34616,942,395
4778,942,776
26536,942,367
5108,942,750
26174,943,340
5506,943,725
27484,943,313
5978,943,700
6504,943,675
27188,943,259
7164,944,650
7970,944,625
8996,944,600
858,944,866
10510,944,575
1378,944,898
12438,945,550
1444,945,875
14492,945,524
1552,945,854
17612,945,499
1632,945,830
22586,945,474
1808,945,811
31574,945,449
2082,945,793
31540,945,422
4510,945,801
34704,946,395
4772,946,776
25930,946,367
5100,946,750
26458,946,340
5496,946,725
27266,946,313
5972,946,700
6500,946,675
27142,946,259
7164,947,650
7982,948,625
8996,948,600
856,948,866
10524,948,575
1368,948,897
12442,948,550
1452,948,875
14480,949,524
1538,949,853
17586,949,499
1658,949,831
22576,949,474
1784,949,810
35610,949,449
2098,949,794
4516,949,801
34706,949,395
4788,949,776
25954,950,367
5104,950,750
26326,950,340
5510,950,725
27098,950,286
6506,950,675
75128,950,262
7164,951,650
7978,951,625
9010,951,600
858,951,866
10530,951,575
1380,951,898
12444,952,550
1450,952,875
14440,952,524
1552,952,854
17544,952,499
1632,952,830
22556,952,474
1800,952,810
35724,952,449
2102,952,794
73390,952,424
4520,953,801
34544,953,395
4782,953,776
25974,953,367
5104,953,750
26456,953,340
5502,953,725
5966,953,700
27246,953,286
6510,953,675
74894,953,262
7168,954,650
7976,954,625
9014,955,600
848,955,864
10536,955,575
1388,955,899
12448,955,550
1444,955,875
14434,955,524
1544,955,853
17516,955,499
1656,955,831
22562,955,474
1824,956,811
35886,956,449
2100,956,794
73252,956,424
4514,956,801
34640,956,395
4786,956,776
25966,956,367
5112,956,750
26142,956,340
5508,956,725
25732,956,313
5956,957,700
28534,957,286
6522,957,675
74702,957,262
7166,957,650
7988,958,625
9010,958,600
850,958,864
10544,958,575
1378,958,898
12466,958,550
1446,958,875
14396,958,524
1524,958,852
17480,959,499
1636,959,830
22560,959,474
1792,959,810
29146,959,448
2102,959,794
73116,959,424
4514,959,801
34762,959,395
4772,959,776
25968,959,367
5116,959,750
26040,960,340
5504,960,725
25630,960,313
5962,960,700
28418,960,286
6516,960,675
28324,960,259
7168,961,650
7984,961,625
9010,961,600
844,961,863
10552,961,575
1372,961,898
12482,962,550
1450,962,875
14392,962,524
1544,962,853
17454,962,499
1632,962,830
22570,962,474
1808,962,811
28968,962,448
2098,962,794
29164,962,421
4514,963,801
27768,963,394
4786,963,776
26430,963,367
5118,963,750
26092,963,340
5504,963,725
27886,963,313
5964,963,700
28272,963,286
6530,963,675
74298,963,262
7172,964,650
7986,964,625
9018,965,600
844,965,863
10560,965,575
1372,965,898
12478,965,550
1444,965,875
14356,965,524
1546,965,853
17428,965,499
1624,965,830
22564,965,474
1804,966,811
28970,966,448
2104,966,794
29146,966,421
4510,966,801
33754,966,395
4788,966,776
26314,966,367
5114,966,750
26560,966,340
5506,966,725
27210,966,313
5956,967,700
27810,967,286
6528,967,675
74158,967,262
7176,968,650
7990,968,625
9034,968,600
838,968,862
10558,968,575
1378,968,898
12426,969,550
1450,969,875
14342,969,524
1538,969,853
17398,969,499
1644,969,831
22546,969,474
1802,969,811
2112,969,794
72764,969,424
4508,970,801
33724,970,395
4784,970,776
26516,970,367
5114,970,750
5506,970,725
25680,970,313
5956,970,700
26338,970,286
6528,970,675
27098,970,259
7172,971,650
7992,971,625
9034,971,600
842,972,863
10566,972,575
1372,972,898
12344,972,550
1450,972,875
14340,972,524
1536,972,853
17368,972,499
1652,972,831
22514,972,474
1802,972,811
28050,972,448
2118,973,794
27918,973,421
4516,973,801
28138,973,394
4788,973,776
26136,973,367
5120,973,750
26578,973,340
25712,973,313
5950,974,700
26310,974,286
6538,974,675
27102,974,259
7172,975,650
7990,975,625
9036,975,600
830,975,860
10566,975,575
1364,975,897
12238,975,550
1448,975,875
14300,976,524
1550,976,854
17336,976,499
1650,976,831
22498,976,474
1804,976,811
28010,976,448
2122,976,795
27978,976,421
4514,976,801
73986,976,397
4786,976,776
28926,977,367
5118,977,750
26610,977,340
26660,977,313
5952,977,700
25946,977,286
6538,977,675
73790,977,262
7174,978,650
7998,978,625
9050,978,600
832,979,861
10584,979,575
1376,979,898
12132,979,549
1446,979,875
14306,979,524
1548,979,853
17326,979,499
1650,979,831
22470,979,474
1810,979,811
2116,980,794
27990,980,421
4512,980,801
33914,980,395
4790,980,776
29266,980,367
5112,980,750
25858,980,340
5500,980,725
5958,980,700
25784,980,286
6540,981,675
27852,981,259
7178,981,650
7996,981,625
9056,981,600
840,981,862
10584,981,575
1370,981,897
12032,982,549
1444,982,875
14262,982,524
1552,982,854
13828,982,497
1664,982,832
22466,982,474
1812,982,811
13776,982,443
2120,982,795
4508,983,801
33974,983,395
4780,983,776
29296,983,367
5114,983,750
5502,983,725
26032,983,313
5966,983,700
25792,983,286
6550,983,675
27854,983,259
7176,984,650
8002,985,625
9060,985,600
832,985,861
10586,985,575
1362,985,897
11924,985,549
1450,985,875
14228,985,524
1554,985,854
1648,986,831
1792,986,810
13740,986,443
2112,986,794
4512,986,801
27444,986,394
4784,986,776
26908,987,367
5112,987,750
25678,987,340
5502,987,725
25462,987,313
5978,987,700
25854,987,286
6532,987,675
7174,988,650
8004,988,625
9070,988,600
826,989,860
10592,989,575
1358,989,897
11814,989,549
1432,989,874
13700,989,524
1546,989,853
1650,989,831
1790,989,810
13710,989,443
2132,990,795
13886,990,416
4512,990,801
73470,990,397
4780,990,776
26912,990,367
5112,990,750
25770,990,340
5508,990,725
25398,990,313
5982,990,700
27138,990,286
6546,991,675
73292,991,262
7174,991,650
8004,992,625
9072,992,600
826,992,860
10598,992,575
1370,992,897
11722,992,549
1446,992,875
13730,992,524
1552,992,854
13806,993,497
1650,993,831
13874,993,470
1796,993,810
13700,993,443
2114,993,794
13876,993,416
4520,993,801
28298,993,394
4784,993,776
26894,993,367
5114,993,750
26822,994,340
5508,994,725
25578,994,313
5984,994,700
26968,994,286
6548,994,675
73148,994,262
7180,995,650
8010,995,625
9078,995,600
830,995,860
10600,995,575
1362,995,897
11624,996,549
1440,996,874
14168,996,524
1550,996,854
13856,996,497
1638,996,830
13892,996,470
1816,996,811
13706,996,443
4300,996,827
13882,996,416
4508,996,801
27674,997,394
4776,997,776
26936,997,367
5118,997,750
26828,997,340
5492,997,725
26410,997,313
5996,997,700
26950,997,286
6548,997,675
73042,997,262
7186,998,650
8013,998,625
9090,998,600
826,999,860
10620,999,575
1360,999,897
11540,999,549
1432,999,874
14186,999,524
1568,999,855
1642,999,831
13960,999,470
1804,1000,811
13718,1000,443
4284,1000,827
13826,1000,416
4514,1000,801
4778,1000,776
5110,1000,750
27832,1000,340
5496,1000,725
5994,1001,700
27034,1001,286
6546,1001,675
72896,1001,262
7184,1001,650
8016,1002,625
9092,1002,600
818,1002,858
10620,1002,575
1370,1002,897
11448,1002,549
1432,1002,874
14166,1002,524
1570,1002,855
17132,1003,499
1672,1003,832
13974,1003,470
1818,1003,811
13726,1003,443
4288,1003,827
13822,1003,416
4508,1003,801
4782,1003,776
26618,1003,367
5096,1003,750
26140,1004,340
5498,1004,725
26016,1004,313
5994,1004,700
27154,1004,286
6556,1004,675
72790,1004,262
7190,1005,650
8016,1005,625
9084,1005,600
816,1005,858
10628,1005,575
1358,1005,897
11382,1006,549
1418,1006,873
14146,1006,524
1540,1006,853
17128,1006,499
1652,1006,831
13940,1006,470
1828,1006,812
13808,1006,443
4278,1006,827
13828,1006,416
4516,1007,801
14002,1007,389
4784,1007,776
26584,1007,367
5096,1007,750
26118,1007,340
5498,1007,725
26064,1007,313
5992,1007,700
26892,1007,286
6556,1007,675
72668,1007,262
7182,1008,650
8029,1009,625
9106,1009,600
814,1009,857
10632,1009,575
1356,1009,896
11384,1009,549
1422,1009,873
14126,1009,524
1530,1009,852
14224,1010,497
1656,1010,831
13974,1010,470
1818,1010,811
13848,1010,443
4276,1010,827
13814,1010,416
4512,1010,801
14028,1010,389
4786,1010,776
26586,1010,367
5104,1010,750
26020,1011,340
5500,1011,725
26158,1011,313
6000,1011,700
28988,1011,286
6560,1011,675
72530,1011,262
7190,1012,650
8042,1012,625
9106,1012,600
816,1012,858
10646,1012,575
1366,1012,897
11388,1013,549
1434,1013,874
14092,1013,524
1560,1013,854
1658,1013,831
13742,1013,470
1788,1013,810
13746,1013,443
4270,1013,827
13806,1013,416
4516,1014,801
4778,1014,776
26612,1014,367
5102,1014,750
25926,1014,340
5512,1014,725
26142,1014,313
5996,1014,700
72250,1014,289
6554,1014,675
72454,1014,262
7194,1015,650
8038,1015,625
9110,1015,600
802,1016,855
10658,1016,575
1364,1016,897
11390,1016,549
1432,1016,874
14074,1016,524
1534,1016,853
14210,1016,497
1644,1016,831
13868,1016,470
1800,1016,810
13754,1016,443
4258,1017,827
13836,1017,416
4510,1017,801
4780,1017,776
25982,1017,367
5086,1017,750
5510,1017,725
26290,1017,313
6000,1017,700
27170,1017,286
6552,1018,675
72306,1018,262
7198,1018,650
8052,1019,625
5248,1019,1023
9116,1019,600
814,1019,857
10662,1019,575
1358,1019,897
11382,1019,549
1430,1019,874
14044,1019,524
1552,1019,854
14266,1020,497
1648,1020,831
1816,1020,811
28524,1020,448
4260,1020,827
4508,1020,801
72316,1020,397
4786,1020,776
25794,1020,367
5100,1020,750
26864,1021,340
5518,1021,725
26404,1021,313
6006,1021,700
27158,1021,286
6546,1021,675
72200,1021,262
7194,1021,650
8060,1022,625
5274,1022,1023
9132,1022,600
806,1022,855
10666,1022,575
1362,1022,897
11360,1022,549
1438,1022,874
14012,1022,524
1538,1022,853
17086,1023,499
1666,1023,832
22354,1023,474
1816,1023,811
28474,1023,448
4270,1023,827
29378,1023,421
4508,1023,801
72198,1023,397
4780,1023,776
25868,1023,367
5098,1023,750
26832,1024,340
5522,1024,725
26308,1024,313
6008,1024,700
27204,1024,286
6552,1024,675
72116,1024,262
7196,1025,650
8058,1025,625
5244,1026,1023
9140,1026,600
800,1026,854
10642,1026,575
1368,1026,897
11338,1026,549
1430,1026,874
14002,1026,524
1538,1026,853
17074,1026,499
1666,1026,832
22376,1026,474
1822,1027,811
28546,1027,448
4266,1027,827
4510,1027,801
72060,1027,397
4792,1027,776
25904,1027,367
5090,1027,750
26730,1027,340
5530,1027,725
