8686,519,599
1178,519,909
9912,519,574
1428,519,901
11586,519,549
1416,519,873
13878,519,524
1518,519,852
17448,520,499
1630,520,830
23300,520,474
1784,520,810
32698,520,449
2000,520,791
32424,520,422
4404,520,800
32086,520,395
4684,520,775
31852,521,368
5002,521,750
31748,521,341
5374,521,724
31514,521,314
5832,521,699
6356,521,674
6958,522,649
7744,522,624
688,523,854
8686,523,599
1158,523,907
9912,523,574
1436,523,902
11582,523,549
1404,523,872
13872,523,524
1534,523,853
17444,523,499
1642,523,831
21282,523,473
1750,524,808
32566,524,449
1994,524,790
32290,524,422
4394,524,800
32022,524,395
4686,524,775
31964,524,368
4998,524,750
33194,524,341
5370,524,724
5832,525,699
6350,525,674
6966,525,649
7744,526,624
704,526,859
8684,526,599
1172,526,909
9920,526,574
1430,526,902
11578,526,549
1410,526,872
13876,526,524
1506,526,851
17456,527,499
1670,527,832
21242,527,473
1782,527,810
32625,527,449
2000,527,791
32792,527,422
4402,527,800
32704,527,395
4678,527,775
32866,527,368
4990,527,750
31904,528,341
5376,528,724
5830,528,699
6358,528,674
6962,529,649
7736,529,624
704,529,859
8686,529,599
1164,529,908
9920,529,574
1438,529,902
11582,530,549
1408,530,872
13888,530,524
1530,530,852
17472,530,499
1620,530,830
21392,530,473
1778,530,810
32612,530,449
1994,530,790
32598,530,422
4414,531,800
32820,531,395
4688,531,775
32735,531,368
4998,531,750
5364,531,724
31868,531,314
5828,531,699
6352,531,674
6956,532,649
7740,532,624
704,532,859
8682,532,599
1162,533,908
9918,533,574
1428,533,901
11572,533,549
1410,533,872
13868,533,524
1508,533,851
17470,533,499
1622,533,830
21910,533,474
1766,534,809
32588,534,449
2009,534,791
32488,534,422
4414,534,800
32818,534,395
4682,534,775
32830,534,368
4998,534,750
32432,534,341
5368,534,724
5838,535,699
6356,535,674
6958,536,649
7738,536,624
720,536,863
8692,536,599
1200,536,912
9926,536,574
1430,536,902
11584,537,549
1408,537,872
13850,537,524
1538,537,853
17482,537,499
1632,537,830
22528,537,474
1746,537,808
34426,537,449
2008,537,791
32894,537,422
4414,538,800
32258,538,395
4684,538,775
32116,538,368
5000,538,750
32712,538,341
5368,538,724
32528,538,314
5828,538,699
6350,538,674
6956,539,649
7744,539,624
8680,539,599
1244,539,915
9912,539,574
1426,539,901
11578,540,549
1412,540,873
13856,540,524
1536,540,853
17480,540,499
1614,540,829
23132,540,474
1772,540,809
34466,540,449
2004,540,791
32689,540,422
4410,541,800
33262,541,395
4670,541,775
101148,541,371
4994,541,750
31926,541,341
5368,541,724
32378,541,314
5826,541,699
6352,541,674
6958,542,649
7742,542,624
720,542,863
8680,542,599
1252,543,916
9924,543,574
1426,543,901
11576,543,549
1408,543,872
13850,543,524
1518,543,852
17482,543,499
1644,543,831
23322,543,474
1752,543,808
34348,543,449
2000,544,791
32782,544,422
4402,544,800
35922,544,395
4676,544,775
100476,544,371
4998,544,750
5372,544,724
31964,544,314
5830,544,699
6348,545,674
6958,545,649
7740,546,624
8690,546,599
1250,546,916
9918,546,574
1406,546,900
11580,546,549
1402,546,872
13852,547,524
1522,547,852
17474,547,499
1598,547,828
23332,547,474
1770,547,809
34232,547,449
2009,547,791
34558,547,422
4398,547,800
4680,547,775
32509,548,368
4992,548,750
5378,548,724
31818,548,314
5824,548,699
6358,548,674
6958,549,649
7740,549,624
704,549,859
8676,549,599
1238,550,915
9926,550,574
1406,550,900
11584,550,549
1408,550,872
13852,550,524
1510,550,851
17474,550,499
1632,550,830
23346,550,474
1764,550,809
34170,550,449
2005,551,791
34768,551,422
4392,551,800
36138,551,395
4676,551,775
32375,551,368
4994,551,750
5366,551,724
5822,551,699
6350,552,674
6954,552,649
7736,553,624
8670,553,599
1250,553,916
9922,553,574
1422,553,901
11578,553,549
1408,553,872
13860,553,524
1514,553,851
17456,554,499
1640,554,831
23358,554,474
1744,554,808
34068,554,449
2000,554,791
34492,554,422
4396,554,800
35946,554,395
4674,554,775
32665,554,368
4996,554,750
5368,555,724
5824,555,699
6352,555,674
6950,556,649
7736,556,624
720,556,863
8668,556,599
1232,556,914
9922,556,574
1434,556,902
11568,557,549
1400,557,872
13860,557,524
1512,557,851
17454,557,499
1632,557,830
23350,557,474
1764,557,809
33962,557,449
1998,557,791
34638,557,422
4404,558,800
36092,558,395
4678,558,775
4994,558,750
32293,558,341
5370,558,724
5818,558,699
6358,559,674
6958,559,649
7746,559,624
700,559,857
8664,559,599
1228,560,914
9924,560,574
1436,560,902
11586,560,549
1402,560,872
13864,560,524
1530,560,852
17450,560,499
1632,560,830
23362,560,474
1770,560,809
33796,560,449
2000,561,791
34502,561,422
4406,561,800
39022,561,396
4674,561,775
4994,561,750
33256,561,341
5362,561,724
5818,561,699
6356,562,674
6956,562,649
7740,563,624
8660,563,599
1214,563,913
9916,563,574
1428,563,901
11574,563,549
1414,563,873
13858,563,524
1534,563,853
17456,564,499
1634,564,830
23364,564,474
1752,564,808
31712,564,449
2000,564,791
34814,564,422
4408,564,800
35902,564,395
4672,564,775
4990,564,750
33234,565,341
5372,565,724
5816,565,699
6350,565,674
6954,566,649
7736,566,624
8674,566,599
1232,566,914
9922,566,574
1436,566,902
11574,567,549
1410,567,872
13858,567,524
1530,567,852
17464,567,499
1632,567,830
23374,567,474
1770,567,809
31790,567,449
2005,567,791
35136,567,422
4412,568,800
4670,568,775
4994,568,750
5370,568,724
5814,568,699
6354,568,674
6954,569,649
7734,570,624
700,570,857
8672,570,599
1228,570,914
9924,570,574
1432,570,902
11576,570,549
1396,570,872
13854,570,524
1518,570,852
17474,571,499
1622,571,830
23374,571,474
1750,571,808
33000,571,449
1992,571,790
35628,571,422
4414,571,800
40184,571,396
4682,571,775
4996,572,750
5372,572,724
5820,572,699
6348,572,674
6952,573,649
7740,573,624
720,573,863
8674,573,599
1198,573,911
9922,573,574
1434,573,902
11568,574,549
1412,574,873
13856,574,524
1518,574,852
17482,574,499
1632,574,830
23312,574,474
1750,574,808
34344,574,449
1992,574,790
35806,574,422
4410,574,800
40740,575,396
4676,575,775
4992,575,750
5366,575,724
5822,575,699
6354,575,674
6960,576,649
7740,576,624
700,576,857
8682,576,599
1186,577,910
9928,577,574
1432,577,902
11572,577,549
1406,577,872
13848,577,524
1548,577,853
17478,577,499
1612,577,829
23306,577,474
1762,577,809
34794,577,449
2005,578,791
35764,578,422
4410,578,800
40826,578,396
4672,578,775
4990,578,750
5366,578,724
5812,578,699
6348,579,674
6954,579,649
7738,579,624
8688,580,599
1198,580,911
9920,580,574
1428,580,901
11576,580,549
1402,580,872
13848,580,524
1534,580,853
17480,580,499
1612,580,829
23318,580,474
1760,581,809
34848,581,449
1990,581,790
40038,581,423
4406,581,800
4676,581,775
4994,581,750
5368,581,724
5816,582,699
6350,582,674
6956,582,649
7742,583,624
8688,583,599
1200,583,912
9930,583,574
1410,583,900
11570,583,549
1402,583,872
13850,584,524
1558,584,854
17460,584,499
1624,584,830
23298,584,474
1758,584,809
34868,584,449
1996,584,791
35630,584,422
4408,584,800
4676,584,775
4998,585,750
5366,585,724
5816,585,699
6354,585,674
6960,586,649
7738,586,624
8698,587,599
1184,587,910
9924,587,574
1398,587,899
11572,587,549
1394,587,871
13844,587,524
1550,587,854
17492,587,499
1634,587,830
23294,587,474
1764,588,809
34828,588,449
2005,588,791
36112,588,422
4406,588,800
4684,588,775
88816,588,371
4990,588,750
5366,588,724
5822,589,699
6354,589,674
6958,589,649
7740,590,624
8696,590,599
1198,590,911
9930,590,574
1394,590,899
11568,590,549
1400,590,872
13846,590,524
1558,590,854
17490,591,499
1638,591,830
23316,591,474
1766,591,809
34824,591,449
1996,591,791
4416,591,800
4682,591,775
4994,591,750
5376,592,724
5832,592,699
6354,592,674
6958,593,649
7738,593,624
8698,593,599
1188,594,910
9924,594,574
1388,594,899
11572,594,549
1402,594,872
13844,594,524
1518,594,852
17496,594,499
1644,594,831
23316,594,474
1764,594,809
34768,594,449
2009,595,791
4404,595,800
89394,595,398
4688,595,775
88660,595,371
4994,595,750
5370,595,724
5818,595,699
6348,596,674
6956,596,649
7736,596,624
700,596,857
8702,596,599
1178,597,909
9926,597,574
1398,597,899
11572,597,549
1394,597,871
13852,597,524
1512,597,851
17492,597,499
1628,597,830
23320,597,474
1774,597,809
34764,597,449
2008,598,791
4414,598,800
88318,598,397
4686,598,775
88690,598,371
4994,598,750
5374,598,724
5828,598,699
6360,599,674
6952,600,649
7740,600,624
8704,600,599
1208,600,912
9922,600,574
1400,600,900
11562,600,549
1404,600,872
13848,601,524
1534,601,853
17500,601,499
1632,601,830
23328,601,474
1756,601,809
34716,601,449
1990,601,790
4408,601,800
88494,601,397
4682,601,775
88684,602,371
4994,602,750
89868,602,343
5364,602,724
5836,602,699
6362,602,674
6960,603,649
7736,603,624
700,603,857
8696,603,599
1184,603,910
9928,603,574
1388,603,899
11568,604,549
1398,604,872
13848,604,524
1506,604,851
17504,604,499
1632,604,830
23312,604,474
1738,604,808
34748,604,449
2005,604,791
4410,604,800
88366,605,397
4672,605,775
88366,605,371
4994,605,750
89712,605,343
5380,605,724
5824,605,699
6364,605,674
6958,606,649
7742,606,624
8704,606,599
1194,607,911
9928,607,574
1390,607,899
11566,607,549
1406,607,872
13846,607,524
1566,607,854
17508,607,499
1612,607,829
23318,607,474
1766,607,809
2013,608,791
4414,608,800
88298,608,397
4684,608,775
86736,608,371
4996,608,750
90054,608,343
5372,608,724
5826,608,699
6358,609,674
6958,610,649
7740,610,624
8696,610,599
1190,610,911
9926,610,574
1390,610,899
11566,611,549
1400,611,872
13846,611,524
1558,611,854
17516,611,499
1654,611,831
23322,611,474
1766,611,809
34812,611,449
1994,611,790
4414,612,800
87020,612,397
4686,612,775
88386,612,371
5006,612,750
89956,612,343
5370,612,724
5834,612,699
6354,612,674
6964,613,649
7744,613,624
662,614,846
8704,614,599
1178,614,909
9926,614,574
1388,614,899
11572,614,549
1394,614,871
13850,614,524
1524,614,852
17514,614,499
1660,614,832
23316,614,474
1770,615,809
2005,615,791
4412,615,800
87608,615,397
4684,615,775
86320,615,371
4998,615,750
89334,615,343
5370,615,724
5832,616,699
6362,616,674
6960,616,649
7742,616,624
8706,617,599
1188,617,910
9926,617,574
1386,617,899
11562,617,549
1398,617,872
13850,617,524
1536,617,853
17508,617,499
1630,617,830
23296,617,474
1768,618,809
1990,618,790
4418,618,800
89514,618,398
4686,618,775
87586,618,371
5000,618,750
89198,618,343
5370,618,724
5822,619,699
6356,619,674
6962,620,649
7752,620,624
720,620,863
8704,620,599
1168,620,908
9936,620,574
1392,620,899
11578,621,549
1396,621,872
13856,621,524
1538,621,853
17518,621,499
1650,621,831
23304,621,474
1754,621,808
1998,622,791
4414,622,800
85500,622,397
4682,622,775
4994,622,750
89574,622,343
5370,622,724
5826,622,699
6360,623,674
6964,623,649
7746,623,624
704,624,859
8700,624,599
1158,624,907
9934,624,574
1384,624,898
11584,624,549
1396,624,872
13856,624,524
1540,624,853
17522,624,499
1632,624,830
23308,624,474
1740,625,808
34932,625,449
2005,625,791
4406,625,800
85370,625,397
4676,625,775
84518,625,371
4988,625,750
88880,625,343
5366,625,724
5824,626,699
6352,626,674
6960,627,649
7754,627,624
8706,627,599
1174,627,909
9942,627,574
1390,627,899
11580,627,549
13860,628,524
1544,628,853
17516,628,499
1648,628,831
23310,628,474
1786,628,810
2005,628,791
4410,628,800
85506,628,397
4682,628,775
85160,629,371
4990,629,750
89234,629,343
5370,629,724
5824,629,699
6360,629,674
6962,630,649
7750,630,624
720,630,863
8702,630,599
1180,631,910
9938,631,574
1392,631,899
11574,631,549
1392,631,871
13864,631,524
1530,631,852
17516,631,499
1656,631,831
23318,631,474
1736,631,808
34786,631,449
2004,632,791
4410,632,800
85630,632,397
4682,632,775
84416,632,371
4996,632,750
90690,632,344
5368,632,724
5830,632,699
6354,633,674
6960,633,649
7748,634,624
738,634,868
8696,634,599
1180,634,910
9936,634,574
1380,634,898
11586,634,549
1404,634,872
13860,635,524
1518,635,852
17520,635,499
1632,635,830
23318,635,474
1770,635,809
2005,635,791
4412,635,800
83438,635,397
4678,635,775
83640,636,370
4998,636,750
5368,636,724
5826,636,699
6354,636,674
6954,637,649
7742,637,624
682,637,852
8698,637,599
1176,637,909
9942,637,574
1376,637,898
11580,638,549
1422,638,873
13852,638,524
1526,638,852
17562,638,499
1630,638,830
23332,638,474
1768,638,809
34932,638,449
1998,638,791
4412,639,800
91932,639,398
4676,639,775
82242,639,370
4992,639,750
5374,639,724
5816,639,699
6356,639,674
6960,640,649
7752,640,624
720,640,863
8702,640,599
1176,641,909
9930,641,574
1380,641,898
11580,641,549
1406,641,872
13864,641,524
1556,641,854
17568,641,499
1652,641,831
23330,641,474
1770,641,809
2005,642,791
4408,642,800
82794,642,397
4676,642,775
81232,642,370
4986,642,750
5372,642,724
5828,642,699
6352,643,674
6958,643,649
7748,643,624
700,644,857
8690,644,599
1164,644,908
9926,644,574
1378,644,898
11558,644,549
1400,644,872
13858,644,524
1548,644,853
17558,644,499
1660,644,832
23326,644,474
1758,645,809
2001,645,791
4414,645,800
82828,645,397
4676,645,775
4982,645,750
5364,645,724
5818,646,699
6356,646,674
6962,647,649
7752,647,624
8702,647,599
1138,647,905
9922,647,574
1368,647,897
11562,648,549
1390,648,871
13858,648,524
1532,648,852
17570,648,499
1656,648,831
23306,648,474
1764,648,809
2008,648,791
4416,649,800
82846,649,397
4678,649,775
80662,649,370
4990,649,750
92150,649,344
5370,649,724
5814,649,699
6350,649,674
6960,650,649
7746,650,624
688,651,854
8704,651,599
1182,651,910
9926,651,574
1378,651,898
11570,651,549
1396,651,872
13856,651,524
1540,651,853
17584,651,499
1632,651,830
23314,651,474
1766,652,809
2000,652,791
4404,652,800
87134,652,397
4672,652,775
80540,652,370
4992,652,750
89904,652,343
5368,652,724
5826,653,699
6354,653,674
6960,654,649
7748,654,624
706,654,859
8690,654,599
1194,654,911
9920,654,574
1376,654,898
11564,654,549
1396,654,872
13858,655,524
1536,655,853
17594,655,499
1660,655,832
23318,655,474
1770,655,809
2016,655,791
4416,655,800
4682,655,775
77258,656,370
4988,656,750
5364,656,724
5826,656,699
6350,656,674
6954,657,649
7742,657,624
648,657,841
8688,657,599
1210,657,912
9916,657,574
1380,657,898
11570,658,549
1400,658,872
13856,658,524
1520,658,852
17596,658,499
1622,658,830
23316,658,474
1750,658,808
1994,658,790
4412,659,800
85936,659,397
4668,659,775
77132,659,370
4990,659,750
5364,659,724
5814,659,699
6352,660,674
6956,660,649
7746,661,624
8684,661,599
1196,661,911
9918,661,574
1382,661,898
11572,661,549
1398,661,872
13856,661,524
1534,661,853
17604,662,499
1638,662,830
23320,662,474
1774,662,809
1988,662,790
4408,662,800
83172,662,397
4678,662,775
77286,662,370
4990,662,750
5366,663,724
5826,663,699
6350,663,674
6950,664,649
7740,664,624
8688,664,599
1186,664,910
9920,664,574
1378,664,898
11568,664,549
1392,664,871
13870,665,524
1544,665,853
17614,665,499
1622,665,830
23320,665,474
1776,665,809
1996,665,791
4406,665,800
4672,665,775
76906,666,370
4982,666,750
5368,666,724
5816,666,699
6346,666,674
6958,667,649
7744,667,624
704,667,859
8698,667,599
1200,667,912
9922,667,574
1378,667,898
11568,668,549
1402,668,872
13878,668,524
1524,668,852
17622,668,499
1648,668,831
23316,668,474
1768,668,809
1990,668,790
4404,669,800
87058,669,397
4676,669,775
72874,669,370
4978,669,750
5366,669,724
5814,669,699
6344,669,674
6954,670,649
7740,671,624
700,671,857
8694,671,599
1184,671,910
9920,671,574
1376,671,898
11578,671,549
1398,671,872
13864,672,524
1544,672,853
17622,672,499
1638,672,830
23336,672,474
1784,672,810
1994,672,790
4408,672,800
78706,672,397
4674,672,775
72970,673,370
5002,673,750
5364,673,724
5812,673,699
6348,673,674
6954,674,649
7748,674,624
702,674,858
8698,674,599
1170,675,909
9920,675,574
1384,675,898
11570,675,549
1400,675,872
13872,675,524
1538,675,853
17636,675,499
1624,675,830
23344,675,474
1762,675,809
1980,676,790
4410,676,800
78696,676,397
4678,676,775
73018,676,370
4996,676,750
77582,676,343
5360,676,724
5812,676,699
6342,677,674
6954,677,649
7746,677,624
704,678,859
8694,678,599
1192,678,911
9924,678,574
1372,678,898
11570,678,549
1400,678,872
13874,678,524
1552,678,854
17646,678,499
1594,678,828
23346,678,474
1752,679,808
1992,679,790
4410,679,800
81960,679,397
4674,679,775
4996,679,750
77494,679,343
5362,679,724
5826,680,699
6354,680,674
6958,680,649
7752,680,624
8696,681,599
1194,681,911
9918,681,574
1376,681,898
11584,681,549
1406,681,872
13868,681,524
1534,681,853
17650,681,499
1622,681,830
23362,681,474
1766,682,809
2013,682,791
4406,682,800
77630,682,397
4676,682,775
71312,682,370
4994,682,750
5360,682,724
5824,683,699
6352,683,674
6954,684,649
7752,684,624
738,684,868
8692,684,599
1190,685,911
9918,685,574
1378,685,898
11586,685,549
1404,685,872
13876,685,524
1536,685,853
17666,685,499
1648,685,831
23356,685,474
1778,685,810
1992,686,790
4402,686,800
4678,686,775
71686,686,370
4996,686,750
74490,686,343
5360,686,724
5828,686,699
6352,687,674
6960,688,649
7752,688,624
720,688,863
8688,688,599
1174,688,909
9910,688,574
1378,688,898
11586,688,549
1400,688,872
13886,689,524
1526,689,852
17676,689,499
1640,689,831
23358,689,474
1742,689,808
2025,689,792
4404,689,800
77896,689,397
4672,689,775
68476,690,370
4992,690,750
73752,690,343
5360,690,724
5824,690,699
6348,690,674
6966,691,649
7754,691,624
684,691,853
8690,691,599
1192,691,911
9918,691,574
1368,691,897
11586,692,549
1404,692,872
13884,692,524
1514,692,851
17686,692,499
1632,692,830
23372,692,474
1762,692,809
2025,692,792
4410,693,800
74558,693,397
4680,693,775
65154,693,370
4994,693,750
73366,693,343
5366,693,724
5824,693,699
6356,693,674
6966,694,649
7756,694,624
8690,694,599
1182,695,910
9918,695,574
1384,695,898
11600,695,549
1400,695,872
13896,695,524
1524,695,852
17688,695,499
1634,695,830
23364,695,474
1776,695,809
35212,695,449
2004,696,791
4408,696,800
74456,696,397
4668,696,775
64544,696,370
4984,696,750
73762,696,343
5356,696,724
5828,696,699
6354,697,674
6958,698,649
7754,698,624
700,698,857
8688,698,599
1180,698,910
9916,698,574
1370,698,897
11598,698,549
1392,698,871
13898,699,524
1550,699,854
17686,699,499
1626,699,830
23382,699,474
1766,699,809
1998,699,791
4408,699,800
4672,699,775
64274,700,370
4994,700,750
72458,700,343
5360,700,724
5822,700,699
6352,700,674
6960,701,649
7760,701,624
8694,701,599
1174,701,909
9922,701,574
1370,701,897
11600,701,549
1400,701,872
13904,702,524
1552,702,854
17698,702,499
1632,702,830
23402,702,474
1768,702,809
35154,702,449
2004,702,791
4410,702,800
4680,702,775
64090,703,370
4994,703,750
64466,703,343
5364,703,724
5828,703,699
6354,703,674
6964,704,649
7748,704,624
8698,704,599
1202,705,912
9928,705,574
1370,705,897
11606,705,549
1410,705,872
13908,705,524
1524,705,852
17698,705,499
1636,705,830
23400,705,474
1762,705,809
2001,706,791
4402,706,800
4678,706,775
63894,706,370
4988,706,750
64448,706,343
5370,706,724
5816,706,699
6356,707,674
6964,707,649
7756,708,624
704,708,859
8694,708,599
1192,708,911
9928,708,574
1368,708,897
11602,708,549
1400,708,872
13910,708,524
1538,708,853
17710,709,499
1630,709,830
23426,709,474
1754,709,808
2028,709,792
4406,709,800
4684,709,775
4990,710,750
64440,710,343
5372,710,724
5826,710,699
6352,710,674
6966,711,649
7758,711,624
738,711,868
8700,711,599
1154,712,907
9936,712,574
1366,712,897
11614,712,549
1404,712,872
13922,712,524
1544,712,853
17702,712,499
1624,712,830
23430,712,474
1778,712,810
35410,712,449
2021,713,791
4412,713,800
73202,713,397
4672,713,775
62730,713,370
4994,713,750
64172,713,343
5362,713,724
5828,713,699
6354,714,674
6964,714,649
7754,714,624
8700,715,599
1178,715,909
9936,715,574
1364,715,897
11618,715,549
1394,715,871
13922,715,524
1518,715,852
17700,715,499
1648,715,831
23436,715,474
1784,716,810
35486,716,449
2025,716,792
4412,716,800
73544,716,397
4674,716,775
62846,716,370
4998,716,750
63452,716,343
5360,716,724
5828,717,699
6362,717,674
6970,718,649
7756,718,624
694,718,856
8698,718,599
1166,718,908
9948,718,574
1362,718,897
11626,718,549
1392,718,871
13930,719,524
1526,719,852
17700,719,499
1614,719,829
23458,719,474
1762,719,809
1990,719,790
4416,719,800
4686,719,775
62756,720,370
4994,720,750
63092,720,343
5366,720,724
5826,720,699
6360,720,674
6968,721,649
7758,721,624
688,721,854
8698,721,599
1154,721,907
9942,721,574
1372,721,898
11626,722,549
1402,722,872
13934,722,524
1518,722,852
17702,722,499
1624,722,830
1776,722,809
1994,723,790
4408,723,800
4676,723,775
62752,723,370
4992,723,750
63276,723,343
5364,723,724
5828,723,699
6354,724,674
6968,724,649
7762,725,624
720,725,863
8698,725,599
1162,725,908
9950,725,574
1366,725,897
11626,725,549
1410,725,872
13942,725,524
1540,725,853
17684,726,499
1624,726,830
1772,726,809
35576,726,449
2020,726,791
4420,726,800
74456,726,397
4686,726,775
62772,726,370
4994,726,750
62686,727,343
5366,727,724
5828,727,699
6356,727,674
6978,728,649
7764,728,624
702,728,858
8704,728,599
1170,728,909
9948,728,574
1380,728,898
11624,729,549
1406,729,872
13942,729,524
1528,729,852
17694,729,499
1648,729,831
23386,729,474
1760,729,809
2005,729,791
4410,730,800
69388,730,397
4676,730,775
62748,730,370
4996,730,750
62326,730,343
5368,730,724
104976,730,317
5824,730,699
6362,730,674
6970,731,649
7770,731,624
706,732,859
8714,732,599
1164,732,908
9950,732,574
1376,732,898
11628,732,549
1414,732,873
13946,732,524
1534,732,853
17696,732,499
1614,732,829
23406,732,474
1758,733,809
2005,733,791
4408,733,800
74566,733,397
4682,733,775
56204,733,370
5000,733,750
62570,733,343
5368,733,724
104726,733,317
5824,734,699
104858,734,290
6354,734,674
6978,735,649
7758,735,624
682,735,852
8704,735,599
1172,735,909
9956,735,574
1370,735,897
11630,736,549
1410,736,872
13946,736,524
1536,736,853
17684,736,499
1632,736,830
1776,736,809
35732,736,449
2008,736,791
69224,736,424
4412,736,800
104280,737,398
4682,737,775
55856,737,370
4990,737,750
62590,737,343
5362,737,724
104460,737,317
5822,737,699
104558,737,290
6366,737,674
6980,738,649
7764,738,624
706,738,859
8706,738,599
1136,738,905
9960,738,574
1374,738,898
11626,739,549
1402,739,872
13950,739,524
1532,739,852
17690,739,499
1642,739,831
23524,739,474
1754,739,808
2008,739,791
4406,740,800
69688,740,397
4682,740,775
55796,740,370
5000,740,750
62252,740,343
5370,740,724
104208,740,317
5820,740,699
104278,740,290
6364,740,674
6982,741,649
7770,741,624
720,742,863
8710,742,599
1142,742,906
9958,742,574
1372,742,898
11636,742,549
1410,742,872
13950,742,524
1528,742,852
17678,742,499
1654,742,831
23546,742,474
1784,743,810
2016,743,791
4412,743,800
65373,743,397
4680,743,775
5000,743,750
62214,743,343
5368,743,724
103944,743,317
5826,744,699
104022,744,290
6354,744,674
6976,745,649
7770,745,624
8708,745,599
1128,745,904
9962,745,574
1376,745,898
11634,745,549
1400,745,872
13948,746,524
1516,746,852
1632,746,830
23568,746,474
1772,746,809
36084,746,449
2016,746,791
4410,746,800
65098,746,397
4686,746,775
55364,747,370
4994,747,750
62314,747,343
5362,747,724
103660,747,317
5832,747,699
103766,747,290
6366,747,674
6986,748,649
7768,748,624
8716,749,599
1146,749,906
9964,749,574
1366,749,897
11634,749,549
1404,749,872
13950,749,524
1518,749,852
1632,749,830
23584,749,474
1752,750,808
36222,750,449
2005,750,791
4412,750,800
62514,750,397
4686,750,775
55340,750,370
5000,750,750
62392,750,343
5368,750,724
103398,750,317
5830,751,699
103540,751,290
6370,751,674
6980,752,649
7772,752,624
720,752,863
8708,752,599
1152,752,907
9964,752,574
1372,752,898
11636,752,549
1396,752,872
13962,753,524
1518,753,852
1620,753,830
23594,753,474
1752,753,808
36812,753,449
2017,753,791
64998,753,424
4408,753,800
61266,753,397
4690,753,775
54512,754,370
5006,754,750
55478,754,343
5372,754,724
103116,754,317
5834,754,699
103236,754,290
6374,754,674
6982,755,649
7772,755,624
700,755,857
8712,755,599
1130,755,905
9962,755,574
1378,755,898
11638,756,549
1404,756,872
13962,756,524
1524,756,852
1650,756,831
23614,756,474
1768,756,809
36554,756,449
2016,756,791
76302,756,424
4408,756,800
63724,757,397
4684,757,775
54396,757,370
5012,757,750
55536,757,343
5374,757,724
102914,757,317
5826,757,699
103022,757,290
6364,757,674
6988,758,649
7772,758,624
704,759,859
8716,759,599
1078,759,899
9968,759,574
1378,759,898
11640,759,549
1402,759,872
13968,759,524
1560,759,854
17656,759,499
1614,759,829
23636,759,474
1754,760,808
35620,760,449
2028,760,792
4410,760,800
102478,760,398
4688,760,775
54316,760,370
5010,760,750
55618,761,343
5380,761,724
102654,761,317
5828,761,699
102736,761,290
6374,761,674
6992,761,649
7778,762,624
8718,762,599
1066,762,897
9966,762,574
1368,762,897
11638,762,549
1410,762,872
13968,762,524
1518,762,852
1656,763,831
23672,763,474
1776,763,809
34540,763,449
2033,763,792
76482,763,424
4418,763,800
60916,763,397
4692,763,775
53884,763,370
5006,763,750
55070,764,343
5378,764,724
102388,764,317
5828,764,699
102512,764,290
6370,764,674
6988,765,649
7778,765,624
700,765,857
8710,765,599
1074,765,898
9964,765,574
1374,765,898
11642,766,549
1416,766,873
13974,766,524
1546,766,853
17724,766,499
1632,766,830
23678,766,474
1766,766,809
33612,766,449
1994,766,790
76524,766,424
4412,766,800
101990,767,398
4692,767,775
53572,767,370
5002,767,750
54246,767,342
5374,767,724
102112,767,317
5846,767,699
102240,767,290
6378,767,674
6990,768,649
7776,768,624
700,769,857
8698,769,599
1094,769,901
9966,769,574
1390,769,899
11644,769,549
1408,769,872
13970,769,524
1530,769,852
17718,769,499
1624,769,830
23714,769,474
1772,770,809
32892,770,449
2009,770,791
76614,770,424
4416,770,800
58574,770,397
4688,770,775
53630,770,370
5010,770,750
54242,770,342
5382,770,724
5836,771,699
6370,771,674
6992,772,649
7776,772,624
8704,772,599
1108,773,902
9968,773,574
1372,773,898
11642,773,549
1410,773,872
1532,773,852
17728,773,499
1624,773,830
23724,773,474
1754,773,808
32832,773,449
2012,774,791
60690,774,424
4414,774,800
58800,774,397
4692,774,775
53630,774,370
5006,774,750
52686,774,342
5386,774,724
5848,774,699
6376,775,674
6994,775,649
7784,775,624
700,775,857
8706,775,599
1082,775,899
9960,775,574
1366,775,897
11638,776,549
1408,776,872
1544,776,853
17742,776,499
1616,776,829
23738,776,474
1778,776,810
32744,776,449
2008,776,791
76886,776,424
4412,776,800
58964,777,397
4692,777,775
53180,777,370
5012,777,750
50782,777,342
5386,777,724
55522,777,316
5848,777,699
6372,777,674
6994,778,649
7776,779,624
8712,779,599
1064,779,897
9968,779,574
1376,779,898
11648,779,549
1416,779,873
1538,779,853
17744,780,499
1634,780,830
23736,780,474
1778,780,810
32692,780,449
2020,780,791
76914,780,424
4414,780,800
60888,780,397
4696,780,775
53354,780,370
5004,780,750
50324,781,342
5388,781,724
88912,781,317
5834,781,699
6366,781,674
6994,782,649
7778,782,624
8726,782,599
1058,782,896
9966,782,574
1376,782,898
11652,782,549
1416,782,873
13950,783,524
1512,783,851
17746,783,499
1648,783,831
23730,783,474
1784,783,810
32642,783,449
2017,783,791
76982,783,424
4422,783,800
61530,783,397
4688,783,775
50982,784,369
5012,784,750
50194,784,342
5390,784,724
5846,784,699
6380,784,674
6996,785,649
7776,785,624
684,785,853
8710,785,599
1050,786,895
9962,786,574
1372,786,898
11648,786,549
1422,786,873
13960,786,524
1550,786,854
17756,786,499
1632,786,830
23694,786,474
1780,786,810
32619,786,449
2020,787,791
77034,787,424
4422,787,800
56696,787,397
4690,787,775
50156,787,369
