5376,520,724
31546,520,314
5838,520,699
6362,520,674
6960,521,649
7750,521,624
684,522,853
8690,522,599
1154,522,907
9924,522,574
1432,522,902
11590,522,549
1414,522,873
13892,522,524
1548,522,853
17456,522,499
1612,522,829
21320,522,473
1760,523,809
32549,523,449
2021,523,791
32284,523,422
4406,523,800
32030,523,395
4692,523,775
4998,523,750
33248,523,341
5378,523,724
5826,524,699
6358,524,674
6964,525,649
7750,525,624
702,525,858
8682,525,599
1148,525,906
9918,525,574
1436,525,902
11586,525,549
1408,525,872
13890,526,524
1538,526,853
17470,526,499
1632,526,830
21278,526,473
1774,526,809
32601,526,449
2005,526,791
32812,526,422
4404,526,800
32747,526,395
4678,526,775
32433,527,368
5004,527,750
31918,527,341
5376,527,724
5830,527,699
6364,527,674
6960,528,649
7748,528,624
8690,528,599
1158,529,907
9928,529,574
1430,529,902
11592,529,549
1400,529,872
13898,529,524
1522,529,852
17480,529,499
1636,529,830
21312,529,473
1776,529,809
32594,529,449
2009,530,791
35426,530,422
4416,530,800
32824,530,395
4680,530,775
32637,530,368
5002,530,750
5380,530,724
5830,530,699
6352,531,674
6962,531,649
7746,531,624
8692,532,599
1170,532,909
9920,532,574
1434,532,902
11580,532,549
1408,532,872
13878,532,524
1514,532,851
17482,532,499
1622,532,830
21762,532,474
1760,533,809
32622,533,449
2000,533,791
32479,533,422
4408,533,800
32794,533,395
4688,533,775
32836,533,368
5004,533,750
32444,534,341
5376,534,724
5828,534,699
6366,534,674
6960,535,649
7744,535,624
700,535,857
8684,535,599
1182,535,910
9924,535,574
1440,535,902
11590,535,549
1396,535,872
13870,536,524
1532,536,852
17484,536,499
1614,536,829
22354,536,474
1778,536,810
34458,536,449
2009,536,791
32848,536,422
4406,536,800
32264,536,395
4686,536,775
32944,537,368
4992,537,750
32680,537,341
5376,537,724
32546,537,314
5834,537,699
6368,537,674
6962,538,649
7746,538,624
702,538,858
8690,538,599
1212,538,913
9922,538,574
1434,538,902
11588,539,549
1398,539,872
13860,539,524
1528,539,852
17494,539,499
1646,539,831
22990,539,474
1758,539,809
34512,539,449
2009,539,791
32698,539,422
4418,540,800
33202,540,395
4674,540,775
4998,540,750
5376,540,724
31824,540,314
5826,540,699
6362,540,674
6962,541,649
7754,542,624
684,542,853
8682,542,599
1242,542,915
9922,542,574
1422,542,901
11584,542,549
1406,542,872
13868,542,524
1548,542,853
17494,543,499
1642,543,831
23338,543,474
1758,543,809
34350,543,449
2016,543,791
32607,543,422
4416,543,800
32746,543,395
4686,543,775
100478,543,371
5006,543,750
5378,544,724
32125,544,314
5828,544,699
6350,544,674
6960,545,649
7752,545,624
706,545,859
8680,545,599
1248,545,916
9926,545,574
1402,545,900
11584,546,549
1410,546,872
13862,546,524
1518,546,852
17488,546,499
1632,546,830
23358,546,474
1758,546,809
34286,546,449
2008,547,791
34606,547,422
4392,547,800
32722,547,395
4672,547,775
32768,547,368
4992,547,750
5370,547,724
31850,547,314
5832,547,699
6354,548,674
6956,548,649
7736,548,624
704,549,859
8682,549,599
1240,549,915
9924,549,574
1414,549,900
11596,549,549
1406,549,872
13866,549,524
1552,549,854
17492,549,499
1660,549,832
23364,549,474
1758,550,809
34168,550,449
2005,550,791
34794,550,422
4398,550,800
38948,550,395
4680,550,775
32424,550,368
4994,550,750
5368,550,724
5826,551,699
6358,551,674
6962,552,649
7744,552,624
8680,552,599
1248,552,916
9934,552,574
1418,552,901
11592,552,549
1404,552,872
13860,553,524
1528,553,852
17464,553,499
1614,553,829
23366,553,474
1758,553,809
34128,553,449
2017,553,791
34526,553,422
4396,553,800
35892,553,395
4670,553,775
32625,554,368
5000,554,750
5374,554,724
5832,554,699
6356,554,674
6958,555,649
7748,555,624
704,555,859
8666,555,599
1238,555,915
9928,555,574
1426,555,901
11586,556,549
1398,556,872
13868,556,524
1528,556,852
17472,556,499
1648,556,831
23390,556,474
1748,556,808
34008,556,449
2008,556,791
34684,556,422
4404,556,800
36084,557,395
4676,557,775
5002,557,750
32340,557,341
5364,557,724
5824,557,699
6358,557,674
6956,558,649
7746,558,624
8664,559,599
1228,559,914
9924,559,574
1430,559,902
11584,559,549
1404,559,872
13872,559,524
1536,559,853
17464,559,499
1624,559,830
23384,559,474
1770,560,809
33884,560,449
2000,560,791
34462,560,422
4406,560,800
38792,560,395
4676,560,775
4994,560,750
5366,560,724
5826,561,699
6356,561,674
6960,561,649
7744,562,624
688,562,854
8678,562,599
1224,562,914
9924,562,574
1436,562,902
11582,562,549
1402,562,872
13864,562,524
1524,562,852
17470,563,499
1664,563,832
23390,563,474
1774,563,809
31782,563,449
2000,563,791
34812,563,422
4416,563,800
35526,563,395
4668,563,775
4994,563,750
33246,564,341
5364,564,724
5824,564,699
6350,564,674
6962,565,649
7738,565,624
662,565,846
8676,565,599
1222,566,914
9926,566,574
1434,566,902
11578,566,549
1402,566,872
13864,566,524
1518,566,852
17476,566,499
1642,566,831
23400,566,474
1762,566,809
31756,566,449
2012,567,791
35058,567,422
4410,567,800
40544,567,396
4668,567,775
4994,567,750
5362,567,724
5814,567,699
6356,568,674
6954,569,649
7740,569,624
720,569,863
8678,569,599
1218,569,913
9930,569,574
1434,569,902
11578,569,549
1400,569,872
13870,570,524
1504,570,851
17486,570,499
1614,570,829
23406,570,474
1760,570,809
32607,570,449
1986,570,790
35540,570,422
4404,570,800
40200,570,396
4678,570,775
4992,571,750
5374,571,724
5822,571,699
6354,571,674
6954,572,649
7740,572,624
704,572,859
8676,572,599
1206,572,912
9930,572,574
1434,572,902
11582,572,549
1398,572,872
13864,573,524
1576,573,855
17490,573,499
1622,573,830
23366,573,474
1762,573,809
34108,573,449
2000,573,791
35866,573,422
4408,573,800
4682,573,775
4994,574,750
5366,574,724
5824,574,699
6356,574,674
6954,575,649
7742,575,624
720,576,863
8686,576,599
1198,576,911
9930,576,574
1432,576,902
11586,576,549
1394,576,871
13868,576,524
1552,576,854
17498,576,499
1642,576,831
23318,576,474
1770,577,809
34874,577,449
2001,577,791
35316,577,422
4404,577,800
40714,577,396
4674,577,775
4992,577,750
5364,577,724
5818,578,699
6352,578,674
6954,578,649
7744,579,624
742,579,869
8686,579,599
1202,579,912
9932,579,574
1430,579,902
11578,579,549
1400,579,872
13854,579,524
1538,579,853
17490,580,499
1622,580,830
23322,580,474
1762,580,809
34832,580,449
2000,580,791
35808,580,422
4412,580,800
40650,580,396
4680,580,775
4990,580,750
5372,581,724
5820,581,699
6350,581,674
6956,582,649
7744,582,624
706,582,859
8704,582,599
1208,582,912
9932,582,574
1420,582,901
11574,582,549
1404,582,872
13856,583,524
1536,583,853
17484,583,499
1642,583,831
23334,583,474
1764,583,809
34902,583,449
2004,583,791
35686,583,422
4414,584,800
4682,584,775
4996,584,750
5364,584,724
5828,584,699
6350,584,674
6956,585,649
7740,586,624
702,586,858
8696,586,599
1202,586,912
9930,586,574
1408,586,900
11574,586,549
1402,586,872
13852,586,524
1540,586,853
17496,587,499
1600,587,828
23340,587,474
1770,587,809
34918,587,449
1992,587,790
40230,587,423
4406,587,800
4684,587,775
88858,587,371
4990,587,750
5368,588,724
5820,588,699
6356,588,674
6954,589,649
7738,589,624
702,589,858
8706,589,599
1192,589,911
9932,589,574
1390,589,899
11574,589,549
1402,589,872
13856,590,524
1544,590,853
17500,590,499
1648,590,831
23328,590,474
1756,590,809
34930,590,449
1992,590,790
4414,590,800
92072,590,398
4676,590,775
4992,591,750
5372,591,724
5824,591,699
6356,591,674
6960,592,649
7744,592,624
684,592,853
8696,592,599
1194,592,911
9934,592,574
1386,592,899
11576,593,549
1398,593,872
13856,593,524
1550,593,854
17510,593,499
1654,593,831
23338,593,474
1748,593,808
34858,593,449
1988,593,790
35674,593,422
4414,594,800
91492,594,398
4684,594,775
4994,594,750
5370,594,724
5822,594,699
6356,594,674
6954,595,649
7744,596,624
8712,596,599
1188,596,910
9932,596,574
1396,596,899
11572,596,549
1398,596,872
13860,597,524
1578,597,855
17500,597,499
1614,597,829
23340,597,474
1744,597,808
34830,597,449
2012,597,791
4416,597,800
88354,597,397
4690,597,775
88648,598,371
4994,598,750
5368,598,724
5826,598,699
6362,598,674
6958,599,649
7742,599,624
8714,599,599
1196,599,911
9926,599,574
1412,599,900
11574,600,549
1400,600,872
13856,600,524
1514,600,851
17512,600,499
1634,600,830
23334,600,474
1758,600,809
34812,600,449
1994,600,790
4414,601,800
4688,601,775
88702,601,371
4996,601,750
89896,601,343
5376,601,724
5822,601,699
6352,601,674
6956,602,649
7742,602,624
8706,602,599
1180,603,910
9926,603,574
1396,603,899
11570,603,549
1406,603,872
13856,603,524
1540,603,853
17512,603,499
1632,603,830
23350,603,474
1754,603,808
34824,603,449
1996,604,791
4412,604,800
88338,604,397
4688,604,775
88370,604,371
4996,604,750
89742,604,343
5368,604,724
5824,604,699
6354,605,674
6962,605,649
7740,606,624
720,606,863
8706,606,599
1188,606,910
9932,606,574
1388,606,899
11578,606,549
1396,606,872
13854,606,524
1518,606,852
17520,607,499
1646,607,831
23344,607,474
1776,607,809
1992,607,790
4406,607,800
88298,607,397
4684,607,775
86818,607,371
4992,607,750
90008,608,343
5374,608,724
5830,608,699
6356,608,674
6964,609,649
7744,609,624
8708,610,599
1200,610,912
9932,610,574
1388,610,899
11572,610,549
1398,610,872
13854,610,524
1536,610,853
17522,610,499
1624,610,830
23334,610,474
1774,611,809
1978,611,790
4416,611,800
87064,611,397
4682,611,775
88306,611,371
4996,611,750
90014,611,343
5370,611,724
5832,612,699
6364,612,674
6960,612,649
7742,613,624
704,613,859
8704,613,599
1194,613,911
9934,613,574
1392,613,899
11574,613,549
1392,613,871
13854,613,524
1552,613,854
17524,614,499
1618,614,829
23334,614,474
1776,614,809
2001,614,791
4412,614,800
87558,614,397
4680,614,775
86366,614,371
5002,614,750
89440,615,343
5372,615,724
5834,615,699
6362,615,674
6966,616,649
7748,616,624
704,616,859
8710,616,599
1184,616,910
9932,616,574
1392,616,899
11578,616,549
1400,616,872
13858,617,524
1540,617,853
17522,617,499
1634,617,830
23328,617,474
1766,617,809
1994,617,790
4414,617,800
4686,617,775
5002,618,750
89206,618,343
5362,618,724
5826,618,699
6362,618,674
6962,619,649
7756,619,624
700,619,857
8706,619,599
1182,620,910
9936,620,574
1396,620,899
11582,620,549
1398,620,872
13860,620,524
1558,620,854
17530,620,499
1632,620,830
23338,620,474
1774,620,809
2004,621,791
4406,621,800
85510,621,397
4688,621,775
5000,621,750
89558,621,343
5376,621,724
5828,622,699
6364,622,674
6964,623,649
7746,623,624
704,623,859
8702,623,599
1140,623,906
9936,623,574
1378,623,898
11588,623,549
1394,623,871
13864,624,524
1548,624,853
17528,624,499
1658,624,831
23332,624,474
1754,624,808
1998,624,791
4404,624,800
85340,624,397
4676,624,775
84566,625,371
5002,625,750
88868,625,343
5368,625,724
5836,625,699
6360,625,674
6968,626,649
7754,626,624
704,626,859
8710,626,599
1148,627,906
9950,627,574
1382,627,898
11590,627,549
13870,627,524
1528,627,852
17532,627,499
1624,627,830
23324,627,474
1768,627,809
34962,627,449
2004,628,791
4412,628,800
85506,628,397
4676,628,775
85116,628,371
4998,628,750
5370,628,724
5824,628,699
6356,629,674
6958,629,649
7754,630,624
704,630,859
8708,630,599
1158,630,907
9948,630,574
1388,630,899
11600,630,549
13872,630,524
1544,630,853
17542,631,499
1664,631,832
23336,631,474
1744,631,808
1992,631,790
4414,631,800
85688,631,397
4674,631,775
84442,631,371
5000,631,750
90594,632,344
5372,632,724
5836,632,699
6354,632,674
6958,633,649
7750,633,624
720,633,863
8710,633,599
1170,633,909
9938,633,574
1378,633,898
11592,633,549
1396,633,872
13868,634,524
1530,634,852
17542,634,499
1632,634,830
23342,634,474
1754,634,808
2012,634,791
4416,635,800
83370,635,397
4678,635,775
83558,635,370
5000,635,750
5374,635,724
5824,635,699
6362,635,674
6956,636,649
7748,636,624
720,636,863
8716,636,599
1170,637,909
9942,637,574
1386,637,899
11584,637,549
1412,637,873
13866,637,524
1548,637,853
17570,637,499
1646,637,831
23354,637,474
1778,637,810
2004,638,791
4416,638,800
91962,638,398
4680,638,775
82354,638,370
4994,638,750
5370,638,724
5828,638,699
6360,639,674
6960,639,649
7746,640,624
684,640,853
8696,640,599
1178,640,909
9936,640,574
1382,640,898
11582,640,549
1404,640,872
13862,640,524
1530,640,852
17570,641,499
1632,641,830
23348,641,474
1762,641,809
2012,641,791
4420,641,800
82910,641,397
4688,641,775
81176,641,370
4994,641,750
5374,642,724
5820,642,699
6354,642,674
6954,643,649
7748,643,624
8694,643,599
1162,643,908
9934,643,574
1376,643,898
11578,644,549
1392,644,871
13864,644,524
1566,644,854
17576,644,499
1650,644,831
23366,644,474
1778,644,810
2005,644,791
4408,645,800
82784,645,397
4674,645,775
81380,645,370
4994,645,750
91990,645,344
5374,645,724
5824,645,699
6350,645,674
6958,646,649
7752,647,624
720,647,863
8704,647,599
1174,647,909
9930,647,574
1364,647,897
11572,647,549
1394,647,871
13862,647,524
1536,647,853
17586,648,499
1608,648,829
23336,648,474
1750,648,808
2004,648,791
4404,648,800
82810,648,397
4672,648,775
80608,648,370
4984,648,750
92180,649,344
5378,649,724
5822,649,699
6352,649,674
6954,650,649
7748,650,624
8700,650,599
1178,650,909
9926,650,574
1374,650,898
11570,650,549
1398,650,872
13868,651,524
1560,651,854
17590,651,499
1644,651,831
23344,651,474
1778,651,810
1988,651,790
4416,651,800
84140,651,397
4676,651,775
80566,652,370
4986,652,750
89918,652,343
5368,652,724
5818,652,699
6356,652,674
6960,653,649
7744,653,624
702,653,858
8692,653,599
1194,654,911
9924,654,574
1378,654,898
11574,654,549
1398,654,872
13870,654,524
1536,654,853
17606,654,499
1650,654,831
23358,654,474
1754,654,808
2001,655,791
4408,655,800
4678,655,775
80244,655,370
4986,655,750
5374,655,724
5822,655,699
6356,656,674
6960,656,649
7752,657,624
700,657,857
8702,657,599
1200,657,912
9924,657,574
1384,657,898
11578,657,549
1394,657,871
13868,657,524
1538,657,853
17610,658,499
1638,658,830
23354,658,474
1770,658,809
2020,658,791
4418,658,800
85874,658,397
4682,658,775
77096,658,370
4982,658,750
5374,659,724
5826,659,699
6352,659,674
6956,660,649
7748,660,624
8702,660,599
1204,660,912
9928,660,574
1374,660,898
11568,660,549
1400,660,872
13870,661,524
1532,661,852
17610,661,499
1642,661,831
23358,661,474
1760,661,809
1992,661,790
4408,661,800
4680,661,775
77254,662,370
4982,662,750
5372,662,724
5824,662,699
6352,662,674
6960,663,649
7752,663,624
720,664,863
8696,664,599
1184,664,910
9930,664,574
1380,664,898
11568,664,549
1398,664,872
13886,664,524
1518,664,852
17626,664,499
1630,664,830
23360,664,474
1770,665,809
1994,665,790
4408,665,800
4676,665,775
76838,665,370
4988,665,750
5368,665,724
5818,666,699
6348,666,674
6966,666,649
7758,667,624
8696,667,599
1184,667,910
9926,667,574
1376,667,898
11576,667,549
1394,667,871
13886,667,524
1552,667,854
17628,668,499
1638,668,830
23360,668,474
1770,668,809
2000,668,791
4410,668,800
86976,668,397
4672,668,775
4998,668,750
5364,669,724
5822,669,699
6350,669,674
6958,670,649
7752,670,624
700,670,857
8690,670,599
1184,670,910
9926,671,574
1374,671,898
11578,671,549
1396,671,872
13878,671,524
1542,671,853
17636,671,499
1610,671,829
23360,671,474
1776,671,809
2005,672,791
4418,672,800
81924,672,397
4686,672,775
72968,672,370
4990,672,750
5372,672,724
5814,672,699
6352,673,674
6956,673,649
7756,674,624
700,674,857
8700,674,599
1204,674,912
9924,674,574
1380,674,898
11574,674,549
1392,674,871
13878,674,524
1524,674,852
17658,674,499
1610,675,829
23380,675,474
1762,675,809
2000,675,791
4410,675,800
78642,675,397
4670,675,775
73036,675,370
4998,675,750
77636,675,343
5368,675,724
5812,676,699
6356,676,674
6964,677,649
7756,677,624
8694,677,599
1200,677,912
9928,677,574
1386,677,899
11576,677,549
1400,677,872
13886,677,524
1556,678,854
17656,678,499
1622,678,830
23370,678,474
1752,678,808
2001,678,791
4416,678,800
81942,678,397
4676,678,775
72674,678,370
4992,679,750
77482,679,343
5368,679,724
5836,679,699
6354,679,674
6960,680,649
7758,680,624
662,680,846
8690,680,599
1182,680,910
9928,680,574
1372,680,898
11578,681,549
1402,681,872
13884,681,524
1560,681,854
17668,681,499
1632,681,830
23390,681,474
1750,681,808
2013,681,791
4414,681,800
4672,682,775
71316,682,370
4992,682,750
5364,682,724
5824,682,699
6354,682,674
6954,683,649
7756,684,624
700,684,857
8702,684,599
1204,684,912
9930,684,574
1374,684,898
11582,684,549
1404,684,872
13892,684,524
1536,685,853
17690,685,499
1620,685,830
23374,685,474
1754,685,808
1984,685,790
4406,685,800
4676,685,775
71678,685,370
4990,686,750
74450,686,343
5368,686,724
5824,686,699
6364,686,674
6962,687,649
7744,687,624
700,687,857
8696,687,599
1180,687,910
9924,688,574
1374,688,898
11586,688,549
1394,688,871
13898,688,524
1542,688,853
17692,688,499
1632,688,830
23410,688,474
1764,688,809
2040,688,792
4408,689,800
4674,689,775
68478,689,370
4996,689,750
73780,689,343
5364,689,724
5832,689,699
6354,689,674
6968,690,649
7756,690,624
704,691,859
8688,691,599
1194,691,911
9916,691,574
1368,691,897
11592,691,549
1394,691,871
13894,691,524
1534,691,853
17702,691,499
1638,691,830
23404,691,474
1788,691,810
2008,692,791
4410,692,800
74566,692,397
4676,692,775
65126,692,370
4994,692,750
73414,692,343
5368,692,724
5824,692,699
6354,693,674
6966,693,649
7758,694,624
720,694,863
8706,694,599
1178,694,909
9922,694,574
1382,694,898
11594,694,549
1396,694,872
13896,694,524
1544,694,853
17708,694,499
1638,695,830
23420,695,474
1784,695,810
35302,695,449
2017,695,791
4404,695,800
74448,695,397
4686,695,775
64744,695,370
4992,695,750
73778,695,343
5366,695,724
5818,696,699
6350,696,674
6956,697,649
7764,697,624
670,697,848
8694,697,599
1180,697,910
9924,698,574
1376,698,898
11600,698,549
1394,698,871
13906,698,524
1552,698,854
17714,698,499
1660,698,832
23420,698,474
1756,698,809
2016,698,791
4412,699,800
4680,699,775
64296,699,370
4988,699,750
71326,699,343
5368,699,724
5830,699,699
6350,699,674
6966,700,649
7754,700,624
8698,701,599
1182,701,910
9928,701,574
1378,701,898
11606,701,549
1402,701,872
13914,701,524
1558,701,854
17712,701,499
1616,701,829
23444,701,474
1774,701,809
35256,702,449
2020,702,791
4404,702,800
77522,702,397
4670,702,775
4994,702,750
64434,702,343
5364,702,724
5824,702,699
6348,703,674
6966,703,649
7756,704,624
704,704,859
8694,704,599
1190,704,911
9936,704,574
1372,704,898
11614,704,549
1398,704,872
13920,704,524
1540,704,853
17728,704,499
1644,705,831
23428,705,474
1778,705,810
2000,705,791
4408,705,800
4672,705,775
63896,705,370
4990,705,750
64448,705,343
5372,705,724
5832,706,699
6350,706,674
6964,707,649
7758,707,624
700,707,857
8700,707,599
1190,707,911
9938,708,574
1380,708,898
11610,708,549
1400,708,872
13930,708,524
1548,708,853
17708,708,499
1624,708,830
23468,708,474
1758,708,809
2008,708,791
4408,709,800
4672,709,775
63464,709,370
4992,709,750
64436,709,343
5374,709,724
5830,709,699
6354,710,674
6968,711,649
7756,711,624
8700,711,599
1184,711,910
9938,711,574
1372,711,898
11614,711,549
1394,711,871
13934,712,524
1508,712,851
17722,712,499
1614,712,829
23460,712,474
1786,712,810
35490,712,449
2021,712,791
4400,712,800
73218,712,397
4674,712,775
62736,713,370
4994,713,750
64182,713,343
5376,713,724
5832,713,699
6356,713,674
6970,714,649
7752,714,624
8712,714,599
1170,714,909
9946,714,574
1370,714,897
11632,714,549
1402,714,872
13926,715,524
1552,715,854
17710,715,499
1632,715,830
23476,715,474
1774,715,809
35460,715,449
1998,715,791
4416,715,800
71590,715,397
4678,715,775
62820,716,370
4994,716,750
63460,716,343
5366,716,724
5830,716,699
6362,716,674
6966,717,649
7758,717,624
706,717,859
8710,717,599
1162,717,908
9954,717,574
1376,717,898
11620,718,549
1400,718,872
13946,718,524
1548,718,853
17714,718,499
1644,718,831
23496,718,474
1778,718,810
2000,718,791
4408,718,800
72618,719,397
4676,719,775
62750,719,370
4996,719,750
63060,719,343
5362,719,724
5830,719,699
6362,719,674
6972,720,649
7766,721,624
704,721,859
8702,721,599
1172,721,909
9948,721,574
1372,721,898
11624,721,549
1402,721,872
13946,721,524
1550,721,854
17716,722,499
1614,722,829
23438,722,474
1770,722,809
2012,722,791
4410,722,800
4672,722,775
62744,723,370
5000,723,750
63246,723,343
5366,723,724
5834,723,699
6364,723,674
6972,724,649
7762,724,624
700,724,857
8712,724,599
1166,724,908
9956,724,574
1374,724,898
11630,725,549
1400,725,872
13950,725,524
1536,725,853
17702,725,499
1616,725,829
1756,725,809
35646,725,449
2016,725,791
4412,726,800
74532,726,397
4686,726,775
62814,726,370
5002,726,750
62650,726,343
5368,726,724
5828,726,699
6358,726,674
6974,727,649
7766,728,624
670,728,848
8714,728,599
1164,728,908
9954,728,574
1378,728,898
11632,728,549
1408,728,872
13956,728,524
1508,728,851
17706,729,499
1620,729,830
1774,729,809
35746,729,449
1998,729,791
4410,729,800
69394,729,397
4676,729,775
62742,729,370
4992,729,750
62350,730,343
5370,730,724
105044,730,317
5826,730,699
6366,730,674
6970,731,649
7768,731,624
704,731,859
8706,731,599
1164,731,908
9962,731,574
1382,731,898
11636,731,549
1406,731,872
13956,732,524
1540,732,853
17706,732,499
1616,732,829
23450,732,474
1758,732,809
35728,732,449
1998,732,791
4410,732,800
74566,732,397
4684,732,775
56222,733,370
4994,733,750
62538,733,343
5368,733,724
104776,733,317
5828,733,699
6358,733,674
6980,734,649
7768,734,624
8708,734,599
1146,735,906
9962,735,574
1368,735,897
11640,735,549
1400,735,872
13962,735,524
1506,735,851
17706,735,499
1648,735,831
1766,735,809
2009,736,791
69232,736,424
4410,736,800
4678,736,775
56044,736,370
4998,736,750
62572,736,343
5370,736,724
104476,736,317
5830,736,699
104590,736,290
6364,737,674
6974,737,649
7768,738,624
700,738,857
8712,738,599
1142,738,906
9966,738,574
1374,738,898
11638,738,549
1400,738,872
13958,738,524
1510,738,851
17706,739,499
1632,739,830
23568,739,474
1768,739,809
35790,739,449
2005,739,791
4410,739,800
69700,739,397
4672,739,775
55778,739,370
5008,739,750
62208,740,343
5368,740,724
104258,740,317
5830,740,699
104322,740,290
6358,740,674
6980,741,649
7774,741,624
8708,741,599
1142,741,906
9964,741,574
1372,741,898
11638,742,549
1402,742,872
13966,742,524
1522,742,852
17692,742,499
1652,742,831
23574,742,474
1778,742,810
2017,742,791
4410,743,800
65370,743,397
4678,743,775
5002,743,750
62174,743,343
5368,743,724
103994,743,317
5836,743,699
104068,743,290
6352,743,674
6982,744,649
7778,745,624
8716,745,599
1138,745,905
9968,745,574
1374,745,898
11648,745,549
1398,745,872
13960,745,524
1508,745,851
17704,746,499
1610,746,829
23594,746,474
1776,746,809
36228,746,449
2028,746,792
4412,746,800
65105,746,397
4686,746,775
55356,746,370
4996,746,750
62290,747,343
5370,747,724
103690,747,317
5834,747,699
103786,747,290
6368,747,674
6990,748,649
7768,748,624
8710,748,599
1138,748,905
9962,748,574
1378,748,898
11640,748,549
1402,748,872
13964,749,524
1528,749,852
1616,749,829
10106,749,466
10384,749,872
10174,749,439
2017,749,791
4408,749,800
62532,749,397
4684,749,775
55312,750,370
5002,750,750
62400,750,343
5376,750,724
103476,750,317
5840,750,699
103576,750,290
6374,750,674
6986,751,649
7774,751,624
720,751,863
8716,751,599
1138,752,905
9970,752,574
1372,752,898
11648,752,549
1402,752,872
13970,752,524
1538,752,853
1614,752,829
10314,752,872
2005,753,791
10284,753,412
4410,753,800
61244,753,397
4690,753,775
54526,753,370
5004,753,750
55486,753,343
5382,753,724
103220,753,317
5842,753,699
103250,753,290
6376,754,674
6990,755,649
7772,755,624
738,755,868
8726,755,599
1124,755,904
9974,755,574
1380,755,898
11642,755,549
1408,755,872
13974,756,524
1508,756,851
1624,756,830
10328,756,872
1994,756,790
4410,756,800
63700,756,397
4694,756,775
54364,757,370
5004,757,750
55526,757,343
5380,757,724
102920,757,317
5838,757,699
103022,757,290
6364,757,674
6986,757,649
7770,758,624
700,758,857
8722,758,599
1074,758,898
9968,758,574
1366,758,897
11652,758,549
1394,758,871
13980,758,524
1512,758,851
10322,759,493
1642,759,831
10020,759,466
10288,759,872
10012,759,439
2005,759,791
4410,759,800
65016,759,397
4686,759,775
54338,759,370
5006,759,750
55492,760,343
5384,760,724
102704,760,317
5828,760,699
102744,760,290
6370,760,674
6990,761,649
7774,761,624
706,762,859
8716,762,599
1066,762,897
9970,762,574
1372,762,898
11646,762,549
1404,762,872
1538,762,853
10316,762,493
1632,762,830
10004,762,466
10226,763,872
10018,763,439
2009,763,791
10164,763,412
4416,763,800
60960,763,397
4692,763,775
54202,763,370
5004,763,750
55086,763,343
5380,763,724
102428,763,317
5834,764,699
102542,764,290
6374,764,674
6998,765,649
7780,765,624
8716,765,599
1064,765,897
9976,765,574
1374,765,898
1398,765,872
1538,766,853
10272,766,493
1644,766,831
9992,766,466
10200,766,872
10010,766,439
2008,766,791
10156,766,412
4420,766,800
10336,766,386
4688,766,775
53562,767,370
5008,767,750
54246,767,342
5378,767,724
102178,767,317
5844,767,699
102242,767,290
6378,767,674
6994,768,649
7776,768,624
704,768,859
8716,768,599
1076,768,898
9970,768,574
1370,768,897
1402,769,872
1522,769,852
10260,769,493
1616,769,829
9976,769,466
10220,769,872
10014,769,439
2052,769,792
10146,769,412
4408,769,800
10222,770,385
4692,770,775
53618,770,370
5010,770,750
54236,770,342
5382,770,724
5844,770,699
6378,770,674
6990,771,649
7788,772,624
720,772,863
8726,772,599
1086,772,900
9974,772,574
1380,772,898
10208,772,547
1404,772,872
10280,773,521
1532,773,852
10260,773,493
1626,773,830
9994,773,466
10212,773,872
10014,773,439
2009,773,791
10094,773,412
4410,773,800
10184,773,385
4690,773,775
53660,774,370
5014,774,750
52696,774,342
5392,774,724
5838,774,699
6378,774,674
6994,775,649
7772,775,624
670,775,848
8712,775,599
1074,775,898
9968,775,574
1374,775,898
10124,776,547
1404,776,872
10298,776,521
1538,776,853
10274,776,493
1632,776,830
10022,776,466
10248,776,872
10038,776,439
2040,776,792
10084,776,412
4416,777,800
10178,777,385
4696,777,775
53220,777,370
5010,777,750
50780,777,342
5390,777,724
55538,777,316
5832,777,699
6376,777,674
6996,778,649
7786,778,624
8722,778,599
1066,778,897
9964,778,574
1378,778,898
10134,779,547
1410,779,872
13980,779,524
1512,779,851
10308,779,493
1632,779,830
10104,779,466
10256,779,872
10000,779,439
2009,779,791
10094,779,412
4418,780,800
10170,780,385
4694,780,775
53282,780,370
5010,780,750
50292,780,342
5394,780,725
5840,780,699
6380,780,674
6996,781,649
7784,782,624
8726,782,599
1032,782,893
9970,782,574
1378,782,898
10168,782,547
1412,782,873
13974,782,524
1536,782,853
10240,783,493
1636,783,830
10134,783,466
10252,783,872
10076,783,439
2009,783,791
10076,783,412
4412,783,800
10192,783,385
4702,783,775
50992,783,369
5010,783,750
50196,784,342
5392,784,724
5848,784,699
6376,784,674
6990,785,649
7782,785,624
684,785,853
8726,785,599
1038,786,894
9972,786,574
1368,786,897
10198,786,547
1420,786,873
10282,786,521
1570,786,855
10250,786,493
1598,786,828
10144,786,466
10242,786,872
10130,786,439
2028,787,792
10070,787,412
4420,787,800
10222,787,385
4696,787,775
50160,787,369
5010,787,750
50446,787,342
5390,787,724
5844,787,699
88258,787,290
6376,788,674
6994,788,649
7780,788,624
8722,789,599
1018,789,891
9968,789,574
1370,789,897
1412,789,873
10248,789,520
1544,789,853
10260,789,493
1638,789,830
10142,789,466
10246,790,872
10130,790,439
2021,790,791
10060,790,412
4420,790,800
10304,790,386
4696,790,775
50212,790,369
5018,790,750
50600,790,342
5398,790,725
5832,791,699
6378,791,674
