77124,790,424
4414,790,800
59094,790,397
4702,790,775
50254,790,369
5016,790,750
50620,790,342
5394,790,725
5844,791,699
6374,791,674
6994,791,649
7778,792,624
8708,792,599
1008,792,890
9982,792,574
1364,792,897
11654,792,549
1428,792,874
1526,792,852
17794,793,499
1620,793,830
23656,793,474
1778,793,810
32594,793,449
2024,793,791
47582,793,423
4414,793,800
55784,793,397
4696,793,775
47368,793,369
5014,793,750
50354,794,342
5402,794,725
5846,794,699
6380,794,674
6994,795,649
7792,795,624
720,795,863
8708,795,599
990,795,887
9982,795,574
1378,795,898
11654,796,549
1430,796,874
14044,796,524
1538,796,853
17818,796,499
1648,796,831
23736,796,474
1778,796,810
32561,796,449
2024,796,791
46976,796,423
4424,797,800
58606,797,397
4700,797,775
47404,797,369
5020,797,750
50258,797,342
5394,797,725
5848,797,699
6372,798,674
6992,798,649
7788,798,624
700,799,857
8704,799,599
974,799,885
9972,799,574
1376,799,898
1424,799,873
14048,799,524
1518,799,852
17834,799,499
1628,799,830
23794,799,474
1782,800,810
32491,800,449
2021,800,791
46478,800,423
4418,800,800
56108,800,397
4692,800,775
42090,800,369
5026,800,750
41706,800,342
5400,800,725
5850,801,699
6374,801,674
6994,802,649
7784,802,624
684,802,853
8704,802,599
970,802,885
9976,802,574
1372,802,898
1428,802,874
14048,803,524
1530,803,852
17862,803,499
1632,803,830
23844,803,474
1774,803,809
32448,803,449
2012,803,791
46460,803,423
4430,803,800
62036,803,397
4698,803,775
42092,804,369
5016,804,750
38620,804,341
5400,804,725
39122,804,315
5848,804,699
6374,804,674
6994,805,649
7788,805,624
8704,805,599
968,806,884
9978,806,574
1374,806,898
11620,806,549
1428,806,874
14058,806,524
1524,806,852
17874,806,499
1632,806,830
23940,806,474
1770,806,809
32366,806,449
2021,807,791
46500,807,423
4422,807,800
60278,807,397
4698,807,775
39648,807,369
5028,807,750
37846,807,341
5402,807,725
38744,807,315
5848,807,699
6380,808,674
6994,808,649
7786,809,624
700,809,857
8712,809,599
964,809,884
9980,809,574
1382,809,898
11620,809,549
1426,809,874
14066,809,524
1526,809,852
17898,810,499
1624,810,830
24008,810,474
1800,810,810
32311,810,449
2020,810,791
46488,810,423
4424,810,800
99012,810,398
4700,810,775
38726,811,369
5020,811,750
37846,811,341
5392,811,724
38714,811,315
5852,811,699
6382,811,674
28410,811,259
6992,812,649
7784,812,624
8708,812,599
960,813,883
9980,813,574
1382,813,898
11624,813,549
1428,813,874
14074,813,524
1550,813,854
17932,813,499
1612,813,829
23806,813,474
1792,813,810
32270,813,449
2012,814,791
77218,814,424
4432,814,800
98788,814,398
4696,814,775
38806,814,369
5020,814,750
37654,814,341
5412,814,725
38706,814,315
5852,814,699
6386,815,674
28390,815,259
6990,815,649
7782,815,624
700,816,857
8710,816,599
958,816,883
9982,816,574
1382,816,898
11632,816,549
1434,816,874
14082,816,524
1564,816,854
17944,816,499
1634,816,830
23470,816,474
1768,817,809
32223,817,449
2021,817,791
51892,817,423
4428,817,800
52424,817,396
4708,817,775
39370,817,369
5020,817,750
37780,817,341
5404,817,725
37780,817,314
5848,818,699
6376,818,674
28386,818,259
566,818,867
6998,818,649
7780,819,624
670,819,848
8710,819,599
940,819,880
9984,819,574
1384,819,898
11654,819,549
1430,819,874
14088,819,524
1534,819,853
17950,820,499
1632,820,830
23382,820,474
1768,820,809
32214,820,449
2025,820,792
77128,820,424
4436,820,800
51708,820,396
4702,820,775
39518,820,369
5022,820,750
37804,821,341
5400,821,725
37602,821,314
5848,821,699
85166,821,290
6376,821,674
28436,821,259
566,822,867
7002,822,649
7780,822,624
8712,822,599
930,823,878
9980,823,574
1362,823,897
11686,823,549
1440,823,874
14092,823,524
1528,823,852
17940,823,499
1640,823,831
23304,823,474
1784,823,810
32156,823,449
2020,824,791
77062,824,424
4436,824,800
42836,824,396
4706,824,775
37550,824,368
5022,824,750
34902,824,341
5396,824,725
37502,824,314
5856,824,699
6380,825,674
590,825,877
6998,825,649
7784,826,624
8708,826,599
940,826,880
1380,826,898
11692,826,549
1432,826,874
14108,826,524
1526,826,852
17934,827,499
1614,827,829
23244,827,474
1770,827,809
32140,827,449
2016,827,791
77034,827,424
4428,827,800
42844,827,396
4706,827,775
37466,827,368
5024,827,750
32584,828,341
5404,828,725
34518,828,314
5852,828,699
28336,828,286
6376,828,674
28422,828,259
576,829,871
7000,829,649
7780,829,624
700,829,857
8718,829,599
938,829,880
9972,829,574
1376,829,898
11690,830,549
1434,830,874
14112,830,524
1528,830,852
17922,830,499
1638,830,830
23138,830,474
1762,830,809
28274,830,448
2028,830,792
28244,830,421
4434,831,800
4710,831,775
28226,831,367
5014,831,750
28268,831,340
5402,831,725
28282,831,313
5854,831,699
28404,831,286
6370,831,674
28438,831,259
610,832,885
6998,832,649
7784,832,624
738,832,868
8718,832,599
934,833,879
9978,833,574
1368,833,897
11698,833,549
1422,833,873
14128,833,524
1532,833,852
17898,833,499
1644,833,831
23076,833,474
1784,833,810
28316,833,448
2029,834,792
4436,834,800
4706,834,775
38734,834,369
5022,834,750
33320,834,341
5404,834,725
33998,834,314
5856,834,699
28240,834,286
6376,835,674
7002,835,649
7784,836,624
8716,836,599
934,836,879
9970,836,574
1372,836,898
11706,836,549
1420,836,873
14148,836,524
1554,836,854
17890,837,499
1648,837,831
23026,837,474
1770,837,809
32016,837,449
2036,837,792
47558,837,423
4440,837,801
43322,837,396
4712,837,775
35138,837,368
5028,837,750
32876,838,341
5406,838,725
28194,838,313
5858,838,699
28246,838,286
6386,838,674
7002,839,649
7790,839,624
8714,839,599
926,839,878
9964,839,574
1386,839,899
11704,839,549
1430,839,874
14164,840,524
1522,840,852
17962,840,499
1618,840,829
22974,840,474
1784,840,810
31940,840,449
2020,840,791
76790,840,424
4440,840,801
47556,840,396
4718,840,775
35090,841,368
5030,841,750
32808,841,341
5404,841,725
28140,841,313
5858,841,699
28158,841,286
6392,841,674
7002,842,649
7782,842,624
8702,842,599
922,843,877
9972,843,574
1376,843,898
11710,843,549
1424,843,873
14174,843,524
1530,843,852
17906,843,499
1632,843,830
22906,843,474
1770,843,809
31938,843,449
2033,844,792
76708,844,424
4434,844,800
55892,844,397
4708,844,775
34096,844,368
5024,844,750
32784,844,341
5402,844,725
28194,844,313
5858,844,699
28264,844,286
6390,845,674
6998,845,649
7780,846,624
8712,846,599
922,846,877
9988,846,574
1374,846,898
11718,846,549
1424,846,873
14200,846,524
1538,846,853
17912,847,499
1632,847,830
22850,847,474
1776,847,809
31900,847,449
2033,847,792
76630,847,424
4444,847,801
43650,847,396
4708,847,775
32758,847,368
5026,847,750
5408,848,725
28190,848,313
5850,848,699
28266,848,286
6380,848,674
6994,849,649
7780,849,624
8692,850,599
918,850,877
9986,850,574
1390,850,899
11720,850,549
1412,850,873
14210,850,524
1544,850,853
17916,850,499
1642,850,831
22762,850,474
1774,851,809
31864,851,449
2017,851,791
76564,851,424
4444,851,801
40980,851,396
4710,851,775
32394,851,368
5030,851,750
32468,851,341
5412,851,725
28182,851,313
5858,852,699
28212,852,286
6386,852,674
39274,852,261
6996,852,649
7794,852,624
8674,852,599
932,853,879
10010,853,574
1392,853,899
11718,853,549
1424,853,873
14224,853,524
1540,853,853
17912,853,499
1632,853,830
22724,853,474
1790,853,810
31836,853,449
2028,854,792
76486,854,424
4446,854,801
41024,854,396
4710,854,775
32472,854,368
5028,854,750
32415,854,341
5414,854,725
28160,854,313
5860,854,700
28238,854,286
6394,855,674
39252,855,261
6998,856,649
7792,856,624
8684,856,599
938,856,880
10006,856,574
1392,856,899
11724,856,549
1418,856,873
14254,857,524
1522,857,852
17936,857,499
1642,857,831
22682,857,474
1776,857,809
31830,857,449
2028,857,792
43194,857,423
4440,857,801
41066,857,396
4704,857,775
32442,858,368
5030,858,750
32530,858,341
5410,858,725
28204,858,313
5860,858,700
28256,858,286
6380,858,674
39254,858,261
7000,859,649
7794,859,624
8674,859,599
938,859,880
10018,859,574
1382,859,898
11734,859,549
1410,859,872
14270,860,524
1542,860,853
17964,860,499
1624,860,830
22608,860,474
1784,860,810
31782,860,449
2040,860,792
43188,860,423
4436,861,800
41118,861,396
4710,861,775
32522,861,368
5030,861,750
33216,861,341
5414,861,725
32894,861,314
5864,861,700
32524,861,287
6384,861,674
7004,862,649
7796,862,624
8670,863,599
934,863,879
10010,863,574
1382,863,898
11734,863,549
1424,863,873
14278,863,524
1526,863,852
17972,863,499
1628,863,830
22520,863,474
1772,864,809
31780,864,449
2029,864,792
76222,864,424
4442,864,801
39872,864,396
4714,864,775
5036,864,750
33486,864,341
5420,864,725
32840,864,314
5866,865,700
32546,865,287
6390,865,674
81674,865,262
7006,866,649
7792,866,624
8660,866,599
940,866,880
10012,866,574
1394,866,899
11752,867,549
1420,867,873
14294,867,524
1544,867,853
17942,867,499
1660,867,832
22474,867,474
1784,867,810
31724,867,449
2037,867,792
76106,867,424
4440,868,801
39846,868,396
4708,868,775
32031,868,368
5030,868,750
27486,868,340
5416,868,725
27452,868,313
5874,868,700
33232,868,287
6398,868,674
38950,868,261
7002,869,649
7788,869,624
8664,870,599
936,870,879
10014,870,574
1394,870,899
11754,870,549
1418,870,873
14296,870,524
1522,870,852
17880,870,499
1632,870,830
22420,870,474
1778,871,810
31694,871,449
2029,871,792
75996,871,424
4444,871,801
43276,871,396
4720,871,775
32043,871,368
5032,871,750
27538,871,340
5418,871,725
27428,871,313
5868,872,700
33282,872,287
6398,872,674
38974,872,261
7000,872,649
7794,872,624
8668,873,599
946,873,881
10030,873,574
1392,873,899
11770,873,549
1420,873,873
14300,873,524
1562,873,854
17796,874,499
1650,874,831
22364,874,474
1770,874,809
31630,874,449
2041,874,792
75914,874,424
4444,874,801
38546,874,395
4704,874,775
32240,874,368
5034,874,750
27962,875,340
5416,875,725
27444,875,313
5858,875,699
33378,875,287
6390,875,674
33950,875,260
7000,876,649
932,876,879
10022,876,574
1396,876,899
11778,877,549
1422,877,873
14316,877,524
1542,877,853
17728,877,499
1624,877,830
22296,877,474
1776,877,809
31560,877,449
2040,877,792
38846,877,422
4456,878,801
38828,878,395
4714,878,775
32328,878,368
5042,878,750
28030,878,340
5422,878,725
29778,878,313
5868,878,700
33494,878,287
6398,878,674
33988,878,260
7006,879,649
7778,879,624
700,880,857
924,880,878
10028,880,574
1402,880,900
11798,880,549
1422,880,873
14320,880,524
1522,880,852
17654,880,499
1638,880,830
22236,880,474
1794,881,810
31504,881,449
2054,881,792
38784,881,422
4448,881,801
38782,881,395
4706,881,775
32436,881,368
5030,881,750
28042,881,340
5424,881,725
31918,881,314
5876,882,700
32954,882,287
6386,882,674
34006,882,260
7016,883,649
7780,883,624
8726,883,599
912,883,876
10028,883,574
1412,883,900
11810,883,549
1432,883,874
14320,884,524
1532,884,852
17582,884,499
1630,884,830
22182,884,474
1796,884,810
31466,884,449
2050,884,792
38844,884,422
4446,884,801
38968,884,395
4716,884,775
32536,885,368
5034,885,750
32317,885,341
5420,885,725
27412,885,313
5870,885,700
28518,885,286
6392,885,674
80092,885,262
7006,886,649
7782,886,624
8724,887,599
906,887,875
10032,887,574
1440,887,902
11816,887,549
1422,887,873
14324,887,524
1560,887,854
17540,887,499
1666,887,832
22118,887,474
1798,887,810
31414,888,449
2045,888,792
75454,888,424
4442,888,801
45044,888,396
4720,888,775
29540,888,367
5040,888,750
32430,888,341
5418,888,725
27314,888,313
5876,888,700
32948,889,287
6396,889,674
79858,889,262
7008,889,649
7778,890,624
8728,890,599
894,890,872
10040,890,574
1458,890,903
11830,890,549
1422,890,873
14354,890,524
1538,890,853
17484,890,499
1622,891,830
22054,891,474
1800,891,810
31342,891,449
2045,891,792
75332,891,424
4448,891,801
35474,891,395
4716,891,775
29624,891,367
5036,891,750
27640,891,340
5424,891,725
27290,892,313
5882,892,700
32722,892,287
6396,892,674
79658,892,262
7010,893,649
7778,893,624
648,893,841
8730,893,599
886,893,871
10042,893,574
1460,893,903
11850,894,549
1420,894,873
14346,894,524
1542,894,853
17442,894,499
1656,894,831
22004,894,474
1774,894,809
31358,894,449
2036,894,792
75246,894,424
4442,894,801
35430,894,395
4718,895,775
26954,895,367
5044,895,750
27630,895,340
5426,895,725
27240,895,313
5868,895,700
32768,895,287
6398,895,674
33908,895,260
7008,896,649
7780,896,624
8734,896,599
892,896,872
10044,897,574
1452,897,903
11858,897,549
1426,897,874
14348,897,524
1544,897,853
17410,897,499
1634,897,830
21936,897,474
1784,897,810
31410,897,449
2041,897,792
75116,898,424
4446,898,801
33808,898,395
4716,898,775
26946,898,367
5038,898,750
27686,898,340
5416,898,725
28118,898,313
5866,898,700
33090,899,287
6410,899,675
33932,899,260
7012,899,649
7778,900,624
8738,900,599
884,900,871
10046,900,574
1468,900,904
11876,900,549
1430,900,874
14348,900,524
1542,900,853
17378,900,499
1642,901,831
21874,901,474
1784,901,810
31366,901,449
2054,901,792
74988,901,424
4452,901,801
34106,901,395
4724,901,775
26918,901,367
5038,901,750
27700,901,340
5418,901,725
27172,902,313
5860,902,700
27312,902,286
6398,902,674
33864,902,260
7778,903,624
8738,903,599
882,903,870
10054,904,574
1446,904,903
11896,904,549
1434,904,874
14358,904,524
1544,904,853
17322,904,499
1620,904,830
21794,904,474
1784,904,810
31352,904,449
2041,904,792
74854,905,424
4452,905,801
34242,905,395
4724,905,775
27178,905,367
5050,905,750
28628,905,340
5422,905,725
27414,905,313
5866,905,700
33678,905,287
6406,905,674
78676,905,262
6998,906,649
7794,906,624
8732,907,599
874,907,869
10056,907,574
1438,907,902
11908,907,549
1432,907,874
14376,907,524
1536,907,853
17310,907,499
1670,907,832
21726,907,474
1774,907,809
31488,908,449
2050,908,792
34494,908,422
4448,908,801
39246,908,396
4720,908,775
27262,908,367
5046,908,750
27700,908,340
5424,908,725
27684,908,313
5872,908,700
28806,909,286
6406,909,674
78440,909,262
7000,909,649
7798,910,624
8742,910,599
864,910,867
10064,910,574
1444,910,902
11912,910,549
1438,910,874
14382,910,524
1532,910,852
17270,910,499
1644,911,831
21684,911,474
1792,911,810
31518,911,449
2062,911,793
34452,911,422
4450,911,801
34360,911,395
4722,911,775
27310,911,367
5044,912,750
27604,912,340
5424,912,725
27490,912,313
5866,912,700
28662,912,286
6410,912,675
78208,912,262
6994,913,649
7802,913,624
8734,913,599
876,913,869
10066,913,574
1434,913,902
11916,914,549
1440,914,874
14388,914,524
1544,914,853
17222,914,499
1622,914,830
21616,914,474
1814,914,811
32070,914,449
2045,914,792
74432,914,424
4458,914,801
34282,914,395
4724,915,775
27332,915,367
5042,915,750
27684,915,340
5426,915,725
27478,915,313
5882,915,700
28596,915,286
6402,915,674
77928,915,262
6992,916,649
7808,916,624
8732,917,599
872,917,869
10066,917,574
1420,917,901
11936,917,549
1436,917,874
14394,917,524
1532,917,852
17216,917,499
1654,917,831
21552,917,474
1788,917,810
32006,918,449
2060,918,793
74304,918,424
4452,918,801
36554,918,395
4722,918,775
27534,918,367
5046,918,750
5422,918,725
27492,918,313
5874,918,700
28522,919,286
6402,919,674
28048,919,259
6992,920,649
7804,920,624
8740,920,599
870,920,868
10072,920,574
1416,920,901
11956,920,549
1448,920,875
14396,920,524
1544,921,853
17184,921,499
1628,921,830
21506,921,474
1784,921,810
31916,921,449
2050,921,792
74158,921,424
4448,921,801
36212,921,395
4726,921,775
28094,921,367
5046,922,750
5426,922,725
27494,922,313
5874,922,700
28014,922,286
6410,922,675
27988,922,259
6996,923,649
7812,923,624
8742,923,599
860,923,866
10084,924,574
1404,924,900
11952,924,549
1448,924,875
14366,924,524
1554,924,854
17144,924,499
1632,924,830
21444,924,474
1776,924,809
31864,924,449
2048,924,792
74000,925,424
4456,925,801
36330,925,395
4718,925,775
33494,925,368
5046,925,750
5426,925,725
27644,925,313
5870,925,700
33362,925,287
6394,925,674
28066,925,259
6994,926,649
7810,926,624
8748,927,599
874,927,869
10082,927,574
1398,927,899
11952,927,549
1444,927,875
14328,927,524
1542,927,853
17118,927,499
1648,927,831
21406,927,474
1778,928,810
31842,928,449
2064,928,793
73846,928,424
4448,928,801
35936,928,395
4722,928,775
33406,928,368
5050,928,750
26440,928,340
5424,928,725
5878,929,700
28108,929,286
34396,929,260
6992,930,649
7812,930,624
8738,930,599
862,931,867
10096,931,574
1396,931,899
11958,931,549
1448,931,875
14280,931,524
1526,931,852
17090,931,499
1632,931,830
21382,931,473
1786,931,810
31930,931,449
2068,932,793
32316,932,422
4450,932,801
35966,932,395
4730,932,775
33398,932,368
5044,932,750
26546,932,340
5426,932,725
27362,932,313
5876,932,700
28160,932,286
6396,933,674
28774,933,259
7004,933,649
7814,933,624
8748,933,599
860,934,866
10104,934,574
1380,934,898
11968,934,549
1452,934,875
14228,934,524
1542,934,853
17048,934,499
1632,934,830
21348,934,473
1764,934,809
31968,934,449
2080,935,793
32278,935,422
4456,935,801
35884,935,395
4726,935,775
34600,935,368
5044,935,750
26982,935,340
5424,935,725
27272,935,313
5880,935,700
6390,936,674
28722,936,259
7008,936,649
7820,937,624
8762,937,599
862,937,867
10110,937,574
1386,937,899
11962,937,549
1450,937,875
14170,937,524
1554,937,854
17034,938,499
1638,938,830
21320,938,473
1806,938,811
31984,938,449
2076,938,793
32262,938,422
4462,938,801
35946,938,395
4718,938,775
28710,938,367
5046,938,750
27034,939,340
5422,939,725
27372,939,313
5884,939,700
27748,939,286
6396,939,674
27766,939,259
7824,940,624
8768,940,599
860,941,866
10120,941,574
1390,941,899
11980,941,549
1450,941,875
14120,941,524
1540,941,853
16992,941,499
1650,941,831
21270,941,473
1788,941,810
31950,941,449
2086,942,793
4464,942,801
35912,942,395
4724,942,775
34240,942,368
5048,942,750
27016,942,340
5418,942,725
26506,942,313
5886,942,700
27754,942,286
6386,943,674
27724,943,259
7022,943,649
7814,944,624
8766,944,599
858,944,866
10124,944,574
1380,944,898
11978,944,549
1448,944,875
14074,944,524
1536,944,853
16960,945,499
1634,945,830
21252,945,473
1780,945,810
31978,945,449
2082,945,793
73178,945,424
4468,945,801
35940,945,395
4738,945,775
30160,945,368
5044,945,750
27196,946,340
5424,946,725
26534,946,313
5882,946,700
27790,946,286
6388,946,674
27792,946,259
7026,947,649
7818,947,624
8774,947,599
848,947,864
10134,947,574
1394,947,899
11990,947,549
1446,947,875
14048,948,524
1540,948,853
16912,948,499
1660,948,832
21238,948,473
1792,948,810
31994,948,449
2088,948,794
73050,948,424
4466,949,801
35290,949,395
4722,949,775
26838,949,367
5044,949,750
27134,949,340
5428,949,725
5886,949,700
28172,949,286
6390,949,674
75796,949,262
7028,950,649
7824,950,624
8780,951,599
844,951,863
10146,951,574
1374,951,898
11998,951,549
1452,951,875
14022,951,524
1550,951,854
16892,951,499
1640,951,831
21226,951,473
1786,952,810
29920,952,448
2092,952,794
72912,952,424
4464,952,801
35406,952,395
4740,952,775
30074,952,368
5050,952,750
26872,952,340
5420,952,725
26806,952,313
5888,953,700
29542,953,287
6400,953,674
75580,953,262
7028,954,649
7832,954,624
8776,954,599
846,954,864
10150,954,574
1376,954,898
12000,954,549
1444,954,875
13954,955,524
1568,955,855
16866,955,499
1646,955,831
21218,955,473
1796,955,810
29900,955,448
2092,955,794
29932,955,421
4466,955,801
34820,955,395
4736,955,775
27196,956,367
5052,956,750
26860,956,340
5426,956,725
26726,956,313
29262,956,287
6400,956,674
28886,956,259
7028,957,649
7822,957,624
8780,957,599
840,957,862
10164,957,574
1376,957,898
12008,957,549
1442,957,875
13962,958,524
1528,958,852
16834,958,499
1632,958,830
21204,958,473
1794,958,810
29948,958,448
2100,958,794
29870,958,421
4470,958,801
28548,958,394
4734,958,775
30060,959,368
5058,959,750
27390,959,340
5424,959,725
26658,959,313
5866,959,700
28338,959,286
6396,959,674
28868,959,259
7034,960,649
7820,960,624
8786,960,599
836,961,862
10172,961,574
1374,961,898
12010,961,549
1432,961,874
13914,961,524
1538,961,853
16812,961,499
1672,961,832
21196,961,473
1776,962,809
29922,962,448
2100,962,794
29852,962,421
4470,962,801
4734,962,775
29722,962,367
5052,962,750
27098,962,340
5434,962,725
26888,962,313
5878,963,700
27018,963,286
6412,963,675
28858,963,259
7026,964,649
7816,964,624
8782,964,599
842,964,863
10174,964,574
1370,964,897
12016,964,549
1444,964,875
13914,965,524
1534,965,853
16790,965,499
1644,965,831
21198,965,473
1790,965,810
28808,965,448
2098,965,794
29852,965,421
4462,965,801
28850,965,394
4726,965,775
35392,966,368
5056,966,750
27034,966,340
5430,966,725
26444,966,313
5876,966,700
27028,966,286
6416,966,675
27694,966,259
7032,967,649
7818,967,624
8782,967,599
836,968,862
10184,968,574
1372,968,898
12054,968,549
1430,968,874
13882,968,524
1536,968,853
16754,968,499
1648,968,831
21186,968,473
1792,968,810
28764,968,448
2102,969,794
28702,969,421
4466,969,801
4732,969,775
29130,969,367
5050,969,750
26764,969,340
5430,969,725
5872,969,700
26780,969,286
6426,970,675
27684,970,259
7034,970,649
7818,970,624
8778,971,599
838,971,862
10190,971,574
1374,971,898
12076,971,549
1436,971,874
13868,971,524
1544,971,853
16722,971,499
1654,971,831
21192,971,473
1812,972,811
29438,972,448
2118,972,794
28752,972,421
4468,972,801
74804,972,397
4738,972,775
35934,972,368
5058,972,750
26598,972,340
5432,972,725
26954,972,313
5864,973,700
26608,973,286
6434,973,675
28510,973,259
7038,974,649
7824,974,624
8790,974,599
832,974,861
10192,974,574
1366,974,897
12076,974,549
1438,974,874
13840,975,524
1552,975,854
16688,975,499
1632,975,830
21188,975,473
1806,975,811
29748,975,448
2114,975,794
29586,975,421
4476,975,801
74660,975,397
4740,975,775
35796,976,368
5054,976,750
26566,976,340
5428,976,725
26148,976,313
5866,976,700
26620,976,286
6426,976,675
28434,976,259
7050,977,649
7834,977,624
8808,977,599
826,978,860
10200,978,574
1366,978,897
12066,978,549
1432,978,874
13812,978,524
1552,978,854
16662,978,499
1642,978,831
21176,978,473
1810,978,811
29678,978,448
2124,979,795
4466,979,801
28386,979,394
4736,979,775
27712,979,367
5060,979,750
26614,979,340
26438,979,313
5864,979,700
28434,979,286
6438,980,675
28472,980,259
7042,980,649
7840,981,624
8808,981,599
832,981,861
10214,981,574
1364,981,897
12014,981,549
1440,981,874
13800,981,524
1528,981,852
16624,982,499
1648,982,831
21172,982,473
1802,982,811
29618,982,448
2116,982,794
29952,982,421
4476,982,801
28480,982,394
4734,982,775
27756,982,367
5052,982,750
26634,983,340
26634,983,313
5868,983,700
27844,983,286
6432,983,675
74214,983,262
7040,984,649
7846,984,624
8822,984,599
828,984,860
10214,984,574
1366,984,897
11928,985,549
1438,985,874
13768,985,524
1560,985,854
16590,985,499
1668,985,832
21166,985,473
1794,985,810
29346,985,448
5696,985,834
30108,985,421
4470,985,801
4736,986,775
29800,986,368
5056,986,750
5434,986,725
26794,986,313
5876,986,700
27806,986,286
6428,987,675
74046,987,262
7046,987,649
7842,988,624
8828,988,599
828,988,860
10220,988,574
1368,988,897
11840,988,549
1436,988,874
13758,988,524
1548,988,853
16554,989,499
1640,989,831
21164,989,473
1808,989,811
5666,989,834
29236,989,421
4470,989,801
28848,989,394
4740,989,775
29788,989,367
5054,989,750
5430,990,725
27294,990,313
5874,990,700
27690,990,286
6432,990,675
73938,990,262
7048,991,649
7850,991,624
8830,991,599
824,991,859
10254,991,574
1366,991,897
11734,991,549
1440,991,874
13744,992,524
1536,992,853
16524,992,498
1650,992,831
21160,992,473
1790,992,810
28936,992,448
2114,992,794
29470,992,421
4470,992,801
28796,992,394
4736,992,775
28050,993,367
5052,993,750
5424,993,725
27348,993,313
5894,993,700
27616,993,286
6442,993,675
73832,993,262
7048,994,649
7852,994,624
8846,994,599
812,994,857
10290,994,574
1370,994,897
11638,995,549
1444,995,875
13712,995,524
1552,995,854
16500,995,498
1632,995,830
21132,995,473
1788,995,810
28980,995,448
2106,995,794
29482,995,421
4470,996,801
28884,996,394
4736,996,775
31106,996,368
5056,996,750
26890,996,340
5426,996,725
26844,996,313
5908,996,700
27608,996,286
6446,996,675
73696,996,262
7044,997,649
7850,997,624
8848,997,599
814,998,857
10298,998,574
1368,998,897
11544,998,549
1434,998,874
13684,998,524
1522,998,852
16460,998,498
1650,998,831
21128,998,473
1804,998,811
29044,998,448
4258,999,827
29404,999,421
4474,999,801
73734,999,397
4738,999,775
27554,999,367
5058,999,750
26820,999,340
5430,999,725
26906,999,313
5890,1000,700
27550,1000,286
6442,1000,675
73562,1000,262
7054,1001,649
7858,1001,624
8844,1001,599
812,1001,857
10302,1001,574
1364,1001,897
11442,1001,549
1428,1001,874
13664,1002,524
1536,1002,853
16436,1002,498
1646,1002,831
21126,1002,473
1810,1002,811
28884,1002,448
4256,1002,827
29562,1002,421
4472,1002,801
73606,1002,397
4740,1002,775
27532,1003,367
5060,1003,750
26788,1003,340
5424,1003,725
26966,1003,313
5898,1003,700
28722,1003,286
6446,1003,675
73442,1003,262
7060,1004,649
7862,1004,624
8850,1005,599
820,1005,858
10302,1005,574
1366,1005,897
11350,1005,549
1434,1005,874
13634,1005,524
1558,1005,854
16418,1005,498
1676,1005,832
21110,1005,473
1820,1006,811
28962,1006,448
4252,1006,827
29872,1006,421
4472,1006,801
73480,1006,397
4744,1006,775
27560,1006,367
5050,1006,750
27800,1006,340
5430,1006,725
27006,1006,313
5900,1007,700
28674,1007,286
6448,1007,675
73298,1007,262
7054,1007,649
7856,1008,624
8854,1008,599
816,1008,858
10308,1008,574
1372,1008,898
11248,1008,549
1448,1008,875
13606,1008,524
1534,1008,853
16400,1009,498
1636,1009,830
21106,1009,473
1784,1009,810
28976,1009,448
4250,1009,826
29976,1009,421
4468,1009,801
73356,1009,397
4738,1009,775
26668,1009,367
5034,1009,750
27844,1010,340
5426,1010,725
27352,1010,313
5908,1010,700
27896,1010,286
6450,1010,675
73188,1010,262
7060,1011,649
7862,1011,624
8854,1011,599
810,1011,856
10320,1011,574
1376,1011,898
11156,1012,548
1448,1012,875
13572,1012,524
1556,1012,854
16379,1012,498
1660,1012,832
21098,1012,473
1810,1012,811
28992,1012,448
4246,1012,826
29984,1012,421
4480,1013,801
73232,1013,397
4748,1013,775
26594,1013,367
5026,1013,750
27684,1013,340
5428,1013,725
27354,1013,313
5902,1013,700
27880,1013,286
6452,1013,675
73034,1013,262
7064,1014,649
7860,1014,624
8866,1014,599
808,1015,856
10318,1015,574
1372,1015,898
11076,1015,548
1436,1015,874
13546,1015,524
1546,1015,853
16367,1015,498
1632,1015,830
21098,1015,473
1822,1015,811
29020,1015,448
4242,1016,826
29850,1016,421
4476,1016,801
73102,1016,397
4742,1016,775
26556,1016,367
5036,1016,750
27682,1016,340
5432,1016,725
27098,1016,313
5906,1016,700
27868,1016,286
6446,1017,675
72962,1017,262
7062,1017,649
7876,1018,624
5270,1018,1023
8874,1018,599
804,1018,855
10324,1018,574
1374,1018,898
11010,1018,548
1450,1018,875
13518,1018,524
1544,1018,853
16366,1019,498
1660,1019,832
21088,1019,473
1812,1019,811
29124,1019,448
4230,1019,826
29678,1019,421
4482,1019,801
72974,1019,397
4744,1019,775
30032,1019,368
5036,1019,750
27822,1020,340
5438,1020,725
27000,1020,313
5908,1020,700
27910,1020,286
6456,1020,675
72818,1020,262
7066,1021,649
7884,1021,624
5252,1021,1023
8882,1021,599
796,1021,853
10324,1021,574
1368,1021,897
10966,1022,548
1452,1022,875
13480,1022,524
1528,1022,852
16354,1022,498
1660,1022,832
21080,1022,473
1816,1022,811
29048,1022,448
4226,1022,826
29420,1022,421
4476,1023,801
72844,1023,397
4742,1023,775
29886,1023,368
5024,1023,750
26928,1023,340
5434,1023,725
26932,1023,313
5904,1023,700
28984,1023,286
6460,1023,675
72716,1023,262
7072,1024,649
7890,1025,624
5206,1025,1023
8868,1025,599
788,1025,852
10336,1025,574
1366,1025,897
10968,1025,548
1444,1025,875
13460,1025,524
