720,522,863
8748,522,599
1172,522,909
10014,522,574
1434,522,902
11716,523,549
1404,523,872
14076,523,524
1564,523,854
17748,523,499
1660,523,832
23556,523,474
1762,523,809
32570,523,449
2004,523,791
32258,523,422
4422,523,800
32002,523,395
4700,524,775
100300,524,371
5020,524,750
33178,524,341
5404,524,725
5862,524,700
6400,524,674
7006,525,649
7804,526,624
704,526,859
8748,526,599
1180,526,910
10018,526,574
1432,526,902
11704,526,549
1402,526,872
14072,526,524
1534,526,853
17764,526,499
1612,527,829
21808,527,474
1748,527,808
32644,527,449
2016,527,791
32796,527,422
4424,527,800
32671,527,395
4700,527,775
5020,527,750
31896,527,341
5398,527,725
5860,528,700
6402,528,674
7002,529,649
7800,529,624
8754,529,599
1160,529,908
10020,529,574
1440,529,902
11714,529,549
1408,529,872
14080,529,524
1512,530,851
17764,530,499
1642,530,831
21768,530,474
1774,530,809
32598,530,449
1996,530,791
32584,530,422
4420,530,800
32818,530,395
4704,530,775
32584,530,368
5016,531,750
5402,531,725
5858,531,699
6404,531,674
7004,532,649
7800,532,624
8746,532,599
1168,532,908
10016,533,574
1444,533,902
11704,533,549
1404,533,872
14062,533,524
1504,533,851
17772,533,499
1638,533,830
21972,533,474
1736,533,808
32628,534,449
2017,534,791
32412,534,422
4438,534,801
32786,534,395
4702,534,775
32812,534,368
5030,534,750
32421,534,341
5394,534,725
5854,534,699
6398,535,674
7002,536,649
7802,536,624
700,536,857
8758,536,599
1192,536,911
10010,536,574
1434,536,902
11698,536,549
1400,536,872
14054,537,524
1540,537,853
17772,537,499
1656,537,831
22542,537,474
1778,537,810
34768,537,449
1996,537,791
32838,537,422
4428,537,800
32246,537,395
4706,537,775
5018,538,750
32654,538,341
5394,538,725
32460,538,314
5860,538,700
6392,538,674
7006,539,649
7804,539,624
704,539,859
8748,539,599
1216,540,913
10012,540,574
1424,540,901
11700,540,549
1408,540,872
14050,540,524
1524,540,852
17788,540,499
1656,540,831
23222,540,474
1760,540,809
34800,540,449
2009,541,791
32658,541,422
4426,541,800
33210,541,395
4700,541,775
100990,541,371
5014,541,750
31910,541,341
5402,541,725
31744,541,314
5860,541,700
6396,542,674
7004,542,649
7804,542,624
8750,542,599
1248,543,916
10012,543,574
1416,543,901
11704,543,549
1404,543,872
14040,543,524
1542,543,853
17800,543,499
1650,543,831
23804,543,474
1762,543,809
34632,543,449
1994,544,790
32689,544,422
4434,544,800
32722,544,395
4694,544,775
5014,544,750
5396,544,725
32092,544,314
5856,544,699
6392,545,674
7002,545,649
7800,546,624
684,546,853
8758,546,599
1246,546,916
10008,546,574
1400,546,900
11704,546,549
1400,546,872
14046,547,524
1538,547,853
17810,547,499
1634,547,830
23902,547,474
1778,547,810
34412,547,449
2004,547,791
34560,547,422
4418,547,800
32506,547,395
4690,547,775
32531,548,368
5018,548,750
5392,548,724
31792,548,314
5860,548,700
6392,548,674
7004,549,649
7798,549,624
700,550,857
8754,550,599
1246,550,916
10018,550,574
1406,550,900
11700,550,549
1398,550,872
14048,550,524
1510,550,851
17794,550,499
1628,550,830
23904,550,474
1762,551,809
34256,551,449
2001,551,791
34782,551,422
4422,551,800
36138,551,395
4696,551,775
32404,551,368
5018,551,750
5396,551,725
5858,552,699
6394,552,674
6994,552,649
7804,553,624
8752,553,599
1242,553,915
10016,553,574
1432,553,902
11714,553,549
1400,553,872
14040,553,524
1536,553,853
17772,554,499
1644,554,831
23916,554,474
1764,554,809
34250,554,449
1984,554,790
34456,554,422
4424,554,800
39180,554,396
4698,554,775
32618,554,368
5018,554,750
5402,555,725
5858,555,699
6384,555,674
7004,556,649
7806,556,624
700,556,857
8748,556,599
1234,556,915
10018,556,574
1426,556,901
11714,557,549
1402,557,872
14042,557,524
1546,557,853
17766,557,499
1638,557,830
23922,557,474
1758,557,809
34238,557,449
2009,557,791
34522,557,422
4428,558,800
36100,558,395
4698,558,775
5020,558,750
32304,558,341
5398,558,725
5858,558,699
6394,559,674
7004,559,649
7790,559,624
8750,560,599
1230,560,914
10022,560,574
1428,560,901
11706,560,549
1404,560,872
14054,560,524
1506,560,851
17774,560,499
1620,560,830
23928,560,474
1752,561,808
34246,561,449
1994,561,790
34438,561,422
4424,561,800
40528,561,396
4698,561,775
5010,561,750
5396,561,725
5852,562,699
6390,562,674
6990,562,649
7788,563,624
704,563,859
8744,563,599
1224,563,914
10022,563,574
1432,563,902
11702,563,549
1414,563,873
14044,563,524
1518,563,852
17774,564,499
1624,564,830
23924,564,474
1766,564,809
34154,564,449
1998,564,791
35102,564,422
4426,564,800
40744,564,396
4690,564,775
5012,564,750
5402,565,725
5854,565,699
6382,565,674
6998,566,649
7790,566,624
704,566,859
8750,566,599
1228,566,914
10016,566,574
1428,566,901
11708,567,549
1404,567,872
14042,567,524
1540,567,853
17782,567,499
1632,567,830
23938,567,474
1772,567,809
32854,567,449
2009,567,791
35274,567,422
4426,568,800
40648,568,396
4688,568,775
5018,568,750
5396,568,725
5850,568,699
6394,568,674
7002,569,649
7796,569,624
720,569,863
8758,569,599
1222,570,914
10020,570,574
1438,570,902
11698,570,549
1400,570,872
14044,570,524
1512,570,851
17790,570,499
1634,570,830
23938,570,474
1766,570,809
33130,570,449
2004,571,791
35142,571,422
4428,571,800
36122,571,395
4696,571,775
5008,571,750
5392,571,724
5854,572,699
6392,572,674
7002,573,649
7794,573,624
694,573,856
8762,573,599
1202,573,912
10020,573,574
1442,573,902
11696,574,549
1406,574,872
14042,574,524
1550,574,854
17788,574,499
1610,574,829
23912,574,474
1740,574,808
34498,574,449
2012,574,791
35918,574,422
4424,574,800
40900,575,396
4700,575,775
5018,575,750
5394,575,725
5862,575,700
6388,575,674
6998,576,649
7796,576,624
8746,577,599
1186,577,910
10014,577,574
1434,577,902
11702,577,549
1406,577,872
14048,577,524
1548,577,853
17786,577,499
1642,577,831
23856,577,474
1770,578,809
34724,578,449
2008,578,791
35736,578,422
4428,578,800
40780,578,396
4702,578,775
5014,578,750
5398,578,725
5858,579,699
6390,579,674
7000,579,649
7796,579,624
720,580,863
8742,580,599
1192,580,911
10020,580,574
1426,580,901
11696,580,549
1398,580,872
14048,580,524
1530,580,852
17800,580,499
1608,580,829
23862,580,474
1778,581,810
36146,581,449
2005,581,791
35824,581,422
4430,581,800
4700,581,775
5008,581,750
5392,581,724
5844,582,699
6388,582,674
6998,582,649
7792,583,624
720,583,863
8752,583,599
1216,583,913
10018,583,574
1428,583,901
11698,583,549
1400,583,872
14044,584,524
1526,584,852
17800,584,499
1622,584,830
23856,584,474
1770,584,809
36216,584,449
1998,584,791
40998,584,423
4426,584,800
4696,584,775
5016,585,750
5396,585,725
5856,585,699
6392,585,674
7004,586,649
7788,586,624
720,587,863
8756,587,599
1190,587,911
10022,587,574
1406,587,900
11696,587,549
1402,587,872
14040,587,524
1548,587,853
17810,587,499
1638,587,830
23860,587,474
1778,588,810
36170,588,449
2001,588,791
40082,588,423
4430,588,800
89802,588,398
4698,588,775
5016,588,750
5388,588,724
5856,589,699
6392,589,674
6996,590,649
7790,590,624
706,590,859
8766,590,599
1202,590,912
10018,590,574
1386,590,899
11702,590,549
1400,590,872
14050,591,524
1536,591,853
17812,591,499
1642,591,831
23872,591,474
1754,591,808
36140,591,449
2009,591,791
40212,591,423
4432,591,800
90000,591,398
4700,591,775
5012,592,750
5396,592,725
5856,592,699
6386,592,674
7000,593,649
7794,593,624
688,593,854
8776,593,599
1200,594,912
10020,594,574
1390,594,899
11704,594,549
1396,594,872
14044,594,524
1546,594,853
17816,594,499
1638,594,830
23884,594,474
1754,594,808
36120,594,449
2000,595,791
4426,595,800
4698,595,775
88988,595,371
5018,595,750
5398,595,725
5864,595,700
6390,596,674
7004,596,649
7794,597,624
700,597,857
8766,597,599
1204,597,912
10012,597,574
1388,597,899
11706,597,549
1410,597,872
14050,597,524
1558,597,854
17820,598,499
1598,598,828
23878,598,474
1768,598,809
36000,598,449
1998,598,791
4428,598,800
88392,598,397
4700,598,775
5006,598,750
5404,599,725
5854,599,699
6390,599,674
6998,600,649
7790,600,624
8772,600,599
1194,600,911
10016,600,574
1396,600,899
11696,601,549
1396,601,872
14040,601,524
1508,601,851
17830,601,499
1648,601,831
23892,601,474
1764,601,809
1998,601,791
4426,602,800
88362,602,397
4702,602,775
89084,602,371
5018,602,750
89832,602,343
5402,602,725
5862,602,700
6386,602,674
7002,603,649
7796,603,624
700,603,857
8776,603,599
1210,603,912
10018,603,574
1382,603,898
11690,604,549
1400,604,872
14048,604,524
1536,604,853
17824,604,499
1630,604,830
23884,604,474
1770,604,809
2016,604,791
4426,605,800
87832,605,397
4704,605,775
88278,605,371
5012,605,750
89706,605,343
5404,605,725
5854,605,699
6394,605,674
6998,606,649
7792,606,624
8780,607,599
1196,607,911
10018,607,574
1398,607,899
11702,607,549
1398,607,872
14048,607,524
1550,607,854
17830,607,499
1614,607,829
23890,607,474
1770,608,809
2004,608,791
4428,608,800
87242,608,397
4706,608,775
86812,608,371
5016,608,750
5394,608,725
5860,609,700
6398,609,674
7000,610,649
7798,610,624
720,610,863
8782,610,599
1198,611,911
10018,611,574
1394,611,899
11704,611,549
1396,611,872
14046,611,524
1536,611,853
17832,611,499
1624,611,830
23868,611,474
1780,611,810
1994,612,790
4430,612,800
87098,612,397
4702,612,775
87060,612,371
5024,612,750
89944,612,343
5400,612,725
5856,612,699
6398,613,674
7008,613,649
7802,614,624
8774,614,599
1208,614,912
10018,614,574
1388,614,899
11696,614,549
1390,614,871
14044,614,524
1534,614,853
17836,615,499
1636,615,830
23868,615,474
1762,615,809
1982,615,790
4426,615,800
87612,615,397
4694,615,775
87714,615,371
5024,615,750
89170,616,343
5390,616,724
5854,616,699
6394,616,674
7012,616,649
7804,617,624
700,617,857
8780,617,599
1198,617,911
10022,617,574
1388,617,899
11708,617,549
1396,617,872
14048,617,524
1540,617,853
17836,618,499
1622,618,830
23870,618,474
1760,618,809
2008,618,791
4424,618,800
85202,618,397
4702,618,775
85866,618,371
5016,618,750
89168,619,343
5396,619,725
5858,619,699
6402,619,674
7004,620,649
7802,620,624
704,620,859
8784,620,599
1176,620,909
10024,620,574
1388,620,899
11710,621,549
1400,621,872
14042,621,524
1550,621,854
17832,621,499
1628,621,830
23874,621,474
1770,621,809
1996,622,791
4432,622,800
4690,622,775
85952,622,371
5016,622,750
89612,622,343
5398,622,725
5850,622,699
6390,623,674
7014,623,649
7810,623,624
700,624,857
8782,624,599
1144,624,906
10024,624,574
1386,624,899
11712,624,549
1400,624,872
14052,624,524
1560,624,854
17842,624,499
1622,624,830
23862,624,474
1754,625,808
2005,625,791
4424,625,800
4694,625,775
85004,625,371
5014,625,750
89930,625,343
5400,625,725
5854,626,699
6382,626,674
7012,627,649
7808,627,624
700,627,857
8778,627,599
1144,627,906
10024,627,574
1376,627,898
11714,627,549
14056,628,524
1528,628,852
17858,628,499
1622,628,830
23876,628,474
1756,628,809
2000,628,791
4432,628,800
4696,628,775
5020,629,750
5406,629,725
5858,629,699
6394,629,674
7008,630,649
7802,630,624
670,630,848
8780,630,599
1174,630,909
10026,630,574
1388,630,899
11726,631,549
14064,631,524
1532,631,852
17876,631,499
1644,631,831
23870,631,474
1770,631,809
2008,631,791
4426,632,800
4698,632,775
84390,632,371
5016,632,750
90610,632,344
5394,632,725
5852,632,699
6392,632,674
7010,633,649
7804,633,624
706,634,859
8776,634,599
1190,634,911
10032,634,574
1384,634,898
11718,634,549
1408,634,872
14062,634,524
1518,634,852
17878,635,499
1656,635,831
23874,635,474
1768,635,809
1996,635,791
4436,635,800
4694,635,775
5018,635,750
5402,636,725
5852,636,699
6400,636,674
7006,637,649
7816,637,624
700,637,857
8790,637,599
1172,637,909
10028,637,574
1382,637,898
11714,637,549
1414,637,873
14058,638,524
1524,638,852
17886,638,499
1630,638,830
23896,638,474
1746,638,808
2005,638,791
4424,638,800
83466,638,397
4698,638,775
82150,639,370
5016,639,750
5400,639,725
5850,639,699
6396,639,674
7000,640,649
7806,640,624
688,640,854
8790,640,599
1188,641,910
10024,641,574
1376,641,898
11704,641,549
1408,641,872
14058,641,524
1558,641,854
17890,641,499
1648,641,831
23884,641,474
1802,641,811
2017,642,791
4418,642,800
82808,642,397
4690,642,775
81194,642,370
5018,642,750
5402,642,725
5850,642,699
6392,643,674
7002,643,649
7800,644,624
8770,644,599
1170,644,909
10022,644,574
1388,644,899
11706,644,549
1404,644,872
14052,644,524
1524,644,852
17890,645,499
1632,645,830
23884,645,474
1760,645,809
2016,645,791
4420,645,800
82814,645,397
4696,645,775
5018,645,750
5396,646,725
5854,646,699
6386,646,674
7004,647,649
7804,647,624
704,647,859
8780,647,599
1176,647,909
10016,647,574
1358,647,897
11702,648,549
1398,648,872
14058,648,524
1524,648,852
17894,648,499
1642,648,831
23860,648,474
1776,648,809
2000,648,791
4424,649,800
82698,649,397
4698,649,775
5012,649,750
5396,649,725
5850,649,699
6398,649,674
7004,650,649
7818,651,624
706,651,859
8772,651,599
1186,651,910
10018,651,574
1372,651,898
11702,651,549
1398,651,872
14056,651,524
1558,651,854
17904,652,499
1624,652,830
23884,652,474
1764,652,809
2005,652,791
4428,652,800
82462,652,397
4692,652,775
80190,652,370
5006,652,750
5388,653,724
5854,653,699
6390,653,674
7004,654,649
7796,654,624
8750,654,599
1210,654,912
10014,654,574
1372,654,898
11700,654,549
1396,654,872
14052,655,524
1546,655,853
17916,655,499
1660,655,832
23874,655,474
1764,655,809
2005,655,791
4428,655,800
4708,655,775
77196,656,370
5012,656,750
5402,656,725
5852,656,699
6390,656,674
7004,657,649
7798,657,624
8758,657,599
1210,657,912
10012,657,574
1378,657,898
11704,658,549
1400,658,872
14054,658,524
1558,658,854
17912,658,499
1652,658,831
23898,658,474
1760,658,809
2000,658,791
4424,659,800
85602,659,397
4694,659,775
76938,659,370
5010,659,750
5396,659,725
5846,659,699
6384,660,674
7006,661,649
7810,661,624
8754,661,599
1220,661,913
10022,661,574
1372,661,898
11704,661,549
1402,661,872
14054,662,524
1534,662,853
17932,662,499
1632,662,830
23896,662,474
1764,662,809
2013,662,791
4420,662,800
84138,662,397
4696,662,775
5018,663,750
5394,663,725
5846,663,699
6386,663,674
6998,664,649
7804,664,624
8756,664,599
1196,664,911
10014,664,574
1372,664,898
11696,664,549
1392,664,871
14060,665,524
1554,665,854
17934,665,499
1632,665,830
23896,665,474
1774,665,809
2008,665,791
4422,665,800
78474,665,397
4698,665,775
75998,666,370
5010,666,750
5392,666,724
5850,666,699
6386,666,674
6998,667,649
7802,667,624
720,668,863
8750,668,599
1210,668,912
10016,668,574
1372,668,898
11698,668,549
1402,668,872
14064,668,524
1518,668,852
17938,668,499
1632,668,830
23912,668,474
1760,669,809
1998,669,791
4430,669,800
77886,669,397
4696,669,775
73042,669,370
5012,669,750
5384,669,724
5846,670,699
6390,670,674
7000,670,649
7802,671,624
688,671,854
8748,671,599
1188,671,910
10018,671,574
1372,671,898
11708,671,549
1398,671,872
14070,672,524
1516,672,852
17954,672,499
1644,672,831
23918,672,474
1756,672,809
2013,672,791
4430,672,800
80026,672,397
4692,672,775
73028,673,370
5016,673,750
5394,673,725
5848,673,699
6388,673,674
6994,674,649
7810,674,624
704,674,859
8752,674,599
1182,675,910
10020,675,574
1382,675,898
11708,675,549
1398,675,872
14070,675,524
1524,675,852
17966,675,499
1632,675,830
23920,675,474
1776,675,809
1990,676,790
4428,676,800
76864,676,397
4692,676,775
72778,676,370
5018,676,750
5388,676,724
5840,676,699
6386,677,674
7002,677,649
7812,678,624
8744,678,599
1198,678,911
10018,678,574
1372,678,898
11716,678,549
1400,678,872
14070,678,524
1542,678,853
17976,679,499
1624,679,830
23914,679,474
1768,679,809
2009,679,791
4428,679,800
75958,679,397
4690,679,775
72520,679,370
5024,679,750
5392,680,724
5850,680,699
6388,680,674
7004,680,649
7806,681,624
8754,681,599
1214,681,913
10012,681,574
1368,681,897
11712,681,549
1392,681,871
14080,681,524
1540,681,853
17982,682,499
1638,682,830
23944,682,474
1784,682,810
1990,682,790
4426,682,800
76278,682,397
4682,682,775
71320,682,370
5022,682,750
5398,683,725
5856,683,699
6390,683,674
7008,684,649
7808,684,624
8748,684,599
1194,685,911
10020,685,574
1374,685,898
11716,685,549
1398,685,872
14084,685,524
1518,685,852
17996,685,499
1632,685,830
23948,685,474
1778,685,810
2028,686,792
4426,686,800
79296,686,397
4694,686,775
5018,686,750
5388,686,724
5858,686,699
6394,687,674
6996,688,649
7804,688,624
670,688,848
8750,688,599
1174,688,909
10020,688,574
1376,688,898
11718,688,549
1392,688,871
14094,689,524
1524,689,852
17990,689,499
1660,689,832
23940,689,474
1758,689,809
1998,689,791
4426,689,800
77928,689,397
4704,689,775
5020,690,750
75054,690,343
5384,690,724
5850,690,699
6390,690,674
7004,691,649
7814,691,624
738,691,868
8750,691,599
1174,691,909
10022,691,574
1372,691,898
11724,691,549
1402,691,872
14090,692,524
1518,692,852
18008,692,499
1674,692,832
23946,692,474
1770,692,809
36644,692,449
2013,692,791
4422,692,800
76764,692,397
4694,692,775
65070,693,370
5022,693,750
73738,693,343
5398,693,725
5858,693,699
6398,693,674
7004,694,649
7808,694,624
700,695,857
8750,695,599
1182,695,910
10018,695,574
1376,695,898
11730,695,549
1400,695,872
14094,695,524
1518,695,852
18008,695,499
1650,695,831
23968,695,474
1768,696,809
1996,696,791
4428,696,800
74504,696,397
4690,696,775
64384,696,370
5016,696,750
73694,696,343
5398,696,725
5858,697,699
6388,697,674
7008,697,649
7816,698,624
8748,698,599
1196,698,911
10024,698,574
1372,698,898
11730,698,549
1396,698,872
14102,698,524
1552,698,854
18022,699,499
1614,699,829
23978,699,474
1768,699,809
36542,699,449
2013,699,791
4422,699,800
4692,699,775
64164,699,370
5014,699,750
72438,700,343
5396,700,725
5852,700,699
6390,700,674
6998,701,649
7814,701,624
702,701,858
8762,701,599
1194,701,911
10020,701,574
1374,701,898
11734,701,549
1400,701,872
14114,702,524
1538,702,853
18024,702,499
1656,702,831
23988,702,474
1768,702,809
2013,702,791
4422,702,800
77520,702,397
4704,702,775
63706,703,370
5020,703,750
64408,703,343
5396,703,725
5860,703,700
6388,703,674
7006,704,649
7812,704,624
8762,705,599
1198,705,911
10028,705,574
1372,705,898
11734,705,549
1404,705,872
14116,705,524
1530,705,852
18028,705,499
1612,705,829
24002,705,474
1778,706,810
2005,706,791
4422,706,800
68802,706,397
4708,706,775
63326,706,370
5012,706,750
64470,706,343
5396,706,725
5856,707,699
6392,707,674
7012,707,649
7816,708,624
8768,708,599
1190,708,911
10020,708,574
1362,708,897
11730,708,549
1400,708,872
14120,708,524
1542,708,853
18028,709,499
1632,709,830
24000,709,474
1774,709,809
1990,709,790
4430,709,800
68870,709,397
4694,709,775
62648,710,370
5012,710,750
64560,710,343
5390,710,724
5858,710,699
6392,710,674
7004,711,649
7808,711,624
684,711,853
8758,711,599
1184,711,910
10022,711,574
1370,711,897
11738,712,549
1400,712,872
14124,712,524
1528,712,852
18034,712,499
1608,712,829
24014,712,474
1766,712,809
2004,712,791
73422,712,424
4422,713,800
68886,713,397
4692,713,775
62696,713,370
5020,713,750
64198,713,343
5394,713,725
5860,713,700
6390,713,674
7014,714,649
7818,715,624
684,715,853
8766,715,599
1160,715,908
10030,715,574
1372,715,898
11738,715,549
1400,715,872
14130,715,524
1518,715,852
18012,716,499
1646,716,831
24010,716,474
1774,716,809
36822,716,449
2016,716,791
73394,716,424
4428,716,800
71470,716,397
4690,716,775
62786,716,370
5022,716,750
63516,717,343
5398,717,725
5860,717,700
6392,717,674
7010,718,649
7816,718,624
704,718,859
8762,718,599
1172,718,909
10046,718,574
1370,718,897
11746,718,549
1394,718,871
14134,719,524
1508,719,851
18026,719,499
1642,719,831
24028,719,474
1756,719,809
2020,719,791
76274,719,424
4430,719,800
72468,719,397
4698,719,775
62574,720,370
5024,720,750
63652,720,343
5402,720,725
5862,720,700
6394,720,674
7012,721,649
7810,721,624
688,721,854
8766,721,599
1166,721,908
10038,721,574
1372,721,898
11754,722,549
1394,722,871
14134,722,524
1552,722,854
18006,722,499
1614,722,829
1784,722,810
2032,723,792
4418,723,800
72376,723,397
4694,723,775
62724,723,370
5016,723,750
62680,723,343
5396,723,725
5858,723,699
6396,724,674
7014,724,649
7826,725,624
702,725,858
8760,725,599
1186,725,910
10040,725,574
1370,725,897
11762,725,549
1398,725,872
14140,725,524
1506,725,851
18014,726,499
1604,726,829
1772,726,809
2024,726,791
4430,726,800
69404,726,397
4702,726,775
62660,726,370
5018,726,750
62558,727,343
5398,727,725
5850,727,699
6402,727,674
7014,728,649
7822,728,624
700,728,857
8770,728,599
1180,729,910
10044,729,574
1374,729,898
11766,729,549
1396,729,872
14152,729,524
1512,729,851
18024,729,499
1648,729,831
23976,729,474
1776,729,809
2005,730,791
4424,730,800
69496,730,397
4702,730,775
62642,730,370
5024,730,750
62300,730,343
5392,730,724
104996,730,317
5860,730,700
6394,731,674
7018,731,649
7822,731,624
720,732,863
8766,732,599
1184,732,910
10044,732,574
1370,732,897
11766,732,549
1404,732,872
14148,732,524
1524,732,852
18020,732,499
1642,732,831
1784,733,810
2013,733,791
4428,733,800
66940,733,397
4704,733,775
56192,733,370
5018,733,750
62802,733,343
5392,733,724
104746,733,317
5866,734,700
6406,734,674
7020,735,649
7822,735,624
700,735,857
8760,735,599
1164,735,908
10048,735,574
1370,735,897
11768,736,549
1400,736,872
14148,736,524
1552,736,854
18014,736,499
1624,736,830
24106,736,474
1778,736,810
2005,736,791
69258,736,424
4430,736,800
4700,737,775
55776,737,370
5022,737,750
62720,737,343
5400,737,725
104474,737,317
5854,737,699
6396,737,674
7020,738,649
7822,738,624
706,738,859
8764,738,599
1146,738,906
10048,738,574
1376,738,898
11770,739,549
1398,739,872
14150,739,524
1526,739,852
18008,739,499
1634,739,830
24116,739,474
1762,739,809
2005,739,791
76586,739,424
4432,740,800
69766,740,397
4696,740,775
55744,740,370
5026,740,750
62238,740,343
5398,740,725
104224,740,317
5870,740,700
6402,740,674
7020,741,649
7822,741,624
700,742,857
8776,742,599
1138,742,905
10054,742,574
1368,742,897
11774,742,549
1398,742,872
14154,742,524
1542,742,853
18008,742,499
1660,742,832
24138,742,474
1784,743,810
2004,743,791
76722,743,424
4430,743,800
65367,743,397
4704,743,775
55490,743,370
5026,743,750
62148,743,343
5394,743,725
103962,743,317
5854,744,699
6396,744,674
7026,745,649
7828,745,624
694,745,856
8768,745,599
1146,745,906
10056,745,574
1362,745,897
11784,745,549
1392,745,871
14160,746,524
1514,746,851
1648,746,831
24140,746,474
1784,746,810
2016,746,791
76972,746,424
4422,746,800
62374,746,397
4702,746,775
55400,747,370
5024,747,750
62368,747,343
5400,747,725
103658,747,317
5866,747,700
6406,747,674
7022,748,649
7828,749,624
694,749,856
8766,749,599
1144,749,906
10060,749,574
1364,749,897
11774,749,549
1402,749,872
14164,749,524
1568,749,855
1642,750,831
24152,750,474
1764,750,809
38206,750,449
2000,750,791
77166,750,424
4424,750,800
65388,750,397
4702,750,775
55370,750,370
5024,750,750
62436,751,343
5394,751,725
103424,751,317
5868,751,700
6402,751,674
7026,752,649
7828,752,624
720,752,863
8780,752,599
1162,752,908
10058,752,574
1366,752,897
11780,752,549
1402,752,872
14170,753,524
1538,753,853
1618,753,829
24168,753,474
1752,753,808
37714,753,449
2009,753,791
65016,753,424
4422,753,800
61170,753,397
4700,753,775
54368,754,370
5024,754,750
55494,754,343
5394,754,725
103164,754,317
5870,754,700
6408,754,674
7030,755,649
7826,755,624
702,755,858
8774,755,599
1130,755,905
10060,755,574
1368,755,897
11780,756,549
1400,756,872
14172,756,524
1528,756,852
17962,756,499
1636,756,830
24174,756,474
1778,756,810
36696,756,449
2012,756,791
77432,756,424
4430,756,800
63612,757,397
4702,757,775
54418,757,370
5030,757,750
55544,757,343
5406,757,725
102896,757,317
5870,757,700
103008,757,290
6408,757,674
7030,758,649
7830,758,624
8774,759,599
1084,759,899
10056,759,574
1366,759,897
11772,759,549
1404,759,872
14178,759,524
1518,759,852
17990,759,499
1632,759,830
24218,759,474
1772,760,809
35630,760,449
2020,760,791
77502,760,424
4426,760,800
64582,760,397
4704,760,775
54422,760,370
5032,760,750
60842,761,343
5400,761,725
102640,761,317
5858,761,699
102764,761,290
6412,761,675
7030,761,649
7834,762,624
8770,762,599
1070,762,898
10058,762,574
1366,762,897
11776,762,549
1402,762,872
14182,762,524
1530,762,852
1632,763,830
24218,763,474
1762,763,809
34794,763,449
2009,763,791
77586,763,424
4424,763,800
4708,763,775
53536,763,370
5032,763,750
55132,764,343
5404,764,725
102348,764,317
5868,764,700
102492,764,290
6412,764,675
7040,765,649
7830,765,624
700,765,857
8772,765,599
1090,766,900
10062,766,574
1370,766,897
11778,766,549
1410,766,872
14182,766,524
1522,766,852
18040,766,499
1624,766,830
24252,766,474
1770,766,809
34540,766,449
2008,767,791
77684,767,424
4426,767,800
60584,767,397
4714,767,775
53582,767,370
5034,767,750
55108,767,343
5404,767,725
102140,767,317
5862,767,700
102224,767,290
6404,768,674
7030,768,649
7832,768,624
8774,769,599
1108,769,902
10070,769,574
1374,769,898
11780,769,549
1400,769,872
1528,769,852
18054,769,499
1622,769,830
24258,769,474
1758,770,809
34506,770,449
2029,770,792
77688,770,424
4426,770,800
58756,770,397
4710,770,775
53672,770,370
5030,770,750
52734,770,342
5412,770,725
5868,771,700
6404,771,674
7034,772,649
7828,772,624
720,772,863
8772,772,599
1098,773,901
10068,773,574
1374,773,898
11776,773,549
1406,773,872
1538,773,853
18054,773,499
1628,773,830
24266,773,474
1770,773,809
2016,774,791
60688,774,424
4430,774,800
58676,774,397
4708,774,775
53702,774,370
5034,774,750
52566,774,342
5406,774,725
5868,774,700
6414,775,675
7036,775,649
7830,775,624
700,775,857
8778,775,599
1080,775,899
10056,775,574
1368,775,897
11786,776,549
1410,776,872
1518,776,852
18058,776,499
1610,776,829
24274,776,474
1754,776,808
33902,776,449
2020,776,791
77888,776,424
4434,776,800
58994,777,397
4710,777,775
53160,777,370
5032,777,750
50802,777,342
5414,777,725
5862,777,700
6416,777,675
7034,778,649
7832,779,624
670,779,848
8778,779,599
1086,779,900
10068,779,574
1374,779,898
11788,779,549
1406,779,872
14156,779,524
1526,779,852
18072,780,499
1634,780,830
24264,780,474
1774,780,809
33868,780,449
2009,780,791
77988,780,424
4438,780,801
60786,780,397
4712,780,775
52954,780,370
5038,780,750
50322,781,342
5410,781,725
5876,781,700
6402,781,674
7032,782,649
7830,782,624
8772,782,599
1082,782,899
10074,782,574
1366,782,897
11792,782,549
1406,782,872
14162,783,524
1532,783,852
18084,783,499
1632,783,830
24228,783,474
1760,783,809
33854,783,449
2028,783,792
78042,783,424
4444,783,801
56780,783,397
4714,783,775
53594,784,370
5034,784,750
50190,784,342
5410,784,725
5878,784,700
6414,784,675
7036,785,649
7840,785,624
8776,786,599
1050,786,895
10062,786,574
1368,786,897
11788,786,549
1414,786,873
14200,786,524
1518,786,852
18102,786,499
1650,786,831
24204,786,474
1780,787,810
33836,787,449
2029,787,792
78080,787,424
4442,787,801
59042,787,397
4712,787,775
47718,787,369
5030,787,750
50796,787,342
5420,787,725
5862,788,700
6402,788,674
7028,789,649
7834,789,624
8784,789,599
1020,789,892
10064,789,574
1378,789,898
11790,789,549
1416,789,873
1544,790,853
18114,790,499
1646,790,831
24278,790,474
1776,790,809
33828,790,449
2017,790,791
78160,790,424
4442,790,801
59020,790,397
4718,790,775
47606,791,369
5036,791,750
50694,791,342
5414,791,725
5872,791,700
6414,791,675
7040,792,649
7830,792,624
8772,792,599
1028,792,893
10076,792,574
1372,792,898
11794,793,549
1416,793,873
14232,793,524
1538,793,853
18138,793,499
1634,793,830
24308,793,474
1764,793,809
33774,793,449
2017,793,791
78230,793,424
4444,794,801
