32392,518,395
4686,518,775
31830,518,368
5002,518,750
5368,518,724
5836,519,699
6366,519,674
6962,520,649
7754,520,624
620,520,831
8686,520,599
1162,521,908
9918,521,574
1430,521,902
11590,521,549
1412,521,873
13876,521,524
1518,521,852
17438,521,499
1642,521,831
21274,521,473
1764,521,809
32677,521,449
2009,522,791
32374,522,422
4392,522,800
32034,522,395
4676,522,775
31858,522,368
4996,522,750
31706,522,341
5374,522,724
31526,522,314
5830,522,699
6356,523,674
6964,523,649
7750,523,624
704,523,859
8684,523,599
1146,523,906
9918,523,574
1428,523,901
11572,524,549
1410,524,872
13878,524,524
1522,524,852
17454,524,499
1622,524,830
21270,524,473
1746,524,808
32636,524,449
2012,524,791
32345,524,422
4404,525,800
32718,525,395
4678,525,775
31966,525,368
5000,525,750
33202,525,341
5372,525,724
5826,525,699
6362,525,674
6960,526,649
7744,527,624
704,527,859
8682,527,599
1166,527,908
9922,527,574
1430,527,902
11582,527,549
1420,527,873
13878,527,524
1534,527,853
17464,528,499
1622,528,830
21244,528,473
1764,528,809
32619,528,449
2001,528,791
35410,528,422
4406,528,800
32631,528,395
4684,528,775
32816,528,368
4998,528,750
31940,529,341
5372,529,724
5830,529,699
6360,529,674
6962,530,649
7744,530,624
8688,530,599
1138,530,905
9918,530,574
1438,530,902
11580,530,549
1414,530,873
13880,531,524
1568,531,855
17476,531,499
1642,531,831
21526,531,474
1778,531,810
32637,531,449
2001,531,791
32607,531,422
4416,531,800
36024,531,395
4688,531,775
32762,532,368
4992,532,750
5372,532,724
31868,532,314
5830,532,699
6356,532,674
6956,533,649
7748,533,624
684,534,853
8690,534,599
1184,534,910
9918,534,574
1434,534,902
11582,534,549
1404,534,872
13860,534,524
1524,534,852
17478,534,499
1632,534,830
22092,534,474
1776,535,809
32580,535,449
2008,535,791
32710,535,422
4418,535,800
32820,535,395
4688,535,775
32864,535,368
4996,535,750
32534,535,341
5374,535,724
5838,536,699
6356,536,674
6958,537,649
7740,537,624
8682,537,599
1216,537,913
9928,537,574
1422,537,901
11588,538,549
1408,538,872
13852,538,524
1532,538,852
17486,538,499
1598,538,828
22728,538,474
1760,538,809
34426,538,449
2009,538,791
32844,538,422
4410,539,800
40558,539,396
4680,539,775
32124,539,368
4994,539,750
32792,539,341
5372,539,724
31802,539,314
5828,539,699
6354,539,674
6958,540,649
7752,540,624
700,540,857
8676,540,599
1236,541,915
9918,541,574
1422,541,901
11582,541,549
1414,541,873
13854,541,524
1534,541,853
17480,541,499
1604,541,829
23270,541,474
1760,541,809
34420,541,449
2001,542,791
32604,542,422
4408,542,800
35926,542,395
4668,542,775
5000,542,750
31940,542,341
5368,542,724
32387,542,314
5832,542,699
6352,543,674
6956,543,649
7752,543,624
700,543,857
8690,543,599
1248,544,916
9916,544,574
1414,544,900
11578,544,549
1404,544,872
13856,544,524
1578,544,855
17478,544,499
1632,544,830
23340,544,474
1764,544,809
34338,544,449
2001,545,791
34714,545,422
4398,545,800
35934,545,395
4674,545,775
32980,545,368
4994,545,750
5370,545,724
31960,545,314
5828,545,699
6358,546,674
6958,547,649
7740,547,624
704,547,859
8680,547,599
1252,547,916
9928,547,574
1412,547,900
11582,548,549
1412,548,873
13858,548,524
1542,548,853
17476,548,499
1632,548,830
23350,548,474
1766,548,809
34190,548,449
1988,548,790
34582,548,422
4400,549,800
32479,549,395
4676,549,775
32302,549,368
4996,549,750
5372,549,724
31830,549,314
5830,549,699
6356,549,674
6958,550,649
7744,550,624
8668,550,599
1254,551,916
9922,551,574
1410,551,900
11584,551,549
1402,551,872
13858,551,524
1538,551,853
17464,551,499
1624,551,830
23348,551,474
1764,551,809
34140,551,449
2004,552,791
34624,552,422
4400,552,800
32814,552,395
4678,552,775
5000,552,750
5362,552,724
5822,552,699
6356,553,674
6958,553,649
7746,554,624
8666,554,599
1242,554,915
9922,554,574
1434,554,902
11578,554,549
1410,554,872
13860,554,524
1540,554,853
17460,555,499
1644,555,831
23362,555,474
1770,555,809
34046,555,449
2001,555,791
34502,555,422
4400,555,800
36068,555,395
4674,555,775
32806,555,368
4994,555,750
5366,556,724
5824,556,699
6354,556,674
6950,557,649
7736,557,624
670,557,848
8662,557,599
1226,557,914
9926,557,574
1428,557,901
11582,557,549
1402,557,872
13852,558,524
1540,558,853
17460,558,499
1638,558,830
23368,558,474
1748,558,808
33924,558,449
1998,558,791
34516,558,422
4406,559,800
35954,559,395
4676,559,775
4998,559,750
32384,559,341
5368,559,724
5822,559,699
6348,559,674
6954,560,649
7732,561,624
8672,561,599
1230,561,914
9924,561,574
1436,561,902
11574,561,549
1402,561,872
13862,561,524
1512,561,851
17458,562,499
1656,562,831
23380,562,474
1768,562,809
33788,562,449
1994,562,790
34506,562,422
4408,562,800
35994,562,395
4674,562,775
4990,562,750
33256,563,341
5372,563,724
5824,563,699
6354,563,674
6958,564,649
7734,564,624
8670,564,599
1220,564,913
9920,564,574
1436,564,902
11576,564,549
1408,564,872
13858,565,524
1518,565,852
17464,565,499
1648,565,831
23378,565,474
1776,565,809
31712,565,449
2009,565,791
34852,565,422
4406,565,800
35980,565,395
4676,565,775
4986,566,750
33260,566,341
5368,566,724
5818,566,699
6346,566,674
6960,567,649
7734,567,624
8668,567,599
1236,567,915
9926,567,574
1440,567,902
11582,568,549
1406,568,872
13852,568,524
1546,568,853
17468,568,499
1638,568,830
23382,568,474
1768,568,809
32028,568,449
2013,568,791
35184,568,422
4406,569,800
40982,569,396
4674,569,775
5000,569,750
5372,569,724
5822,569,699
6356,569,674
6956,570,649
7736,570,624
8662,571,599
1224,571,914
9924,571,574
1434,571,902
11578,571,549
1410,571,872
13860,571,524
1540,571,853
17472,572,499
1622,572,830
23372,572,474
1750,572,808
33482,572,449
1992,572,790
35632,572,422
4404,572,800
40606,572,396
4690,572,775
4996,572,750
5370,573,724
5822,573,699
6356,573,674
6952,573,649
7742,574,624
720,574,863
8680,574,599
1192,574,911
9926,574,574
1444,574,902
11572,574,549
1404,574,872
13860,574,524
1518,574,852
17488,575,499
1620,575,830
23320,575,474
1764,575,809
34736,575,449
2009,575,791
35390,575,422
4408,575,800
40786,575,396
4670,575,775
4992,575,750
5366,576,724
5824,576,699
6352,576,674
6960,577,649
7734,577,624
700,577,857
8684,577,599
1200,578,912
9922,578,574
1432,578,902
11572,578,549
1406,578,872
13850,578,524
1528,578,852
17478,578,499
1632,578,830
23300,578,474
1766,578,809
34788,578,449
2009,579,791
35890,579,422
4406,579,800
40806,579,396
4672,579,775
4994,579,750
5368,579,724
5816,579,699
6354,580,674
6958,580,649
7736,581,624
690,581,854
8696,581,599
1210,581,912
9924,581,574
1420,581,901
11566,581,549
1400,581,872
13858,581,524
1550,581,854
17484,582,499
1626,582,830
23326,582,474
1758,582,809
34854,582,449
1996,582,791
40050,582,423
4402,582,800
4674,582,775
4994,582,750
5376,583,724
5816,583,699
6352,583,674
6958,584,649
7738,584,624
8706,584,599
1206,584,912
9928,584,574
1406,584,900
11570,584,549
1402,584,872
13850,585,524
1546,585,853
17472,585,499
1644,585,831
23312,585,474
1768,585,809
34866,585,449
1992,585,790
35638,585,422
4406,585,800
4684,585,775
88902,586,371
4992,586,750
5376,586,724
5826,586,699
6348,586,674
6958,587,649
7736,587,624
700,588,857
8698,588,599
1190,588,911
9928,588,574
1396,588,899
11572,588,549
1396,588,872
13850,588,524
1526,588,852
17492,588,499
1628,588,830
23290,588,474
1766,589,809
34860,589,449
2008,589,791
4418,589,800
91990,589,398
4684,589,775
88814,589,371
4994,589,750
5362,589,724
5822,590,699
6350,590,674
6958,590,649
7734,591,624
704,591,859
8696,591,599
1184,591,910
9930,591,574
1382,591,898
11574,591,549
1402,591,872
13850,591,524
1556,591,854
17490,592,499
1630,592,830
23322,592,474
1770,592,809
34912,592,449
2005,592,791
4416,592,800
91486,592,398
4684,592,775
4986,592,750
5368,593,724
5824,593,699
6348,593,674
6950,594,649
7740,594,624
706,594,859
8700,594,599
1184,594,910
9928,594,574
1394,594,899
11578,595,549
1404,595,872
13846,595,524
1506,595,851
17506,595,499
1628,595,830
23328,595,474
1748,595,808
34770,595,449
1994,595,790
4408,596,800
89416,596,398
4682,596,775
88614,596,371
4998,596,750
5364,596,724
5818,596,699
6360,597,674
6954,597,649
7736,598,624
8706,598,599
1196,598,911
9926,598,574
1400,598,900
11572,598,549
1392,598,871
13844,598,524
1538,598,853
17508,599,499
1630,599,830
23326,599,474
1756,599,809
34794,599,449
2000,599,791
4410,599,800
88340,599,397
4688,599,775
88728,599,371
4994,599,750
5374,600,724
5826,600,699
6360,600,674
6956,601,649
7742,601,624
688,601,854
8706,601,599
1188,601,910
9926,601,574
1396,601,899
11570,602,549
1398,602,872
13850,602,524
1514,602,851
17504,602,499
1632,602,830
23326,602,474
1770,602,809
34784,602,449
1998,602,791
4410,602,800
88360,603,397
4686,603,775
88538,603,371
4994,603,750
89836,603,343
5370,603,724
5818,603,699
6354,603,674
6952,604,649
7734,604,624
720,604,863
8710,604,599
1190,604,911
9928,604,574
1382,604,898
11568,605,549
1402,605,872
13846,605,524
1556,605,854
17502,605,499
1632,605,830
23320,605,474
1784,605,810
2005,605,791
4408,606,800
4684,606,775
88248,606,371
4996,606,750
5374,606,724
5826,606,699
6352,606,674
6958,607,649
7732,607,624
8706,607,599
1190,608,911
9928,608,574
1388,608,899
11568,608,549
1404,608,872
13850,608,524
1528,608,852
17506,608,499
1622,608,830
23316,608,474
1754,608,808
34862,608,449
1996,609,791
4414,609,800
88210,609,397
4680,609,775
86844,609,371
4998,609,750
5366,609,724
5832,610,699
6358,610,674
6960,611,649
7740,611,624
8710,611,599
1182,611,910
9932,611,574
1386,611,899
11572,612,549
1394,612,871
13848,612,524
1524,612,852
17510,612,499
1634,612,830
23324,612,474
1770,612,809
1996,612,791
4412,613,800
87136,613,397
4684,613,775
88340,613,371
4992,613,750
89842,613,343
5370,613,724
5820,613,699
6358,613,674
6964,614,649
7754,614,624
704,615,859
8710,615,599
1194,615,911
9926,615,574
1384,615,898
11574,615,549
1390,615,871
13850,615,524
1530,615,852
17500,615,499
1648,615,831
23304,615,474
1754,616,808
2005,616,791
4418,616,800
87554,616,397
4682,616,775
86338,616,371
5000,616,750
89268,616,343
5378,616,724
5836,617,699
6354,617,674
6960,618,649
7748,618,624
742,618,869
8702,618,599
1180,618,910
9930,618,574
1384,618,898
11576,618,549
1400,618,872
13852,619,524
1518,619,852
17510,619,499
1642,619,831
23310,619,474
1750,619,808
1996,619,791
4414,619,800
4686,619,775
87466,620,371
4998,620,750
89262,620,343
5372,620,724
5820,620,699
6366,620,674
6964,621,649
7750,621,624
720,622,863
8700,622,599
1174,622,909
9940,622,574
1392,622,899
11582,622,549
1394,622,871
13854,622,524
1548,622,853
17518,622,499
1632,622,830
23298,622,474
1786,623,810
2005,623,791
4412,623,800
85398,623,397
4684,623,775
84810,623,371
5000,623,750
5374,623,724
5826,624,699
6360,624,674
6964,624,649
7748,625,624
688,625,854
8704,625,599
1160,625,908
9940,625,574
1386,625,899
11584,625,549
1390,625,871
13858,625,524
1568,625,855
17520,626,499
1632,626,830
23302,626,474
1760,626,809
2001,626,791
4416,626,800
85556,626,397
4678,626,775
84478,626,371
5004,626,750
5364,627,724
5828,627,699
6352,627,674
6964,627,649
7756,628,624
700,628,857
8694,628,599
1178,628,909
9944,628,574
1388,628,899
11594,628,549
13864,628,524
1538,628,853
17514,629,499
1652,629,831
23302,629,474
1770,629,809
2005,629,791
4412,629,800
86224,629,397
4676,629,775
4992,629,750
89236,630,343
5366,630,724
5826,630,699
6358,630,674
6964,631,649
7754,631,624
700,631,857
8704,631,599
1178,632,909
9936,632,574
1386,632,899
11586,632,549
1384,632,871
13860,632,524
1540,632,853
17524,632,499
1632,632,830
23312,632,474
1770,632,809
34862,632,449
2005,633,791
4412,633,800
85570,633,397
4678,633,775
84504,633,371
4998,633,750
5368,633,724
5824,633,699
6356,634,674
6958,634,649
7754,635,624
8700,635,599
1198,635,911
9938,635,574
1376,635,898
11578,635,549
1414,635,873
13856,635,524
1506,635,851
17528,636,499
1672,636,832
23328,636,474
1772,636,809
2009,636,791
4416,636,800
4680,636,775
82462,636,370
4996,636,750
5374,637,724
5822,637,699
6362,637,674
6958,638,649
7750,638,624
688,638,854
8700,638,599
1184,638,910
9936,638,574
1382,638,898
11586,639,549
1416,639,873
13864,639,524
1524,639,852
17562,639,499
1642,639,831
23332,639,474
1766,639,809
2009,639,791
4410,640,800
4672,640,775
4994,640,750
90932,640,344
5376,640,724
5824,640,699
6350,640,674
6960,641,649
7750,641,624
8688,642,599
1174,642,909
9928,642,574
1382,642,898
11574,642,549
1416,642,873
13856,642,524
1536,642,853
17562,642,499
1644,642,831
23344,642,474
1746,643,808
1994,643,790
4410,643,800
82802,643,397
4676,643,775
81210,643,370
4990,643,750
91890,643,344
5378,643,724
5822,644,699
6358,644,674
6954,644,649
7744,644,624
700,645,857
8692,645,599
1168,645,908
9932,645,574
1370,645,897
11566,645,549
1420,645,873
13860,645,524
1500,645,851
17570,645,499
1608,645,829
23344,645,474
1754,646,808
2004,646,791
4412,646,800
82844,646,397
4672,646,775
4984,646,750
92414,647,344
5368,647,724
5818,647,699
6352,647,674
6956,648,649
7746,648,624
700,648,857
8692,648,599
1148,648,906
9924,648,574
1374,648,898
11574,649,549
1400,649,872
13860,649,524
1524,649,852
17580,649,499
1642,649,831
23336,649,474
1768,649,809
2001,649,791
4416,650,800
82836,650,397
4678,650,775
80610,650,370
4986,650,750
91906,650,344
5368,650,724
5816,650,699
6348,650,674
6954,651,649
7752,651,624
670,652,848
8684,652,599
1192,652,911
9926,652,574
1376,652,898
11568,652,549
1402,652,872
13854,652,524
1518,652,852
17584,652,499
1638,652,830
23332,652,474
1756,653,809
2012,653,791
4406,653,800
4674,653,775
80370,653,370
4982,653,750
89884,653,343
5366,653,724
5810,654,699
6348,654,674
6958,655,649
7746,655,624
700,655,857
8688,655,599
1194,655,911
9918,655,574
1384,655,898
11574,655,549
1408,655,872
13856,656,524
1558,656,854
17588,656,499
1620,656,830
23326,656,474
1754,656,808
1998,656,791
4406,656,800
85426,656,397
4682,656,775
77226,657,370
4984,657,750
5372,657,724
5820,657,699
6352,657,674
6956,658,649
7750,658,624
8696,658,599
1210,659,912
9920,659,574
1378,659,898
11568,659,549
1402,659,872
13862,659,524
1526,659,852
17594,659,499
1600,659,828
23346,659,474
1770,660,809
2000,660,791
4408,660,800
4680,660,775
77118,660,370
4992,660,750
5376,660,724
5828,661,699
6354,661,674
6952,661,649
7750,662,624
720,662,863
8684,662,599
1200,662,912
9922,662,574
1374,662,898
11568,662,549
1398,662,872
13872,662,524
1518,662,852
17614,663,499
1648,663,831
23326,663,474
1764,663,809
2012,663,791
4408,663,800
4674,663,775
77042,663,370
4984,663,750
5366,664,724
5818,664,699
6354,664,674
6952,665,649
7742,665,624
662,665,846
8684,665,599
1186,665,910
9922,665,574
1374,665,898
11566,665,549
1398,665,872
13870,666,524
1546,666,853
17610,666,499
1648,666,831
23340,666,474
1764,666,809
2013,666,791
4410,666,800
87042,666,397
4680,666,775
4994,667,750
5364,667,724
5820,667,699
6350,667,674
6962,668,649
7750,668,624
8686,668,599
1198,668,911
9924,668,574
1368,668,897
11572,669,549
1394,669,871
13878,669,524
1514,669,851
17626,669,499
1622,669,830
23332,669,474
1776,669,809
1998,669,791
4410,670,800
81914,670,397
4674,670,775
73012,670,370
4998,670,750
5368,670,724
5818,670,699
6352,670,674
6950,672,649
7752,672,624
8682,672,599
1206,672,912
9924,672,574
1368,672,897
11576,672,549
1396,672,872
13872,673,524
1524,673,852
17628,673,499
1622,673,830
23334,673,474
1770,673,809
1996,673,791
4404,673,800
78696,673,397
4686,673,775
72914,674,370
5006,674,750
5362,674,724
5828,674,699
6346,674,674
6960,675,649
7748,675,624
720,675,863
8688,675,599
1182,676,910
9926,676,574
1376,676,898
11570,676,549
1394,676,871
13874,676,524
1540,676,853
17640,676,499
1638,676,830
23358,676,474
1748,676,808
2017,677,791
4412,677,800
78644,677,397
4670,677,775
73208,677,370
4992,677,750
77530,677,343
5362,677,724
5816,677,699
6338,678,674
6950,678,649
7752,679,624
704,679,859
8676,679,599
1190,679,911
9924,679,574
1384,679,898
11582,679,549
1398,679,872
13880,679,524
1536,679,853
17650,680,499
1632,680,830
23354,680,474
1750,680,808
2001,680,791
4410,680,800
76034,680,397
4680,680,775
71260,680,370
4990,680,750
5368,681,724
5828,681,699
6352,681,674
6964,682,649
7752,682,624
704,682,859
8692,682,599
1178,682,909
9924,682,574
1366,682,897
11580,682,549
1402,682,872
13878,683,524
1514,683,851
17668,683,499
1630,683,830
23372,683,474
1770,683,809
2008,683,791
4412,683,800
77654,683,397
4674,683,775
4998,684,750
5362,684,724
5826,684,699
6352,684,674
6958,685,649
7754,685,624
8690,686,599
1176,686,909
9918,686,574
1378,686,898
11586,686,549
1398,686,872
13890,686,524
1536,686,853
17680,686,499
1632,686,830
23390,686,474
1768,687,809
1998,687,791
4408,687,800
79000,687,397
4688,687,775
71702,687,370
5000,687,750
78186,687,343
5360,687,724
5828,688,699
6356,688,674
6960,688,649
7752,688,624
720,689,863
8690,689,599
1192,689,911
9916,689,574
1372,689,898
11586,689,549
1396,689,872
13894,689,524
1536,689,853
17686,689,499
1632,689,830
23390,689,474
1788,690,810
2000,690,791
4410,690,800
77710,690,397
4668,690,775
68446,690,370
4990,690,750
73750,690,343
5372,690,724
5824,691,699
6352,691,674
6966,692,649
7756,692,624
684,692,853
8692,692,599
1172,692,909
9916,692,574
1366,692,897
11592,692,549
1402,692,872
13898,693,524
1532,693,852
17690,693,499
1622,693,830
23374,693,474
1774,693,809
35252,693,449
2016,693,791
4416,693,800
74476,693,397
4684,693,775
65206,694,370
4996,694,750
73440,694,343
5368,694,724
5814,694,699
6348,694,674
6966,695,649
7764,695,624
700,696,857
8696,696,599
1168,696,908
9920,696,574
1368,696,897
11588,696,549
1402,696,872
13894,696,524
1516,696,852
17690,696,499
1638,696,830
23410,696,474
1754,697,808
2029,697,792
4418,697,800
74498,697,397
4674,697,775
64466,697,370
4992,697,750
5364,698,724
5828,698,699
6350,698,674
6968,699,649
7756,699,624
700,699,857
8690,699,599
1168,699,908
9916,699,574
1374,699,898
11594,699,549
1406,699,872
13906,700,524
1530,700,852
17698,700,499
1642,700,831
23410,700,474
1760,700,809
1990,700,790
4414,700,800
4674,700,775
64184,701,370
4998,701,750
72392,701,343
5370,701,724
5822,701,699
6348,701,674
6964,702,649
7754,702,624
700,702,857
8686,702,599
1184,703,910
9930,703,574
1364,703,897
11606,703,549
1392,703,871
13906,703,524
1540,703,853
17712,703,499
1622,703,830
23416,703,474
1770,703,809
2012,704,791
4408,704,800
4680,704,775
63830,704,370
4994,704,750
64510,704,343
5366,704,724
5826,704,699
6354,705,674
6970,705,649
7756,705,624
720,705,863
8690,705,599
1184,706,910
9934,706,574
1368,706,897
11618,706,549
1400,706,872
13922,706,524
1528,706,852
17696,706,499
1642,706,831
23430,706,474
1768,706,809
35348,706,449
2000,707,791
4400,707,800
4672,707,775
63476,707,370
4998,707,750
64592,707,343
5380,707,724
5826,707,699
6356,708,674
6968,708,649
7754,709,624
720,709,863
8688,709,599
1180,709,910
9936,709,574
1368,709,897
11608,709,549
1398,709,872
13918,710,524
1540,710,853
17704,710,499
1634,710,830
23420,710,474
1768,710,809
2009,710,791
4410,710,800
71792,710,397
4692,710,775
62686,711,370
5000,711,750
64440,711,343
5378,711,724
5826,711,699
6356,711,674
6962,712,649
7752,712,624
670,712,848
8696,712,599
1178,713,909
9938,713,574
1368,713,897
11626,713,549
1402,713,872
13930,713,524
1526,713,852
17710,713,499
1620,713,830
23454,713,474
1778,713,810
2004,714,791
4406,714,800
71536,714,397
4678,714,775
62770,714,370
4990,714,750
63444,714,343
5374,714,724
5828,714,699
6360,715,674
6968,715,649
7764,716,624
684,716,853
8700,716,599
1174,716,909
9938,716,574
1380,716,898
11620,716,549
1406,716,872
13930,716,524
1512,716,851
17700,717,499
1642,717,831
23466,717,474
1776,717,809
2020,717,791
4416,717,800
73550,717,397
4674,717,775
62870,717,370
4998,717,750
63156,718,343
5372,718,724
5830,718,699
6356,718,674
6972,719,649
7764,719,624
720,719,863
8702,719,599
1176,720,909
9946,720,574
1372,720,898
11628,720,549
1402,720,872
13934,720,524
1528,720,852
17706,720,499
1628,720,830
23520,720,474
1762,720,809
35528,720,449
2009,721,791
4418,721,800
73334,721,397
4676,721,775
62736,721,370
4998,721,750
63132,721,343
5370,721,724
5834,721,699
6348,722,674
6972,722,649
7760,722,624
720,722,863
8698,722,599
1152,723,907
9946,723,574
1372,723,898
11628,723,549
1400,723,872
13940,723,524
1540,723,853
17702,723,499
1632,723,830
1766,723,809
2008,724,791
4416,724,800
72914,724,397
4674,724,775
62792,724,370
4998,724,750
62668,724,343
5372,724,724
5822,724,699
6366,725,674
6968,725,649
7760,726,624
8704,726,599
1156,726,907
9952,726,574
1362,726,897
11630,726,549
1396,726,872
13944,726,524
1544,726,853
17698,727,499
1624,727,830
1766,727,809
35660,727,449
2008,727,791
4412,727,800
69500,727,397
4684,727,775
62716,727,370
4996,727,750
62618,728,343
5376,728,724
5832,728,699
6354,728,674
6976,729,649
7768,729,624
8700,729,599
1154,729,907
9948,729,574
1368,729,897
11634,730,549
1402,730,872
13948,730,524
1528,730,852
17706,730,499
1632,730,830
23412,730,474
1754,730,808
2012,730,791
4414,731,800
74550,731,397
4678,731,775
62724,731,370
4996,731,750
62478,731,343
5374,731,724
104908,731,317
5834,731,699
6358,731,674
6972,732,649
7772,732,624
702,732,858
8692,732,599
1154,733,907
9964,733,574
1378,733,898
11632,733,549
1400,733,872
13952,733,524
1512,733,851
17700,733,499
1628,733,830
1766,733,809
35696,733,449
2013,734,791
69294,734,424
4416,734,800
69172,734,397
4682,734,775
56198,734,370
4994,734,750
62578,734,343
5376,734,724
104660,734,317
5834,735,699
104722,735,290
6356,735,674
6980,736,649
7762,736,624
656,736,844
8704,736,599
1160,736,908
9958,736,574
1368,736,897
11628,736,549
1404,736,872
13956,737,524
1524,737,852
17708,737,499
1624,737,830
23538,737,474
1740,737,808
2021,737,791
69228,737,424
4416,737,800
104256,737,398
4692,737,775
55762,738,370
4998,738,750
5378,738,724
104376,738,317
5824,738,699
104438,738,290
6356,738,674
6974,739,649
7772,739,624
8706,740,599
1146,740,906
9962,740,574
1382,740,898
11630,740,549
1392,740,871
13950,740,524
1534,740,853
17692,740,499
1632,740,830
23540,740,474
1766,741,809
35852,741,449
2004,741,791
4414,741,800
103938,741,398
4688,741,775
55822,741,370
5000,741,750
62174,741,343
5372,741,724
104116,741,317
5826,742,699
104222,742,290
6362,742,674
6976,742,649
7774,742,624
8706,742,599
1136,743,905
9960,743,574
1376,743,898
11636,743,549
1398,743,872
13946,743,524
1534,743,853
17692,743,499
1622,743,830
23578,743,474
1768,743,809
36074,743,449
2005,744,791
4408,744,800
65342,744,397
4674,744,775
55312,744,370
4998,744,750
62162,744,343
5378,744,724
103876,744,317
5824,744,699
103964,744,290
6364,745,674
6984,746,649
7768,746,624
8714,746,599
1132,746,905
9962,746,574
1380,746,898
11638,746,549
1404,746,872
13952,747,524
1550,747,854
1652,747,831
23584,747,474
1782,747,810
36220,747,449
2009,747,791
4410,748,800
62550,748,397
4690,748,775
55358,748,370
5002,748,750
62346,748,343
5374,748,724
103604,748,317
5834,748,699
103740,748,290
6374,748,674
6978,749,649
7770,749,624
8706,749,599
1146,750,906
9958,750,574
1370,750,897
11642,750,549
1410,750,872
13956,750,524
1526,750,852
1632,750,830
23628,750,474
1790,750,810
36400,750,449
2008,751,791
65046,751,424
4408,751,800
61256,751,397
4688,751,775
54404,751,370
5000,751,750
62434,751,343
5376,751,724
103340,751,317
5830,751,699
103436,751,290
6366,752,674
6978,752,649
7768,753,624
704,753,859
8708,753,599
1134,753,905
9964,753,574
1364,753,897
11648,753,549
1404,753,872
13964,753,524
1544,753,853
1640,754,831
23642,754,474
1778,754,810
36886,754,449
2028,754,792
64982,754,424
4416,754,800
64660,754,397
4690,754,775
54644,754,370
5004,754,750
55462,755,343
5378,755,724
103090,755,317
5826,755,699
103194,755,290
6374,755,674
6986,756,649
7776,756,624
8704,756,599
1086,757,900
9966,757,574
1368,757,897
11650,757,549
1412,757,873
13966,757,524
1578,757,855
17634,757,499
1632,757,830
23654,757,474
1782,757,810
36216,757,449
2009,758,791
76394,758,424
4408,758,800
63808,758,397
4688,758,775
54334,758,370
5008,758,750
55554,758,343
5376,758,724
102828,758,317
5828,758,699
102922,758,290
6372,759,674
6986,759,649
7776,759,624
8706,760,599
1048,760,895
9968,760,574
1374,760,898
11650,760,549
1414,760,873
13970,760,524
1534,760,853
17656,761,499
1614,761,829
23672,761,474
1782,761,810
35196,761,449
2013,761,791
76452,761,424
4410,761,800
4688,761,775
54382,761,370
5004,761,750
55126,762,343
5382,762,724
102596,762,317
5836,762,699
102680,762,290
6380,762,674
6988,763,649
7772,763,624
8692,763,599
1066,763,897
9968,763,574
1366,763,897
11648,763,549
1408,763,872
13970,764,524
1530,764,852
1616,764,829
23688,764,474
1764,764,809
34248,764,449
2004,764,791
76498,764,424
4414,764,800
60896,764,397
4690,764,775
54066,765,370
5000,765,750
55096,765,343
5378,765,724
102314,765,317
5838,765,699
102438,765,290
6380,765,674
6988,766,649
7782,766,624
8710,766,599
1084,767,899
9968,767,574
1384,767,898
11654,767,549
1402,767,872
13978,767,524
1514,767,851
17736,767,499
1642,767,831
23704,767,474
1774,767,809
33390,767,449
2005,768,791
76544,768,424
4414,768,800
58678,768,397
4694,768,775
53580,768,370
5004,768,750
54262,768,342
5378,768,724
102078,768,317
5842,768,699
102206,768,290
6364,769,674
6990,769,649
7780,769,624
670,770,848
8710,770,599
1094,770,901
9968,770,574
1396,770,899
10354,770,548
1410,770,872
13994,770,524
1522,770,852
17728,770,499
1634,770,830
23720,770,474
1778,771,810
32842,771,449
2024,771,791
76676,771,424
4416,771,800
58582,771,397
4692,771,775
53704,771,370
5012,771,750
54270,771,342
5374,771,724
5842,772,699
6384,772,674
6992,773,649
7772,773,624
700,773,857
8702,773,599
1096,774,901
9968,774,574
1370,774,897
1402,774,872
10462,774,521
1536,774,853
17740,774,499
1642,774,831
1764,774,809
32856,774,449
2033,775,792
60694,775,424
4418,775,800
58874,775,397
4694,775,775
53530,775,370
5014,775,750
52606,775,342
5384,775,724
55554,775,316
5852,775,699
6382,776,674
6994,776,649
7774,776,624
8712,777,599
1086,777,900
9970,777,574
1374,777,898
1420,777,873
1526,777,852
17746,777,499
1656,777,831
10730,778,872
2021,778,791
76966,778,424
4414,778,800
61124,778,397
4690,778,775
53122,778,370
5014,778,750
50192,778,342
5384,778,724
55584,778,316
5836,779,699
6378,779,674
6994,780,649
7780,780,624
8704,780,599
1066,780,897
9972,780,574
1368,780,897
10372,780,548
1410,780,872
1530,781,852
1622,781,830
10398,781,467
10680,781,872
2005,781,791
76952,781,424
4422,781,800
61078,781,397
4690,781,775
53508,782,370
5010,782,750
50216,782,342
5388,782,724
5846,782,699
6380,782,674
6994,783,649
7780,783,624
700,783,857
8716,783,599
1048,783,895
9974,783,574
1370,783,897
11664,784,549
1422,784,873
10440,784,521
1532,784,852
1640,784,831
10380,784,467
10712,784,872
10404,784,440
2032,784,792
4412,784,800
59454,785,397
4698,785,775
50950,785,369
5010,785,750
50238,785,342
5386,785,724
5848,785,699
6380,786,674
6994,786,649
7780,786,624
8714,787,599
1040,787,894
9968,787,574
1374,787,898
11664,787,549
1422,787,873
10468,787,521
1522,787,852
1626,787,830
10362,787,467
10658,788,872
10386,788,440
2009,788,791
4420,788,800
56644,788,397
4700,788,775
50136,788,369
5014,788,750
50856,788,342
5396,788,725
5846,789,699
6374,789,674
