9970,786,574
1376,786,898
11662,786,549
1420,786,873
13980,787,524
1532,787,852
17784,787,499
1622,787,830
23712,787,474
1744,787,808
32665,787,449
2021,787,791
77142,787,424
4424,787,800
56678,787,397
4698,787,775
50162,788,369
5008,788,750
50804,788,342
5390,788,724
5844,788,699
6380,788,674
6994,789,649
7778,789,624
8728,789,599
1016,790,891
9974,790,574
1370,790,897
11660,790,549
1424,790,873
14024,790,524
1524,790,852
17804,790,499
1632,790,830
23686,790,474
1764,790,809
32637,790,449
2021,791,791
77158,791,424
4424,791,800
59136,791,397
4708,791,775
47468,791,369
5018,791,750
50582,791,342
5398,791,725
5854,791,699
6378,792,674
6994,793,649
7786,793,624
700,793,857
8722,793,599
1014,793,891
9980,793,574
1376,793,898
11662,793,549
1424,793,873
14034,794,524
1550,794,854
17820,794,499
1638,794,830
23692,794,474
1770,794,809
32630,794,449
2028,794,792
47460,794,423
4426,794,800
55812,794,397
4698,794,775
47376,795,369
5018,795,750
50288,795,342
5398,795,725
87512,795,317
5846,795,699
6388,795,674
6992,796,649
7786,796,624
684,796,853
8728,796,599
1000,796,889
9988,796,574
1370,796,897
11664,797,549
1420,797,873
14056,797,524
1540,797,853
17844,797,499
1614,797,829
23774,797,474
1752,797,808
32576,797,449
2005,798,791
46634,798,423
4426,798,800
4698,798,775
42100,798,369
5020,798,750
50310,798,342
5396,798,725
5848,798,699
6382,799,674
6994,799,649
7786,799,624
700,799,857
8718,799,599
978,800,886
9986,800,574
1368,800,897
1426,800,874
14062,800,524
1536,800,853
17856,800,499
1610,800,829
23834,800,474
1762,800,809
32518,800,449
2020,801,791
46476,801,423
4418,801,800
52934,801,396
4702,801,775
42060,801,369
5024,801,750
41690,801,342
5396,801,725
5846,801,699
6382,802,674
6988,803,649
7790,803,624
662,803,846
8726,803,599
966,803,884
9986,803,574
1368,803,897
11634,803,549
1424,803,873
14064,804,524
1546,804,853
17884,804,499
1636,804,830
23894,804,474
1762,804,809
32466,804,449
2016,804,791
46464,804,423
4426,804,800
62004,804,397
4690,804,775
42086,805,369
5016,805,750
37734,805,341
5402,805,725
38980,805,315
5856,805,699
6388,805,674
6998,806,649
7794,806,624
700,806,857
8724,806,599
970,806,885
9990,806,574
1384,806,898
11630,807,549
1420,807,873
14066,807,524
1506,807,851
17904,807,499
1624,807,830
24010,807,474
1778,807,810
32400,807,449
2012,807,791
46532,807,423
4432,808,800
60196,808,397
4700,808,775
38804,808,369
5020,808,750
37868,808,341
5406,808,725
38738,808,315
5846,808,699
6378,808,674
28438,808,259
6994,809,649
7792,810,624
8724,810,599
958,810,883
9986,810,574
1376,810,898
11622,810,549
1424,810,873
14074,811,524
1536,811,853
17926,811,499
1610,811,829
24002,811,474
1760,811,809
32372,811,449
2005,811,791
77260,811,424
4434,811,800
98922,811,398
4696,811,775
38746,812,369
5024,812,750
37732,812,341
5396,812,725
38696,812,315
5856,812,699
6382,812,674
28394,812,259
6998,813,649
7790,813,624
8722,813,599
960,813,883
9986,813,574
1382,813,898
11628,814,549
1430,814,874
14092,814,524
1526,814,852
17960,814,499
1614,814,829
23694,814,474
1784,814,810
32328,814,449
2036,814,792
77244,814,424
4432,814,800
52052,815,396
4708,815,775
39298,815,369
5026,815,750
37694,815,341
5406,815,725
43260,815,315
5848,815,699
6384,815,674
28386,815,259
590,816,877
6996,816,649
7788,816,624
684,817,853
8720,817,599
954,817,882
9988,817,574
1388,817,899
11634,817,549
1434,817,874
14098,817,524
1520,817,852
17964,817,499
1602,817,829
23450,817,474
1760,818,809
32272,818,449
2016,818,791
51898,818,423
4430,818,800
52078,818,396
4712,818,775
39286,818,369
5026,818,750
37790,818,341
5404,818,725
37722,818,314
5850,819,699
6378,819,674
28396,819,259
588,819,876
6994,819,649
7786,819,624
8726,820,599
950,820,882
9990,820,574
1372,820,898
11654,820,549
1426,820,874
14102,820,524
1528,820,852
17966,820,499
1632,820,830
23362,820,474
1766,821,809
32247,821,449
2024,821,791
77132,821,424
4436,821,800
51732,821,396
4708,821,775
39432,821,369
5024,821,750
34964,821,341
5398,821,725
37554,821,314
5854,822,699
85060,822,290
6380,822,674
28442,822,259
538,823,853
7002,823,649
7788,823,624
8720,823,599
944,823,881
1374,823,898
11678,823,549
1434,823,874
14110,824,524
1536,824,853
17964,824,499
1632,824,830
23304,824,474
1778,824,810
32195,824,449
2032,824,792
77092,824,424
4432,824,800
42782,824,396
4708,824,775
37490,825,368
5022,825,750
34882,825,341
5402,825,725
37490,825,314
5852,825,699
6378,825,674
28450,825,259
560,826,864
7002,826,649
7794,826,624
700,827,857
8724,827,599
944,827,881
9984,827,574
1382,827,898
11698,827,549
1436,827,874
14124,827,524
1518,827,852
17956,827,499
1640,827,831
23232,827,474
1784,828,810
28336,828,448
2036,828,792
28300,828,421
4438,828,801
28292,828,394
4712,828,775
28294,828,367
5026,828,750
28274,828,340
5402,828,725
28298,828,313
5860,829,700
28336,829,286
6378,829,674
28416,829,259
584,829,875
6994,829,649
7784,830,624
8722,830,599
942,830,880
9976,830,574
1376,830,898
11696,830,549
1432,830,874
14130,830,524
1540,830,853
17930,831,499
1632,831,830
23148,831,474
1778,831,810
28282,831,448
2036,831,792
28238,831,421
4436,831,800
4710,831,775
28248,831,367
5026,831,750
28266,832,340
5402,832,725
28316,832,313
5846,832,699
34308,832,287
6394,832,674
7002,833,649
7788,833,624
648,833,841
8724,833,599
940,833,880
9980,833,574
1376,833,898
11696,833,549
1428,833,874
14144,834,524
1560,834,854
17912,834,499
1632,834,830
23090,834,474
1784,834,810
2036,834,792
4436,834,800
43234,834,396
4706,834,775
35218,835,368
5032,835,750
33280,835,341
5408,835,725
28208,835,313
5842,835,699
28244,835,286
6380,835,674
7000,836,649
7786,837,624
8718,837,599
942,837,880
9970,837,574
1378,837,898
11712,837,549
1434,837,874
14158,837,524
1538,837,853
17924,838,499
1632,838,830
23034,838,474
1770,838,809
32020,838,449
2033,838,792
47554,838,423
4430,838,800
47640,838,396
4710,838,775
35148,838,368
5036,838,750
32812,839,341
5412,839,725
28200,839,313
5852,839,699
28212,839,286
6386,839,674
6996,839,649
7786,840,624
8718,840,599
936,840,879
9966,840,574
1374,840,898
11708,840,549
1424,840,873
14178,840,524
1544,840,853
17964,841,499
1624,841,830
22972,841,474
1786,841,810
31970,841,449
2033,841,792
76794,841,424
4446,841,801
47524,841,396
4710,841,775
35084,841,368
5030,841,750
32842,842,341
5406,842,725
28126,842,313
5856,842,699
28214,842,286
6386,842,674
7002,843,649
7788,843,624
8722,843,599
926,843,878
9974,843,574
1372,843,898
11720,844,549
1424,844,873
14188,844,524
1518,844,852
17922,844,499
1644,844,831
22900,844,474
1784,844,810
31944,844,449
2021,844,791
76720,844,424
4442,844,801
55990,845,397
4712,845,775
34132,845,368
5030,845,750
32778,845,341
5412,845,725
28198,845,313
5854,845,699
28266,845,286
6384,845,674
7000,846,649
7790,846,624
8728,847,599
928,847,878
9994,847,574
1382,847,898
11720,847,549
1424,847,873
14202,847,524
1540,847,853
17932,847,499
1624,847,830
22838,847,474
1808,847,811
31910,848,449
2024,848,791
76674,848,424
4436,848,800
43646,848,396
4716,848,775
32610,848,368
5030,848,750
32576,848,341
5412,848,725
28198,849,313
5860,849,700
28270,849,286
6394,849,674
7000,850,649
7794,850,624
8686,850,599
932,850,879
9996,851,574
1372,851,898
11726,851,549
1416,851,873
14224,851,524
1534,851,853
17932,851,499
1624,851,830
22770,851,474
1770,851,809
31898,851,449
2036,851,792
76572,852,424
4438,852,801
41006,852,396
4712,852,775
32378,852,368
5038,852,750
32485,852,341
5414,852,725
28182,852,313
5860,852,700
28198,852,286
6390,852,674
39250,852,261
6998,853,649
7792,853,624
700,854,857
8684,854,599
936,854,879
10014,854,574
1392,854,899
11734,854,549
1424,854,873
14240,854,524
1526,854,852
17940,854,499
1634,854,830
22724,854,474
1778,854,810
31860,855,449
2033,855,792
76486,855,424
4446,855,801
40982,855,396
4710,855,775
32478,855,368
5034,855,750
32408,855,341
5410,855,725
28168,855,313
5870,855,700
28258,856,286
6396,856,674
39258,856,261
6994,856,649
7784,857,624
8686,857,599
928,857,878
10012,857,574
1384,857,898
11736,857,549
1420,857,873
14262,857,524
1534,857,853
17964,857,499
1622,858,830
22678,858,474
1784,858,810
31842,858,449
2029,858,792
43176,858,423
4440,858,801
41064,858,396
4710,858,775
32494,858,368
5026,858,750
32554,858,341
5416,858,725
28202,859,313
5862,859,700
32524,859,287
6388,859,674
39246,859,261
7004,860,649
7788,860,624
8684,860,599
930,860,878
10018,860,574
1384,860,898
11748,861,549
1418,861,873
14284,861,524
1530,861,852
17972,861,499
1632,861,830
22614,861,474
1774,861,809
31810,861,449
2028,861,792
43194,861,423
4446,861,801
41076,861,396
4710,862,775
32503,862,368
5038,862,750
33340,862,341
5414,862,725
32780,862,314
5862,862,700
32502,862,287
6396,862,674
81874,862,262
7008,863,649
7790,863,624
8668,863,599
940,863,880
10014,864,574
1392,864,899
11750,864,549
1432,864,874
14292,864,524
1536,864,853
17978,864,499
1624,864,830
22528,864,474
1800,864,810
31800,864,449
2048,864,792
76206,865,424
4444,865,801
39852,865,396
4712,865,775
32088,865,368
5034,865,750
32564,865,341
5412,865,725
32850,865,314
5864,865,700
32531,865,287
6390,865,674
7012,867,649
7786,867,624
8656,867,599
952,867,882
10018,867,574
1390,867,899
11762,867,549
1420,867,873
14302,867,524
1526,868,852
17938,868,499
1632,868,830
22484,868,474
1786,868,810
31760,868,449
2040,868,792
76108,868,424
4444,868,801
39860,868,396
4724,868,775
32026,868,368
5030,869,750
27534,869,340
5414,869,725
27470,869,313
5874,869,700
33212,869,287
6400,869,674
38934,869,261
7004,870,649
7792,870,624
700,870,857
8662,870,599
930,870,878
10028,870,574
1386,870,899
11768,871,549
1422,871,873
14316,871,524
1536,871,853
17872,871,499
1632,871,830
22420,871,474
1768,871,809
31740,871,449
2036,871,792
75996,871,424
4446,871,801
43068,871,396
4722,872,775
32072,872,368
5032,872,750
27546,872,340
5422,872,725
27434,872,313
5868,872,700
33320,872,287
6402,872,674
33948,872,260
7002,873,649
7782,873,624
8680,874,599
938,874,880
10030,874,574
1394,874,899
11778,874,549
1432,874,874
14318,874,524
1530,874,852
17784,874,499
1636,874,830
22348,874,474
1800,874,810
31686,875,449
2048,875,792
75894,875,424
4448,875,801
38544,875,395
4704,875,775
32250,875,368
5036,875,750
27936,875,340
5416,875,725
29904,875,314
5866,875,700
33380,876,287
6388,876,674
33940,876,260
7008,877,649
8702,877,599
932,877,879
10036,877,574
1402,877,900
11786,878,549
1414,878,873
14326,878,524
1540,878,853
17718,878,499
1624,878,830
22302,878,474
1774,878,809
31626,878,449
2037,878,792
38820,878,422
4448,878,801
38874,878,395
4716,879,775
32369,879,368
5036,879,750
28012,879,340
5416,879,725
29780,879,313
5870,879,700
33210,879,287
6394,879,674
33984,879,260
7014,880,649
7776,880,624
8736,880,599
914,880,876
10030,881,574
1410,881,900
11802,881,549
1420,881,873
14332,881,524
1526,881,852
17648,881,499
1630,881,830
22240,881,474
1784,881,810
31576,881,449
2045,881,792
38782,882,422
4444,882,801
38752,882,395
4716,882,775
32464,882,368
5036,882,750
32256,882,341
5420,882,725
31940,882,314
5880,882,700
32978,882,287
6392,882,674
33992,882,260
7010,883,649
7786,883,624
8744,884,599
914,884,876
10036,884,574
1438,884,902
11810,884,549
1420,884,873
14336,884,524
1518,884,852
17584,884,499
1616,884,829
22190,884,474
1792,884,810
31476,885,449
2033,885,792
75536,885,424
4438,885,801
39078,885,396
4718,885,775
32537,885,368
5038,885,750
32305,885,341
5420,885,725
27390,886,313
5878,886,700
32924,886,287
6386,886,674
80054,886,262
7016,887,649
7780,887,624
8750,887,599
904,887,874
10040,887,574
1436,887,902
11832,888,549
1420,888,873
14346,888,524
1530,888,852
17522,888,499
1652,888,831
22114,888,474
1774,888,809
31442,888,449
2050,888,792
75436,888,424
4446,889,801
45098,889,396
4724,889,775
29560,889,367
5042,889,750
32542,889,341
5426,889,725
27322,889,313
5882,889,700
32962,889,287
6398,889,674
79844,889,262
7008,890,649
7776,890,624
8742,891,599
894,891,872
10044,891,574
1448,891,903
11842,891,549
1414,891,873
14356,891,524
1536,891,853
17492,891,499
1632,891,830
22072,891,474
1778,892,810
31404,892,449
2036,892,792
75332,892,424
4444,892,801
35428,892,395
4718,892,775
29606,892,367
5036,892,750
27630,892,340
5422,892,725
27290,892,313
5878,893,700
32723,893,287
6392,893,674
79558,893,262
7008,894,649
7786,894,624
8752,894,599
888,894,871
10048,894,574
1452,894,903
11854,895,549
1426,895,874
14358,895,524
1526,895,852
17438,895,499
1646,895,831
22002,895,474
1770,895,809
31494,895,449
2037,895,792
75230,895,424
4446,895,801
35464,896,395
4720,896,775
26966,896,367
5038,896,750
27634,896,340
5422,896,725
27260,896,313
5874,896,700
32766,896,287
6400,896,674
33890,896,260
7002,897,649
7780,897,624
700,897,857
8752,897,599
882,897,870
10052,897,574
1464,897,904
11866,898,549
1434,898,874
14360,898,524
1554,898,854
17406,898,499
1620,898,830
21944,898,474
1800,898,810
31470,898,449
2050,899,792
75086,899,424
4442,899,801
33814,899,395
4724,899,775
26918,899,367
5044,899,750
27716,899,340
5416,899,725
5870,899,700
27384,899,286
6404,900,674
33902,900,260
7780,900,624
8746,901,599
880,901,870
10052,901,574
1452,901,903
11890,901,549
1430,901,874
14358,901,524
1544,901,853
17390,901,499
1650,901,831
21872,901,474
1796,902,810
31430,902,449
2041,902,792
74978,902,424
4454,902,801
34086,902,395
4728,902,775
27110,902,367
5040,902,750
27716,902,340
5426,902,725
27180,902,313
5872,903,700
27340,903,286
6394,903,674
33858,903,260
7794,904,624
8756,904,599
874,904,869
10064,904,574
1454,904,903
11902,904,549
1436,904,874
14376,905,524
1554,905,854
17328,905,499
1656,905,831
21808,905,474
1784,905,810
31438,905,449
2056,905,793
74834,905,424
4448,905,801
34300,905,395
4718,905,775
27164,906,367
5046,906,750
5426,906,725
27716,906,313
5878,906,700
32832,906,287
6410,906,675
78656,906,262
7006,907,649
7790,907,624
8750,907,599
872,908,869
10060,908,574
1440,908,902
11916,908,549
1434,908,874
14386,908,524
1532,908,852
17298,908,499
1634,908,830
21740,908,474
1770,908,809
31608,908,449
2045,909,792
34472,909,422
4454,909,801
39228,909,396
4722,909,775
27278,909,367
5038,909,750
27584,909,340
5424,909,725
27622,909,313
5882,909,700
28818,909,286
6404,910,674
78376,910,262
7000,910,649
7814,910,624
8760,911,599
872,911,869
10066,911,574
1434,911,902
11930,911,549
1432,911,874
14392,911,524
1520,911,852
17288,912,499
1666,912,832
21670,912,474
1788,912,810
31548,912,449
2064,912,793
34464,912,422
4452,912,801
34280,912,395
4720,912,775
27320,912,367
5048,912,750
27646,913,340
5424,913,725
27490,913,313
5872,913,700
28634,913,286
6404,913,674
78150,913,262
6996,914,649
7812,914,624
8766,914,599
872,914,869
10074,914,574
1430,914,902
11942,915,549
1444,915,875
14402,915,524
1544,915,853
17252,915,499
1670,915,832
21614,915,474
1780,915,810
2068,915,793
74428,915,424
4454,916,801
36564,916,395
4726,916,775
27362,916,367
5044,916,750
27672,916,340
5422,916,725
27494,916,313
5876,916,700
28628,916,286
6410,916,675
77924,916,262
6998,917,649
7810,917,624
8758,917,599
872,917,869
10070,917,574
1414,917,900
11954,918,549
1440,918,874
14412,918,524
1542,918,853
17212,918,499
1632,918,830
21566,918,474
1792,918,810
32048,918,449
2062,918,793
74284,918,424
4462,919,801
36386,919,395
4726,919,775
27690,919,367
5046,919,750
5424,919,725
27500,919,313
5886,919,700
28480,919,286
6406,919,674
27972,919,259
6990,920,649
7806,921,624
8762,921,599
866,921,867
10076,921,574
1414,921,900
11960,921,549
1448,921,875
14396,921,524
1550,921,854
17194,922,499
1598,922,828
21514,922,474
1784,922,810
31960,922,449
2056,922,793
74160,922,424
4454,922,801
36288,922,395
4730,922,775
28268,922,367
5046,922,750
27036,923,340
5428,923,725
27510,923,313
5872,923,700
28008,923,286
6412,923,675
27990,923,259
6996,924,649
7816,924,624
8766,924,599
868,924,868
10084,924,574
1398,924,899
11968,925,549
1438,925,874
14366,925,524
1560,925,854
17156,925,499
1630,925,830
21456,925,474
1800,925,810
31942,925,449
2062,925,793
73982,925,424
4450,925,801
36222,926,395
4718,926,775
33466,926,368
5044,926,750
26500,926,340
5428,926,725
27616,926,313
5868,926,700
33374,926,287
28104,926,259
6998,927,649
7814,928,624
8768,928,599
862,928,867
10094,928,574
1392,928,899
11960,928,549
1450,928,875
14320,928,524
1526,928,852
17116,929,499
1644,929,831
21426,929,474
1774,929,809
31940,929,449
2076,929,793
73842,929,424
4456,929,801
4718,929,775
33408,929,368
5054,929,750
26442,930,340
5424,930,725
5872,930,700
28126,930,286
6388,930,674
28792,930,259
6996,931,649
7814,931,624
8766,931,599
864,931,867
10104,931,574
1396,931,899
11966,932,549
1454,932,875
14278,932,524
1552,932,854
17094,932,499
1672,932,832
21396,932,473
1794,932,810
31990,932,449
2070,932,793
32323,932,422
4458,933,801
35972,933,395
4728,933,775
33428,933,368
5050,933,750
26556,933,340
5430,933,725
27322,933,313
5882,933,700
28188,933,286
6400,933,674
28790,933,259
7008,934,649
7818,934,624
8764,934,599
864,935,867
10108,935,574
1372,935,898
11976,935,549
1454,935,875
14220,935,524
1536,935,853
17062,935,499
1648,935,831
21378,935,473
1784,935,810
32012,935,449
2068,936,793
32268,936,422
4456,936,801
35924,936,395
4734,936,775
34394,936,368
5050,936,750
27006,936,340
5428,936,725
27290,936,313
5880,937,700
28476,937,286
6394,937,674
34096,937,260
7004,938,649
7816,938,624
8788,938,599
854,938,865
10118,938,574
1380,938,898
11976,938,549
1446,938,875
14164,939,524
1542,939,853
17036,939,499
1640,939,831
21324,939,473
1796,939,810
32009,939,449
2074,939,793
32278,939,422
4458,939,801
35920,939,395
4726,939,775
28620,940,367
5050,940,750
27014,940,340
5424,940,725
5880,940,700
27754,940,286
6386,940,674
27754,940,259
7022,940,649
7824,941,624
8774,941,599
862,941,867
10122,941,574
1378,941,898
11990,941,549
1446,941,875
14112,941,524
1550,941,854
17008,942,499
1648,942,831
21292,942,473
1772,942,809
31976,942,449
2082,942,793
4462,942,801
35932,942,395
4732,942,775
34434,942,368
5046,942,750
5426,943,725
26496,943,313
5882,943,700
27762,943,286
6396,943,674
27762,943,259
7024,944,649
7820,944,624
8776,944,599
852,945,865
10134,945,574
1386,945,899
11996,945,549
1444,945,875
14072,945,524
1542,945,853
16964,945,499
1638,945,830
21270,945,473
1776,945,809
32008,945,449
2082,946,793
73160,946,424
4464,946,801
4734,946,775
30158,946,368
5056,946,750
27226,946,340
5422,946,725
26532,946,313
5872,946,700
27862,946,286
6388,947,674
27818,947,259
7022,947,649
7822,947,624
8784,948,599
844,948,863
10146,948,574
1388,948,899
11998,948,549
1450,948,875
14048,948,524
1526,948,852
16918,949,499
1640,949,831
21250,949,473
1786,949,810
32048,949,449
2090,949,794
73026,949,424
4464,949,801
35288,949,395
4738,949,775
26850,949,367
5054,949,750
27002,950,340
5426,950,725
26534,950,313
5886,950,700
28192,950,286
6390,950,674
75680,950,262
7028,951,649
7832,951,624
8788,951,599
856,951,866
10152,951,574
1382,951,898
12004,952,549
1448,952,875
14018,952,524
1562,952,854
16904,952,499
1648,952,831
21242,952,473
1800,952,810
29942,952,448
2094,952,794
72928,952,424
4466,953,801
35444,953,395
4734,953,775
30032,953,368
5054,953,750
26882,953,340
5428,953,725
5882,953,700
29532,953,287
6402,953,674
75496,953,262
7036,954,649
7830,954,624
8786,955,599
844,955,863
10158,955,574
1380,955,898
12010,955,549
1446,955,875
13964,955,524
1534,955,853
16866,955,499
1640,955,831
21240,955,473
1802,956,811
29912,956,448
2092,956,794
29906,956,421
4462,956,801
28594,956,394
4728,956,775
30070,956,368
5046,956,750
26878,956,340
5428,956,725
26718,956,313
34998,957,287
6408,957,674
28896,957,259
7032,957,649
7826,958,624
8790,958,599
854,958,865
10174,958,574
1370,958,897
12012,958,549
1440,958,874
13958,958,524
1528,958,852
16842,959,499
1652,959,831
21214,959,473
1788,959,810
29922,959,448
2098,959,794
29860,959,421
4462,959,801
28574,959,394
4728,959,775
27260,959,367
5056,959,750
5430,960,725
26702,960,313
5880,960,700
6408,960,674
28896,960,259
7034,961,649
7822,961,624
8800,961,599
846,962,864
10180,962,574
1370,962,897
12020,962,549
1440,962,874
13934,962,524
1542,962,853
16810,962,499
1626,962,830
21224,962,473
1784,962,810
29922,962,448
2094,963,794
29888,963,421
4470,963,801
4732,963,775
29688,963,367
5052,963,750
27120,963,340
5436,963,725
26520,963,313
5880,963,700
27028,963,286
6422,964,675
27726,964,259
7026,964,649
7822,964,624
8804,965,599
844,965,863
10184,965,574
1382,965,898
12040,965,549
1450,965,875
13908,965,524
1534,965,853
16786,965,499
1650,965,831
21220,965,473
1800,966,810
28782,966,448
2102,966,794
28764,966,421
4466,966,801
28848,966,394
4730,966,775
33654,966,368
5052,966,750
27030,966,340
5430,966,725
26454,966,313
5862,967,700
27038,967,286
6410,967,675
27688,967,259
7036,968,649
7820,968,624
8794,968,599
840,968,862
10192,968,574
1378,968,898
12058,969,549
1438,969,874
13898,969,524
1546,969,853
16762,969,499
1644,969,831
21220,969,473
1820,969,811
28776,969,448
2110,969,794
28710,969,421
4472,970,801
4734,970,775
35598,970,368
5058,970,750
26736,970,340
5426,970,725
5870,970,700
26502,970,286
6426,970,675
30034,970,260
7040,971,649
7824,971,624
8790,971,599
836,972,862
10200,972,574
1374,972,898
12086,972,549
1436,972,874
13864,972,524
1544,972,853
16724,972,499
1644,972,831
21210,972,473
1792,972,810
29638,972,448
2110,973,794
28774,973,421
4472,973,801
74806,973,397
4738,973,775
35934,973,368
5056,973,750
26568,973,340
5430,973,725
26152,973,313
5870,974,700
26594,974,286
6434,974,675
28500,974,259
7044,975,649
7828,975,624
8814,975,599
832,975,861
10204,975,574
1362,975,897
12082,975,549
1440,975,874
13856,976,524
1520,976,852
16692,976,499
1622,976,830
21204,976,473
1796,976,810
29714,976,448
2122,976,795
29648,976,421
4468,976,801
74656,976,397
4736,976,775
35776,977,368
5058,977,750
26568,977,340
5432,977,725
5864,977,700
26624,977,286
6428,977,675
28450,977,259
7050,978,649
7844,978,624
8818,978,599
830,979,860
10208,979,574
1368,979,897
12066,979,549
1432,979,874
13810,979,524
1532,979,852
16666,979,499
1666,979,832
21198,979,473
1778,979,810
29632,979,448
2128,980,795
29716,980,421
4468,980,801
28428,980,394
4734,980,775
27712,980,367
5058,980,750
26646,980,340
26552,980,313
5866,980,700
27770,980,286
6432,981,675
28508,981,259
7052,981,649
7840,981,624
8826,981,599
830,982,860
10212,982,574
1376,982,898
12012,982,549
1432,982,874
13812,982,524
1538,982,853
16624,982,499
1654,982,831
21188,982,473
1794,982,810
29632,982,448
2124,983,795
30124,983,421
4466,983,801
4748,983,775
30932,983,368
5058,983,750
26616,983,340
26688,983,313
5868,983,700
27838,983,286
6440,984,675
74150,984,262
7046,984,649
7840,985,624
8836,985,599
826,985,860
10222,985,574
1370,985,897
11922,985,549
1446,985,875
13774,985,524
1532,985,852
16590,986,499
1646,986,831
21192,986,473
1812,986,811
29474,986,448
5692,986,834
30102,986,421
4470,986,801
4736,986,775
29584,987,367
5054,987,750
27860,987,340
5434,987,725
26786,987,313
5872,987,700
27724,987,286
6436,987,675
74026,987,262
7052,988,649
7846,988,624
8832,988,599
822,988,859
10238,988,574
1372,988,898
11820,989,549
1420,989,873
13756,989,524
1544,989,853
16562,989,499
1660,989,832
21176,989,473
1814,989,811
5662,989,834
4470,990,801
28828,990,394
4746,990,775
29812,990,368
5052,990,750
5430,990,725
27306,990,313
5878,990,700
27686,990,286
6434,990,675
73930,990,262
7052,991,649
7848,992,624
8842,992,599
826,992,860
10276,992,574
1370,992,897
11714,992,549
1436,992,874
13740,992,524
1534,992,853
16530,993,498
1676,993,832
21172,993,473
1828,993,812
28988,993,448
2110,993,794
29488,993,421
4480,993,801
28808,993,394
4738,993,775
28048,993,367
5054,993,750
5424,994,725
27362,994,313
5898,994,700
27654,994,286
6444,994,675
73794,994,262
7052,995,649
7852,995,624
8858,995,599
828,995,860
10294,995,574
1374,995,898
11620,996,549
1432,996,874
13730,996,524
1534,996,853
16502,996,498
1658,996,831
21164,996,473
1800,996,810
29010,996,448
2122,996,795
29460,996,421
4472,997,801
28888,997,394
4744,997,775
31082,997,368
5052,997,750
26884,997,340
5434,997,725
26878,997,313
5896,997,700
27674,997,286
6442,997,675
73682,997,262
7052,998,649
7854,998,624
8860,998,599
820,998,858
10298,998,574
1372,998,898
11518,999,549
1442,999,875
13702,999,524
1546,999,853
16472,999,498
1666,999,832
21148,999,473
1812,999,811
29010,999,448
4264,1000,827
29432,1000,421
4472,1000,801
73706,1000,397
4742,1000,775
27548,1000,367
5060,1000,750
26794,1000,340
5432,1000,725
26904,1000,313
5888,1000,700
27550,1000,286
6452,1001,675
73508,1001,262
7058,1001,649
7860,1001,624
8864,1002,599
810,1002,856
10310,1002,574
1374,1002,898
11422,1002,549
1442,1002,875
13674,1002,524
1550,1002,854
16438,1002,498
1666,1002,832
21142,1002,473
1812,1003,811
28836,1003,448
4260,1003,827
29520,1003,421
4466,1003,801
73560,1003,397
4752,1003,775
27526,1003,367
5058,1003,750
26796,1003,340
5426,1003,725
26984,1003,313
5910,1004,700
6450,1004,675
73406,1004,262
7062,1005,649
7856,1005,624
8870,1005,599
808,1005,856
10310,1005,574
1370,1005,897
11326,1006,549
1434,1006,874
13646,1006,524
1544,1006,853
16422,1006,498
1666,1006,832
21132,1006,473
1814,1006,811
28936,1006,448
4258,1006,827
29960,1006,421
4480,1006,801
73446,1007,397
4752,1007,775
27616,1007,367
5048,1007,750
27826,1007,340
5426,1007,725
27022,1007,313
5908,1007,700
28652,1007,286
6454,1007,675
73282,1007,262
7050,1008,649
7856,1008,624
8874,1009,599
818,1009,858
10314,1009,574
1366,1009,897
11230,1009,549
1438,1009,874
13616,1009,524
1530,1009,852
16412,1009,498
1656,1009,831
21124,1009,473
1796,1010,810
28948,1010,448
4248,1010,826
30010,1010,421
4480,1010,801
73328,1010,397
4738,1010,775
26620,1010,367
5030,1010,750
27784,1010,340
5424,1010,725
27472,1010,313
5904,1011,700
27910,1011,286
6454,1011,675
73164,1011,262
7068,1012,649
7862,1012,624
8870,1012,599
812,1012,857
10316,1012,574
1372,1012,898
11142,1013,548
1438,1013,874
13580,1013,524
1548,1013,853
16394,1013,498
1664,1013,832
21130,1013,473
1810,1013,811
29046,1013,448
4246,1013,826
29976,1013,421
4476,1014,801
73218,1014,397
4750,1014,775
26588,1014,367
5032,1014,750
27710,1014,340
5434,1014,725
27112,1014,313
5906,1014,700
27862,1014,286
6454,1014,675
73044,1014,262
7064,1015,649
7868,1015,624
8876,1015,599
812,1016,857
10322,1016,574
1380,1016,898
11064,1016,548
1438,1016,874
13548,1016,524
1544,1016,853
16382,1016,498
1654,1016,831
21114,1016,473
1820,1016,811
28992,1016,448
4226,1017,826
29910,1017,421
4468,1017,801
73096,1017,397
4744,1017,775
26574,1017,367
5038,1017,750
27734,1017,340
5430,1017,725
27102,1017,313
5900,1017,700
27882,1017,286
6450,1018,675
72910,1018,262
7066,1018,649
7880,1019,624
5248,1019,1023
8880,1019,599
804,1019,855
10324,1019,574
1372,1019,898
10998,1019,548
1442,1019,875
13520,1019,524
1524,1019,852
16373,1020,498
1668,1020,832
21108,1020,473
1814,1020,811
29136,1020,448
4232,1020,826
29628,1020,421
4484,1020,801
72948,1020,397
4746,1020,775
30002,1020,368
5036,1020,750
27808,1021,340
5444,1021,725
26978,1021,313
5910,1021,700
27940,1021,286
6460,1021,675
72814,1021,262
7068,1021,649
7888,1022,624
5216,1022,1023
8890,1022,599
796,1022,853
