46682,791,369
5084,791,750
49858,791,342
5478,791,725
5952,791,700
6496,791,675
7126,792,649
7924,792,624
8918,793,599
1046,793,895
10258,793,574
1376,793,898
1410,793,872
14634,793,525
1544,793,853
18706,793,499
1654,793,831
25574,793,475
1764,794,809
36374,794,449
2009,794,791
79086,794,424
4476,794,801
56916,794,397
4754,794,775
46550,794,369
5088,794,750
49360,794,342
5478,794,725
5964,795,700
6500,795,675
7130,795,649
7926,795,624
8916,795,599
1028,796,893
10258,796,574
1370,796,897
1422,796,873
14634,796,525
1514,796,851
18732,796,499
1624,796,830
25662,796,475
1788,796,810
36318,796,449
2009,797,791
55336,797,423
4474,797,801
52278,797,396
4744,797,775
46426,797,369
5088,797,750
40796,797,342
5478,797,725
5954,798,700
6496,798,675
7124,799,649
7930,799,624
706,799,859
8924,799,599
1010,799,890
10260,799,574
1376,799,898
12010,800,549
1416,800,873
14648,800,525
1542,800,853
18756,800,499
1632,800,830
25564,800,475
1792,800,810
36252,800,449
2021,800,791
46672,800,423
4466,800,801
55264,801,397
4750,801,775
46490,801,369
5084,801,750
37896,801,341
5476,801,725
5948,801,700
6496,801,675
7132,802,649
7936,802,624
8916,802,599
1010,803,890
10256,803,574
1362,803,897
12004,803,549
1418,803,873
14654,803,525
1542,803,853
18770,803,500
1648,803,831
25106,803,474
1776,803,809
36210,803,449
2017,804,791
78986,804,424
4470,804,801
52038,804,396
4752,804,775
40570,804,369
5086,804,750
37710,804,341
5476,804,725
5956,804,700
6512,805,675
7130,805,649
7930,805,624
8918,806,599
1012,806,890
10266,806,574
1380,806,898
12008,806,549
1422,806,873
14662,806,525
1518,806,852
18794,806,500
1622,806,830
24638,806,474
1776,807,809
36128,807,449
2025,807,792
46696,807,423
4474,807,801
52966,807,396
4748,807,775
40604,807,369
5088,807,750
36996,807,341
5484,807,725
5954,808,700
85458,808,290
6510,808,675
7130,809,649
7936,809,624
688,809,854
8914,809,599
996,809,888
10268,809,574
1402,809,900
12020,810,549
1424,810,873
14678,810,525
1544,810,853
18820,810,500
1632,810,830
24214,810,474
1754,810,808
36060,810,449
2013,811,791
46064,811,423
4476,811,801
41230,811,396
4750,811,775
40640,811,369
5090,811,750
36868,811,341
5480,811,725
37844,811,314
5956,811,700
6504,812,675
27556,812,259
7126,812,649
7936,813,624
700,813,857
8924,813,599
976,813,885
10264,813,574
1384,813,898
12038,813,549
1430,813,874
14688,813,525
1542,813,853
18828,814,500
1652,814,831
23846,814,474
1772,814,809
36072,814,449
2028,814,792
78624,814,424
4478,814,801
41544,814,396
4758,814,775
40770,814,369
5092,814,750
36714,815,341
5474,815,725
38126,815,315
5956,815,700
6498,815,675
27488,815,259
7136,815,650
7932,816,624
8922,816,599
964,816,884
10264,816,574
1388,816,899
12068,816,549
1428,816,874
14694,816,525
1542,816,853
18824,817,500
1624,817,830
23788,817,474
1760,817,809
35946,817,449
2017,817,791
78576,817,424
4480,817,801
41330,817,396
4756,817,775
40880,817,369
5094,817,750
36814,818,341
5468,818,725
38494,818,315
5950,818,700
6514,818,675
27474,818,259
584,819,875
7130,819,649
7932,819,624
8918,819,599
950,819,882
1376,819,898
12064,820,549
1426,820,874
14706,820,525
1544,820,853
18816,820,500
1632,820,830
23778,820,474
1772,820,809
35900,820,449
2032,820,792
50990,820,423
4480,820,801
41672,821,396
4748,821,775
38832,821,369
5094,821,750
33932,821,341
5474,821,725
38412,821,315
5950,821,700
6518,821,675
27490,821,259
558,822,863
7132,822,649
7932,823,624
8922,823,599
954,823,882
10252,823,574
1380,823,898
12076,823,549
1434,823,874
14722,823,525
1536,823,853
18800,824,500
1620,824,830
23752,824,474
1778,824,810
35836,824,449
2005,824,791
78308,824,424
4476,824,801
49540,824,396
4754,824,775
36492,824,368
5092,824,750
33956,825,341
5478,825,725
36514,825,314
5962,825,700
6502,825,675
27532,825,259
566,826,867
7130,826,649
7932,826,624
700,826,857
8918,826,599
942,826,880
10252,826,574
1384,826,898
12080,826,549
1436,826,874
14738,827,525
1522,827,852
18784,827,500
1632,827,830
23736,827,474
1774,827,809
35706,827,449
2024,827,791
78230,827,424
4478,827,801
42086,827,396
4760,827,775
36386,828,368
5090,828,750
33936,828,341
5478,828,725
36544,828,314
5950,828,700
83680,828,290
6500,828,675
560,829,864
7138,829,650
7934,829,624
8922,830,599
940,830,880
10254,830,574
1388,830,899
12090,830,549
1436,830,874
14752,830,525
1552,830,854
18826,830,500
1632,830,830
23718,830,474
1774,831,809
27404,831,448
2021,831,791
78022,831,424
4482,831,801
41404,831,396
4754,831,775
36474,831,368
5096,831,750
33922,831,341
5478,831,725
36492,831,314
5956,832,700
27474,832,286
6504,832,675
27524,832,259
7132,833,649
7932,833,624
8918,833,599
942,833,880
10250,833,574
1370,833,897
12096,833,549
1436,833,874
14764,834,525
1528,834,852
18812,834,500
1606,834,829
23702,834,474
1770,834,809
27382,834,448
2020,834,791
27350,834,421
4486,834,801
27332,834,394
4750,834,775
27254,835,367
5098,835,750
5480,835,725
27376,835,313
5950,835,700
27460,835,286
6506,835,675
27534,835,259
7134,836,649
7932,836,624
700,836,857
8924,836,599
944,836,881
10260,836,574
1372,836,898
12102,837,549
1438,837,874
14782,837,525
1536,837,853
18802,837,500
1644,837,831
23674,837,474
1784,837,810
27384,837,448
2017,837,791
27334,837,421
4476,838,801
27346,838,394
4748,838,775
27300,838,367
5086,838,750
5476,838,725
33312,838,314
5946,838,700
33386,838,287
6506,838,675
7134,839,649
7934,840,624
700,840,857
8924,840,599
940,840,880
10278,840,574
1378,840,898
12106,840,549
1434,840,874
14796,840,525
1538,840,853
18800,841,500
1640,841,831
23644,841,474
1784,841,810
35528,841,449
2024,841,791
46642,841,423
4482,841,801
41374,841,396
4754,841,775
27286,841,367
5100,841,750
31760,842,341
5476,842,725
27296,842,313
5958,842,700
27346,842,286
6506,842,675
7134,842,649
7932,843,624
8910,843,599
934,843,879
10268,843,574
1374,843,898
12110,843,549
1430,843,874
14816,843,525
1526,843,852
18794,844,500
1608,844,829
23610,844,474
1790,844,810
35582,844,449
2021,844,791
77538,844,424
4480,844,801
42924,844,396
4758,844,775
27278,844,367
5098,844,750
31828,845,341
5478,845,725
27290,845,313
5954,845,700
27268,845,286
6500,845,675
7136,846,650
7934,846,624
8882,846,599
924,847,878
10288,847,574
1374,847,898
12120,847,549
1434,847,874
14834,847,525
1518,847,852
18802,847,500
1632,847,830
23588,847,474
1804,847,811
35500,847,449
2032,848,792
77390,848,424
4478,848,801
46610,848,396
4764,848,775
27288,848,367
5098,848,750
31782,848,341
5488,848,725
27214,848,313
5950,849,700
27342,849,286
6510,849,675
7130,850,649
7938,850,624
8894,850,599
932,850,879
10298,850,574
1374,850,898
12124,850,549
1428,850,874
14846,851,525
1532,851,852
18814,851,500
1632,851,830
23556,851,474
1776,851,809
35472,851,449
2048,851,792
77256,851,424
4490,851,801
41602,851,396
4764,851,775
31840,852,368
5096,852,750
31800,852,341
5488,852,725
27272,852,313
5960,852,700
27350,852,286
6516,852,675
7132,853,649
7928,853,624
8876,853,599
932,854,879
10302,854,574
1372,854,898
12120,854,549
1438,854,874
14860,854,525
1538,854,853
18790,854,500
1656,854,831
23536,854,474
1800,854,810
35384,854,449
2024,855,791
77116,855,424
4492,855,801
47054,855,396
4758,855,775
31866,855,368
5100,855,750
31712,855,341
5480,855,725
27270,855,313
5960,855,700
27338,855,286
6510,856,675
38380,856,261
7132,856,649
7938,856,624
8868,857,599
940,857,880
10310,857,574
1376,857,898
12146,857,550
1424,857,873
14866,857,525
1550,857,854
18732,857,499
1632,857,830
23506,857,474
1776,858,809
35292,858,449
2036,858,792
76956,858,424
4486,858,801
43656,858,396
4752,858,775
31946,858,368
5090,858,750
31366,858,341
5482,858,725
27230,858,313
5954,859,700
27294,859,286
6504,859,675
38384,859,261
7134,859,649
7940,860,624
8870,860,599
936,860,879
10310,860,574
1376,860,898
12152,860,550
1428,860,874
14874,861,525
1530,861,852
18662,861,499
1618,861,829
23474,861,474
1784,861,810
35168,861,449
2029,861,792
42264,861,423
4484,861,801
40162,861,396
4756,861,775
32314,862,368
5096,862,750
31438,862,341
5478,862,725
27286,862,313
5956,862,700
27352,862,286
6502,862,675
7136,863,650
7934,863,624
8854,863,599
918,863,877
10310,863,574
1376,863,898
12164,864,550
1428,864,874
14880,864,525
1536,864,853
18574,864,499
1620,864,830
23444,864,474
1790,864,810
35134,864,449
2033,864,792
42306,864,423
4484,864,801
40148,864,396
4760,865,775
5102,865,750
31508,865,341
5484,865,725
27304,865,313
5960,865,700
31600,865,287
6520,865,675
80854,865,262
7134,866,649
7942,867,624
8878,867,599
928,867,878
10316,867,574
1394,867,899
12174,867,550
1422,867,873
14870,867,525
1550,867,854
18518,867,499
1616,868,829
23404,868,474
1790,868,810
35000,868,449
2041,868,792
76550,868,424
4490,868,801
38894,868,395
4754,868,775
31690,868,368
5106,868,750
31572,868,341
5480,868,725
31738,869,314
5968,869,700
31504,869,287
6514,869,675
80608,869,262
7134,870,649
8894,870,599
918,870,877
10324,870,574
1384,870,898
12186,870,550
1418,870,873
14864,870,525
1536,871,853
18452,871,499
1614,871,829
23362,871,474
1800,871,810
34946,871,449
2044,871,792
76382,871,424
4490,871,801
39012,871,396
4756,871,775
31310,871,368
5102,872,750
31922,872,341
5486,872,725
31746,872,314
5964,872,700
31614,872,287
6510,872,675
38152,872,261
7142,873,650
7926,873,624
8902,873,599
940,873,880
10318,874,574
1394,874,899
12200,874,550
1420,874,873
14854,874,525
1512,874,851
18382,874,499
1634,874,830
23314,874,474
1766,874,809
34866,874,449
2040,874,792
76256,875,424
4488,875,801
38238,875,395
4766,875,776
31402,875,368
5094,875,750
26554,875,340
5486,875,725
26536,875,313
5960,875,700
32390,875,287
6518,875,675
33278,875,260
7140,876,650
7932,876,624
8944,877,599
930,877,878
10328,877,574
1406,877,900
12210,877,550
1418,877,873
14856,877,525
1536,877,853
18320,877,499
1648,877,831
23260,877,474
1778,877,810
34894,878,449
2056,878,793
76130,878,424
4488,878,801
37592,878,395
4764,878,775
31536,878,368
5098,878,750
26446,878,340
5494,878,725
26530,878,313
5958,878,700
33232,879,287
6514,879,675
33202,879,260
7134,879,649
7928,880,624
8948,880,600
926,880,878
10330,880,574
1412,880,900
12230,880,550
1412,880,873
14868,880,525
1542,880,853
18256,880,499
1634,881,830
23200,881,474
1786,881,810
34872,881,449
2033,881,792
75978,881,424
4490,881,801
39038,881,396
4770,881,776
31402,881,368
5104,881,750
26470,881,340
5486,881,725
26510,882,313
5962,882,700
32726,882,287
6510,882,675
33208,882,260
7138,883,650
7930,883,624
8934,883,599
914,883,876
10328,884,574
1424,884,901
12246,884,550
1422,884,873
14838,884,525
1548,884,853
18230,884,499
1656,884,831
23124,884,474
1778,884,810
34886,884,449
2032,884,792
37880,885,422
4486,885,801
37994,885,395
4762,885,775
31530,885,368
5100,885,750
27068,885,340
5492,885,725
31032,885,314
5964,885,700
32171,886,287
6512,886,675
33284,886,260
7136,886,650
7928,887,624
684,887,853
8944,887,599
902,887,874
10342,887,574
1438,887,902
12250,887,550
1410,887,872
14850,887,525
1524,887,852
18206,887,499
1656,888,831
23066,888,474
1806,888,811
36030,888,449
2037,888,792
37914,888,422
4496,888,801
37798,888,395
4764,888,775
31572,888,368
5106,888,750
27082,888,340
5488,888,725
30992,889,314
5966,889,700
32078,889,287
6518,889,675
79074,889,262
7136,890,650
7934,890,624
8948,890,600
900,890,874
10344,891,574
1448,891,903
12268,891,550
1424,891,873
14870,891,525
1560,891,854
18140,891,499
1648,891,831
22996,891,474
1782,891,810
36106,891,449
2054,891,792
75592,892,424
4498,892,801
38272,892,395
4766,892,776
30816,892,368
5110,892,750
27082,892,340
5490,892,725
31442,892,314
5954,892,700
32220,892,287
6514,892,675
78854,892,262
7134,893,649
7928,893,624
8956,894,600
898,894,873
10342,894,574
1450,894,903
12282,894,550
1420,894,873
14880,894,525
1536,894,853
18106,894,499
1636,894,830
22940,894,474
1790,894,810
36274,895,449
2048,895,792
75458,895,424
4496,895,801
4776,895,776
30824,895,368
5110,895,750
31740,895,341
5490,895,725
26480,895,313
5960,895,700
32226,896,287
6518,896,675
78618,896,262
7934,897,624
684,897,853
8958,897,600
890,897,872
10362,897,574
1442,897,902
12302,897,550
1416,897,873
14894,897,525
1536,897,853
18078,897,499
1646,898,831
22866,898,474
1770,898,809
36898,898,449
2062,898,793
75304,898,424
4496,898,801
34108,898,395
4768,898,776
27238,898,367
5110,899,750
26710,899,340
5492,899,725
26410,899,313
5968,899,700
31894,899,287
6520,899,675
33120,899,260
7124,900,649
7944,900,625
8954,900,600
884,900,871
10362,900,574
1438,900,902
12314,901,550
1426,901,874
14904,901,525
1550,901,854
18030,901,499
1614,901,829
22824,901,474
1814,901,811
37120,901,449
2045,901,792
75184,901,424
4494,901,801
32700,901,395
4772,902,776
27226,902,367
5110,902,750
26718,902,340
5492,902,725
26382,902,313
5952,902,700
31788,902,287
6522,902,675
33126,902,260
7124,903,649
7944,903,625
700,904,857
8960,904,600
870,904,868
10370,904,574
1434,904,902
12314,904,550
1426,904,874
14914,904,525
1544,904,853
17976,904,499
1624,904,830
22768,904,474
1778,905,810
37214,905,449
2052,905,792
75078,905,424
4498,905,801
34444,905,395
4778,905,776
27242,905,367
5106,905,750
26716,905,340
5490,905,725
26382,905,313
5956,906,700
32154,906,287
6522,906,675
33140,906,260
7124,907,649
7956,907,625
8958,907,600
878,907,870
10368,907,574
1428,907,901
12318,908,550
1424,908,873
14930,908,525
1550,908,854
17948,908,499
1648,908,831
22740,908,474
1778,908,810
37234,908,449
2058,908,793
74952,908,424
4498,909,801
33090,909,395
4774,909,776
27292,909,367
5112,909,750
26784,909,340
5498,909,725
5962,909,700
26474,909,286
6520,909,675
77692,909,262
7122,910,649
7960,910,625
8962,910,600
870,911,868
10384,911,574
1416,911,901
12332,911,550
1428,911,874
14914,911,525
1536,911,853
17898,911,499
1626,911,830
22728,911,474
1768,912,809
37290,912,449
2056,912,793
33628,912,422
4502,912,801
35034,912,395
4776,912,776
5108,912,750
26772,912,340
5488,912,725
26256,912,313
5960,913,700
26454,913,286
6518,913,675
77458,913,262
7120,914,649
7958,914,625
8966,914,600
880,914,870
10388,914,575
1416,914,901
12346,914,550
1420,914,873
14866,915,525
1550,915,854
17826,915,499
1642,915,831
22674,915,474
1774,915,809
33568,915,449
2058,915,793
33482,915,422
4498,915,801
33764,915,395
4776,915,776
28304,916,367
5110,916,750
26824,916,340
5492,916,725
26898,916,313
5964,916,700
31882,916,287
6522,916,675
77176,916,262
7122,917,649
7962,917,625
8966,917,600
878,918,870
10400,918,575
1400,918,900
12358,918,550
1430,918,874
14812,918,525
1554,918,854
17810,918,499
1642,918,831
22654,918,474
1796,918,810
33558,918,449
2052,919,792
33576,919,422
4500,919,801
33616,919,395
4778,919,776
26394,919,367
5112,919,750
26842,919,340
5500,919,725
26646,919,313
5966,919,700
27926,919,286
76950,920,262
7120,920,649
7960,920,625
8964,920,600
870,921,868
10420,921,575
1396,921,899
12362,921,550
1436,921,874
14766,921,525
1554,921,854
17810,921,499
1648,921,831
22618,921,474
1770,921,809
35564,921,449
2060,922,793
74388,922,424
4504,922,801
33340,922,395
4782,922,776
5108,922,750
26790,922,340
5498,922,725
26572,922,313
5966,922,700
27786,922,286
6504,923,675
76744,923,262
7120,924,649
7956,924,625
8978,924,600
868,924,868
10426,924,575
1400,924,900
12372,925,550
1438,925,874
14700,925,525
1542,925,853
17776,925,499
1672,925,832
22582,925,474
1762,925,809
35196,925,449
2068,925,793
74260,925,424
4498,926,801
35052,926,395
4774,926,776
26512,926,367
5110,926,750
26656,926,340
5488,926,725
26584,926,313
5964,926,700
27630,926,286
6512,926,675
76494,926,262
7130,927,649
7966,927,625
8964,928,600
870,928,868
10442,928,575
1392,928,899
12392,928,550
1450,928,875
14644,928,525
1546,928,853
17740,928,499
1642,928,831
22564,928,474
1784,929,810
34982,929,449
2078,929,793
74142,929,424
4502,929,801
34976,929,395
4774,929,776
26448,929,367
5112,929,750
26274,929,340
5500,929,725
26596,929,313
5966,930,700
6506,930,675
27280,930,259
7138,930,650
7968,931,625
8982,931,600
868,931,868
10458,931,575
1392,931,899
12410,931,550
1450,931,875
14594,931,525
1544,931,853
17708,932,499
1648,932,831
22568,932,474
1776,932,809
34958,932,449
2070,932,793
73990,932,424
4502,932,801
35002,932,395
4780,932,776
26312,932,367
5108,932,750
26138,933,340
5496,933,725
5968,933,700
27202,933,286
6502,933,675
27282,933,259
7962,934,625
8982,934,600
864,934,867
10472,934,575
1386,934,899
12406,935,550
1450,935,875
14560,935,524
1536,935,853
17664,935,499
1666,935,832
22554,935,474
1790,935,810
34954,935,449
2068,935,793
73880,935,424
4512,936,801
35018,936,395
4784,936,776
5108,936,750
25656,936,340
5496,936,725
26720,936,313
5970,936,700
27320,936,286
6500,937,675
27390,937,259
7152,937,650
7966,937,625
8986,937,600
866,938,867
10474,938,575
1388,938,899
12400,938,550
1458,938,876
14534,938,524
1538,938,853
17636,938,499
1632,938,830
22546,938,474
1784,938,810
35032,938,449
2080,939,793
73730,939,424
4510,939,801
34948,939,395
4780,939,776
5116,939,750
25574,939,340
5504,939,725
26472,939,313
5972,939,700
27354,939,286
6498,940,675
27946,940,259
7148,940,650
7974,941,625
8980,941,600
862,941,867
10488,941,575
1370,941,897
12408,941,550
1454,941,875
14496,941,524
1546,941,853
17602,942,499
1670,942,832
22528,942,474
1794,942,810
31436,942,449
2080,942,793
31392,942,422
4510,942,801
34518,942,395
4768,942,776
26214,942,367
5114,942,750
26042,943,340
5498,943,725
26438,943,313
5960,943,700
27402,943,286
6504,943,675
27096,943,259
7152,944,650
7970,944,625
8990,944,600
862,944,867
10504,944,575
1376,944,898
12414,945,550
1442,945,875
14476,945,524
1542,945,853
17570,945,499
1640,945,831
22522,945,474
1808,945,811
31416,945,449
2090,945,794
31370,945,422
4508,945,801
34568,945,395
4770,946,776
26460,946,367
5110,946,750
26078,946,340
5498,946,725
27472,946,313
5972,946,700
27478,946,286
6504,946,675
27036,946,259
7148,947,650
7972,947,625
8994,947,600
862,947,867
10512,948,575
1386,948,899
12412,948,550
1452,948,875
14460,948,524
1544,948,853
17540,948,499
1662,948,832
22508,948,474
1790,948,810
35452,949,449
2092,949,794
73346,949,424
4510,949,801
34518,949,395
4770,949,776
25798,949,367
5116,949,750
5504,949,725
26502,949,313
26974,950,286
6504,950,675
26990,950,259
7154,951,650
7974,951,625
9008,951,600
858,951,866
10514,951,575
1376,951,898
12432,952,550
1450,952,875
14428,952,524
1552,952,854
17508,952,499
1648,952,831
22510,952,474
1796,952,810
35532,952,449
2096,952,794
73218,952,424
4510,952,801
34428,952,395
4762,953,775
25782,953,367
5116,953,750
26288,953,340
5504,953,725
5962,953,700
26960,953,286
6506,953,675
74778,953,262
7164,954,650
7980,954,625
8998,954,600
842,954,863
10524,955,575
1374,955,898
12442,955,550
1450,955,875
14424,955,524
1540,955,853
17478,955,499
1642,955,831
22486,955,474
1796,955,810
35690,955,449
2100,955,794
73106,956,424
4508,956,801
34448,956,395
4756,956,775
25834,956,367
5112,956,750
26342,956,340
5502,956,725
25654,956,313
5962,956,700
27428,956,286
6520,956,675
74616,956,262
7154,957,650
7978,957,625
9008,958,600
852,958,865
10536,958,575
1366,958,897
12454,958,550
1448,958,875
14380,958,524
1528,958,852
17444,958,499
1648,958,831
22480,958,474
1792,958,810
28996,959,448
2104,959,794
72948,959,424
4506,959,801
34556,959,395
4760,959,775
25780,959,367
5118,959,750
25928,959,340
5504,959,725
25582,959,313
5952,959,700
28498,960,286
6518,960,675
74410,960,262
7156,961,650
7980,961,625
9018,961,600
846,961,864
10538,961,575
1378,961,898
12448,962,550
1452,962,875
14382,962,524
1528,962,852
17412,962,499
1640,962,831
22482,962,474
1772,962,809
28850,962,448
2110,962,794
72826,962,424
4508,962,801
27652,962,394
4764,963,775
25818,963,367
5116,963,750
25948,963,340
5496,963,725
5956,963,700
28244,963,286
6534,963,675
28126,963,259
7162,964,650
7980,964,625
9024,964,600
850,964,864
10542,964,575
1370,964,897
12450,965,550
1456,965,876
14332,965,524
1544,965,853
17376,965,499
1666,965,832
22486,965,474
1778,965,810
28874,965,448
2108,965,794
29018,965,421
4508,965,801
33784,965,395
4764,966,775
26318,966,367
5118,966,750
26086,966,340
5506,966,725
5948,966,700
28080,966,286
6524,966,675
74032,966,262
7162,968,650
7990,968,625
9028,968,600
832,968,861
10544,968,575
1374,968,898
12414,968,550
1450,968,875
14318,968,524
1560,969,854
17342,969,499
1650,969,831
22480,969,474
1782,969,810
28930,969,448
2110,969,794
72602,969,424
4508,969,801
33530,969,395
4760,969,775
26342,969,367
5116,970,750
26238,970,340
5502,970,725
25522,970,313
5950,970,700
27478,970,286
6536,970,675
73918,970,262
7162,971,650
7982,971,625
9036,971,600
834,971,861
10556,972,575
1376,972,898
12332,972,550
1452,972,875
14296,972,524
1540,972,853
17316,972,499
1666,972,832
22474,972,474
1818,972,811
29012,972,448
2114,972,794
29080,973,421
4508,973,801
27980,973,394
4766,973,776
28822,973,367
5120,973,750
26356,973,340
5492,973,725
25550,973,313
5954,973,700
26252,974,286
6532,974,675
26966,974,259
7166,974,650
7990,975,625
9026,975,600
832,975,861
10566,975,575
1368,975,897
12228,975,550
1446,975,875
14270,975,524
1552,975,854
17292,975,499
1660,976,832
22444,976,474
1796,976,810
27890,976,448
2126,976,795
27754,976,421
4510,976,801
28036,976,394
4772,976,776
32618,976,368
5114,976,750
26498,976,340
25586,977,313
5950,977,700
26212,977,286
6538,977,675
26978,977,259
7168,978,650
7990,978,625
9036,978,600
832,978,861
10554,978,575
1372,978,898
12120,978,549
1446,978,875
14270,978,524
1540,979,853
17264,979,499
1642,979,831
22424,979,474
1818,979,811
27896,979,448
2128,979,795
27840,979,421
4510,979,801
33778,979,395
4766,979,776
28280,979,367
5120,980,750
25888,980,340
5492,980,725
26440,980,313
5948,980,700
27776,980,286
6528,980,675
73562,980,262
7176,981,650
7994,981,625
9052,981,600
834,981,861
10562,981,575
1358,981,897
12024,982,549
1436,982,874
14228,982,524
1546,982,853
17246,982,499
1660,982,832
22404,982,474
1794,982,810
28784,982,448
2118,982,794
27918,982,421
4516,982,801
33820,982,395
4764,983,775
29150,983,367
5120,983,750
25762,983,340
5494,983,725
5962,983,700
25632,983,286
6536,983,675
27718,983,259
7166,984,650
7992,984,625
9064,985,600
832,985,861
10574,985,575
1376,985,898
11920,985,549
1444,985,875
14236,985,524
1538,985,853
17214,985,499
1632,985,830
22388,985,474
1792,986,810
28724,986,448
5694,986,834
27934,986,421
4512,986,801
73486,986,397
4774,986,776
26822,986,367
5124,986,750
25668,987,340
5494,987,725
25212,987,313
5980,987,700
25642,987,286
6542,987,675
27730,987,259
7170,988,650
8002,988,625
9058,988,600
820,989,858
10578,989,575
1362,989,897
11816,989,549
1440,989,874
14052,989,524
1560,989,854
1662,989,832
22374,989,474
1812,989,811
2102,990,794
14070,990,416
4514,990,801
27316,990,394
4756,990,775
26774,990,367
5122,990,750
25568,990,340
5490,990,725
25346,990,313
5982,990,700
27036,990,286
6536,991,675
73160,991,262
7174,991,650
8004,991,625
9068,992,600
822,992,859
10586,992,575
1372,992,898
11716,992,549
1444,992,875
13640,992,524
1538,992,853
1670,992,832
1792,993,810
13774,993,443
2118,993,794
4506,993,801
28204,993,394
4778,993,776
26726,993,367
5108,993,750
25688,993,340
5498,993,725
25504,993,313
5982,994,700
26998,994,286
6540,994,675
73026,994,262
7178,994,650
8006,995,625
9068,995,600
816,995,858
10588,995,575
1366,995,897
11624,995,549
1438,995,874
13652,995,524
1538,995,853
13764,996,497
1654,996,831
1796,996,810
13734,996,443
2114,996,794
4512,996,801
4764,996,775
26792,996,367
5112,996,750
26664,997,340
5494,997,725
25780,997,313
5990,997,700
26822,997,286
6542,997,675
72912,997,262
7180,998,650
8012,998,625
9072,998,600
814,998,857
10600,998,575
1366,998,897
11534,999,549
1442,999,875
14144,999,524
1568,999,855
13802,999,497
1666,999,832
13884,999,470
1808,999,811
13704,999,443
4282,1000,827
13888,1000,416
4514,1000,801
4772,1000,776
5110,1000,750
27524,1000,340
5488,1000,725
26236,1000,313
5992,1000,700
26832,1000,286
6550,1001,675
72810,1001,262
7178,1001,650
8010,1001,625
9090,1002,600
818,1002,858
10598,1002,575
1360,1002,897
11462,1002,549
1442,1002,875
14138,1002,524
1542,1002,853
13834,1002,497
1658,1002,831
13892,1002,470
1818,1003,811
13712,1003,443
4294,1003,827
13894,1003,416
4512,1003,801
72834,1003,397
4774,1003,776
26812,1003,367
5104,1003,750
26092,1003,340
5492,1003,725
5984,1004,700
6548,1004,675
72672,1004,262
7184,1005,650
8008,1005,625
9094,1005,600
818,1005,858
10612,1005,575
1358,1005,897
11412,1005,549
1426,1005,874
14122,1006,524
1546,1006,853
17096,1006,499
1656,1006,831
13926,1006,470
1824,1006,811
13710,1006,443
4282,1006,827
13880,1006,416
4516,1006,801
4778,1006,776
5110,1007,750
25948,1007,340
5492,1007,725
25896,1007,313
5992,1007,700
26938,1007,286
6550,1007,675
72554,1007,262
7182,1008,650
8022,1008,625
9100,1008,600
812,1009,857
10614,1009,575
1366,1009,897
11382,1009,549
1432,1009,874
14094,1009,524
1552,1009,854
17082,1009,499
1648,1009,831
14030,1009,470
1812,1009,811
13732,1009,443
4262,1010,827
13820,1010,416
4514,1010,801
4772,1010,776
26384,1010,367
5108,1010,750
25960,1010,340
5500,1010,725
25990,1010,313
5992,1010,700
26710,1010,286
6546,1011,675
72436,1011,262
7182,1012,650
8028,1012,625
5316,1012,1023
9106,1012,600
808,1012,856
10636,1012,575
1368,1012,897
11380,1012,549
1440,1012,874
14080,1013,524
1570,1013,855
17104,1013,499
1642,1013,831
13962,1013,470
1828,1013,812
13744,1013,443
4262,1013,827
13832,1013,416
4512,1013,801
13976,1013,389
4780,1013,776
26602,1014,367
5098,1014,750
25924,1014,340
5508,1014,725
26014,1014,313
5998,1014,700
28854,1014,286
6550,1014,675
72312,1014,262
7192,1015,650
8032,1015,625
5252,1015,1023
9098,1015,600
804,1015,855
10642,1015,575
1360,1015,897
11402,1015,549
1426,1015,874
14054,1016,524
1542,1016,853
1662,1016,832
13972,1016,470
1812,1016,811
13872,1016,443
4258,1016,827
13836,1016,416
4506,1016,801
14000,1016,389
4784,1016,776
26548,1017,367
5092,1017,750
26792,1017,340
5510,1017,725
25970,1017,313
5990,1017,700
27046,1017,286
6548,1017,675
72222,1017,262
7192,1018,650
8036,1018,625
5246,1018,1023
9122,1018,600
804,1019,855
10648,1019,575
1364,1019,897
11416,1019,549
1438,1019,874
14030,1019,524
1536,1019,853
1650,1019,831
13862,1019,470
1812,1019,811
13784,1019,443
4262,1020,827
13822,1020,416
4508,1020,801
14032,1020,389
4780,1020,776
25756,1020,367
5086,1020,750
26702,1020,340
5516,1020,725
26162,1020,313
5990,1020,700
27064,1020,286
6556,1021,675
72096,1021,262
7192,1021,650
8042,1022,625
5266,1022,1023
9114,1022,600
798,1022,854
10650,1022,575
1356,1022,896
11398,1022,549
1440,1022,874
13996,1022,524
1540,1022,853
14216,1023,497
1634,1023,830
13728,1023,470
1818,1023,811
13758,1023,443
4248,1023,826
13824,1023,416
4506,1023,801
4772,1023,776
5084,1023,750
26752,1024,340
5510,1024,725
26212,1024,313
5998,1024,700
27022,1024,286
6562,1024,675
71982,1024,262
7192,1025,650
8048,1025,625
5278,1025,1023
9130,1025,600
804,1025,855
10628,1025,575
1362,1025,897
11372,1026,549
1440,1026,874
13986,1026,524
1570,1026,855
17024,1026,499
1650,1026,831
1824,1026,811
13776,1026,443
4260,1026,827
13860,1026,416
4510,1027,801
4788,1027,776
25644,1027,367
5084,1027,750
26700,1027,340
5528,1027,725
