13980,787,524
1526,787,852
17780,787,499
1622,787,830
23694,787,474
1778,788,810
32656,788,449
2024,788,791
77152,788,424
4424,788,800
56662,788,397
4700,788,775
50134,788,369
5014,788,750
50834,788,342
5392,788,724
5850,789,699
6374,789,674
6994,790,649
7780,790,624
8714,790,599
1014,790,891
9972,790,574
1370,790,897
11658,790,549
1416,790,873
14008,791,524
1508,791,851
17800,791,499
1640,791,831
23706,791,474
1790,791,810
32642,791,449
2000,791,791
77140,791,424
4426,791,800
59276,791,397
4698,791,775
47430,792,369
5020,792,750
50574,792,342
5398,792,725
5842,792,699
6372,792,674
6998,793,649
7784,793,624
8712,793,599
1014,793,891
9974,793,574
1374,793,898
11660,794,549
1420,794,873
14060,794,524
1512,794,851
17814,794,499
1624,794,830
23706,794,474
1776,794,809
32648,794,449
2032,794,792
47288,794,423
4424,795,800
58648,795,397
4700,795,775
47402,795,369
5018,795,750
50268,795,342
5394,795,725
5844,795,699
6378,795,674
6992,796,649
7784,796,624
720,797,863
8720,797,599
998,797,889
9982,797,574
1370,797,897
1420,797,873
14062,797,524
1530,797,852
17850,798,499
1630,798,830
23778,798,474
1760,798,809
32558,798,449
2016,798,791
46496,798,423
4432,798,800
56350,798,397
4696,798,775
42100,798,369
5024,798,750
41726,799,342
5400,799,725
5842,799,699
6378,799,674
6984,800,649
7784,800,624
8710,800,599
988,800,887
9982,800,574
1372,800,898
1424,801,873
14056,801,524
1528,801,852
17850,801,499
1648,801,831
23828,801,474
1770,801,809
32500,801,449
2032,801,792
46474,801,423
4430,802,800
52934,802,396
4708,802,775
42066,802,369
5016,802,750
39290,802,342
5398,802,725
5852,802,699
6370,802,674
6996,803,649
7784,803,624
700,803,857
8708,803,599
972,804,885
9986,804,574
1374,804,898
11638,804,549
1426,804,874
14052,804,524
1540,804,853
17876,804,499
1622,804,830
23890,804,474
1802,804,811
32433,804,449
2009,805,791
46462,805,423
4424,805,800
60290,805,397
4698,805,775
42054,805,369
5022,805,750
37720,805,341
5406,805,725
38874,805,315
5846,805,699
6386,806,674
6992,806,649
7788,806,624
688,807,854
8712,807,599
972,807,885
9988,807,574
1378,807,898
11640,807,549
1428,807,874
14060,807,524
1538,807,853
17900,807,499
1632,807,830
24022,807,474
1764,808,809
32362,808,449
2012,808,791
46518,808,423
4432,808,800
99120,808,398
4700,808,775
38770,808,369
5024,808,750
37836,808,341
5400,808,725
38744,808,315
5846,809,699
6376,809,674
28418,809,259
6994,810,649
7788,810,624
700,810,857
8710,810,599
962,811,883
9982,811,574
1388,811,899
11626,811,549
1428,811,874
14074,811,524
1526,811,852
17924,811,499
1650,811,831
23986,811,474
1778,811,810
32338,811,449
2029,812,792
77282,812,424
4428,812,800
98912,812,398
4704,812,775
38734,812,369
5026,812,750
37652,812,341
5400,812,725
38702,812,315
5852,812,699
6374,813,674
28390,813,259
6996,813,649
7786,813,624
700,814,857
8712,814,599
962,814,883
9978,814,574
1386,814,899
11636,814,549
1430,814,874
14090,814,524
1538,814,853
17958,814,499
1638,814,830
23618,814,474
1762,815,809
32292,815,449
2028,815,792
51932,815,423
4436,815,800
52060,815,396
4704,815,775
39428,815,369
5022,815,750
37700,815,341
5404,815,725
43256,815,315
5848,816,699
6378,816,674
28380,816,259
560,817,864
6996,817,649
7784,817,624
8718,817,599
948,817,881
9976,817,574
1382,817,898
11650,817,549
1430,817,874
14088,818,524
1532,818,852
17960,818,499
1630,818,830
23418,818,474
1766,818,809
32247,818,449
2004,818,791
51906,818,423
4428,818,800
51912,818,396
4706,818,775
5028,819,750
37820,819,341
5406,819,725
37700,819,314
5844,819,699
6380,819,674
28386,819,259
572,820,869
6996,820,649
7784,820,624
8712,820,599
950,820,882
9988,820,574
1382,820,898
11644,821,549
1428,821,874
14104,821,524
1526,821,852
17964,821,499
1632,821,830
23350,821,474
1776,821,809
32210,821,449
2021,821,791
77128,821,424
4432,821,800
42834,822,396
4710,822,775
37598,822,368
5026,822,750
34978,822,341
5398,822,725
39394,822,315
5856,822,699
6390,823,674
534,823,851
6992,823,649
7784,824,624
700,824,857
8716,824,599
944,824,881
1370,824,897
11682,824,549
1430,824,874
14110,824,524
1542,824,853
17954,825,499
1646,825,831
23282,825,474
1778,825,810
32183,825,449
2033,825,792
77080,825,424
4434,825,800
42806,825,396
4712,825,775
37446,825,368
5022,825,750
34872,826,341
5398,826,725
37482,826,314
5852,826,699
28408,826,286
6378,826,674
28428,826,259
560,827,864
6998,827,649
7782,827,624
8710,827,599
940,827,880
9974,827,574
1374,827,898
11688,827,549
1428,827,874
14120,828,524
1522,828,852
17936,828,499
1632,828,830
23200,828,474
1758,828,809
28328,828,448
2021,828,791
28278,828,421
4438,828,801
28274,828,394
4704,828,775
28272,829,367
5022,829,750
28274,829,340
5404,829,725
28266,829,313
5846,829,699
28350,829,286
6374,829,674
28426,829,259
584,830,875
6996,830,649
7786,830,624
8714,831,599
930,831,878
9972,831,574
1380,831,898
11698,831,549
1436,831,874
14128,831,524
1530,831,852
17918,831,499
1614,831,829
23142,831,474
1774,832,809
28274,832,448
2025,832,792
28244,832,421
4442,832,801
28222,832,394
4708,832,775
28264,832,367
5022,832,750
28274,832,340
5398,832,725
34250,832,314
5848,833,699
38696,833,288
6394,833,674
6994,833,649
7784,833,624
8708,834,599
932,834,879
9976,834,574
1390,834,899
11700,834,549
1440,834,874
14140,834,524
1522,834,852
17902,834,499
1640,834,831
23084,834,474
1744,835,808
32082,835,449
2028,835,792
4440,835,801
43288,835,396
4704,835,775
35214,835,368
5020,835,750
33244,836,341
5404,836,725
28202,836,313
5858,836,699
28248,836,286
6378,836,674
7002,837,649
7782,837,624
8714,837,599
946,838,881
9964,838,574
1372,838,898
11706,838,549
1434,838,874
14156,838,524
1538,838,853
17924,838,499
1616,838,829
23016,838,474
1770,838,809
32003,838,449
2024,839,791
47564,839,423
4434,839,800
47634,839,396
4714,839,775
35130,839,368
5032,839,750
32766,839,341
5402,839,725
28196,839,313
5852,839,699
28188,839,286
6384,840,674
6996,840,649
7788,840,624
8706,841,599
938,841,880
9970,841,574
1374,841,898
11712,841,549
1422,841,873
14174,841,524
1528,841,852
17930,841,499
1624,841,830
22954,841,474
1784,842,810
31938,842,449
2032,842,792
76760,842,424
4436,842,800
47534,842,396
4710,842,775
35088,842,368
5028,842,750
32808,842,341
5404,842,725
28126,842,313
5856,843,699
28260,843,286
6386,843,674
7000,843,649
7780,844,624
8716,844,599
920,844,877
9974,844,574
1376,844,898
11712,844,549
1422,844,873
14188,844,524
1534,844,853
17920,845,499
1614,845,829
22878,845,474
1814,845,811
31942,845,449
2028,845,792
76724,845,424
4436,845,800
96790,845,398
4706,845,775
35304,845,368
5024,845,750
32752,846,341
5408,846,725
28192,846,313
5868,846,700
28268,846,286
6388,846,674
6996,847,649
7792,847,624
8704,847,599
932,847,879
9990,847,574
1378,847,898
11726,848,549
1430,848,874
11734,848,522
1550,848,854
17920,848,499
1644,848,831
22816,848,474
1766,848,809
31904,848,449
2032,849,792
76634,849,424
4442,849,801
43720,849,396
4720,849,775
32558,849,368
5032,849,750
32514,849,341
5408,849,725
28184,849,313
5876,849,700
28262,849,286
6384,850,674
6994,850,649
7792,851,624
688,851,854
8676,851,599
926,851,878
10004,851,574
1378,851,898
11718,851,549
1416,851,873
1542,851,853
17922,852,499
1628,852,830
22750,852,474
1770,852,809
2032,852,792
76552,852,424
4436,852,800
41024,852,396
4712,852,775
32408,852,368
5032,852,750
32496,853,341
5412,853,725
28162,853,313
5870,853,700
28194,853,286
6380,853,674
39250,853,261
7002,854,649
7786,854,624
8674,854,599
936,854,879
10006,854,574
1382,854,898
11718,855,549
1424,855,873
1550,855,854
11888,855,495
1632,855,830
22698,855,474
12020,855,874
2024,855,791
43252,855,423
4444,856,801
41014,856,396
4710,856,775
32488,856,368
5028,856,750
5408,856,725
28190,856,313
5856,856,699
28260,856,286
6384,856,674
39266,856,261
6998,857,649
7786,857,624
8680,858,599
934,858,879
10006,858,574
1378,858,898
11720,858,549
1418,858,873
11708,858,522
1538,858,853
1650,858,831
11790,858,468
11974,859,874
2028,859,792
4440,859,801
41062,859,396
4712,859,775
32542,859,368
5036,859,750
32576,859,341
5414,859,725
28200,859,313
5862,860,700
32524,860,287
6384,860,674
7002,861,649
7784,861,624
8674,861,599
936,861,879
10012,861,574
1388,861,899
11742,861,549
1422,861,873
11726,862,522
1550,862,854
1614,862,829
1806,862,811
11706,862,441
2040,862,792
4440,862,801
41066,862,396
4706,862,775
32340,863,368
5032,863,750
33412,863,341
5404,863,725
32792,863,314
5860,863,700
32508,863,287
6396,863,674
7006,864,649
7784,864,624
8662,864,599
932,864,879
10002,864,574
1392,864,899
11750,865,549
1422,865,873
14286,865,524
1524,865,852
11836,865,495
1632,865,830
11742,865,468
11942,865,874
11704,865,441
2029,865,792
11868,865,414
4436,866,800
39866,866,396
4716,866,775
32042,866,368
5036,866,750
32554,866,341
5414,866,725
32862,866,314
5866,866,700
32600,866,287
6388,866,674
38982,866,261
7006,867,649
7786,867,624
8668,868,599
932,868,879
10012,868,574
1392,868,899
11766,868,549
1418,868,873
14292,868,524
1546,868,853
11862,868,495
1614,868,829
11734,868,468
11948,869,874
11708,869,441
2040,869,792
11890,869,414
4438,869,801
39866,869,396
4720,869,775
32028,869,368
5030,869,750
32572,869,341
5414,869,725
27444,869,313
5864,870,700
33262,870,287
6392,870,674
38948,870,261
7002,871,649
7790,871,624
8658,871,599
932,871,879
10020,871,574
1386,871,899
11764,871,549
1414,871,873
14306,872,524
1544,872,853
11924,872,495
1650,872,831
11792,872,468
11954,872,874
11710,872,441
2033,872,792
11804,872,414
4446,872,801
43056,872,396
4714,872,775
32168,873,368
5032,873,750
27508,873,340
5416,873,725
27454,873,313
5868,873,700
33470,873,287
6402,873,674
34050,873,260
6998,874,649
8680,874,599
934,875,879
10026,875,574
1384,875,898
11776,875,549
1428,875,874
14310,875,524
1530,875,852
11958,875,495
1622,875,830
11846,875,468
11924,875,874
11740,875,441
2044,876,792
11828,876,414
4448,876,801
4722,876,775
32278,876,368
5032,876,750
27480,876,340
5410,876,725
29912,876,314
5872,876,700
33446,876,287
6386,877,674
34126,877,260
7004,878,649
7782,878,624
8706,878,599
946,878,881
10022,878,574
1404,878,900
11794,878,549
1414,878,873
14322,879,524
1542,879,853
1616,879,829
11840,879,468
11880,879,874
11722,879,441
2041,879,792
11802,879,414
4438,879,801
4714,879,775
28336,880,367
5032,880,750
28030,880,340
5420,880,725
29810,880,314
5874,880,700
32978,880,287
6398,880,674
34098,880,260
7008,881,649
7778,881,624
8734,881,599
924,881,878
10030,881,574
1416,881,901
11796,882,549
1424,882,873
14324,882,524
1532,882,852
12000,882,495
1650,882,831
11838,882,468
11886,882,874
11814,882,441
2036,882,792
11786,882,414
4442,883,801
4710,883,775
28346,883,367
5034,883,750
28024,883,340
5416,883,725
29840,883,314
5876,883,700
32976,883,287
6388,883,674
34086,883,260
7008,884,649
7780,884,624
8734,884,599
902,885,874
10030,885,574
1432,885,902
11814,885,549
1426,885,874
14330,885,524
1536,885,853
1612,885,829
11766,885,468
1762,886,809
11696,886,441
2050,886,792
11784,886,414
4438,886,801
11910,886,387
4718,886,775
32560,886,368
5038,886,750
32310,886,341
5414,886,725
27384,886,313
5876,887,700
33002,887,287
6400,887,674
80008,887,262
7012,887,649
7774,888,624
8740,888,599
900,888,874
10032,888,574
1438,888,902
11824,888,549
1424,888,873
12130,888,523
1540,888,853
1626,889,830
11570,889,468
1808,889,811
11692,889,441
2037,889,792
11766,889,414
4446,889,801
11970,889,387
4720,889,775
28384,889,367
5038,889,750
32976,890,341
5426,890,725
27326,890,313
5876,890,700
32908,890,287
6394,890,674
79788,890,262
7006,891,649
7774,891,624
8752,891,599
896,892,873
10036,892,574
1450,892,903
11838,892,549
1410,892,872
1532,892,852
11986,892,495
1634,892,830
11814,892,468
1770,892,809
11692,892,441
2032,893,792
11770,893,414
4442,893,801
4718,893,775
29536,893,367
5040,893,750
32165,893,341
5424,893,725
27210,893,313
5864,893,700
32788,893,287
6394,894,674
7006,894,649
7770,894,624
8740,895,599
886,895,871
10038,895,574
1450,895,903
11862,895,549
1420,895,873
12102,895,523
1544,895,853
12030,895,495
1656,895,831
11916,895,468
1770,896,809
2033,896,792
4446,896,801
34944,896,395
4722,896,775
26910,896,367
5046,896,750
27620,896,340
5418,896,725
27280,896,313
5866,897,700
32894,897,287
6398,897,674
33988,897,260
7002,898,649
7780,898,624
8748,898,599
880,899,870
10040,899,574
1460,899,903
11874,899,549
1428,899,874
12136,899,523
1522,899,852
12060,899,495
1634,899,830
11992,899,468
1792,899,810
31414,899,449
2044,900,792
4444,900,801
33846,900,395
4720,900,775
26918,900,367
5046,900,750
28600,900,340
5424,900,725
27184,900,313
5868,900,700
27348,900,286
6394,901,674
33960,901,260
7780,901,624
8746,901,599
882,901,870
10048,901,574
1458,901,903
11888,902,549
1432,902,874
1552,902,854
17360,902,499
1616,902,829
1778,902,810
31376,902,449
2041,902,792
74930,902,424
4450,902,801
34060,903,395
4728,903,775
26870,903,367
5034,903,750
28576,903,340
5420,903,725
27188,903,313
5870,903,700
27324,903,286
6410,903,675
78774,903,262
6998,904,649
7782,905,624
8746,905,599
880,905,870
10054,905,574
1454,905,903
11898,905,549
1426,905,874
14370,905,524
1536,905,853
17332,906,499
1624,906,830
21764,906,474
1792,906,810
31450,906,449
2054,906,792
74790,906,424
4452,906,801
34306,906,395
4718,906,775
27222,906,367
5044,906,750
27810,907,340
5426,907,725
27770,907,313
5874,907,700
32820,907,287
6406,907,674
78536,907,262
6994,908,649
7782,908,624
8754,908,599
872,908,869
10056,908,574
1440,908,902
11910,908,549
1432,908,874
14380,909,524
1536,909,853
17288,909,499
1618,909,829
21698,909,474
1814,909,811
31512,909,449
2058,909,793
34452,909,422
4452,909,801
39224,909,396
4722,909,775
27254,910,367
5044,910,750
27350,910,340
5426,910,725
27560,910,313
5864,910,700
28830,910,286
6394,910,674
78276,910,262
7000,911,649
7796,911,624
8746,911,599
878,912,870
10058,912,574
1432,912,902
11924,912,549
1440,912,874
14390,912,524
1512,912,851
17268,912,499
1634,912,830
21642,912,474
1776,912,809
31492,912,449
2054,913,792
34474,913,422
4446,913,801
34256,913,395
4722,913,775
27296,913,367
5042,913,750
27642,913,340
5424,913,725
27470,913,313
5870,913,700
28662,913,286
6402,914,674
78090,914,262
6996,915,649
7800,915,624
8754,915,599
876,915,869
10064,915,574
1430,915,902
11944,915,549
1444,915,875
14394,916,524
1526,916,852
17248,916,499
1640,916,831
21590,916,474
1778,916,810
32070,916,449
2054,916,792
74368,916,424
4446,916,801
36550,916,395
4726,916,775
27366,917,367
5042,917,750
27662,917,340
5422,917,725
27490,917,313
5872,917,700
28682,917,286
6404,917,674
77818,917,262
6990,918,649
7808,918,624
8760,918,599
870,919,868
10072,919,574
1414,919,900
11948,919,549
1440,919,874
14404,919,524
1522,919,852
17192,919,499
1664,919,832
21534,919,474
1798,919,810
31984,919,449
2048,920,792
74222,920,424
4450,920,801
35922,920,395
4726,920,775
32292,920,368
5050,920,750
5426,920,725
27496,920,313
5874,920,700
6410,921,675
28024,921,259
6986,921,649
7806,921,624
8748,921,599
864,922,867
10072,922,574
1400,922,900
11950,922,549
1440,922,874
14388,922,524
1528,922,852
17168,922,499
1648,922,831
21476,922,474
1790,922,810
31906,922,449
2064,923,793
74094,923,424
4450,923,801
36034,923,395
4728,923,775
28342,923,367
5042,923,750
26926,923,340
5424,923,725
27530,923,313
5878,924,700
28058,924,286
6398,924,674
28152,924,259
6998,925,649
7808,925,624
8756,925,599
854,925,865
10072,925,574
1396,925,899
11952,925,549
1452,925,875
14346,926,524
1534,926,853
17136,926,499
1644,926,831
21424,926,474
1790,926,810
31888,926,449
2052,926,792
73958,926,424
4454,926,801
35900,926,395
4716,926,775
33442,927,368
5050,927,750
26494,927,340
5426,927,725
27586,927,313
5886,927,700
28166,927,286
34176,927,260
6996,928,649
7810,928,624
8768,928,599
862,929,867
10088,929,574
1400,929,900
11966,929,549
1452,929,875
14306,929,524
1530,929,852
17096,929,499
1624,929,830
21402,929,473
1786,929,810
31934,929,449
2074,930,793
73798,930,424
4456,930,801
36168,930,395
4726,930,775
5052,930,750
26490,930,340
5424,930,725
5870,930,700
28206,930,286
6390,931,674
28828,931,259
6996,931,649
7810,931,624
8768,932,599
866,932,867
10094,932,574
1396,932,899
11966,932,549
1444,932,875
14260,932,524
1554,932,854
17074,932,499
1632,932,830
21374,932,473
1780,933,810
31970,933,449
2066,933,793
32308,933,422
4466,933,801
35902,933,395
4728,933,775
33422,933,368
5052,933,750
5420,933,725
27284,933,313
5870,934,700
6400,934,674
28804,934,259
7010,935,649
7814,935,624
8768,935,599
870,935,868
10104,935,574
1384,935,898
11964,936,549
1450,936,875
14194,936,524
1550,936,854
17050,936,499
1650,936,831
21332,936,473
1798,936,810
32006,936,449
2068,937,793
32264,937,422
4448,937,801
35976,937,395
4728,937,775
29206,937,367
5052,937,750
27016,937,340
5426,937,725
27340,937,313
5880,937,700
6396,938,674
27762,938,259
7012,938,649
7814,938,624
8772,939,599
862,939,867
10110,939,574
1388,939,899
11970,939,549
1448,939,875
14146,939,524
1544,939,853
17016,939,499
1622,939,830
21290,939,473
1778,940,810
31962,940,449
2074,940,793
32293,940,422
4458,940,801
35914,940,395
4730,940,775
28606,940,367
5040,940,750
26990,940,340
5428,940,725
27316,940,313
5876,941,700
27746,941,286
6384,941,674
27726,941,259
7022,941,649
7816,942,624
8776,942,599
858,942,866
10118,942,574
1388,942,899
11986,942,549
1444,942,875
14092,942,524
1550,942,854
16980,943,499
1634,943,830
21262,943,473
1810,943,811
31962,943,449
2082,943,793
73240,943,424
4464,943,801
35966,943,395
4732,943,775
33924,943,368
5048,943,750
27170,944,340
5422,944,725
26528,944,313
5880,944,700
27768,944,286
6388,944,674
27788,944,259
7024,945,649
7822,945,624
8774,945,599
854,946,865
10128,946,574
1380,946,898
11990,946,549
1448,946,875
14064,946,524
1544,946,853
16934,946,499
1626,946,830
21242,946,473
1792,946,810
31970,946,449
2088,947,794
73112,947,424
4458,947,801
35294,947,395
4734,947,775
30206,947,368
5048,947,750
27224,947,340
5430,947,725
26530,947,313
5878,947,700
28256,947,286
6388,948,674
75848,948,262
7028,948,649
7820,949,624
8778,949,599
846,949,864
10136,949,574
1376,949,898
11992,949,549
1452,949,875
14034,949,524
1544,949,853
16904,950,499
1620,950,830
21236,950,473
1802,950,811
29832,950,448
2086,950,793
72986,950,424
4460,950,801
4726,950,775
26928,950,367
5048,950,750
26904,951,340
5426,951,725
26526,951,313
5880,951,700
6386,951,674
75662,951,262
7028,952,649
7820,952,624
8790,952,599
850,952,864
10144,952,574
1382,952,898
12004,952,549
1452,952,875
13996,953,524
1532,953,852
16880,953,499
1646,953,831
21218,953,473
1780,953,810
29910,953,448
2096,953,794
30040,953,421
4462,953,801
4734,953,775
27190,954,367
5050,954,750
26870,954,340
5428,954,725
26738,954,313
29218,954,287
6396,954,674
28936,954,259
7030,955,649
7826,955,624
8786,955,599
854,956,865
10162,956,574
1372,956,898
12004,956,549
1450,956,875
13950,956,524
1530,956,852
16846,956,499
1648,956,831
21212,956,473
1818,956,811
29936,956,448
2094,957,794
29898,957,421
4456,957,801
28550,957,394
4732,957,775
27306,957,367
5052,957,750
27640,957,340
5424,957,725
26654,957,313
5860,957,700
28388,957,286
6390,958,674
28958,958,259
7028,959,649
7820,959,624
8798,959,599
848,959,864
10166,959,574
1374,959,898
12012,959,549
1432,959,874
13924,960,524
1550,960,854
16824,960,499
1624,960,830
21212,960,473
1794,960,810
29830,960,448
2092,960,794
29852,960,421
4464,960,801
4732,960,775
27278,961,367
5048,961,750
27150,961,340
5428,961,725
26774,961,313
5870,961,700
28284,961,286
6402,961,674
28954,961,259
7028,962,649
7816,962,624
8788,962,599
838,962,862
10174,962,574
1368,962,897
12022,963,549
1436,963,874
13922,963,524
1564,963,854
16790,963,499
1678,963,832
21200,963,473
1804,963,811
29798,963,448
2094,963,794
29896,963,421
4460,964,801
28884,964,394
4742,964,775
29690,964,367
5060,964,750
27088,964,340
5428,964,725
26454,964,313
5870,964,700
6412,964,675
27694,964,259
7030,965,649
7816,965,624
8794,966,599
838,966,862
10180,966,574
1374,966,898
12038,966,549
1442,966,875
13894,966,524
1530,966,852
16776,966,499
1632,966,830
21198,966,473
1788,967,810
28766,967,448
2110,967,794
28720,967,421
4460,967,801
28880,967,394
4736,967,775
33616,967,368
5050,967,750
27054,967,340
5422,967,725
26502,967,313
5870,968,700
27044,968,286
6412,968,675
27704,968,259
7030,968,649
7830,969,624
8788,969,599
842,969,863
10186,969,574
1378,969,898
12070,969,549
1436,969,874
13886,969,524
1560,969,854
16744,970,499
1644,970,831
21196,970,473
1776,970,809
28802,970,448
2110,970,794
28726,970,421
4470,970,801
74890,970,397
4736,970,775
35662,970,368
5058,970,750
26720,971,340
5424,971,725
5876,971,700
26510,971,286
6436,971,675
28612,971,259
7040,972,649
7816,972,624
8790,972,599
820,972,858
10192,972,574
1366,972,897
12080,973,549
1442,973,875
13840,973,524
1538,973,853
16704,973,499
1674,973,832
21178,973,473
1808,973,811
29762,973,448
2112,974,794
28790,974,421
4466,974,801
74740,974,397
4732,974,775
35862,974,368
5052,974,750
5424,974,725
26182,974,313
5864,974,700
26608,974,286
6424,975,675
28544,975,259
7032,976,649
7828,976,624
8818,976,599
834,976,861
10194,976,574
1362,976,897
12068,976,549
1444,976,875
13840,977,524
1546,977,853
16670,977,499
1632,977,830
21176,977,473
1794,977,810
29688,977,448
2118,977,794
29926,977,421
4468,977,801
28408,977,394
4734,977,775
74586,978,370
5046,978,750
26588,978,340
5428,978,725
5862,978,700
6428,978,675
28534,978,259
7044,979,649
7836,979,624
8814,979,599
830,979,860
10200,979,574
1358,979,897
12036,980,549
1436,980,874
13794,980,524
1534,980,853
16648,980,499
1628,980,830
21172,980,473
1794,980,810
29546,980,448
2116,980,794
29662,980,421
4464,981,801
28552,981,394
4738,981,775
27736,981,367
5058,981,750
26664,981,340
26430,981,313
5868,981,700
27856,981,286
6426,981,675
74250,981,262
7044,982,649
7848,982,624
8822,982,599
832,983,861
10204,983,574
1356,983,896
11984,983,549
1432,983,874
13786,983,524
1538,983,853
16602,983,499
1648,983,831
21162,983,473
1798,983,810
29414,983,448
2106,984,794
30138,984,421
4468,984,801
28512,984,394
4746,984,775
29966,984,368
5060,984,750
26748,984,313
5866,984,700
27870,984,286
6432,985,675
74110,985,262
7046,985,649
7840,986,624
8830,986,599
830,986,860
10220,986,574
1366,986,897
11886,986,549
1432,986,874
13770,987,524
1552,987,854
16574,987,499
1666,987,832
21166,987,473
1808,987,811
29454,987,448
5684,987,834
30224,987,421
4468,987,801
74206,987,397
4742,987,775
29626,988,367
5052,988,750
27540,988,340
5422,988,725
26928,988,313
5866,988,700
27692,988,286
6428,988,675
74014,988,262
7048,989,649
7844,989,624
8842,989,599
820,989,858
10234,989,574
1364,989,897
11782,990,549
1424,990,873
13748,990,524
1544,990,853
16544,990,499
1664,990,832
21156,990,473
1804,990,811
29036,990,448
2116,990,794
4472,991,801
28788,991,394
4738,991,775
29242,991,367
5050,991,750
5418,991,725
27300,991,313
5876,991,700
27618,991,286
6436,991,675
73894,991,262
7044,992,649
7848,992,624
8854,992,599
812,993,857
10280,993,574
1378,993,898
11678,993,549
1436,993,874
13728,993,524
1532,993,852
16502,993,498
1668,993,832
21144,993,473
1804,993,811
28976,993,448
2116,994,794
29550,994,421
4466,994,801
28840,994,394
4732,994,775
28094,994,367
5046,994,750
26896,994,340
5414,994,725
27044,994,313
5896,994,700
27596,994,286
6438,995,675
73752,995,262
7050,996,649
7850,996,624
8862,996,599
818,996,858
10288,996,574
1368,996,897
11584,996,549
1432,996,874
13702,997,524
1528,997,852
16478,997,498
1672,997,832
21140,997,473
1810,997,811
29110,997,448
4266,997,827
29440,997,421
4466,997,801
4736,997,775
27610,998,367
5056,998,750
26860,998,340
5422,998,725
26922,998,313
5882,998,700
27570,998,286
6446,998,675
73608,998,262
7050,999,649
7856,999,624
8852,1000,599
816,1000,858
10296,1000,574
1370,1000,897
11486,1000,549
1438,1000,874
13676,1000,524
1542,1000,853
16444,1000,498
1660,1000,832
21128,1000,473
1784,1001,810
29018,1001,448
4250,1001,826
29572,1001,421
4462,1001,801
73676,1001,397
4732,1001,775
27532,1001,367
5060,1001,750
26798,1001,340
5422,1001,725
26928,1001,313
5898,1002,700
27536,1002,286
6450,1002,675
73480,1002,262
7060,1002,649
7860,1002,624
8868,1003,599
820,1003,858
10302,1003,574
1368,1003,897
11392,1003,549
1442,1003,875
13646,1003,524
1536,1003,853
16414,1003,498
1638,1003,830
21120,1003,473
1822,1004,811
28952,1004,448
4248,1004,826
29780,1004,421
4470,1004,801
73546,1004,397
4746,1004,775
27520,1004,367
5060,1004,750
27800,1004,340
5418,1004,725
26994,1004,313
5908,1005,700
28788,1005,286
6450,1005,675
73392,1005,262
7056,1006,649
7856,1006,624
8864,1006,599
818,1006,858
10300,1006,574
1360,1006,897
11294,1007,549
1432,1007,874
13614,1007,524
1544,1007,853
16406,1007,498
1644,1007,831
21108,1007,473
1798,1007,810
29002,1007,448
4254,1007,827
29962,1007,421
4468,1008,801
73430,1008,397
4748,1008,775
26740,1008,367
5054,1008,750
27920,1008,340
5426,1008,725
27110,1008,313
5900,1008,700
27868,1008,286
6454,1008,675
73236,1008,262
7060,1009,649
7850,1009,624
8868,1009,599
814,1010,857
10306,1010,574
1368,1010,897
11200,1010,549
1446,1010,875
13592,1010,524
1534,1010,853
16388,1010,498
1668,1010,832
21102,1010,473
1806,1010,811
29014,1010,448
4240,1011,826
29916,1011,421
4466,1011,801
73296,1011,397
4738,1011,775
26534,1011,367
27728,1011,340
5420,1011,725
27506,1011,313
5900,1012,700
27870,1012,286
6440,1012,675
73118,1012,262
7056,1013,649
7852,1013,624
8878,1013,599
806,1013,855
10314,1013,574
1372,1013,898
11114,1013,548
1442,1013,875
13552,1014,524
1544,1014,853
16376,1014,498
1660,1014,832
21100,1014,473
1816,1014,811
29062,1014,448
4238,1014,826
29904,1014,421
4474,1014,801
73158,1014,397
4744,1014,775
26592,1015,367
5036,1015,750
27706,1015,340
5422,1015,725
27124,1015,313
5896,1015,700
27838,1015,286
6446,1015,675
73026,1015,262
7062,1016,649
7874,1016,624
8870,1016,599
810,1017,856
10320,1017,574
1374,1017,898
11038,1017,548
1456,1017,876
13522,1017,524
1548,1017,853
16373,1017,498
1670,1017,832
21096,1017,473
1830,1017,812
29090,1017,448
4230,1018,826
29030,1018,421
4476,1018,801
73026,1018,397
4742,1018,775
26678,1018,367
5050,1018,750
27862,1018,340
5428,1018,725
27048,1018,313
5908,1018,700
27902,1018,286
6448,1019,675
72880,1019,262
7060,1019,649
7880,1019,624
5236,1020,1023
8884,1020,599
802,1020,855
10322,1020,574
1376,1020,898
10984,1020,548
1436,1020,874
13498,1020,524
1548,1020,853
16347,1020,498
1658,1020,831
21094,1020,473
1810,1021,811
29144,1021,448
4228,1021,826
29472,1021,421
4478,1021,801
72920,1021,397
4738,1021,775
29858,1021,368
5044,1021,750
27858,1021,340
5438,1021,725
26952,1021,313
5910,1022,700
28942,1022,286
6458,1022,675
72758,1022,262
7066,1022,649
7880,1023,624
5216,1023,1023
8884,1023,599
792,1023,852
10332,1023,574
1372,1023,898
10966,1023,548
1450,1023,875
13474,1023,524
1550,1023,854
16350,1024,498
1638,1024,830
21076,1024,473
1814,1024,811
29178,1024,448
4224,1024,826
29660,1024,421
4476,1024,801
72796,1024,397
4742,1024,775
29174,1025,367
5054,1025,750
26878,1025,340
5436,1025,725
26918,1025,313
5906,1025,700
28926,1025,286
6462,1025,675
20192,1025,257
7070,1026,649
