7744,518,624
684,518,853
8676,518,599
1168,518,908
9916,518,574
1432,518,902
11582,518,549
1408,518,872
13874,519,524
1534,519,853
17444,519,499
1612,519,829
23340,519,474
1766,519,809
32706,519,449
1994,519,790
57540,519,424
4406,519,800
32144,519,395
4692,519,775
31830,520,368
5002,520,750
31994,520,341
5376,520,724
31514,520,314
5828,520,699
6364,520,674
6964,521,649
7744,521,624
720,522,863
8688,522,599
1178,522,909
9916,522,574
1434,522,902
11582,522,549
1414,522,873
13874,522,524
1534,522,853
17452,522,499
1604,522,829
21290,522,473
1786,523,810
32554,523,449
2012,523,791
32286,523,422
4412,523,800
32014,523,395
4684,523,775
4998,523,750
33198,523,341
5374,523,724
5828,524,699
6352,524,674
6962,524,649
7746,525,624
700,525,857
8690,525,599
1160,525,908
9916,525,574
1442,525,902
11574,525,549
1408,525,872
13876,525,524
1566,525,854
17454,526,499
1668,526,832
21254,526,473
1774,526,809
32600,526,449
1998,526,791
32808,526,422
4396,526,800
32740,526,395
4678,526,775
32387,526,368
4994,526,750
31898,527,341
5372,527,724
5832,527,699
6358,527,674
6962,528,649
7742,528,624
8680,528,599
1150,529,907
9922,529,574
1424,529,901
11578,529,549
1410,529,872
13884,529,524
1536,529,853
17460,529,499
1648,529,831
21294,529,473
1766,529,809
32588,529,449
2020,530,791
35446,530,422
4410,530,800
36042,530,395
4682,530,775
32618,530,368
5010,530,750
5378,530,724
5834,530,699
6348,531,674
6962,531,649
7742,531,624
704,532,859
8682,532,599
1164,532,908
9920,532,574
1436,532,902
11578,532,549
1408,532,872
13868,532,524
1506,532,851
17462,532,499
1656,532,831
21746,532,474
1746,533,808
32622,533,449
2009,533,791
32473,533,422
4416,533,800
32790,533,395
4688,533,775
32808,533,368
4992,533,750
32439,534,341
5370,534,724
5832,534,699
6360,534,674
6962,535,649
7742,535,624
8690,535,599
1194,535,911
9920,535,574
1440,535,902
11582,535,549
1400,535,872
13856,536,524
1528,536,852
17476,536,499
1650,536,831
22340,536,474
1762,536,809
34436,536,449
2004,536,791
32842,536,422
4400,536,800
32262,536,395
4678,536,775
32908,537,368
5000,537,750
32654,537,341
5370,537,724
5834,537,699
6358,537,674
6956,538,649
7744,538,624
8678,538,599
1208,538,912
9916,538,574
1426,538,901
11576,539,549
1416,539,873
13850,539,524
1534,539,853
17472,539,499
1656,539,831
22978,539,474
1758,539,809
34480,539,449
1998,539,791
32692,539,422
4412,540,800
33184,540,395
4674,540,775
4994,540,750
31932,540,341
5368,540,724
31780,540,314
5826,540,699
6350,540,674
6958,541,649
7750,541,624
8688,542,599
1242,542,915
9914,542,574
1424,542,901
11580,542,549
1414,542,873
13854,542,524
1518,542,852
17480,542,499
1642,542,831
23310,542,474
1760,543,809
34332,543,449
1998,543,791
32595,543,422
4408,543,800
32732,543,395
4680,543,775
100504,543,371
4998,543,750
5374,543,724
32136,543,314
5822,544,699
6354,544,674
6958,545,649
7740,545,624
684,545,853
8680,545,599
1248,545,916
9920,545,574
1416,545,901
11576,546,549
1402,546,872
13854,546,524
1542,546,853
17466,546,499
1620,546,830
23324,546,474
1770,546,809
34280,546,449
2012,547,791
34600,547,422
4398,547,800
32782,547,395
4674,547,775
32808,547,368
4994,547,750
5374,547,724
31812,547,314
5824,547,699
6354,548,674
6950,548,649
7738,548,624
700,549,857
8668,549,599
1252,549,916
9920,549,574
1404,549,900
11576,549,549
1398,549,872
13852,549,524
1514,549,851
17472,549,499
1616,549,829
23326,549,474
1750,550,808
34150,550,449
1984,550,790
34794,550,422
4398,550,800
38928,550,395
4676,550,775
32424,550,368
4994,550,750
5364,550,724
5826,551,699
6354,551,674
6958,552,649
7736,552,624
704,552,859
8668,552,599
1242,552,915
9920,552,574
1414,552,900
11576,552,549
1402,552,872
13848,553,524
1518,553,852
17450,553,499
1684,553,833
23348,553,474
1750,553,808
34120,553,449
1994,553,790
34514,553,422
4406,553,800
35880,553,395
4670,553,775
32595,554,368
5000,554,750
5370,554,724
5826,554,699
6356,554,674
6956,555,649
7740,555,624
8668,555,599
1230,555,914
9922,555,574
1432,555,902
11572,555,549
1400,555,872
13858,556,524
1550,556,854
17450,556,499
1612,556,829
23364,556,474
1764,556,809
33998,556,449
1994,556,790
34676,556,422
4410,556,800
36094,556,395
4676,556,775
4996,557,750
32302,557,341
5370,557,724
5822,557,699
6356,557,674
6956,558,649
7740,558,624
700,559,857
8670,559,599
1220,559,913
9920,559,574
1424,559,901
11574,559,549
1410,559,872
13856,559,524
1536,559,853
17448,559,499
1614,559,829
23358,559,474
1772,560,809
33832,560,449
2009,560,791
34474,560,422
4408,560,800
38752,560,395
4672,560,775
5000,560,750
5362,560,724
5826,561,699
6354,561,674
6956,562,649
7742,562,624
670,562,848
8662,562,599
1226,562,914
9916,562,574
1434,562,902
11566,562,549
1408,562,872
13856,563,524
1562,563,854
17454,563,499
1638,563,830
23358,563,474
1764,563,809
31716,563,449
2012,563,791
34834,563,422
4402,563,800
35520,563,395
4684,563,775
5000,564,750
33194,564,341
5374,564,724
5822,564,699
6348,564,674
6952,565,649
7734,565,624
720,565,863
8668,565,599
1234,566,915
9918,566,574
1434,566,902
11572,566,549
1404,566,872
13852,566,524
1540,566,853
17464,566,499
1620,566,830
23368,566,474
1776,566,809
31660,566,449
1994,567,790
35030,567,422
4408,567,800
40492,567,396
4672,567,775
4998,567,750
5368,567,724
5814,567,699
6350,568,674
6958,568,649
7734,568,624
8668,569,599
1224,569,914
9920,569,574
1436,569,902
11570,569,549
1400,569,872
13850,569,524
1512,569,851
17462,569,499
1648,569,831
23378,569,474
1746,570,808
32520,570,449
1998,570,791
35538,570,422
4410,570,800
36126,570,395
4674,570,775
4994,570,750
5372,570,724
5820,571,699
6356,571,674
6948,572,649
7740,572,624
688,572,854
8676,572,599
1208,572,912
9916,572,574
1432,572,902
11570,572,549
1402,572,872
13852,573,524
1530,573,852
17464,573,499
1644,573,831
23352,573,474
1762,573,809
34072,573,449
2005,573,791
35790,573,422
4406,573,800
4674,573,775
4996,574,750
5368,574,724
5820,574,699
6348,574,674
6954,575,649
7740,575,624
664,575,846
8678,575,599
1200,576,912
9928,576,574
1442,576,902
11574,576,549
1398,576,872
13852,576,524
1558,576,854
17470,576,499
1632,576,830
23320,576,474
1784,576,810
34816,576,449
1998,577,791
35328,577,422
4406,577,800
40736,577,396
4674,577,775
4992,577,750
5362,577,724
5828,577,699
6350,578,674
6956,578,649
7732,578,624
720,579,863
8692,579,599
1192,579,911
9922,579,574
1424,579,901
11572,579,549
1400,579,872
13846,579,524
1544,579,853
17462,579,499
1620,579,830
23298,579,474
1750,580,808
34816,580,449
1998,580,791
4406,580,800
40610,580,396
4674,580,775
4990,580,750
5366,580,724
5812,581,699
6358,581,674
6952,582,649
7736,582,624
720,582,863
8702,582,599
1204,582,912
9926,582,574
1416,582,901
11566,582,549
1404,582,872
13852,583,524
1538,583,853
17466,583,499
1650,583,831
23298,583,474
1774,583,809
34852,583,449
2005,583,791
35654,583,422
4414,584,800
4680,584,775
4994,584,750
5370,584,724
5822,584,699
6354,584,674
6958,585,649
7734,586,624
742,586,869
8698,586,599
1196,586,911
9922,586,574
1422,586,901
11572,586,549
1406,586,872
13846,586,524
1510,586,851
17484,587,499
1638,587,830
23310,587,474
1764,587,809
34850,587,449
1990,587,790
40240,587,423
4416,587,800
4682,587,775
88870,587,371
4988,587,750
5374,588,724
5812,588,699
6356,588,674
6960,589,649
7734,589,624
700,589,857
8698,589,599
1186,589,910
9926,589,574
1386,589,899
11570,590,549
1400,590,872
13844,590,524
1530,590,852
17488,590,499
1642,590,831
23312,590,474
1758,590,809
34842,590,449
2017,590,791
35542,590,422
4408,591,800
91976,591,398
4680,591,775
88920,591,371
4994,591,750
5376,591,724
5812,591,699
6348,591,674
6954,592,649
7736,592,624
670,592,848
8690,592,599
1182,593,910
9930,593,574
1394,593,899
11570,593,549
1406,593,872
13844,593,524
1558,593,854
17490,593,499
1644,593,831
23310,593,474
1750,593,808
34826,593,449
2001,594,791
35636,594,422
4414,594,800
91518,594,398
4672,594,775
4992,594,750
5370,594,724
5820,594,699
6346,595,674
6952,595,649
7742,595,624
8704,596,599
1204,596,912
9928,596,574
1390,596,899
11564,596,549
1404,596,872
13848,596,524
1540,596,853
17490,597,499
1646,597,831
23304,597,474
1760,597,809
34754,597,449
2008,597,791
4412,597,800
4678,597,775
88662,597,371
4992,597,750
91070,598,344
5368,598,724
5826,598,699
6358,598,674
6956,599,649
7738,599,624
704,599,859
8690,599,599
1192,599,911
9918,599,574
1396,599,899
11564,599,549
1396,599,872
13842,600,524
1526,600,852
17486,600,499
1618,600,829
23308,600,474
1770,600,809
34712,600,449
2000,600,791
4414,600,800
4678,600,775
88676,601,371
4998,601,750
89922,601,343
5370,601,724
5822,601,699
6356,601,674
6952,602,649
7734,602,624
704,602,859
8702,602,599
1192,602,911
9924,602,574
1390,602,899
11562,603,549
1404,603,872
13842,603,524
1498,603,850
17502,603,499
1612,603,829
23324,603,474
1758,603,809
2008,603,791
4410,603,800
88380,604,397
4672,604,775
88336,604,371
4992,604,750
89712,604,343
5378,604,724
5820,604,699
6360,604,674
6952,605,649
7732,606,624
8708,606,599
1182,606,910
9926,606,574
1388,606,899
11566,606,549
1402,606,872
13836,606,524
1512,606,851
17496,607,499
1630,607,830
23316,607,474
1776,607,809
34732,607,449
2000,607,791
4406,607,800
88378,607,397
4678,607,775
4994,607,750
90026,608,343
5380,608,724
5824,608,699
6356,608,674
6950,609,649
7736,609,624
700,609,857
8704,609,599
1174,610,909
9926,610,574
1396,610,899
11566,610,549
1404,610,872
13842,610,524
1524,610,852
17504,610,499
1632,610,830
23324,610,474
1784,610,810
1998,611,791
4420,611,800
87086,611,397
4684,611,775
88286,611,371
4992,611,750
89908,611,343
5376,611,724
5828,611,699
6356,612,674
6960,612,649
7744,612,624
8698,612,599
1190,613,911
9926,613,574
1378,613,898
11566,613,549
13844,613,524
1526,613,852
17518,613,499
1656,613,831
23308,613,474
1778,613,810
2001,614,791
4410,614,800
87604,614,397
4686,614,775
4996,614,750
89442,614,343
5372,614,724
5822,614,699
6358,615,674
6966,615,649
7740,615,624
702,616,858
8704,616,599
1172,616,909
9926,616,574
1392,616,899
11568,616,549
1396,616,872
13846,616,524
1534,616,853
17488,616,499
1596,616,828
23292,616,474
1760,617,809
2004,617,791
4416,617,800
4688,617,775
4996,617,750
89192,617,343
5376,617,724
5828,618,699
6358,618,674
6958,619,649
7752,619,624
8706,619,599
1174,619,909
9928,619,574
1380,619,898
11572,620,549
1398,620,872
13850,620,524
1554,620,854
17506,620,499
1654,620,831
23284,620,474
1756,620,809
2005,620,791
4406,621,800
85494,621,397
4686,621,775
4998,621,750
89592,621,343
5376,621,724
5826,621,699
6356,622,674
6960,623,649
7748,623,624
742,623,869
8696,623,599
1156,623,907
9932,623,574
1386,623,899
11580,623,549
1394,623,871
13844,624,524
1566,624,854
17508,624,499
1638,624,830
23298,624,474
1762,624,809
1992,624,790
4420,624,800
85380,624,397
4674,624,775
84650,625,371
4996,625,750
88870,625,343
5378,625,724
5820,625,699
6366,625,674
6962,626,649
7750,626,624
720,626,863
8700,626,599
1152,626,907
9942,626,574
1384,626,898
11584,626,549
13852,627,524
1552,627,854
17514,627,499
1632,627,830
23316,627,474
1748,627,808
2017,627,791
4410,627,800
85540,627,397
4682,627,775
4998,628,750
5370,628,724
5818,628,699
6352,628,674
6958,629,649
7750,629,624
684,629,853
8692,629,599
1188,630,910
9936,630,574
1386,630,899
11590,630,549
1376,630,870
13850,630,524
1566,630,854
17516,630,499
1654,630,831
23308,630,474
1758,630,809
34874,630,449
1996,631,791
4410,631,800
4678,631,775
84462,631,371
5002,631,750
90542,631,344
5372,631,724
5826,631,699
6358,632,674
6956,632,649
7756,633,624
720,633,863
8696,633,599
1178,633,909
9936,633,574
1378,633,898
11580,633,549
13850,633,524
1518,633,852
17514,634,499
1644,634,831
23310,634,474
1780,634,810
2000,634,791
4406,634,800
83372,634,397
4676,634,775
83590,635,370
4998,635,750
5370,635,724
5828,635,699
6350,635,674
6954,636,649
7744,636,624
8692,636,599
1186,636,910
9940,636,574
1378,636,898
11574,636,549
1412,636,873
13860,637,524
1558,637,854
17552,637,499
1634,637,830
23318,637,474
1766,637,809
34862,637,449
2000,637,791
4418,637,800
4678,637,775
82380,638,370
4990,638,750
5374,638,724
5820,638,699
6342,638,674
6954,639,649
7744,639,624
656,639,844
8692,639,599
1174,640,909
9930,640,574
1380,640,898
11572,640,549
1408,640,872
13856,640,524
1498,640,850
17554,640,499
1642,640,831
23338,640,474
1778,640,810
2001,641,791
4412,641,800
82940,641,397
4674,641,775
4992,641,750
5368,641,724
5820,641,699
6356,642,674
6956,642,649
7752,643,624
720,643,863
8690,643,599
1176,643,909
9928,643,574
1380,643,898
11574,643,549
1394,643,871
13854,643,524
1536,643,853
17554,644,499
1654,644,831
23334,644,474
1770,644,809
2005,644,791
4418,644,800
82804,644,397
4674,644,775
81352,644,370
4994,644,750
91920,645,344
5370,645,724
5830,645,699
6350,645,674
6956,646,649
7746,646,624
688,646,854
8692,646,599
1158,646,907
9928,646,574
1378,646,898
11568,647,549
1400,647,872
13852,647,524
1558,647,854
17570,647,499
1646,647,831
23300,647,474
1764,647,809
1996,647,791
4408,648,800
82808,648,397
4678,648,775
80574,648,370
4988,648,750
92240,648,344
5376,648,724
5818,648,699
6354,648,674
6958,649,649
7748,649,624
720,650,863
8686,650,599
1154,650,907
9922,650,574
1374,650,898
11562,650,549
1404,650,872
13854,650,524
1534,650,853
17582,650,499
1638,650,830
23318,650,474
1786,651,810
2000,651,791
4416,651,800
4676,651,775
80568,651,370
4982,651,750
5370,651,724
5814,652,699
6352,652,674
6952,653,649
7738,653,624
702,653,858
8692,653,599
1180,653,910
9926,653,574
1378,653,898
11562,653,549
1402,653,872
13848,654,524
1532,654,852
17588,654,499
1656,654,831
23336,654,474
1762,654,809
1998,654,791
4414,654,800
4676,654,775
80194,655,370
4988,655,750
5376,655,724
5824,655,699
6356,655,674
6958,656,649
7742,656,624
704,656,859
8678,656,599
1198,656,911
9918,656,574
1382,656,898
11562,656,549
1396,656,872
13860,657,524
1524,657,852
17586,657,499
1642,657,831
23330,657,474
1770,657,809
1990,657,790
4408,657,800
85858,657,397
4672,657,775
77086,658,370
4982,658,750
5368,658,724
5820,658,699
6348,658,674
6960,659,649
7744,660,624
8686,660,599
1202,660,912
9920,660,574
1374,660,898
11564,660,549
1396,660,872
13856,660,524
1522,660,852
17594,661,499
1652,661,831
23326,661,474
1768,661,809
2004,661,791
4410,661,800
4676,661,775
77216,661,370
4984,661,750
5370,662,724
5828,662,699
6354,662,674
6954,663,649
7744,663,624
670,663,848
8686,663,599
1204,663,912
9920,663,574
1376,663,898
11570,664,549
1402,664,872
13864,664,524
1510,664,851
17598,664,499
1656,664,831
23330,664,474
1762,664,809
1986,664,790
4408,665,800
4670,665,775
76868,665,370
4988,665,750
5368,665,724
5818,665,699
6350,665,674
6960,666,649
7752,666,624
720,667,863
8680,667,599
1204,667,912
9918,667,574
1376,667,898
11562,667,549
1398,667,872
13868,667,524
1536,667,853
17608,667,499
1636,667,830
23328,667,474
1764,668,809
2005,668,791
4414,668,800
86982,668,397
4680,668,775
4998,668,750
5368,668,724
5814,669,699
6346,669,674
6954,670,649
7748,670,624
8688,670,599
1200,670,912
9914,670,574
1374,670,898
11566,670,549
1396,670,872
13862,671,524
1534,671,853
17616,671,499
1622,671,830
23336,671,474
1764,671,809
2005,671,791
4412,672,800
81730,672,397
4678,672,775
72974,672,370
4994,672,750
5370,672,724
5814,672,699
6356,672,674
6960,673,649
7748,673,624
8684,673,599
1206,673,912
9922,673,574
1380,673,898
11572,674,549
1396,674,872
13866,674,524
1530,674,852
17618,674,499
1624,674,830
23320,674,474
1764,674,809
2016,674,791
4408,674,800
78638,675,397
4674,675,775
73008,675,370
4992,675,750
77688,675,343
5362,675,724
5818,675,699
6348,675,674
6956,676,649
7746,676,624
704,676,859
8696,676,599
1188,677,910
9922,677,574
1380,677,898
11566,677,549
1404,677,872
13876,677,524
1536,677,853
17636,677,499
1648,677,831
23334,677,474
1778,677,810
2008,678,791
4406,678,800
4674,678,775
4998,678,750
77484,678,343
5368,678,724
5810,678,699
6350,679,674
6950,679,649
7750,680,624
700,680,857
8694,680,599
1202,680,912
9920,680,574
1382,680,898
11574,680,549
1404,680,872
13868,680,524
1560,680,854
17646,681,499
1642,681,831
23362,681,474
1770,681,809
2029,681,792
4410,681,800
4676,681,775
71290,681,370
4994,681,750
5360,682,724
5818,682,699
6354,682,674
6954,683,649
7752,683,624
8688,683,599
1180,683,910
9918,683,574
1380,683,898
11576,684,549
1396,684,872
13870,684,524
1550,684,854
17664,684,499
1644,684,831
23376,684,474
1776,684,809
2013,685,791
4408,685,800
4672,685,775
71340,685,370
4998,685,750
74480,685,343
5366,685,724
5824,685,699
6354,686,674
6962,686,649
7750,686,624
706,687,859
8686,687,599
1188,687,910
9908,687,574
1370,687,897
11572,687,549
1394,687,871
13884,687,524
1558,687,854
17672,687,499
1648,687,831
23374,687,474
1768,688,809
2009,688,791
4410,688,800
79050,688,397
4676,688,775
68536,688,370
4990,688,750
73724,688,343
5358,688,724
5822,689,699
6346,689,674
6956,689,649
7744,690,624
704,690,859
8682,690,599
1186,690,910
9912,690,574
1374,690,898
11582,690,549
1400,690,872
13884,690,524
1512,690,851
17678,691,499
1660,691,832
23372,691,474
1778,691,810
2020,691,791
4404,691,800
74582,691,397
4674,691,775
4988,691,750
73460,692,343
5364,692,724
5814,692,699
6350,692,674
6964,693,649
7754,693,624
700,693,857
8676,693,599
1198,693,911
9914,693,574
1376,693,898
11580,694,549
1404,694,872
13888,694,524
1540,694,853
17686,694,499
1636,694,830
23392,694,474
1762,694,809
35280,694,449
2020,694,791
4408,694,800
74438,695,397
4682,695,775
4992,695,750
73744,695,343
5360,695,724
5816,695,699
6352,695,674
6958,696,649
7754,696,624
720,697,863
8688,697,599
1172,697,909
9916,697,574
1378,697,898
11592,697,549
1406,697,872
13894,697,524
1548,697,853
17694,698,499
1646,698,831
23398,698,474
1764,698,809
2004,698,791
4414,698,800
74432,698,397
4678,698,775
64412,698,370
4992,698,750
71298,699,343
5376,699,724
5832,699,699
6352,699,674
6956,700,649
7750,700,624
720,700,863
8686,700,599
1176,700,909
9918,700,574
1374,700,898
11590,700,549
1406,700,872
13902,701,524
1534,701,853
17696,701,499
1660,701,832
23400,701,474
1774,701,809
35140,701,449
2004,701,791
4404,701,800
77544,701,397
4674,701,775
4996,702,750
64470,702,343
5362,702,724
5824,702,699
6358,702,674
6968,703,649
7756,704,624
700,704,857
8684,704,599
1182,704,910
9934,704,574
1370,704,897
11596,704,549
1400,704,872
13904,704,524
1518,704,852
17698,705,499
1650,705,831
23416,705,474
1784,705,810
1998,705,791
4410,705,800
4674,705,775
63906,705,370
4992,705,750
64464,706,343
5366,706,724
5818,706,699
6350,706,674
6964,707,649
7748,707,624
8688,707,599
1184,707,910
9926,707,574
1360,707,897
11608,707,549
1398,707,872
13906,708,524
1528,708,852
17700,708,499
1614,708,829
23408,708,474
1776,708,809
2004,708,791
4408,708,800
77064,708,397
4678,708,775
63470,709,370
4992,709,750
64466,709,343
5380,709,724
5830,709,699
6350,709,674
6958,710,649
7752,710,624
700,710,857
8694,710,599
1184,711,910
9930,711,574
1364,711,897
11614,711,549
1406,711,872
13916,711,524
1518,711,852
17700,711,499
1642,711,831
23436,711,474
1766,711,809
35332,711,449
2017,712,791
4402,712,800
71720,712,397
4674,712,775
62734,712,370
4994,712,750
64260,712,343
5370,712,724
5830,712,699
6356,713,674
6968,713,649
7760,713,624
684,714,853
8690,714,599
1174,714,909
9932,714,574
1364,714,897
11614,714,549
1400,714,872
13920,714,524
1540,714,853
17696,714,499
1614,714,829
23444,714,474
1756,715,809
35410,715,449
2016,715,791
4404,715,800
71602,715,397
4678,715,775
62816,715,370
4990,715,750
63458,715,343
5376,715,724
5826,716,699
6352,716,674
6962,716,649
7756,717,624
704,717,859
8694,717,599
1162,717,908
9946,717,574
1380,717,898
11614,717,549
1402,717,872
13932,717,524
1550,717,854
17702,718,499
1664,718,832
23472,718,474
1778,718,810
2012,718,791
4414,718,800
4676,718,775
62844,718,370
5000,718,750
63030,719,343
5368,719,724
5826,719,699
6354,719,674
6966,720,649
7760,720,624
704,720,859
8694,720,599
1180,721,910
9946,721,574
1368,721,897
11612,721,549
1400,721,872
13934,721,524
1556,721,854
17692,721,499
1612,721,829
23422,721,474
1760,721,809
2008,722,791
4410,722,800
73304,722,397
4672,722,775
62740,722,370
5002,722,750
63230,722,343
5378,722,724
5830,723,699
6362,723,674
6966,723,649
7758,724,624
702,724,858
8708,724,599
1156,724,907
9946,724,574
1372,724,898
11618,724,549
1406,724,872
13928,724,524
1528,724,852
17696,725,499
1622,725,830
1780,725,810
1998,725,791
4412,725,800
74502,725,397
4684,725,775
62870,725,370
4996,725,750
62634,726,343
5376,726,724
5826,726,699
6364,726,674
6968,727,649
7758,727,624
702,727,858
8694,727,599
1150,727,907
9946,727,574
1370,727,897
11626,727,549
1402,727,872
13932,728,524
1546,728,853
17688,728,499
1652,728,831
1768,728,809
2012,728,791
4408,728,800
69404,728,397
4678,728,775
62732,729,370
4994,729,750
62410,729,343
5372,729,724
105090,729,317
5824,729,699
6350,729,674
6962,730,649
7762,730,624
704,730,859
8700,730,599
1160,731,908
9954,731,574
1368,731,897
11628,731,549
1404,731,872
13944,731,524
1522,731,852
17690,731,499
1620,731,830
23406,731,474
1764,731,809
2005,732,791
4406,732,800
74550,732,397
4682,732,775
62232,732,370
4996,732,750
62612,732,343
5380,732,724
104812,732,317
5824,732,699
104894,732,290
6358,733,674
6970,733,649
7764,734,624
8688,734,599
1162,734,908
9952,734,574
1372,734,898
11630,734,549
1398,734,872
13948,735,524
1540,735,853
17684,735,499
1626,735,830
1796,735,810
2004,735,791
69244,735,424
4406,735,800
69190,735,397
4678,735,775
56132,736,370
4998,736,750
62618,736,343
5378,736,724
104592,736,317
5828,736,699
104638,736,290
6358,736,674
6976,737,649
7766,737,624
700,737,857
8692,737,599
1136,737,905
9956,737,574
1372,737,898
11630,738,549
1406,738,872
13942,738,524
1530,738,852
17678,738,499
1622,738,830
23524,738,474
1774,738,809
35732,738,449
2017,738,791
4410,739,800
69688,739,397
4682,739,775
55760,739,370
5002,739,750
63034,739,343
5374,739,724
104260,739,317
5830,739,699
104390,739,290
6360,739,674
6970,740,649
7764,740,624
704,740,859
8698,740,599
1146,741,906
9958,741,574
1378,741,898
11626,741,549
1400,741,872
13946,741,524
1526,741,852
17676,741,499
1632,741,830
23524,741,474
1774,741,809
35842,741,449
2005,742,791
69040,742,424
4406,742,800
103902,742,398
4684,742,775
55954,742,370
5002,742,750
62272,742,343
5376,742,724
104028,742,317
5822,742,699
104072,742,290
6358,743,674
6982,744,649
7772,744,624
700,744,857
8694,744,599
1138,744,905
9956,744,574
1372,744,898
11626,744,549
1406,744,872
13942,745,524
1560,745,854
17680,745,499
1640,745,831
23568,745,474
1762,745,809
36066,745,449
1998,745,791
4414,745,800
65166,745,397
4684,745,775
55300,746,370
5000,746,750
62294,746,343
5372,746,724
103746,746,317
5826,746,699
103838,746,290
6362,746,674
6984,747,649
7766,747,624
8702,748,599
1124,748,904
9966,748,574
1360,748,897
11626,748,549
1404,748,872
13948,748,524
1524,748,852
1656,748,831
23572,748,474
1782,749,810
36254,749,449
2020,749,791
4416,749,800
62540,749,397
4678,749,775
55302,749,370
5000,749,750
62324,749,343
5382,749,724
103498,749,317
5836,750,699
103550,750,290
6366,750,674
6982,750,649
7768,751,624
700,751,857
8694,751,599
1150,751,907
9960,751,574
1368,751,897
11636,751,549
1404,751,872
13960,751,524
1550,751,854
1624,752,830
23594,752,474
1762,752,809
36434,752,449
2000,752,791
64995,752,424
4406,752,800
61272,752,397
4694,752,775
54468,752,370
5004,752,750
55544,753,343
5376,753,724
103210,753,317
5830,753,699
103354,753,290
6368,753,674
6990,754,649
7776,754,624
8706,754,599
1120,754,903
9964,754,574
1364,754,897
11626,754,549
1404,754,872
13958,755,524
1518,755,852
1614,755,829
23612,755,474
1768,755,809
36730,755,449
2012,755,791
64982,755,424
4402,755,800
63724,755,397
4684,755,775
54402,756,370
5010,756,750
55510,756,343
5372,756,724
102932,756,317
5836,756,699
103064,756,290
6368,756,674
6988,757,649
7772,757,624
8706,757,599
1058,758,896
9964,758,574
1364,758,897
11636,758,549
1414,758,873
13962,758,524
1530,758,852
17638,758,499
1626,758,830
23626,758,474
1758,758,809
35926,758,449
1996,759,791
76352,759,424
4410,759,800
64982,759,397
4688,759,775
54302,759,370
5006,759,750
55572,759,343
5380,759,724
102740,759,317
5830,759,699
102822,759,290
6374,760,674
6986,761,649
7770,761,624
700,761,857
8698,761,599
1050,761,895
9958,761,574
1372,761,898
11632,762,549
1414,762,873
13964,762,524
1538,762,853
17638,762,499
1634,762,830
23658,762,474
1772,762,809
34874,762,449
2005,762,791
76460,762,424
4410,763,800
61012,763,397
4684,763,775
54320,763,370
5004,763,750
55082,763,343
5380,763,724
102434,763,317
5824,763,699
102592,763,290
6366,763,674
6992,764,649
7768,764,624
8702,764,599
1060,764,897
9958,764,574
1364,764,897
11636,765,549
1406,765,872
13970,765,524
1538,765,853
17700,765,499
1624,765,830
23670,765,474
1774,765,809
33900,765,449
2009,765,791
76516,765,424
4418,765,800
102086,766,398
4688,766,775
54170,766,370
5004,766,750
55158,766,343
5374,766,724
102220,766,317
5840,766,699
102308,766,290
6378,766,674
6990,767,649
7772,767,624
720,768,863
8700,768,599
1102,768,901
9956,768,574
1366,768,897
11640,768,549
1406,768,872
13968,768,524
1552,768,854
17712,768,499
1626,768,830
23690,768,474
1742,769,808
33076,769,449
2012,769,791
76604,769,424
4410,769,800
58608,769,397
4692,769,775
53614,769,370
5000,769,750
54246,769,342
5382,769,724
102030,769,317
5840,770,699
6374,770,674
6992,770,649
7774,771,624
8710,771,599
1086,771,900
9962,771,574
1382,771,898
11638,771,549
1408,771,872
1536,771,853
17724,772,499
1624,772,830
23712,772,474
1782,772,810
32810,772,449
2013,772,791
60706,772,424
4414,772,800
58596,772,397
4690,772,775
53684,773,370
5010,773,750
52734,773,342
5382,773,724
5844,773,699
6384,773,674
6990,774,649
7772,774,624
700,774,857
8698,774,599
1092,774,900
9962,774,574
1376,774,898
11636,775,549
1412,775,873
1514,775,851
17722,775,499
1634,775,830
23724,775,474
1792,775,810
32786,775,449
2004,775,791
60702,775,424
4416,775,800
58946,776,397
4700,776,775
53336,776,370
5012,776,750
50810,776,342
5390,776,724
55532,776,316
5850,776,699
6384,776,674
6992,777,649
7782,777,624
702,778,858
8698,778,599
1074,778,898
9964,778,574
1364,778,897
11650,778,549
1416,778,873
1534,778,853
17742,778,499
1624,778,830
23730,778,474
1770,779,809
32702,779,449
2017,779,791
76938,779,424
4418,779,800
60832,779,397
4698,779,775
53168,779,370
5012,779,750
50500,779,342
5386,779,724
5848,780,699
6386,780,674
6996,781,649
7778,781,624
700,781,857
8702,781,599
1058,781,896
9962,781,574
1368,781,897
11652,781,549
1412,781,873
13952,782,524
1524,782,852
17738,782,499
1634,782,830
23728,782,474
1750,782,808
32628,782,449
2005,782,791
76934,782,424
4414,782,800
61116,782,397
4696,782,775
51010,783,369
5014,783,750
50178,783,342
5392,783,724
5840,783,699
6374,783,674
6994,784,649
7774,784,624
8718,784,599
1040,785,894
9960,785,574
1370,785,897
11654,785,549
1424,785,873
13960,785,524
1538,785,853
17748,785,499
1624,785,830
23688,785,474
1786,786,810
32616,786,449
2009,786,791
77002,786,424
4420,786,800
59418,786,397
4694,786,775
50168,786,369
5012,786,750
50272,786,342
5390,786,724
5840,787,699
6372,787,674
