5014,789,750
50846,789,342
5396,789,725
5842,790,699
6374,790,674
6992,790,649
7784,790,624
700,790,857
8710,790,599
1014,791,891
9972,791,574
1362,791,897
11660,791,549
1416,791,873
10616,791,521
1536,791,853
17792,791,499
1648,791,831
10536,791,467
10812,791,873
2016,792,791
4420,792,800
55794,792,397
4698,792,775
47406,792,369
5022,792,750
50548,792,342
5388,792,724
5850,792,699
87738,792,290
6376,793,674
6990,794,649
7778,794,624
700,794,857
8708,794,599
1014,794,891
9970,794,574
1366,794,897
11662,794,549
1420,794,873
10618,795,521
1518,795,852
1628,795,830
10516,795,467
10772,795,873
10522,795,440
2017,795,791
4416,795,800
58618,795,397
4694,795,775
47406,796,369
5018,796,750
50258,796,342
5398,796,725
5846,796,699
6376,796,674
6992,797,649
7786,798,624
670,798,848
8710,798,599
988,798,887
9976,798,574
1378,798,898
11640,798,549
1420,798,873
10632,798,521
1518,798,852
1656,799,831
10496,799,467
1758,799,809
10516,799,440
2013,799,791
4420,799,800
56216,799,397
4702,799,775
42100,799,369
5020,799,750
41720,800,342
5396,800,725
5850,800,699
6378,800,674
6984,801,649
7786,801,624
8700,801,599
978,801,886
9976,801,574
1362,801,897
11632,801,549
1428,801,874
10682,802,521
1526,802,852
1652,802,831
10482,802,467
1778,802,810
10512,802,440
2020,802,791
10616,802,413
4420,802,800
10732,802,386
4700,802,775
42104,803,369
5016,803,750
39290,803,342
5396,803,725
5856,803,699
6382,803,674
6992,804,649
7786,804,624
720,804,863
8706,804,599
966,804,884
9984,804,574
1364,804,897
11622,805,549
1424,805,873
14034,805,524
1536,805,853
10716,805,494
1622,805,830
10488,805,467
10724,805,872
10504,805,440
2020,805,791
10580,805,413
4426,806,800
4700,806,775
42028,806,369
5018,806,750
37782,806,341
5402,806,725
38888,806,315
5844,806,699
6380,806,674
6988,807,649
7790,807,624
8712,807,599
962,808,883
9978,808,574
1382,808,898
11622,808,549
1430,808,874
14060,808,524
1540,808,853
10732,808,494
1624,808,830
10510,808,467
10738,808,872
10510,808,440
2016,809,791
10608,809,413
4424,809,800
10642,809,386
4704,809,775
38714,809,369
5022,809,750
37890,809,341
5398,809,725
38730,809,315
5848,809,699
6374,810,674
28424,810,259
6990,811,649
7786,811,624
700,811,857
8712,811,599
952,811,882
9984,811,574
1380,811,898
11618,811,549
1430,811,874
14074,812,524
1530,812,852
10746,812,494
1640,812,831
10578,812,467
10700,812,872
10506,812,440
2025,812,792
10578,812,413
4426,812,800
10614,812,386
4696,812,775
38752,813,369
5020,813,750
37668,813,341
5406,813,725
38602,813,315
5852,813,699
6380,813,674
28388,813,259
6994,814,649
7792,814,624
704,814,859
8712,814,599
952,814,882
9982,814,574
1388,814,899
11624,815,549
1434,815,874
14078,815,524
1522,815,852
10796,815,494
1618,815,829
10600,815,467
10674,815,872
10570,815,440
2016,815,791
10560,815,413
4424,816,800
4698,816,775
39418,816,369
5022,816,750
37784,816,341
5402,816,725
43318,816,315
5852,816,699
6384,816,674
28386,816,259
552,817,860
6996,817,649
7782,817,624
8710,818,599
952,818,882
9984,818,574
1382,818,898
11646,818,549
1430,818,874
14080,818,524
1532,818,852
10758,818,494
1632,818,830
10602,818,467
10686,819,872
10592,819,440
2013,819,791
10548,819,413
4430,819,800
4708,819,775
39480,819,369
5024,819,750
37786,819,341
5400,819,725
37772,819,314
5846,820,699
6376,820,674
28404,820,259
570,821,869
6998,821,649
7788,821,624
8712,821,599
940,821,880
9978,821,574
1380,821,898
10904,821,548
1428,821,874
1538,822,853
10714,822,494
1650,822,831
10606,822,467
10726,822,872
10512,822,440
2017,822,791
10546,822,413
4430,823,800
10678,823,386
4708,823,775
37584,823,368
5028,823,750
34954,823,341
5410,823,725
39364,823,315
5852,823,699
6386,823,674
566,824,867
6998,824,649
7780,824,624
8708,825,599
944,825,881
1370,825,897
10884,825,548
1434,825,874
1528,825,852
10714,825,494
1624,825,830
10506,825,467
1778,826,810
10512,826,440
2024,826,791
10540,826,413
4432,826,800
4714,826,775
37458,826,368
5022,826,750
34872,826,341
5410,826,725
37488,826,314
5846,827,699
28396,827,286
6384,827,674
28412,827,259
592,827,878
6996,827,649
7776,828,624
8710,828,599
926,828,878
9968,828,574
1384,828,898
10898,828,548
1444,828,875
10798,828,521
1532,828,852
10694,829,494
1614,829,829
10454,829,467
1770,829,809
10522,829,440
2029,829,792
10562,829,413
4434,829,800
28248,829,394
4710,829,775
28236,829,367
5030,829,750
28266,830,340
5402,830,725
28262,830,313
5850,830,699
28372,830,286
6380,830,674
28420,830,259
610,831,885
6992,831,649
7784,831,624
700,831,857
8714,831,599
932,831,879
9972,831,574
1374,831,898
1434,831,874
10804,832,521
1516,832,852
10748,832,494
1638,832,830
10640,832,467
1758,832,809
2036,832,792
4438,832,801
28260,832,394
4702,832,775
28300,833,367
5024,833,750
5404,833,725
34050,833,314
5858,833,699
38702,833,288
6392,833,674
6996,834,649
7786,834,624
720,835,863
8708,835,599
932,835,879
9970,835,574
1382,835,898
11694,835,549
1430,835,874
10832,835,521
1532,835,852
10780,836,494
1620,836,830
10762,836,467
1762,836,809
32022,836,449
2029,836,792
47570,836,423
4440,836,801
43290,836,396
4708,836,775
35200,836,368
5024,836,750
33090,837,341
5410,837,725
28194,837,313
5860,837,700
28246,837,286
6382,837,674
6992,838,649
7782,838,624
700,838,857
8712,838,599
930,838,878
9966,838,574
1368,838,897
11706,839,549
1434,839,874
14160,839,524
1532,839,852
1632,839,830
22980,839,474
1774,839,809
31968,839,449
2040,839,792
47574,839,423
4436,839,800
47622,840,396
4710,840,775
35106,840,368
5024,840,750
32768,840,341
5406,840,725
28184,840,313
5858,840,699
28140,840,286
6384,840,674
6990,841,649
7784,841,624
8702,841,599
922,842,877
9964,842,574
1378,842,898
11702,842,549
1422,842,873
14176,842,524
1528,842,852
17914,842,499
1622,842,830
22928,842,474
1798,842,810
31916,842,449
2028,843,792
76738,843,424
4434,843,800
55942,843,397
4712,843,775
35154,843,368
5026,843,750
32788,843,341
5402,843,725
28150,843,313
5858,843,699
28264,843,286
6376,844,674
7000,844,649
7780,845,624
8708,845,599
936,845,879
9978,845,574
1370,845,897
11708,845,549
1432,845,874
14190,845,524
1550,845,854
17914,846,499
1656,846,831
22858,846,474
1792,846,810
31918,846,449
2033,846,792
76662,846,424
4442,846,801
43660,846,396
4708,846,775
32890,846,368
5026,846,750
32728,847,341
5412,847,725
28202,847,313
5862,847,700
28268,847,286
6384,847,674
6996,848,649
7792,848,624
8712,848,599
914,849,876
9990,849,574
1388,849,899
11722,849,549
1428,849,874
14206,849,524
1558,849,854
17906,849,499
1624,849,830
22790,849,474
1746,849,808
31886,849,449
2025,850,792
76602,850,424
4444,850,801
43874,850,396
4714,850,775
5030,850,750
32500,850,341
5414,850,725
28184,850,313
5860,850,700
28248,850,286
6376,851,674
6998,851,649
7790,851,624
688,851,854
8676,851,599
940,852,880
9980,852,574
1386,852,899
11718,852,549
1422,852,873
14226,852,524
1532,852,852
17908,852,499
1624,852,830
22720,852,474
1784,852,810
31840,852,449
2032,853,792
76526,853,424
4444,853,801
41074,853,396
4706,853,775
32439,853,368
5028,853,750
32520,853,341
5410,853,725
28156,853,313
5868,853,700
28210,853,286
6386,854,674
39262,854,261
7000,854,649
7788,855,624
8688,855,599
942,855,880
10008,855,574
1388,855,899
11728,855,549
1418,855,873
14244,855,524
1534,855,853
17918,856,499
1660,856,832
22674,856,474
1768,856,809
31820,856,449
2033,856,792
43228,856,423
4446,856,801
41030,856,396
4698,856,775
32415,856,368
5034,856,750
32482,857,341
5414,857,725
28196,857,313
5874,857,700
28258,857,286
6388,857,674
39286,857,261
7004,858,649
7786,858,624
8674,858,599
946,858,881
10008,858,574
1382,858,898
11732,858,549
1414,858,873
14252,859,524
1530,859,852
17950,859,499
1624,859,830
22612,859,474
1772,859,809
31804,859,449
2025,859,792
43170,859,423
4448,859,801
41066,859,396
4716,859,775
32582,860,368
5030,860,750
32618,860,341
5412,860,725
28200,860,313
5860,860,700
32482,860,287
6390,860,674
7002,861,649
7780,862,624
8652,862,599
928,862,878
10006,862,574
1392,862,899
11740,862,549
1426,862,874
14276,862,524
1552,862,854
17956,863,499
1624,863,830
22538,863,474
1792,863,810
31762,863,449
2041,863,792
76240,863,424
4434,863,800
41074,863,396
4712,863,775
32250,863,368
5030,863,750
33464,864,341
5422,864,725
32700,864,314
5864,864,700
32549,864,287
6394,864,674
81772,864,262
7000,865,649
7792,865,624
8646,865,599
940,865,880
10002,865,574
1394,865,899
11748,865,549
1420,865,873
14282,866,524
1532,866,852
17944,866,499
1622,866,830
22490,866,474
1794,866,810
31742,866,449
2025,866,792
76150,866,424
4438,866,801
39886,866,396
4716,866,775
32018,867,368
5028,867,750
27500,867,340
5404,867,725
32818,867,314
5876,867,700
33072,867,287
6396,867,674
38996,867,261
7000,868,649
7794,868,624
8642,868,599
928,868,878
10008,868,574
1386,868,899
11752,869,549
1418,869,873
14288,869,524
1544,869,853
17890,869,499
1646,869,831
22428,869,474
1784,869,810
31704,869,449
2032,869,792
76026,869,424
4452,869,801
4712,870,775
32024,870,368
5030,870,750
32537,870,341
5414,870,725
27460,870,313
5866,870,700
33284,870,287
6390,870,674
38950,870,261
7008,871,649
7794,871,624
8650,872,599
934,872,879
10018,872,574
1390,872,899
11764,872,549
1416,872,873
14294,872,524
1530,872,852
17820,872,499
1646,872,831
22370,872,474
1804,873,811
31658,873,449
2037,873,792
75950,873,424
4454,873,801
38984,873,396
4710,873,775
32192,873,368
5034,873,750
27478,874,340
5412,874,725
27494,874,313
5868,874,700
33496,874,287
6382,874,674
34042,874,260
7000,874,649
8674,875,599
946,875,881
10020,875,574
1390,875,899
11778,875,549
1418,875,873
14308,875,524
1536,875,853
17746,876,499
1622,876,830
22300,876,474
1784,876,810
31598,876,449
2037,876,792
75842,876,424
4444,876,801
38738,876,395
4714,876,775
32270,876,368
5044,876,750
27466,877,340
5418,877,725
31976,877,314
5864,877,700
33474,877,287
6392,877,674
34108,877,260
7006,878,649
7776,878,624
8708,878,599
942,879,880
10028,879,574
1410,879,900
11786,879,549
1422,879,873
14322,879,524
1550,879,854
17678,879,499
1624,879,830
22250,879,474
1778,879,810
31518,879,449
2029,880,792
38794,880,422
4442,880,801
38858,880,395
4716,880,775
28304,880,367
5040,880,750
28012,880,340
5414,880,725
29858,880,314
5868,880,700
32960,880,287
6402,881,674
34100,881,260
7004,881,649
7776,881,624
8750,882,599
926,882,878
10028,882,574
1420,882,901
11796,882,549
1418,882,873
14324,882,524
1530,882,852
17598,882,499
1632,882,830
22184,882,474
1768,883,809
31452,883,449
2024,883,791
38806,883,422
4448,883,801
38768,883,395
4714,883,775
28344,883,367
5032,883,750
27996,883,340
5422,883,725
29832,883,314
5874,884,700
32952,884,287
6386,884,674
34100,884,260
7006,885,649
7774,885,624
8742,885,599
910,886,875
10030,886,574
1434,886,902
11812,886,549
1414,886,873
14318,886,524
1538,886,853
17544,886,499
1634,886,830
22128,886,474
1760,886,809
31414,886,449
2044,887,792
75474,887,424
4448,887,801
45070,887,396
4710,887,775
32540,887,368
5034,887,750
32322,887,341
5412,887,725
29854,887,314
5866,887,700
28570,887,286
6388,888,674
79974,888,262
7010,888,649
7776,888,624
700,889,857
8748,889,599
888,889,871
10030,889,574
1454,889,903
11822,889,549
1414,889,873
14346,889,524
1522,889,852
17482,889,499
1660,889,832
22076,889,474
1814,890,811
31374,890,449
2040,890,792
75370,890,424
4452,890,801
45252,890,396
4718,890,775
28370,890,367
5034,890,750
32986,890,341
5422,890,725
27318,890,313
5872,891,700
32864,891,287
6390,891,674
79690,891,262
7008,891,649
7766,892,624
8760,892,599
892,892,872
10036,892,574
1460,892,903
11842,892,549
1416,892,873
14344,892,524
1524,892,852
17454,893,499
1624,893,830
22020,893,474
1770,893,809
31328,893,449
2041,893,792
75256,893,424
4448,893,801
35388,893,395
4718,893,775
28444,893,367
5040,893,750
32162,894,341
5416,894,725
27190,894,313
5870,894,700
32764,894,287
6396,894,674
79474,894,262
7002,895,649
7774,895,624
8738,895,599
896,895,873
10038,895,574
1454,895,903
11854,896,549
1426,896,874
14348,896,524
1522,896,852
17418,896,499
1624,896,830
21946,896,474
1792,896,810
31420,896,449
2050,896,792
75160,896,424
4446,897,801
4722,897,775
26998,897,367
5038,897,750
27618,897,340
5422,897,725
27254,897,313
5866,897,700
28824,897,286
6412,897,675
33994,897,260
7004,899,649
7776,899,624
8748,899,599
878,899,870
10042,899,574
1458,899,903
11872,899,549
1436,899,874
14348,900,524
1542,900,853
17360,900,499
1632,900,830
21878,900,474
1774,900,809
31360,900,449
2050,900,792
75020,900,424
4448,900,801
4724,900,775
26890,901,367
5038,901,750
28560,901,340
5418,901,725
5864,901,700
27306,901,286
6396,901,674
33974,901,260
7774,902,624
8744,902,599
886,902,871
10046,902,574
1440,902,902
11890,903,549
1420,903,873
14350,903,524
1550,903,854
17336,903,499
1660,903,832
21812,903,474
1784,903,810
31350,903,449
2054,903,792
74910,903,424
4452,904,801
34064,904,395
4726,904,775
31844,904,368
5038,904,750
28598,904,340
5422,904,725
27158,904,313
5866,904,700
27242,904,286
6402,904,674
33998,904,260
6996,905,649
7792,905,624
8756,905,599
868,905,868
10052,905,574
1428,905,901
11894,906,549
1428,906,874
14358,906,524
1550,906,854
17322,906,499
1644,906,831
21740,906,474
1784,906,810
31384,906,449
2062,906,793
34532,906,422
4448,907,801
34330,907,395
4716,907,775
27232,907,367
5046,907,750
27744,907,340
5416,907,725
27768,907,313
5880,907,700
27254,907,286
6404,907,674
6992,908,649
7774,909,624
8748,909,599
876,909,869
10056,909,574
1432,909,902
11906,909,549
1442,909,875
14378,909,524
1526,909,852
17278,910,499
1614,910,829
21684,910,474
1778,910,810
31448,910,449
2041,910,792
34448,910,422
4452,910,801
34574,910,395
4720,910,775
27322,910,367
5044,910,750
5422,911,725
27534,911,313
5874,911,700
28756,911,286
6404,911,674
78276,911,262
6996,912,649
7800,912,624
8746,912,599
872,912,869
10060,912,574
1432,912,902
11924,913,549
1438,913,874
14382,913,524
1542,913,853
17240,913,499
1656,913,831
21616,913,474
1778,913,810
31432,913,449
2070,913,793
34496,913,422
4458,914,801
34260,914,395
4726,914,775
27340,914,367
5042,914,750
27648,914,340
5426,914,725
27452,914,313
5870,914,700
28614,914,286
6402,914,674
78044,914,262
6996,915,649
7808,915,624
8758,916,599
874,916,869
10064,916,574
1426,916,901
11932,916,549
1442,916,875
14388,916,524
1550,916,854
17228,916,499
1624,916,830
21568,916,474
1770,917,809
32000,917,449
2058,917,793
74336,917,424
4450,917,801
36524,917,395
4728,917,775
27400,917,367
5050,917,750
27660,917,340
5424,917,725
27470,917,313
5868,918,700
28650,918,286
6402,918,674
77844,918,262
6990,919,649
7806,919,624
8764,919,599
874,919,869
10068,919,574
1416,919,901
11940,919,549
1446,919,875
14394,920,524
1562,920,854
17176,920,499
1644,920,831
21508,920,474
1802,920,811
31908,920,449
2062,920,793
74204,920,424
4450,920,801
4722,920,775
28024,921,367
5042,921,750
27208,921,340
5430,921,725
27478,921,313
5880,921,700
6410,921,675
27876,921,259
6986,922,649
7812,922,624
8756,922,599
874,923,869
10070,923,574
1398,923,899
11950,923,549
1444,923,875
14374,923,524
1538,923,853
17144,923,499
1656,923,831
21450,923,474
1762,924,809
31856,924,449
2056,924,793
74048,924,424
4446,924,801
36218,924,395
4720,924,775
28468,924,367
5042,924,750
26524,924,340
5426,924,725
27520,924,313
5864,925,700
27916,925,286
6410,925,675
27840,925,259
6994,925,649
7804,926,624
8768,926,599
868,926,868
10080,926,574
1400,926,900
11954,926,549
1446,926,875
14338,926,524
1542,926,853
17132,927,499
1646,927,831
21392,927,473
1772,927,809
31812,927,449
2064,927,793
73898,927,424
4452,927,801
35880,927,395
4720,927,775
33424,927,368
5046,927,750
26436,928,340
5428,928,725
27598,928,313
5878,928,700
28036,928,286
28044,928,259
6994,929,649
7804,929,624
8762,929,599
870,929,868
10086,929,574
1396,929,899
11956,929,549
1446,929,875
14294,930,524
1540,930,853
17084,930,499
1662,930,832
21380,930,473
1794,930,810
31882,930,449
2068,930,793
73782,930,424
4452,930,801
36004,930,395
4726,930,775
33364,931,368
5046,931,750
26510,931,340
5422,931,725
5874,931,700
28114,931,286
6390,931,674
28766,931,259
6998,932,649
7814,932,624
8768,932,599
864,933,867
10094,933,574
1386,933,899
11958,933,549
1452,933,875
14242,933,524
1530,933,852
17046,933,499
1670,933,832
21354,933,473
1806,933,811
31938,933,449
2072,934,793
32290,934,422
4450,934,801
35896,934,395
4728,934,775
33446,934,368
5052,934,750
5422,934,725
27280,934,313
5874,934,700
28154,934,286
6392,935,674
28732,935,259
7008,935,649
7814,935,624
8774,936,599
850,936,864
10102,936,574
1394,936,899
11962,936,549
1446,936,875
14186,936,524
1534,936,853
17030,937,499
1658,937,831
21312,937,473
1804,937,811
31958,937,449
2078,937,793
32262,937,422
4460,937,801
35982,937,395
4722,937,775
29190,937,367
5042,937,750
27028,938,340
5424,938,725
27282,938,313
5866,938,700
28510,938,286
6384,938,674
34220,938,260
7008,939,649
7814,939,624
8780,939,599
862,939,867
10116,939,574
1382,939,898
11974,940,549
1442,940,875
14132,940,524
1536,940,853
17004,940,499
1656,940,831
21272,940,473
1798,940,810
31930,940,449
2070,940,793
32296,940,422
4464,941,801
35928,941,395
4728,941,775
28610,941,367
5042,941,750
26986,941,340
5420,941,725
27250,941,313
5876,941,700
27732,941,286
6386,941,674
27570,941,259
7020,942,649
7812,942,624
8764,943,599
856,943,866
10114,943,574
1384,943,898
11976,943,549
1444,943,875
14086,943,524
1536,943,853
16958,943,499
1636,943,830
21256,943,473
1784,944,810
31950,944,449
2080,944,793
73216,944,424
4468,944,801
35958,944,395
4724,944,775
33924,944,368
5054,944,750
27170,944,340
5416,944,725
26550,944,313
5888,945,700
27660,945,286
6388,945,674
27506,945,259
7022,945,649
7816,945,624
8766,946,599
854,946,865
10130,946,574
1386,946,899
11984,946,549
1444,946,875
14044,946,524
1538,946,853
16912,946,499
1632,946,830
21224,946,473
1790,947,810
31932,947,449
2100,947,794
73090,947,424
4468,947,801
35280,947,395
4736,947,775
30246,947,368
5044,947,750
27224,947,340
5418,947,725
26506,947,313
5888,948,700
27736,948,286
6380,948,674
75806,948,262
7028,949,649
7820,949,624
8780,949,599
860,950,866
10138,950,574
1376,950,898
11998,950,549
1454,950,875
14022,950,524
1544,950,853
16900,950,499
1640,950,831
21220,950,473
1784,950,810
29876,950,448
2090,951,794
72948,951,424
4460,951,801
4730,951,775
26970,951,367
5046,951,750
26880,951,340
5420,951,725
5882,951,700
29374,951,287
6388,952,674
28780,952,259
7026,952,649
7824,952,624
8788,953,599
854,953,865
10144,953,574
1372,953,898
11998,953,549
1438,953,874
13980,953,524
1538,953,853
16870,953,499
1632,953,830
21206,953,473
1784,954,810
29908,954,448
2092,954,794
30028,954,421
4464,954,801
4732,954,775
27174,954,367
5050,954,750
26882,954,340
5424,954,725
26738,954,313
29074,955,286
6392,955,674
28800,955,259
7030,956,649
7818,956,624
8794,956,599
846,956,864
10158,956,574
1376,956,898
12002,956,549
1446,956,875
13942,957,524
1536,957,853
16836,957,499
1624,957,830
21202,957,473
1784,957,810
29952,957,448
2094,957,794
29886,957,421
4462,957,801
28552,957,394
4736,957,775
27310,958,367
5048,958,750
27632,958,340
5424,958,725
26650,958,313
5872,958,700
28846,958,286
6402,958,674
28784,958,259
7028,959,649
7818,959,624
8794,959,599
846,960,864
10162,960,574
1372,960,898
12008,960,549
1436,960,874
13918,960,524
1546,960,853
16814,960,499
1640,960,831
21194,960,473
1794,960,810
29840,960,448
2100,961,794
29840,961,421
4466,961,801
4736,961,775
29710,961,367
5060,961,750
27144,961,340
5428,961,725
5870,962,700
28294,962,286
6398,962,674
75006,962,262
7030,963,649
7816,963,624
8796,963,599
836,963,862
10168,963,574
1366,963,897
12018,963,549
1432,963,874
13920,964,524
1560,964,854
16788,964,499
1632,964,830
21188,964,473
1794,964,810
29586,964,448
2092,964,794
29878,964,421
4466,964,801
28862,964,394
4736,964,775
29704,965,367
5046,965,750
27082,965,340
5426,965,725
26446,965,313
5866,965,700
27788,965,286
6414,965,675
74832,965,262
7026,966,649
7826,966,624
8786,966,599
834,966,861
10170,966,574
1374,966,898
12034,966,549
1428,966,874
13876,967,524
1546,967,853
16760,967,499
1644,967,831
21182,967,473
1784,967,810
28770,967,448
2100,967,794
28710,967,421
4460,967,801
28880,967,394
4732,967,775
29130,968,367
5054,968,750
27142,968,340
5426,968,725
26430,968,313
5868,968,700
26876,968,286
6416,968,675
27524,968,259
7032,969,649
7818,969,624
8786,970,599
832,970,861
10186,970,574
1374,970,898
12066,970,549
1428,970,874
13878,970,524
1554,970,854
16732,970,499
1656,970,831
21186,970,473
1808,971,811
28816,971,448
2112,971,794
28734,971,421
4466,971,801
74822,971,397
4742,971,775
35750,971,368
5056,971,750
26682,971,340
5426,971,725
5864,972,700
26914,972,286
6424,972,675
27504,972,259
7040,972,649
7820,973,624
8796,973,599
828,973,860
10186,973,574
1376,973,898
12080,973,549
1434,973,874
13828,974,524
1546,974,853
16692,974,499
1656,974,831
21176,974,473
1774,974,809
29770,974,448
2114,974,794
29188,974,421
4464,974,801
74698,974,397
4738,974,775
35844,975,368
5054,975,750
5428,975,725
26116,975,313
5870,975,700
26494,975,286
6430,975,675
28304,975,259
7038,976,649
7826,976,624
8816,976,599
832,977,861
10192,977,574
1368,977,897
12080,977,549
1442,977,875
13830,977,524
1548,977,853
16660,977,499
1664,977,832
21170,977,473
1802,977,811
29694,977,448
2114,978,794
29982,978,421
4472,978,801
28400,978,394
4738,978,775
27766,978,367
5052,978,750
26572,978,340
5430,978,725
26180,978,313
5860,978,700
26504,978,286
6424,979,675
29042,979,259
7046,979,649
7836,979,624
8810,980,599
830,980,860
10202,980,574
1360,980,897
12034,980,549
1438,980,874
13782,980,524
1548,980,853
16622,980,499
1656,980,831
21162,980,473
1796,981,810
29576,981,448
2122,981,795
29710,981,421
4466,981,801
28534,981,394
4736,981,775
27744,981,367
5058,981,750
26642,981,340
26590,981,313
5866,982,700
27824,982,286
6424,982,675
29050,982,259
7044,983,649
7838,983,624
8818,983,599
820,983,858
10204,983,574
1364,983,897
11968,984,549
1418,984,873
13778,984,524
1522,984,852
16586,984,499
1672,984,832
21158,984,473
1792,984,810
29274,984,448
2104,984,794
30130,984,421
4470,985,801
28604,985,394
4732,985,775
29922,985,368
5046,985,750
27680,985,340
26710,985,313
5864,985,700
27756,985,286
6436,985,675
29034,985,259
7042,986,649
7842,986,624
8828,986,599
822,987,859
10224,987,574
1368,987,897
11870,987,549
1436,987,874
13758,987,524
1538,987,853
16558,987,499
1656,987,831
21148,987,473
1804,987,811
5672,988,834
30250,988,421
4464,988,801
74168,988,397
4742,988,775
29734,988,367
5056,988,750
5426,988,725
26742,988,313
5870,988,700
27638,988,286
6436,989,675
73970,989,262
7046,989,649
7836,989,624
8828,990,599
818,990,858
10234,990,574
1358,990,897
11768,990,549
1428,990,874
13738,990,524
1534,990,853
16532,990,498
1632,990,830
21148,990,473
1790,991,810
28926,991,448
2114,991,794
29876,991,421
4470,991,801
28790,991,394
4742,991,775
28102,991,367
5052,991,750
27360,991,340
5420,991,725
27232,991,313
5880,992,700
27608,992,286
6432,992,675
28724,992,259
7054,993,649
7844,993,624
8838,993,599
818,993,858
10278,993,574
1362,993,897
11674,994,549
1438,994,874
13716,994,524
1548,994,853
16494,994,498
1642,994,831
21126,994,473
1806,994,811
28974,994,448
2126,994,795
29562,994,421
4464,995,801
28858,995,394
4738,995,775
73944,995,370
5052,995,750
26886,995,340
5418,995,725
26818,995,313
5900,995,700
27674,995,286
6440,995,675
73710,995,262
7042,996,649
7848,996,624
8844,996,599
820,997,858
10282,997,574
1374,997,898
11570,997,549
1436,997,874
13690,997,524
1544,997,853
16464,997,498
1648,997,831
21124,997,473
1814,997,811
29124,997,448
4266,998,827
29440,998,421
4474,998,801
4730,998,775
27590,998,367
5060,998,750
26874,998,340
5438,998,725
26906,998,313
5884,998,700
27528,998,286
6438,999,675
73594,999,262
7052,1000,649
7854,1000,624
8854,1000,599
810,1000,856
10292,1000,574
1364,1000,897
11478,1000,549
1428,1000,874
13664,1001,524
1530,1001,852
16438,1001,498
1668,1001,832
21114,1001,473
1808,1001,811
29032,1001,448
4254,1001,827
29630,1001,421
4474,1001,801
73654,1001,397
4732,1001,775
27532,1002,367
5058,1002,750
26782,1002,340
5422,1002,725
26900,1002,313
5900,1002,700
27580,1002,286
6442,1002,675
73506,1002,262
7056,1003,649
7856,1003,624
8866,1003,599
808,1004,856
10302,1004,574
1368,1004,897
11380,1004,549
1438,1004,874
13640,1004,524
1560,1004,854
16406,1004,498
1648,1004,831
21100,1004,473
1796,1004,810
29018,1004,448
4252,1005,827
29798,1005,421
4474,1005,801
73534,1005,397
4746,1005,775
27530,1005,367
5054,1005,750
27790,1005,340
5420,1005,725
26900,1005,313
5892,1005,700
28588,1005,286
6446,1006,675
73318,1006,262
7054,1006,649
7858,1006,624
8862,1006,599
820,1007,858
10300,1007,574
1370,1007,897
11284,1007,549
1444,1007,875
13604,1007,524
1524,1007,852
16396,1007,498
1654,1007,831
21084,1007,473
1812,1007,811
29020,1007,448
4248,1008,826
29970,1008,421
4466,1008,801
73404,1008,397
4746,1008,775
26710,1008,367
5044,1008,750
27906,1008,340
5420,1008,725
27110,1008,313
5900,1008,700
27906,1008,286
6448,1009,675
73234,1009,262
7056,1009,649
7856,1010,624
8864,1010,599
820,1010,858
10304,1010,574
1380,1010,898
11186,1010,549
1448,1010,875
13572,1010,524
1536,1010,853
16376,1011,498
1672,1011,832
21086,1011,473
1802,1011,811
29000,1011,448
4240,1011,826
29906,1011,421
4470,1011,801
73282,1011,397
4732,1011,775
26550,1012,367
27706,1012,340
5422,1012,725
27500,1012,313
5900,1012,700
27824,1012,286
6452,1012,675
73114,1012,262
7060,1013,649
7852,1013,624
8872,1013,599
800,1014,854
10308,1014,574
1376,1014,898
11102,1014,548
1448,1014,875
13544,1014,524
1542,1014,853
16358,1014,498
1666,1014,832
21086,1014,473
1820,1014,811
29076,1014,448
4242,1015,826
29912,1015,421
4474,1015,801
73140,1015,397
4742,1015,775
26570,1015,367
5040,1015,750
27710,1015,340
5422,1015,725
27086,1015,313
5896,1015,700
27824,1015,286
6450,1016,675
73004,1016,262
7060,1016,649
7870,1017,624
8874,1017,599
802,1017,855
10320,1017,574
1372,1017,898
11024,1017,548
1450,1017,875
13510,1017,524
1546,1017,853
16360,1018,498
1644,1018,831
21072,1018,473
1834,1018,812
29098,1018,448
4228,1018,826
4474,1018,801
73014,1018,397
4740,1018,775
30026,1018,368
5034,1018,750
27874,1019,340
5430,1019,725
27054,1019,313
5908,1019,700
27866,1019,286
6448,1019,675
72856,1019,262
7068,1020,649
7880,1020,624
5208,1020,1023
8882,1020,599
798,1020,854
10314,1020,574
1376,1020,898
10970,1021,548
1448,1021,875
13488,1021,524
1530,1021,852
16335,1021,498
1632,1021,830
21060,1021,473
1808,1021,811
29136,1021,448
4236,1021,826
29430,1021,421
4470,1022,801
72900,1022,397
4744,1022,775
29772,1022,367
5048,1022,750
5438,1022,725
26948,1022,313
5902,1022,700
28892,1022,286
6454,1022,675
72750,1022,262
7064,1023,649
7884,1023,624
5194,1023,1023
8876,1023,599
796,1024,853
10330,1024,574
1368,1024,897
10960,1024,548
1450,1024,875
13458,1024,524
1546,1024,853
16329,1024,498
1666,1024,832
21066,1024,473
1800,1025,810
29196,1025,448
4226,1025,826
29622,1025,421
4474,1025,801
72760,1025,397
4740,1025,775
29134,1025,367
5050,1025,750
26858,1025,340
5438,1025,725
26918,1025,313
5912,1026,700
28826,1026,286
6458,1026,675
20162,1026,257
