1410,525,872
14408,525,524
1536,525,853
18268,525,499
1622,525,830
24378,525,474
1776,525,809
32454,525,449
2012,526,791
32619,526,422
4446,526,801
32560,526,395
4738,526,775
31776,526,368
5046,526,750
31688,526,341
5450,526,725
5912,526,700
6458,527,675
7072,528,649
7890,528,624
704,528,859
8860,528,599
1160,528,908
10150,528,574
1428,528,901
11908,528,549
1404,528,872
14406,529,524
1524,529,852
18274,529,499
1664,529,832
22570,529,474
1778,529,810
32380,529,449
2009,529,791
32409,529,422
4442,529,801
32631,529,395
4736,529,775
32394,530,368
5064,530,750
5444,530,725
5912,530,700
6456,530,675
7076,531,649
7888,531,624
700,531,857
8858,531,599
1156,531,907
10154,531,574
1438,531,902
11904,531,549
1404,531,872
14408,532,524
1534,532,853
18288,532,499
1642,532,831
22556,532,474
1762,532,809
32470,532,449
2016,532,791
32287,532,422
4454,532,801
32584,532,395
4730,532,775
32606,533,368
5058,533,750
32220,533,341
5442,533,725
31664,533,314
5914,533,700
6460,533,675
7074,534,649
7890,534,624
8862,534,599
1176,535,909
10154,535,574
1444,535,902
11898,535,549
1398,535,872
14366,535,524
1548,535,853
18304,535,499
1632,535,830
22566,535,474
1778,535,810
34624,535,449
2001,536,791
32668,536,422
4454,536,801
32030,536,395
4736,536,775
32732,536,368
5050,536,750
32462,536,341
5444,536,725
32305,536,314
5906,536,700
6454,537,675
7078,538,649
7890,538,624
662,538,846
8860,538,599
1204,538,912
10154,538,574
1428,538,901
11898,538,549
1404,538,872
14352,539,524
1534,539,853
18312,539,499
1648,539,831
23056,539,474
1778,539,810
34470,539,449
2005,539,791
32610,539,422
4450,539,801
32974,539,395
4730,539,775
31890,540,368
5058,540,750
31736,540,341
5442,540,725
32268,540,314
5908,540,700
6448,540,675
7072,541,649
7888,541,624
8862,541,599
1234,541,915
10152,541,574
1426,541,901
11898,542,549
1398,542,872
14346,542,524
1534,542,853
18324,542,499
1648,542,831
23720,542,474
1746,542,808
34430,542,449
2012,542,791
32322,542,422
4450,542,801
32518,543,395
4734,543,775
100752,543,371
5056,543,750
31674,543,341
5440,543,725
32150,543,314
5908,543,700
6456,543,675
7076,544,649
7888,544,624
700,545,857
8856,545,599
1248,545,916
10160,545,574
1412,545,900
11906,545,549
1404,545,872
14346,545,524
1528,545,852
18326,545,499
1622,545,830
24448,545,474
1770,546,809
34290,546,449
1992,546,790
34392,546,422
4454,546,801
4720,546,775
32656,546,368
5054,546,750
5444,547,725
31634,547,314
5916,547,700
6456,547,675
7072,548,649
7894,548,624
8864,548,599
1248,548,916
10148,548,574
1412,548,900
11908,549,549
1398,549,872
14346,549,524
1514,549,851
18320,549,499
1626,549,830
24690,549,474
1750,549,808
34308,549,449
1994,549,790
34670,549,422
4450,550,801
32439,550,395
4728,550,775
32310,550,368
5058,550,750
5444,550,725
5908,550,700
6452,550,675
7070,551,649
7892,551,624
700,551,857
8858,551,599
1242,551,915
10154,551,574
1416,551,901
11898,552,549
1402,552,872
14354,552,524
1540,552,853
18318,552,499
1624,552,830
24728,552,474
1768,552,809
34186,552,449
2009,552,791
34548,552,422
4456,552,801
32604,553,395
4726,553,775
32386,553,368
5056,553,750
5444,553,725
5916,553,700
6452,553,675
7076,554,649
7896,554,624
720,555,863
8862,555,599
1240,555,915
10150,555,574
1436,555,902
11900,555,549
1402,555,872
14340,555,524
1558,555,854
18266,555,499
1632,555,830
24712,555,474
1754,556,808
34146,556,449
2001,556,791
34474,556,422
4456,556,801
40082,556,396
4732,556,775
32676,556,368
5054,556,750
5440,556,725
5914,557,700
6450,557,675
7074,558,649
7894,558,624
700,558,857
8868,558,599
1234,558,915
10158,558,574
1426,558,901
11896,559,549
1400,559,872
14342,559,524
1518,559,852
18260,559,499
1636,559,830
24742,559,474
1776,559,809
34200,559,449
2001,559,791
34282,559,422
4456,560,801
40284,560,396
4736,560,775
5058,560,750
32204,560,341
5442,560,725
5918,560,700
6448,560,675
7068,561,649
7886,562,624
8866,562,599
1216,562,913
10162,562,574
1430,562,902
11902,562,549
1400,562,872
14348,562,524
1528,562,852
18254,563,499
1624,563,830
24742,563,474
1760,563,809
34144,563,449
2005,563,791
4456,563,801
40460,563,396
4726,563,775
5050,563,750
5432,564,725
5914,564,700
6442,564,675
7066,565,649
7892,565,624
8872,565,599
1214,565,913
10168,565,574
1438,565,902
11902,565,549
1398,565,872
14346,566,524
1530,566,852
18256,566,499
1638,566,830
24762,566,474
1754,566,808
34124,566,449
2020,566,791
34698,566,422
4454,566,801
40498,566,396
4732,566,775
5060,567,750
5436,567,725
5904,567,700
6448,567,675
7068,568,649
7890,568,624
700,568,857
8864,568,599
1196,568,911
10158,568,574
1440,568,902
11898,569,549
1406,569,872
14346,569,524
1504,569,851
18256,569,499
1634,569,830
24770,569,474
1764,569,809
34122,569,449
2008,569,791
35072,569,422
4458,570,801
4738,570,775
5056,570,750
5430,570,725
5908,570,700
6448,570,675
7076,571,649
7896,572,624
704,572,859
8878,572,599
1200,572,912
10154,572,574
1432,572,902
11906,572,549
1404,572,872
14352,572,524
1534,572,853
18268,573,499
1628,573,830
24776,573,474
1766,573,809
34412,573,449
1994,573,790
35066,573,422
4448,573,801
4732,573,775
5058,573,750
5434,574,725
5912,574,700
6448,574,675
7072,574,649
7900,575,624
700,575,857
8882,575,599
1198,575,911
10152,575,574
1440,575,902
11906,575,549
1400,575,872
14340,575,524
1534,575,853
18264,576,499
1614,576,829
24764,576,474
1770,576,809
34480,576,449
2012,576,791
36140,576,422
4454,576,801
4734,576,775
5060,576,750
5430,577,725
5916,577,700
6448,577,675
7076,578,649
7894,578,624
720,578,863
8874,578,599
1198,579,911
10156,579,574
1436,579,902
11908,579,549
1402,579,872
14348,579,524
1536,579,853
18270,579,499
1632,579,830
24714,579,474
1756,579,809
38152,579,449
2008,580,791
35468,580,422
4458,580,801
4730,580,775
5052,580,750
5436,580,725
5904,580,700
6448,581,675
7074,581,649
7892,582,624
720,582,863
8876,582,599
1190,582,911
10162,582,574
1424,582,901
11900,582,549
1402,582,872
14340,582,524
1524,582,852
18276,583,499
1624,583,830
24696,583,474
1772,583,809
38262,583,449
2004,583,791
35926,583,422
4454,583,801
4726,583,775
89548,584,371
5054,584,750
5440,584,725
5912,584,700
6452,584,675
7072,585,649
7892,585,624
700,585,857
8884,585,599
1226,586,914
10156,586,574
1418,586,901
11902,586,549
1402,586,872
14346,586,524
1512,586,851
18276,586,499
1638,586,830
24722,586,474
1750,586,808
38180,586,449
2012,587,791
35818,587,422
4454,587,801
89614,587,398
4726,587,775
90308,587,371
5052,587,750
5432,587,725
5908,587,700
6444,588,675
7070,588,649
7890,588,624
670,588,848
8888,588,599
1200,589,912
10150,589,574
1394,589,899
11898,589,549
1398,589,872
14356,589,524
1548,589,853
18290,589,499
1656,589,831
24698,589,474
1784,589,810
38104,589,449
2001,590,791
39928,590,422
4460,590,801
89654,590,398
4722,590,775
5058,590,750
5436,590,725
5906,590,700
6444,591,675
7074,591,649
7896,592,624
720,592,863
8892,592,599
1204,592,912
10150,592,574
1382,592,898
11906,592,549
1396,592,872
14346,592,524
1560,592,854
18288,593,499
1632,593,830
24706,593,474
1756,593,809
38084,593,449
2001,593,791
4452,593,801
89488,593,398
4732,593,775
88730,593,371
5058,593,750
5438,594,725
5902,594,700
6454,594,675
7076,595,649
7892,595,624
700,595,857
8888,595,599
1184,595,910
10154,595,574
1394,595,899
11906,595,549
1406,595,872
14352,596,524
1534,596,853
18296,596,499
1648,596,831
24732,596,474
1760,596,809
38188,596,449
1996,596,791
4456,597,801
89600,597,398
4732,597,775
89856,597,371
5054,597,750
5434,597,725
5916,597,700
6444,597,675
7072,598,649
7896,598,624
8900,598,599
1188,599,910
10154,599,574
1394,599,899
11908,599,549
1392,599,871
14344,599,524
1534,599,853
18302,599,499
1648,599,831
24738,599,474
1778,599,810
2021,600,791
4458,600,801
88752,600,397
4734,600,775
89248,600,371
5054,600,750
5436,600,725
5902,600,700
6448,601,675
7074,602,649
7896,602,624
704,602,859
8888,602,599
1198,602,911
10162,602,574
1394,602,899
11908,602,549
1402,602,872
14344,603,524
1544,603,853
18304,603,499
1628,603,830
24722,603,474
1756,603,809
2017,603,791
4456,603,801
87546,603,397
4724,603,775
89006,604,371
5052,604,750
5436,604,725
5910,604,700
6452,604,675
7072,605,649
7896,605,624
720,605,863
8890,605,599
1204,606,912
10158,606,574
1390,606,899
11908,606,549
1406,606,872
14350,606,524
1544,606,853
18314,606,499
1642,606,831
24712,606,474
1762,606,809
2012,607,791
4462,607,801
4726,607,775
87768,607,371
5060,607,750
90346,607,344
5446,607,725
5914,607,700
6450,608,675
7074,608,649
7896,608,624
720,608,863
8890,608,599
1204,609,912
10154,609,574
1398,609,899
11906,609,549
1392,609,871
14342,609,524
1534,609,853
18318,609,499
1632,609,830
24704,609,474
1770,610,809
2004,610,791
4452,610,801
86018,610,397
4722,610,775
86686,610,371
5060,610,750
89690,610,343
5444,610,725
5918,611,700
6454,611,675
7074,612,649
7896,612,624
700,612,857
8884,612,599
1198,612,911
10170,612,574
1394,612,899
11908,612,549
1388,612,871
14356,613,524
1536,613,853
18328,613,499
1642,613,831
24692,613,474
1756,613,809
1994,613,790
4448,613,801
86094,613,397
4730,613,775
87488,614,371
5058,614,750
90716,614,344
5436,614,725
5912,614,700
6458,614,675
7078,615,649
7898,615,624
682,615,852
8874,615,599
1208,616,912
10160,616,574
1382,616,898
11902,616,549
1408,616,872
14356,616,524
1536,616,853
18316,616,499
1636,616,830
24704,616,474
1770,616,809
2009,617,791
4452,617,801
85676,617,397
4730,617,775
85618,617,371
5060,617,750
5444,617,725
5912,617,700
6456,618,675
7082,618,649
7906,618,624
704,619,859
8872,619,599
1174,619,909
10162,619,574
1384,619,898
11910,619,549
1402,619,872
14350,619,524
1518,619,852
18322,619,499
1654,619,831
24708,619,474
1760,620,809
2008,620,791
4456,620,801
79282,620,397
4728,620,775
84588,620,371
5058,620,750
89686,620,343
5436,620,725
5914,621,700
6454,621,675
7086,622,649
7904,622,624
700,622,857
8894,622,599
1198,623,911
10166,623,574
1382,623,898
11918,623,549
1398,623,872
14356,623,524
1552,623,854
18334,623,499
1618,623,829
24698,623,474
1754,623,808
2001,624,791
90158,624,424
4460,624,801
4710,624,775
84554,624,371
5052,624,750
89710,624,343
5436,624,725
5918,624,700
6456,625,675
7084,625,649
7908,626,624
700,626,857
8896,626,599
1176,626,909
10178,626,574
1380,626,898
11914,626,549
1392,626,871
14358,626,524
1538,626,853
18334,626,499
1624,627,830
24710,627,474
1760,627,809
2004,627,791
4446,627,801
4716,627,775
5052,627,750
5436,627,725
5918,628,700
6452,628,675
7088,628,649
7900,629,624
684,629,853
8890,629,599
1186,629,910
10174,629,574
1382,629,898
11916,629,549
14362,629,524
1508,629,851
18352,629,499
1660,630,832
24714,630,474
1748,630,808
2004,630,791
4456,630,801
79330,630,397
4726,630,775
84098,630,371
5048,630,750
90290,630,344
5442,630,725
5912,631,700
6456,631,675
7086,632,649
7902,632,624
8892,632,599
1200,632,912
10170,633,574
1392,633,899
11926,633,549
14364,633,524
1556,633,854
18356,633,499
1642,633,831
24730,633,474
1762,633,809
2012,633,791
4452,634,801
4716,634,775
5056,634,750
90648,634,344
5442,634,725
5916,634,700
6452,635,675
7084,635,649
7904,635,624
700,636,857
8898,636,599
1196,636,911
10174,636,574
1382,636,898
11922,636,549
1412,636,873
14368,636,524
1536,636,853
18372,636,499
1646,636,831
24720,636,474
1756,636,809
2017,637,791
4452,637,801
83300,637,397
4714,637,775
81874,637,370
5052,637,750
5432,637,725
5922,637,700
6456,638,675
7078,639,649
7902,639,624
8894,639,599
1192,639,911
10168,639,574
1384,639,898
11914,640,549
1424,640,873
14360,640,524
1530,640,852
18372,640,499
1642,640,831
24742,640,474
1774,640,809
2001,640,791
4446,640,801
4724,641,775
5048,641,750
5446,641,725
5908,641,700
6452,641,675
7080,642,649
7902,642,624
8890,642,599
1184,642,910
10162,643,574
1376,643,898
11910,643,549
14360,643,524
1560,643,854
18378,643,499
1648,643,831
24746,643,474
1776,643,809
2016,643,791
91054,644,424
4450,644,801
81088,644,397
4736,644,775
82492,644,370
5054,644,750
5432,644,725
5916,644,700
6454,644,675
7074,646,649
7898,646,624
684,646,853
8884,646,599
1178,646,909
10162,646,574
1374,646,898
11916,647,549
1402,647,872
14362,647,524
1558,647,854
18376,647,499
1654,647,831
24742,647,474
1764,647,809
2004,647,791
85872,647,424
4452,647,801
79924,647,397
4736,648,775
5050,648,750
5434,648,725
5918,648,700
6452,648,675
7072,649,649
7902,649,624
8886,649,599
1192,649,911
10158,650,574
1370,650,897
11910,650,549
1400,650,872
14370,650,524
1530,650,852
18386,650,499
1632,650,830
24750,650,474
1750,650,808
2016,650,791
4454,651,801
80058,651,397
4728,651,775
80340,651,370
5052,651,750
5430,651,725
5908,651,700
6450,651,675
7076,652,649
7896,652,624
700,653,857
8874,653,599
1188,653,910
10160,653,574
1378,653,898
11904,653,549
1404,653,872
14360,653,524
1550,653,854
18388,653,499
1656,653,831
24722,653,474
1782,653,810
2016,654,791
85984,654,424
4450,654,801
80572,654,397
4732,654,775
79956,654,370
5056,654,750
5434,654,725
5914,654,700
6454,655,675
7080,655,649
7896,656,624
700,656,857
8880,656,599
1208,656,912
10158,656,574
1374,656,898
11910,656,549
1394,656,871
14366,656,524
1524,656,852
18388,656,499
1600,657,828
24730,657,474
1774,657,809
1998,657,791
85822,657,424
4456,657,801
80546,657,397
4738,657,775
77002,657,370
5054,657,750
5434,657,725
5910,658,700
6454,658,675
7084,659,649
7898,659,624
8878,659,599
1208,659,912
10158,659,574
1370,659,897
11910,660,549
1392,660,871
14374,660,524
1522,660,852
18392,660,499
1642,660,831
24726,660,474
1774,660,809
2021,660,791
85790,660,424
4458,660,801
78150,660,397
4728,661,775
76244,661,370
5056,661,750
5436,661,725
5912,661,700
6442,661,675
7082,662,649
7898,663,624
662,663,846
8876,663,599
1214,663,913
10166,663,574
1376,663,898
11912,663,549
1402,663,872
14362,663,524
1536,663,853
18406,663,499
1614,664,829
24752,664,474
1778,664,810
2016,664,791
85942,664,424
4448,664,801
78024,664,397
4726,664,775
76386,664,370
5046,664,750
5434,664,725
5906,665,700
6450,665,675
7080,666,649
7902,666,624
704,666,859
8884,666,599
1198,666,911
10174,666,574
1384,666,898
11912,667,549
1390,667,871
14372,667,524
1540,667,853
18404,667,499
1638,667,830
24746,667,474
1792,667,810
1998,667,791
4454,667,801
77582,667,397
4726,668,775
75598,668,370
5060,668,750
5442,668,725
5906,668,700
6454,668,675
7082,669,649
7898,669,624
684,669,853
8884,669,599
1212,669,913
10168,669,574
1382,669,898
11914,670,549
1394,670,871
14376,670,524
1524,670,852
18420,670,499
1650,670,831
24746,670,474
1760,670,809
1996,670,791
81646,670,424
4454,670,801
77732,670,397
4726,671,775
72670,671,370
5046,671,750
5440,671,725
5918,671,700
6454,671,675
7080,672,649
7898,672,624
8878,673,599
1206,673,912
10172,673,574
1370,673,897
11916,673,549
1394,673,871
14374,673,524
1548,673,853
18438,673,499
1632,673,830
24748,673,474
1776,673,809
2001,674,791
4454,674,801
76706,674,397
4728,674,775
73146,674,370
5054,674,750
5436,674,725
5908,674,700
6446,675,675
7084,676,649
7908,676,624
8874,676,599
1196,676,911
10166,676,574
1372,676,898
11914,677,549
1402,677,872
14388,677,524
1518,677,852
18440,677,499
1642,677,831
24800,677,474
1756,677,809
2000,677,791
4460,677,801
76680,677,397
4724,678,775
72070,678,370
5058,678,750
5442,678,725
5908,678,700
6450,678,675
7084,679,649
7904,680,624
700,680,857
8884,680,599
1200,680,912
10164,680,574
1380,680,898
11918,680,549
1402,680,872
14386,680,524
1512,680,851
18448,680,499
1648,681,831
24804,681,474
1760,681,809
2004,681,791
81772,681,424
4448,681,801
72520,681,397
4726,681,775
5050,681,750
5442,681,725
5904,682,700
6450,682,675
7080,683,649
7900,683,624
720,683,863
8880,683,599
1210,683,912
10176,683,574
1380,683,898
11918,683,549
1396,683,872
14392,683,524
1530,684,852
18448,684,499
1632,684,830
24810,684,474
1762,684,809
2016,684,791
81896,684,424
4454,684,801
72412,684,397
4726,685,775
72426,685,370
5046,685,750
5436,685,725
5908,685,700
6460,685,675
7080,686,649
7906,686,624
704,686,859
8878,686,599
1190,686,911
10172,687,574
1376,687,898
11928,687,549
1396,687,872
14396,687,524
1540,687,853
18460,687,499
1656,687,831
24808,687,474
1774,687,809
2005,687,791
81824,688,424
4448,688,801
72256,688,397
4732,688,775
71460,688,370
5050,688,750
5440,688,725
5910,688,700
6454,688,675
7082,689,649
7900,689,624
656,690,844
8874,690,599
1198,690,911
10170,690,574
1376,690,898
11920,690,549
1396,690,872
14406,690,524
1528,690,852
18480,690,499
1630,690,830
24812,690,474
1772,690,809
38730,691,449
2005,691,791
77450,691,424
4452,691,801
72106,691,397
4730,691,775
64226,691,370
5052,691,750
5432,691,725
5910,691,700
6456,692,675
7074,692,649
7900,693,624
704,693,859
8868,693,599
1188,693,910
10174,693,574
1374,693,898
11936,693,549
1402,693,872
14414,693,524
1534,693,853
18494,693,499
1632,694,830
24796,694,474
1766,694,809
2025,694,792
77420,694,424
4454,694,801
72060,694,397
4730,694,775
64016,694,370
5054,694,750
5438,694,725
5914,695,700
6456,695,675
7082,696,649
7894,696,624
8868,696,599
1198,696,911
10180,696,574
1370,696,897
11934,697,549
1404,697,872
14416,697,524
1518,697,852
18482,697,499
1646,697,831
24870,697,474
1760,697,809
1998,697,791
4450,698,801
72078,698,397
4726,698,775
64080,698,370
5056,698,750
74362,698,343
5442,698,725
5912,698,700
6450,698,675
7086,700,649
7900,700,624
8886,700,599
1194,700,911
10176,700,574
1370,700,897
11932,700,549
1404,700,872
14418,700,524
1516,701,852
18502,701,499
1632,701,830
24876,701,474
1742,701,808
2000,701,791
77920,701,424
4452,701,801
4726,701,775
63562,701,370
5054,702,750
64864,702,343
5440,702,725
5908,702,700
6456,702,675
7078,703,649
7898,703,624
662,703,846
8880,703,599
1188,703,910
10174,703,574
1372,703,898
11942,704,549
1400,704,872
14414,704,524
1532,704,852
18504,704,499
1632,704,830
24858,704,474
1760,704,809
2001,704,791
77988,704,424
4456,704,801
65606,704,397
4734,705,775
63090,705,370
5052,705,750
64458,705,343
5434,705,725
5912,705,700
6460,705,675
7084,706,649
7902,706,624
8876,707,599
1208,707,912
10170,707,574
1366,707,897
11940,707,549
1406,707,872
14424,707,524
1518,707,852
18500,707,499
1640,707,831
24872,707,474
1764,708,809
2004,708,791
78224,708,424
4448,708,801
65668,708,397
4728,708,775
62448,708,370
5052,708,750
64470,708,343
5440,708,725
5908,709,700
6456,709,675
7084,710,649
7906,710,624
700,710,857
8874,710,599
1204,710,912
10182,710,574
1368,710,897
11958,711,549
1398,711,872
14434,711,524
1528,711,852
18506,711,499
1642,711,831
24876,711,474
1752,711,808
2021,711,791
78450,711,424
4450,712,801
65624,712,397
4736,712,775
62494,712,370
5052,712,750
63946,712,343
5444,712,725
5918,712,700
6462,712,675
7088,713,649
7904,713,624
700,713,857
8878,713,599
1196,713,911
10186,713,574
1368,713,897
11956,714,549
1394,714,871
14444,714,524
1548,714,853
18504,714,499
1634,714,830
24902,714,474
1768,714,809
2008,714,791
73194,714,424
4456,714,801
64870,715,397
4728,715,775
63024,715,370
5054,715,750
64358,715,343
5438,715,725
5912,715,700
6460,715,675
7088,716,649
7904,717,624
720,717,863
8884,717,599
1180,717,910
10188,717,574
1372,717,898
11964,717,549
1402,717,872
14450,717,524
1534,717,853
18508,718,499
1624,718,830
1778,718,810
2004,718,791
78802,718,424
4452,718,801
65096,718,397
4734,718,775
62454,718,370
5064,718,750
63454,719,343
5440,719,725
5910,719,700
6462,719,675
7082,719,649
7910,720,624
688,720,854
8890,720,599
1170,720,909
10196,720,574
1378,720,898
11966,720,549
1404,720,872
14456,720,524
1542,720,853
18500,721,499
1646,721,831
1784,721,810
2009,721,791
4452,721,801
67192,721,397
4732,721,775
62652,721,370
5056,721,750
63790,722,343
5440,722,725
5916,722,700
6458,722,675
7092,723,649
7910,723,624
8882,724,599
1156,724,907
10188,724,574
1372,724,898
11970,724,549
1398,724,872
14460,724,524
1518,724,852
18494,724,499
1630,724,830
24820,724,474
1766,725,809
2021,725,791
4452,725,801
69226,725,397
4736,725,775
62434,725,370
5058,725,750
62456,725,343
5446,725,725
5914,726,700
6464,726,675
7084,727,649
7912,727,624
720,727,863
8880,727,599
1178,727,909
10190,727,574
1374,727,898
11962,727,549
1402,727,872
14458,728,524
1538,728,853
18492,728,499
1620,728,830
1760,728,809
1996,728,791
4452,728,801
69242,728,397
4728,728,775
62370,729,370
5052,729,750
62114,729,343
5440,729,725
104974,729,317
5918,729,700
6462,729,675
7098,730,649
7908,730,624
660,730,845
8880,730,599
1166,730,908
10200,730,574
1370,730,897
11974,730,549
1404,730,872
14462,731,524
1528,731,852
18492,731,499
1648,731,831
24946,731,474
1754,731,808
2016,731,791
4450,731,801
66736,731,397
4740,731,775
62436,732,370
5060,732,750
62526,732,343
5444,732,725
104676,732,317
5924,732,700
6464,732,675
7100,733,649
7910,733,624
684,733,853
8892,733,599
1160,734,908
10208,734,574
1374,734,898
11966,734,549
1394,734,871
14466,734,524
1518,734,852
18492,734,499
1614,734,829
24986,734,474
1744,735,808
1994,735,790
69070,735,424
4450,735,801
66418,735,397
4738,735,775
55562,735,370
5056,735,750
5440,735,725
104408,735,317
5916,736,700
6462,736,675
7096,737,649
7910,737,624
8884,737,599
1168,737,908
10210,737,574
1372,737,898
11970,737,549
1394,737,871
14466,738,524
1514,738,851
18484,738,499
1624,738,830
25006,738,474
1778,738,810
2009,738,791
78112,738,424
4450,738,801
64995,738,397
4734,738,775
55620,739,370
5054,739,750
62842,739,343
5452,739,725
104160,739,317
5916,739,700
6480,739,675
7092,740,649
7916,740,624
8890,740,599
1148,740,906
10210,740,574
1372,740,898
11968,741,549
1402,741,872
14468,741,524
1552,741,854
18472,741,499
1612,741,829
25018,741,474
1776,741,809
2020,741,791
78298,741,424
4450,742,801
65290,742,397
4738,742,775
56394,742,370
5058,742,750
61920,742,343
5454,742,725
103888,742,317
5918,742,700
6470,742,675
7102,743,649
7914,744,624
720,744,863
8888,744,599
1158,744,907
10212,744,574
1368,744,897
11982,744,549
1398,744,872
14472,744,524
1512,744,851
1614,745,829
25048,745,474
1776,745,809
40376,745,450
2005,745,791
78426,745,424
4452,745,801
61244,745,397
4738,745,775
55238,745,370
5062,745,750
62126,746,343
5444,746,725
103594,746,317
5930,746,700
6464,746,675
7096,747,649
7916,747,624
8894,747,599
1158,747,907
10216,747,574
1368,747,897
11984,748,549
1404,748,872
14468,748,524
1536,748,853
1632,748,830
25062,748,474
1768,748,809
39428,748,450
2009,748,791
78548,748,424
4456,748,801
61026,748,397
4742,749,775
54008,749,370
5064,749,750
62194,749,343
5452,749,725
103358,749,317
5918,749,700
6478,749,675
7106,750,649
7916,750,624
720,750,863
8886,750,599
1164,750,908
10216,751,574
1374,751,898
11982,751,549
1406,751,872
14480,751,524
1534,751,853
1654,751,831
25066,751,474
1778,751,810
38332,751,449
2013,751,791
64866,752,424
4456,752,801
60906,752,397
4732,752,775
54010,752,370
5056,752,750
55322,752,343
5450,752,725
103058,752,317
5916,752,700
6474,752,675
7100,753,649
7918,753,624
700,754,857
8890,754,599
1124,754,904
10216,754,574
1372,754,898
11974,754,549
1402,754,872
14486,754,524
1552,754,854
18454,754,499
1626,754,830
25082,754,474
1756,754,809
37200,755,449
2016,755,791
64849,755,424
4456,755,801
60848,755,397
4734,755,775
54208,755,370
5060,755,750
55304,755,343
5450,755,725
102876,755,317
5920,755,700
6472,756,675
7104,756,649
7920,757,624
704,757,859
8888,757,599
1128,757,904
10216,757,574
1360,757,897
11982,757,549
1404,757,872
14492,757,524
1528,757,852
1640,758,831
25102,758,474
1752,758,808
36658,758,449
2021,758,791
78890,758,424
4460,758,801
60850,758,397
4742,758,775
54318,758,370
5058,758,750
63262,758,343
5450,758,725
102598,759,317
5922,759,700
6466,759,675
7110,760,649
7922,761,624
8894,761,599
1098,761,901
10218,761,574
1366,761,897
11984,761,549
1402,761,872
14496,761,524
1536,761,853
18502,761,499
1656,762,831
25120,762,474
1784,762,810
36650,762,449
2016,762,791
78940,762,424
4456,762,801
54680,762,397
4732,762,775
53328,762,370
5064,762,750
54876,762,343
5450,762,725
102290,763,317
5928,763,700
6470,763,675
7106,764,649
7926,764,624
700,764,857
8892,764,599
1100,764,901
10218,764,574
1368,764,897
11988,765,549
1402,765,872
14494,765,524
1528,765,852
18508,765,499
1612,765,829
25124,765,474
1774,765,809
36616,765,449
2025,765,792
79038,765,424
4458,765,801
57292,765,397
4746,766,775
53366,766,370
5072,766,750
54848,766,343
5448,766,725
102062,766,317
5934,766,700
6478,766,675
7104,767,649
7922,767,624
700,767,857
8892,767,599
1120,767,903
10216,768,574
1370,768,897
11984,768,549
1404,768,872
1534,768,853
18514,768,499
1626,768,830
25142,768,474
1730,768,807
36666,768,449
1994,768,790
79116,769,424
4456,769,801
60242,769,397
4744,769,775
53358,769,370
5064,769,750
55160,769,343
5446,769,725
101836,769,317
5924,769,700
6472,769,675
7108,770,649
7914,770,624
700,771,857
8894,771,599
1100,771,901
10220,771,574
1382,771,898
11986,771,549
1402,771,872
1518,771,852
18538,771,499
1632,771,830
25144,771,474
1784,771,810
36626,772,449
2024,772,791
60518,772,424
4452,772,801
58906,772,397
4732,772,775
53752,772,370
5060,772,750
52506,772,342
5458,772,725
5922,773,700
6484,773,675
7106,774,649
7916,774,624
700,774,857
8886,774,599
1094,774,901
10218,774,574
1374,774,898
11988,774,549
1410,774,872
1532,775,852
18550,775,499
1640,775,831
25118,775,474
1784,775,810
36542,775,449
1998,775,791
60500,775,424
4458,775,801
58032,775,397
4746,775,775
52482,775,370
5060,776,750
52036,776,342
5456,776,725
5928,776,700
6482,776,675
7104,777,649
7914,777,624
700,777,857
8894,777,599
1088,777,900
10220,778,574
1378,778,898
11992,778,549
1400,778,872
14470,778,524
1542,778,853
18560,778,499
1640,778,831
25102,778,474
1774,778,809
36464,778,449
1996,778,791
79306,779,424
4466,779,801
56706,779,397
4734,779,775
52518,779,370
5066,779,750
51994,779,342
5452,779,725
5922,779,700
6472,779,675
7104,781,649
7920,781,624
688,781,854
8890,781,599
1112,781,903
10226,781,574
1372,781,898
11994,781,549
1410,781,872
14478,781,524
1534,782,853
18562,782,499
1608,782,829
25090,782,474
1746,782,808
36394,782,449
2008,782,791
79312,782,424
4452,782,801
60624,782,397
4736,782,775
52642,782,370
5070,783,750
50726,783,342
5456,783,725
5934,783,700
6476,783,675
7106,784,649
7920,784,624
8900,784,599
1078,784,899
10218,784,574
1364,784,897
12000,785,549
1414,785,873
14504,785,524
1536,785,853
18574,785,499
1624,785,830
25056,785,474
1766,785,809
36302,785,449
2000,785,791
79360,786,424
4458,786,801
59498,786,397
4748,786,775
47388,786,369
5064,786,750
50640,786,342
5452,786,725
5932,786,700
6470,786,675
7110,787,649
7926,787,624
704,788,859
8888,788,599
1078,788,899
10218,788,574
1362,788,897
11994,788,549
1404,788,872
14524,788,524
1550,788,854
18584,788,499
1622,788,830
25094,788,474
1764,789,809
36192,789,449
2008,789,791
79360,789,424
4466,789,801
55472,789,397
4744,789,775
47400,789,369
5070,789,750
50534,789,342
5458,789,725
5936,790,700
6482,790,675
7112,790,649
7926,791,624
8894,791,599
1058,791,896
10226,791,574
1366,791,897
11994,791,549
1410,791,872
14542,791,524
1536,791,853
18596,792,499
1658,792,831
25208,792,474
1770,792,809
36062,792,449
2012,792,791
79404,792,424
4466,792,801
57616,792,397
4754,792,775
47262,792,369
5074,792,750
50100,793,342
5462,793,725
5940,793,700
6478,793,675
7108,794,649
7920,794,624
720,794,863
8898,794,599
