11650,790,549
1424,790,873
13986,790,524
1536,790,853
10458,790,494
1622,790,830
10312,790,467
10488,791,872
10268,791,440
2020,791,791
10358,791,413
4420,791,800
10416,791,386
4690,791,775
47442,791,369
5018,791,750
50570,791,342
5388,791,724
5842,792,699
87888,792,290
6372,792,674
6988,793,649
7772,793,624
8714,793,599
1004,793,889
9962,793,574
1364,793,897
11654,794,549
1420,794,873
14024,794,524
1534,794,853
10512,794,494
1622,794,830
10372,794,467
10490,794,872
10276,794,440
2005,794,791
10338,794,413
4428,795,800
10396,795,386
4698,795,775
47402,795,369
5012,795,750
50290,795,342
5392,795,724
5836,795,699
6372,795,674
6980,796,649
7782,796,624
700,797,857
8700,797,599
988,797,887
9970,797,574
1360,797,897
11654,797,549
1424,797,873
14028,797,524
1534,797,853
10450,798,494
1656,798,831
10370,798,467
10450,798,872
10348,798,440
2017,798,791
10320,798,413
4424,798,800
4700,798,775
42130,798,369
5016,798,750
41720,799,342
5392,799,724
5844,799,699
6366,799,674
6986,799,649
7778,800,624
670,800,848
8696,800,599
984,800,887
9970,800,574
1362,800,897
1420,800,873
14036,800,524
1536,800,853
10452,801,494
1624,801,830
10354,801,467
10442,801,872
10262,801,440
2020,801,791
10320,801,413
4428,801,800
4702,801,775
42074,801,369
5020,801,750
39298,802,342
5392,802,724
5846,802,699
6372,802,674
6988,803,649
7786,803,624
8700,803,599
974,803,885
9972,803,574
1368,803,897
11620,804,549
1428,804,874
10586,804,521
1522,804,852
10452,804,494
1640,804,831
10148,804,466
1768,804,809
10244,804,440
2009,804,791
10308,804,412
4424,805,800
10436,805,386
4688,805,775
42082,805,369
5020,805,750
39080,805,341
5390,805,724
39098,805,315
5852,805,699
6382,805,674
6982,806,649
7784,806,624
700,806,857
8702,806,599
976,807,885
9976,807,574
1376,807,898
11620,807,549
1428,807,874
1542,807,853
10464,807,494
1632,807,830
10160,807,466
1770,807,809
10252,807,440
2017,808,791
10298,808,412
4430,808,800
4696,808,775
38792,808,369
5022,808,750
37872,808,341
5398,808,725
38734,808,315
5844,808,699
6372,809,674
28426,809,259
6986,809,649
7780,810,624
700,810,857
8702,810,599
964,810,884
9972,810,574
1386,810,899
11610,810,549
1428,810,874
1524,811,852
10482,811,494
1608,811,829
10422,811,467
1778,811,810
2009,811,791
10312,811,413
4432,811,800
4700,811,775
38766,812,369
5012,812,750
37794,812,341
5388,812,724
38562,812,315
5844,812,699
6374,812,674
28396,812,259
6982,813,649
7780,813,624
8708,814,599
954,814,882
9970,814,574
1374,814,898
11618,814,549
1430,814,874
10578,814,521
1518,814,852
10496,814,494
1628,814,830
10454,814,467
1784,815,810
2033,815,792
4426,815,800
52066,815,396
4696,815,775
39126,815,369
5024,815,750
37742,815,341
5396,815,725
43322,815,315
5852,816,699
6374,816,674
28386,816,259
596,816,880
6984,816,649
7774,817,624
8704,817,599
946,817,881
9972,817,574
1386,817,899
1426,817,874
10594,817,521
1530,817,852
10534,818,494
1622,818,830
1768,818,809
32131,818,449
2037,818,792
51890,818,423
4426,818,800
51970,818,396
4702,818,775
39360,818,369
5026,818,750
37750,819,341
5404,819,725
37778,819,314
5852,819,699
6370,819,674
28394,819,259
534,820,851
6990,820,649
7774,820,624
8710,820,599
948,820,881
9964,820,574
1376,820,898
10800,820,548
1420,820,873
10618,821,521
1530,821,852
1650,821,831
23306,821,474
1754,821,808
32118,821,449
2021,821,791
77062,821,424
4434,821,800
98262,821,398
4704,821,775
39192,822,369
5024,822,750
34980,822,341
5398,822,725
37628,822,314
5842,822,699
85004,822,290
6378,822,674
28448,822,259
550,823,859
6986,823,649
7784,823,624
8708,823,599
942,824,880
1376,824,898
10810,824,548
1430,824,874
10660,824,521
1518,824,852
17916,824,499
1632,824,830
23250,824,474
1786,824,810
32072,824,449
2037,825,792
77012,825,424
4434,825,800
42770,825,396
4708,825,775
37468,825,368
5016,825,750
34872,825,341
5398,825,725
37522,825,314
5856,825,699
6376,826,674
28410,826,259
554,826,861
6994,826,649
7782,827,624
8706,827,599
946,827,881
9968,827,574
1372,827,898
10848,827,548
1430,827,874
14088,827,524
1542,827,853
17892,828,499
1632,828,830
23172,828,474
1794,828,810
28310,828,448
2037,828,792
28294,828,421
4422,828,800
28280,828,394
4702,828,775
28274,828,367
5022,828,750
28274,829,340
5394,829,725
28276,829,313
5848,829,699
28340,829,286
6384,829,674
28420,829,259
598,830,880
6992,830,649
7772,830,624
720,830,863
8716,830,599
934,830,879
9960,830,574
1376,830,898
10868,831,548
1428,831,874
14100,831,524
1540,831,853
17884,831,499
1628,831,830
23086,831,474
1768,831,809
28272,831,448
2024,831,791
28240,831,421
4442,832,801
4704,832,775
28260,832,367
5022,832,750
28276,832,340
5400,832,725
28330,832,313
5838,832,699
40642,832,288
6384,832,674
6994,833,649
7778,833,624
8704,833,599
928,834,878
9958,834,574
1376,834,898
10898,834,548
1432,834,874
14118,834,524
1518,834,852
17866,834,499
1646,834,831
23032,834,474
1800,834,810
2024,835,791
4432,835,800
43292,835,396
4706,835,775
35218,835,368
5026,835,750
33264,835,341
5398,835,725
28202,835,313
5856,836,699
28246,836,286
6380,836,674
6992,837,649
7782,837,624
688,837,854
8706,837,599
948,837,881
9954,837,574
1372,837,898
10914,838,548
1432,838,874
14132,838,524
1542,838,853
17864,838,499
1618,838,829
22968,838,474
1762,838,809
31902,838,449
2029,838,792
47562,838,423
4432,838,800
47626,839,396
4702,839,775
35136,839,368
5022,839,750
32770,839,341
5400,839,725
28200,839,313
5850,839,699
28208,839,286
6376,839,674
6990,840,649
7778,840,624
8700,840,599
926,841,878
9954,841,574
1368,841,897
11694,841,549
1424,841,873
14146,841,524
1534,841,853
17908,841,499
1648,841,831
22916,841,474
1802,841,811
31858,841,449
2021,842,791
76706,842,424
4438,842,801
47540,842,396
4708,842,775
35098,842,368
5022,842,750
32802,842,341
5404,842,725
28138,842,313
5850,842,699
28240,842,286
6386,843,674
6990,843,649
7778,843,624
8696,844,599
928,844,878
9958,844,574
1384,844,898
11702,844,549
1424,844,873
14168,844,524
1544,844,853
17882,844,499
1614,844,829
22838,844,474
1770,845,809
31848,845,449
2025,845,792
76634,845,424
4434,845,800
56034,845,397
4710,845,775
34138,845,368
5030,845,750
32728,845,341
5396,845,725
28190,845,313
5860,846,700
28268,846,286
6384,846,674
6994,847,649
7778,847,624
720,847,863
8702,847,599
932,847,879
9980,847,574
1366,847,897
11712,847,549
1420,847,873
14180,848,524
1532,848,852
17872,848,499
1624,848,830
22772,848,474
1788,848,810
31818,848,449
2040,848,792
76590,848,424
4440,849,801
43640,849,396
4710,849,775
5022,849,750
5408,849,725
28198,849,313
5860,849,700
28264,849,286
6388,849,674
6994,850,649
7784,850,624
8672,851,599
934,851,879
9980,851,574
1376,851,898
11708,851,549
1418,851,873
14190,851,524
1536,851,853
17884,851,499
1624,851,830
22724,851,474
1778,852,810
31792,852,449
2037,852,792
76506,852,424
4438,852,801
41028,852,396
4712,852,775
32392,852,368
5028,852,750
32540,852,341
5402,852,725
28174,852,313
5846,853,699
28188,853,286
6384,853,674
39272,853,261
6998,853,649
7788,854,624
8666,854,599
938,854,880
9994,854,574
1380,854,898
11714,854,549
1422,854,873
14220,854,524
1548,854,853
17894,855,499
1644,855,831
22678,855,474
1770,855,809
31760,855,449
2033,855,792
76422,855,424
4436,855,800
40986,855,396
4714,855,775
32450,855,368
5024,855,750
32488,856,341
5406,856,725
28182,856,313
5858,856,699
28256,856,286
6384,856,674
39280,856,261
6992,857,649
7784,857,624
8670,857,599
938,857,880
9998,857,574
1388,857,899
11720,858,549
1420,858,873
14226,858,524
1548,858,853
17918,858,499
1632,858,830
22620,858,474
1784,858,810
31732,858,449
2017,858,791
43166,858,423
4446,858,801
41074,859,396
4708,859,775
32536,859,368
5032,859,750
32604,859,341
5406,859,725
28204,859,313
5856,859,699
32502,859,287
6380,859,674
39266,859,261
6996,860,649
7778,860,624
704,860,859
8670,860,599
928,861,878
10004,861,574
1394,861,899
11728,861,549
1422,861,873
14254,861,524
1540,861,853
17926,861,499
1634,861,830
22538,861,474
1774,861,809
31698,861,449
2016,862,791
76222,862,424
4436,862,800
41078,862,396
4708,862,775
32479,862,368
5032,862,750
33414,862,341
5408,862,725
32768,862,314
5864,862,700
32516,862,287
6394,863,674
81874,863,262
7000,864,649
7780,864,624
670,864,848
8656,864,599
938,864,880
9994,864,574
1390,864,899
11730,864,549
1418,864,873
14264,865,524
1530,865,852
17928,865,499
1632,865,830
22460,865,474
1766,865,809
31650,865,449
2041,865,792
76146,865,424
4442,865,801
39864,865,396
4714,865,775
32061,866,368
5030,866,750
5408,866,725
27444,866,313
5866,866,700
32625,866,287
6382,866,674
39052,866,261
7004,867,649
7788,867,624
8638,867,599
932,867,879
10002,867,574
1390,867,899
11744,868,549
1418,868,873
14262,868,524
1540,868,853
17894,868,499
1616,868,829
22412,868,474
1794,868,810
31616,868,449
2033,868,792
76042,868,424
4438,868,801
39854,869,396
4710,869,775
32034,869,368
5034,869,750
27402,869,340
5414,869,725
27440,869,313
5862,869,700
33260,869,287
6384,869,674
38944,869,261
6996,870,649
7786,870,624
8652,871,599
924,871,878
10012,871,574
1382,871,898
11750,871,549
1422,871,873
14278,871,524
1544,871,853
17824,871,499
1624,871,830
22356,871,474
1800,872,810
31596,872,449
2036,872,792
75962,872,424
4442,872,801
43044,872,396
4710,872,775
32131,872,368
5032,872,750
27376,872,340
5412,872,725
27396,872,313
5872,873,700
33486,873,287
6388,873,674
39006,873,261
6998,874,649
8656,874,599
930,874,878
10016,874,574
1384,874,898
11764,875,549
1414,875,873
14290,875,524
1546,875,853
17750,875,499
1644,875,831
22288,875,474
1792,875,810
31532,875,449
2037,875,792
75860,875,424
4442,876,801
38568,876,395
4712,876,775
32268,876,368
5030,876,750
32180,876,341
5412,876,725
32006,876,314
5868,876,700
33412,876,287
6394,876,674
34036,876,260
7002,877,649
7776,877,624
8698,877,599
932,878,879
10016,878,574
1398,878,899
11768,878,549
1422,878,873
14296,878,524
1544,878,853
17680,878,499
1634,878,830
22242,878,474
1788,878,810
31452,878,449
2040,879,792
38812,879,422
4440,879,801
38868,879,395
4708,879,775
28346,879,367
5034,879,750
28022,879,340
5416,879,725
29878,879,314
5860,879,700
32974,879,287
6404,880,674
34078,880,260
7000,880,649
7770,880,624
8722,881,599
920,881,877
10018,881,574
1420,881,901
11780,881,549
1424,881,873
14304,881,524
1528,881,852
17602,881,499
1634,881,830
22168,881,474
1786,882,810
31388,882,449
2037,882,792
38784,882,422
4442,882,801
38760,882,395
4714,882,775
28322,882,367
5026,882,750
27992,882,340
5416,882,725
29834,882,314
5872,883,700
32950,883,287
6386,883,674
34062,883,260
7006,884,649
7780,884,624
8732,884,599
908,884,875
10020,884,574
1434,884,902
11800,884,549
1414,884,873
14306,885,524
1522,885,852
17546,885,499
1644,885,831
22108,885,474
1790,885,810
31352,885,449
2033,885,792
75474,885,424
4438,886,801
39086,886,396
4714,886,775
32552,886,368
5030,886,750
32984,886,341
5412,886,725
27340,886,313
5874,886,700
28582,886,286
6392,886,674
80018,886,262
7008,887,649
7770,887,624
8746,888,599
892,888,872
10026,888,574
1446,888,903
11806,888,549
1416,888,873
14314,888,524
1550,888,854
17482,888,499
1624,888,830
22068,888,474
1774,889,809
31312,889,449
2040,889,792
75352,889,424
4434,889,800
45108,889,396
4716,889,775
35972,889,368
5030,889,750
32962,889,341
5412,889,725
27274,889,313
5868,890,700
32958,890,287
6388,890,674
79858,890,262
7004,890,649
7762,891,624
8742,891,599
894,891,872
10026,891,574
1448,891,903
11824,891,549
1418,891,873
14330,891,524
1560,891,854
17448,892,499
1632,892,830
21998,892,474
1774,892,809
31256,892,449
2040,892,792
75266,892,424
4446,892,801
35370,892,395
4710,892,775
29546,892,367
5036,892,750
32299,893,341
5418,893,725
27236,893,313
5868,893,700
32732,893,287
6382,893,674
79492,893,262
7002,894,649
7768,894,624
8744,894,599
882,895,870
10026,895,574
1456,895,903
11834,895,549
1422,895,873
14332,895,524
1540,895,853
17392,895,499
1648,895,831
21928,895,474
1784,895,810
31314,895,449
2056,896,793
75166,896,424
4438,896,801
35392,896,395
4720,896,775
26982,896,367
5034,896,750
27604,896,340
5422,896,725
27204,896,313
5864,896,700
28782,896,286
6384,897,674
33992,897,260
7002,897,649
7772,898,624
8734,898,599
882,898,870
10032,898,574
1454,898,903
11852,898,549
1424,898,873
14326,899,524
1518,899,852
17366,899,499
1648,899,831
21866,899,474
1794,899,810
31308,899,449
2045,899,792
75034,899,424
4446,899,801
33840,899,395
4718,899,775
26962,900,367
5040,900,750
29344,900,340
5414,900,725
28052,900,313
5868,900,700
28802,900,286
6388,900,674
33986,900,260
7768,901,624
8734,901,599
882,901,870
10036,901,574
1450,901,903
11872,901,549
1430,901,874
14336,902,524
1562,902,854
17332,902,499
1624,902,830
21800,902,474
1790,902,810
31270,902,449
2048,902,792
74886,902,424
4444,902,801
34076,902,395
4722,902,775
28470,903,367
5036,903,750
28552,903,340
5416,903,725
27112,903,313
5862,903,700
27178,903,286
6386,903,674
33920,903,260
6990,904,649
7778,904,624
8732,904,599
880,904,870
10040,904,574
1440,904,902
11886,905,549
1430,905,874
14340,905,524
1544,905,853
17292,905,499
1652,905,831
21730,905,474
1784,905,810
31300,905,449
2044,905,792
74770,905,424
4436,906,800
34302,906,395
4710,906,775
27198,906,367
5038,906,750
28600,906,340
5416,906,725
27650,906,313
5876,906,700
27208,906,286
6402,906,674
78560,906,262
6990,907,649
7780,908,624
8750,908,599
868,908,868
10042,908,574
1436,908,902
11904,908,549
1438,908,874
14358,908,524
1546,908,853
17260,909,499
1632,909,830
21672,909,474
1774,909,809
31342,909,449
2054,909,792
34460,909,422
4448,909,801
39212,909,396
4718,909,775
27274,909,367
5036,909,750
27656,910,340
5420,910,725
27582,910,313
5870,910,700
28776,910,286
6400,910,674
78360,910,262
6996,911,649
7792,911,624
8740,911,599
872,911,869
10048,911,574
1428,911,901
11912,912,549
1436,912,874
14362,912,524
1550,912,854
17244,912,499
1622,912,830
21600,912,474
1800,912,810
31394,912,449
2052,912,792
34472,912,422
4446,913,801
34262,913,395
4722,913,775
27314,913,367
5040,913,750
27626,913,340
5420,913,725
27438,913,313
5866,913,700
28634,913,286
6402,913,674
78078,913,262
6986,914,649
7796,914,624
8752,915,599
874,915,869
10050,915,574
1428,915,901
11926,915,549
1432,915,874
14374,915,524
1528,915,852
17198,915,499
1624,915,830
21554,915,474
1784,916,810
31874,916,449
2056,916,793
74344,916,424
4444,916,801
36538,916,395
4724,916,775
27360,916,367
5040,916,750
27660,916,340
5422,916,725
27424,916,313
5874,917,700
28622,917,286
6408,917,674
77908,917,262
6984,918,649
7798,918,624
8746,918,599
870,918,868
10060,918,574
1410,918,900
11928,918,549
1440,918,874
14386,919,524
1546,919,853
17164,919,499
1634,919,830
21494,919,474
1798,919,810
31872,919,449
2048,919,792
74204,919,424
4448,919,801
35964,919,395
4726,919,775
27622,920,367
5052,920,750
5420,920,725
27464,920,313
5876,920,700
28400,920,286
6402,920,674
27970,920,259
6984,921,649
7804,921,624
8762,921,599
872,921,869
10058,921,574
1402,921,900
11942,922,549
1442,922,875
14370,922,524
1526,922,852
17150,922,499
1632,922,830
21440,922,474
1768,922,809
31820,922,449
2058,922,793
74094,922,424
4452,923,801
36182,923,395
4728,923,775
28374,923,367
5042,923,750
26536,923,340
5424,923,725
27502,923,313
5870,923,700
27906,923,286
6406,924,674
27866,924,259
6982,924,649
7800,924,624
8768,925,599
870,925,868
10070,925,574
1402,925,900
11944,925,549
1446,925,875
14336,925,524
1526,925,852
17102,925,499
1656,925,831
21388,925,473
1812,926,811
31780,926,449
2066,926,793
73910,926,424
4448,926,801
35960,926,395
4724,926,775
33452,926,368
5042,926,750
26470,926,340
5418,926,725
27572,926,313
5878,927,700
28034,927,286
27926,927,259
6990,928,649
7804,928,624
8758,928,599
872,928,869
10078,928,574
1390,928,899
11950,928,549
1444,928,875
14290,929,524
1542,929,853
17072,929,499
1638,929,830
21368,929,473
1808,929,811
31782,929,449
2084,929,793
73774,929,424
4456,929,801
36248,929,395
4720,929,775
5048,930,750
26452,930,340
5416,930,725
5862,930,700
28080,930,286
6386,930,674
27992,930,259
6996,931,649
7808,931,624
8754,932,599
854,932,865
10082,932,574
1386,932,899
11952,932,549
1452,932,875
14242,932,524
1526,932,852
17054,932,499
1634,932,830
21326,932,473
1786,933,810
31864,933,449
2070,933,793
32299,933,422
4456,933,801
35906,933,395
4724,933,775
33430,933,368
5042,933,750
5426,933,725
27312,933,313
5872,934,700
28108,934,286
6394,934,674
28702,934,259
7002,934,649
7806,935,624
8764,935,599
858,935,866
10094,935,574
1380,935,898
11958,935,549
1454,935,875
14186,935,524
1536,935,853
17022,936,499
1646,936,831
21292,936,473
1794,936,810
31880,936,449
2080,936,793
32262,936,422
4450,936,801
35946,936,395
4730,936,775
34314,937,368
5046,937,750
26998,937,340
5418,937,725
27272,937,313
5878,937,700
6394,937,674
34210,937,260
7002,938,649
7806,938,624
8768,938,599
858,939,866
10102,939,574
1388,939,899
11964,939,549
1448,939,875
14130,939,524
1544,939,853
16990,939,499
1646,939,831
21256,939,473
1774,939,809
31872,939,449
2074,940,793
32281,940,422
4450,940,801
35930,940,395
4724,940,775
28604,940,367
5046,940,750
27004,940,340
5416,940,725
27282,940,313
5872,940,700
27738,940,286
6386,941,674
27532,941,259
7020,941,649
7810,941,624
8772,942,599
860,942,866
10102,942,574
1386,942,899
11974,942,549
1448,942,875
14090,942,524
1538,942,853
16956,942,499
1638,942,830
21236,942,473
1800,943,810
31870,943,449
2082,943,793
73206,943,424
4458,943,801
35950,943,395
4734,943,775
34018,943,368
5048,943,750
27122,943,340
5420,943,725
26530,943,313
5880,944,700
27648,944,286
6394,944,674
27476,944,259
7022,944,649
7814,945,624
8770,945,599
852,945,865
10110,945,574
1368,945,897
11980,945,549
1448,945,875
14044,945,524
1538,945,853
16922,946,499
1624,946,830
21210,946,473
1794,946,810
31856,946,449
2088,946,794
73106,946,424
4464,946,801
35312,946,395
4730,946,775
30218,946,368
5046,946,750
27214,947,340
5420,947,725
26534,947,313
5874,947,700
27688,947,286
6384,947,674
7018,948,649
7812,948,624
8770,948,599
848,949,864
10128,949,574
1374,949,898
11990,949,549
1442,949,875
14020,949,524
1546,949,853
16890,949,499
1662,949,832
21186,949,473
1786,949,810
29806,949,448
2092,950,794
72952,950,424
4460,950,801
4734,950,775
26862,950,367
5056,950,750
26954,950,340
5410,950,725
26506,950,313
5880,950,700
29390,950,287
6390,951,674
75694,951,262
7022,952,649
7820,952,624
8772,952,599
852,952,865
10130,952,574
1384,952,898
11988,952,549
1446,952,875
13976,953,524
1552,953,854
16860,953,499
1654,953,831
21172,953,473
1798,953,810
29930,953,448
2092,953,794
72808,953,424
4460,953,801
4724,953,775
29976,954,368
5046,954,750
26880,954,340
5420,954,725
26728,954,313
5870,954,700
29096,954,286
6394,954,674
28750,954,259
7024,955,649
7824,955,624
8774,955,599
846,955,864
10144,955,574
1368,955,897
11994,956,549
1450,956,875
13922,956,524
1544,956,853
16836,956,499
1656,956,831
21170,956,473
1796,956,810
29954,956,448
2104,956,794
29890,956,421
4462,957,801
28578,957,394
4732,957,775
30046,957,368
5048,957,750
26856,957,340
5416,957,725
26730,957,313
28940,957,286
6390,957,674
28770,957,259
7028,958,649
7818,958,624
8782,958,599
844,959,863
10152,959,574
1368,959,897
11996,959,549
1436,959,874
13918,959,524
1536,959,853
16808,959,499
1638,959,830
21156,959,473
1796,959,810
29880,959,448
2098,960,794
29858,960,421
4458,960,801
28586,960,394
4724,960,775
27272,960,367
5042,960,750
5424,960,725
26678,960,313
5870,960,700
6396,961,674
28770,961,259
7026,962,649
7812,962,624
8778,962,599
834,962,861
10160,962,574
1374,962,898
12004,963,549
1442,963,875
13892,963,524
1546,963,853
16776,963,499
1632,963,830
21168,963,473
1804,963,811
29842,963,448
2096,963,794
29882,963,421
4466,964,801
28912,964,394
4730,964,775
29680,964,367
5052,964,750
27096,964,340
5430,964,725
26514,964,313
5868,964,700
6414,964,675
74904,964,262
7026,965,649
7804,965,624
8794,965,599
848,965,864
10166,965,574
1376,965,898
12014,965,549
1442,965,875
13878,966,524
1534,966,853
16754,966,499
1632,966,830
21158,966,473
1790,966,810
28772,966,448
2102,966,794
28742,966,421
4462,966,801
28854,966,394
4724,966,775
35316,967,368
5046,967,750
27044,967,340
5422,967,725
26420,967,313
5864,967,700
27076,967,286
6406,967,674
74804,967,262
7024,968,649
7826,968,624
8788,969,599
842,969,863
10168,969,574
1382,969,898
12040,969,549
1432,969,874
13860,969,524
1536,969,853
16724,969,499
1660,969,832
21156,969,473
1786,970,810
28796,970,448
2106,970,794
28716,970,421
4462,970,801
74916,970,397
4740,970,775
35368,970,368
5048,970,750
26720,970,340
5422,970,725
5866,971,700
26888,971,286
6420,971,675
28262,971,259
7038,972,649
7810,972,624
8782,972,599
834,972,861
10176,972,574
1364,972,897
12072,972,549
1430,972,874
13832,973,524
1512,973,851
16684,973,499
1656,973,831
21146,973,473
1806,973,811
29748,973,448
2108,973,794
28780,973,421
4462,974,801
74766,974,397
4736,974,775
35898,974,368
5046,974,750
26560,974,340
5430,974,725
26906,974,313
5864,974,700
26516,974,286
6424,974,675
28262,974,259
7040,975,649
7822,975,624
8806,976,599
828,976,860
10194,976,574
1370,976,897
12068,976,549
1442,976,875
13824,976,524
1552,976,854
16652,976,499
1624,976,830
21144,976,473
1808,977,811
29702,977,448
2114,977,794
29740,977,421
4456,977,801
74598,977,397
4734,977,775
35786,977,368
5048,977,750
26560,977,340
5418,977,725
26172,977,313
5862,978,700
26430,978,286
6424,978,675
7034,979,649
7830,979,624
8804,979,599
830,979,860
10192,979,574
1358,979,897
12036,979,549
1430,979,874
13784,980,524
1546,980,853
16618,980,499
1668,980,832
21140,980,473
1794,980,810
29606,980,448
2116,980,794
29664,980,421
4458,980,801
28490,980,394
4728,980,775
27718,981,367
5052,981,750
26662,981,340
26574,981,313
5858,981,699
27860,981,286
6426,981,675
29070,981,259
7038,982,649
7836,982,624
8822,982,599
828,982,860
10196,982,574
1366,982,897
11994,983,549
1436,983,874
13780,983,524
1544,983,853
16578,983,499
1672,983,832
21134,983,473
1798,983,810
29442,983,448
2110,983,794
30174,983,421
4464,984,801
28528,984,394
4734,984,775
27786,984,367
5058,984,750
26620,984,340
26688,984,313
5860,984,700
27810,984,286
6424,984,675
29076,984,259
7040,985,649
7832,985,624
8814,985,599
822,985,859
10214,985,574
1362,985,897
11902,986,549
1440,986,874
13748,986,524
1540,986,853
16550,986,499
1678,986,832
21128,986,473
1816,986,811
29522,986,448
5672,987,834
30086,987,421
4460,987,801
4734,987,775
29590,987,367
5048,987,750
27740,987,340
5412,987,725
26720,987,313
5862,987,700
27658,987,286
6424,988,675
29042,988,259
7046,989,649
7838,989,624
8832,989,599
824,989,859
10222,989,574
1370,989,897
11796,989,549
1428,989,874
13740,990,524
1562,990,854
16516,990,498
1656,990,831
21118,990,473
1808,990,811
29072,990,448
2118,990,794
4468,990,801
28796,990,394
4742,990,775
29566,991,367
5052,991,750
5422,991,725
27236,991,313
5876,991,700
27614,991,286
6424,991,675
28726,991,259
7050,992,649
7838,992,624
8834,992,599
818,992,858
10262,992,574
1368,992,897
11692,993,549
1440,993,874
13704,993,524
1530,993,852
16490,993,498
1664,993,832
21096,993,473
1800,993,810
28978,993,448
2122,993,795
29526,993,421
4462,994,801
28832,994,394
4734,994,775
28058,994,367
5048,994,750
26912,994,340
5414,994,725
27342,994,313
5886,994,700
29112,994,286
6438,994,675
73768,994,262
7042,995,649
7848,996,624
8838,996,599
824,996,859
10282,996,574
1362,996,897
11604,996,549
1432,996,874
13682,996,524
1534,996,853
16456,997,498
1644,997,831
21106,997,473
1804,997,811
29070,997,448
4270,997,827
29452,997,421
4468,997,801
4740,997,775
27588,997,367
5054,997,750
26882,998,340
5418,998,725
26876,998,313
5890,998,700
27776,998,286
6440,998,675
73632,998,262
7046,999,649
7846,999,624
8848,999,599
816,999,858
10282,999,574
1376,999,898
11502,1000,549
1440,1000,874
13666,1000,524
1544,1000,853
16420,1000,498
1642,1000,831
21092,1000,473
1812,1000,811
29002,1000,448
4262,1000,827
29484,1000,421
4470,1000,801
73672,1001,397
4736,1001,775
27532,1001,367
5054,1001,750
26790,1001,340
5424,1001,725
26882,1001,313
5884,1001,700
27498,1001,286
6448,1001,675
73516,1001,262
7050,1002,649
7850,1002,624
8858,1002,599
816,1002,858
10290,1002,574
1378,1002,898
11404,1003,549
1432,1003,874
13630,1003,524
1528,1003,852
16402,1003,498
1652,1003,831
21076,1003,473
1792,1003,810
28912,1003,448
4252,1003,827
29602,1003,421
4470,1004,801
73566,1004,397
4744,1004,775
27522,1004,367
5050,1004,750
5418,1004,725
26960,1004,313
5896,1004,700
28610,1004,286
6444,1004,675
73410,1004,262
7054,1005,649
7854,1005,624
8858,1006,599
806,1006,855
10292,1006,574
1372,1006,898
11306,1006,549
1440,1006,874
13604,1006,524
1538,1006,853
16382,1006,498
1672,1006,832
21072,1006,473
1818,1007,811
28968,1007,448
4244,1007,826
29966,1007,421
4476,1007,801
73418,1007,397
4738,1007,775
26724,1007,367
5042,1007,750
27872,1007,340
5422,1007,725
27014,1007,313
5902,1008,700
28204,1008,286
6444,1008,675
73238,1008,262
7046,1009,649
7842,1009,624
8848,1009,599
810,1009,856
10300,1009,574
1364,1009,897
11208,1009,549
1446,1009,875
13568,1010,524
1552,1010,854
16364,1010,498
1664,1010,832
21064,1010,473
1794,1010,810
29024,1010,448
4246,1010,826
29984,1010,421
4472,1010,801
73300,1010,397
4738,1010,775
27736,1011,340
5418,1011,725
27486,1011,313
5902,1011,700
27852,1011,286
6448,1011,675
73144,1011,262
7054,1012,649
7858,1012,624
8874,1013,599
812,1013,857
10302,1013,574
1368,1013,897
11118,1013,548
1450,1013,875
13544,1013,524
1538,1013,853
16346,1013,498
1632,1013,830
21056,1013,473
1810,1014,811
29030,1014,448
4240,1014,826
29936,1014,421
4470,1014,801
73192,1014,397
4740,1014,775
26584,1014,367
5038,1014,750
27716,1014,340
5422,1014,725
27102,1014,313
5908,1015,700
27806,1015,286
6448,1015,675
73016,1015,262
7056,1016,649
7860,1016,624
8872,1016,599
808,1016,856
10304,1016,574
1370,1016,897
11042,1017,548
1446,1017,875
13508,1017,524
1560,1017,854
16328,1017,498
1660,1017,832
21050,1017,473
1812,1017,811
29014,1017,448
4230,1017,826
30092,1017,421
4470,1018,801
73054,1018,397
4732,1018,775
26622,1018,367
5032,1018,750
5428,1018,725
27092,1018,313
5910,1018,700
27860,1018,286
6444,1018,675
72920,1018,262
7058,1019,649
7870,1019,624
5236,1019,1023
8876,1019,599
800,1019,854
10314,1019,574
1366,1019,897
10976,1019,548
1452,1019,875
13478,1020,524
1544,1020,853
16332,1020,498
1650,1020,831
21034,1020,473
1804,1020,811
29132,1020,448
4224,1020,826
29552,1020,421
4478,1020,801
72932,1020,397
4740,1020,775
29932,1021,368
5032,1021,750
27812,1021,340
5434,1021,725
26980,1021,313
5900,1021,700
27922,1021,286
6458,1021,675
72808,1021,262
7062,1022,649
7874,1022,624
5198,1023,1023
8872,1023,599
792,1023,852
10314,1023,574
1368,1023,897
10946,1023,548
1442,1023,875
13454,1023,524
1544,1023,853
16315,1023,498
1652,1023,831
21036,1023,473
1822,1024,811
29120,1024,448
4228,1024,826
29708,1024,421
4482,1024,801
72830,1024,397
4738,1024,775
29252,1024,367
5044,1024,750
26892,1025,340
5444,1025,725
26944,1025,313
5898,1025,700
28884,1025,286
6456,1025,675
72652,1025,262
7058,1026,649
7884,1026,624
5192,1026,1023
8890,1026,599
786,1026,851
10336,1026,574
1370,1026,897
10958,1026,548
1456,1026,876
