5062,523,750
5446,523,725
5918,523,700
6466,524,675
7082,524,649
7898,524,624
702,525,858
8872,525,599
1166,525,908
10166,525,574
1436,525,902
11928,525,549
1402,525,872
14426,525,524
1534,525,853
18318,525,499
1630,525,830
24436,525,474
1754,526,808
32323,526,449
1994,526,790
35072,526,422
4456,526,801
32332,526,395
4730,526,775
5058,526,750
31556,526,341
5446,526,725
5920,527,700
6464,527,675
7082,528,649
7896,528,624
8876,528,599
1166,528,908
10156,528,574
1440,528,902
11930,528,549
1400,528,872
14434,529,524
1534,529,853
18314,529,499
1648,529,831
22642,529,474
1750,529,808
32229,529,449
2017,529,791
32284,529,422
4456,529,801
32506,529,395
4734,529,775
32290,530,368
5056,530,750
5456,530,725
31492,530,314
5922,530,700
6458,530,675
7084,531,649
7898,531,624
700,531,857
8874,531,599
1166,531,908
10162,531,574
1438,531,902
11928,531,549
1402,531,872
14436,532,524
1534,532,853
18324,532,499
1630,532,830
22600,532,474
1762,532,809
32292,532,449
2009,532,791
32088,532,422
4464,532,801
32450,532,395
4734,532,775
32494,533,368
5048,533,750
32078,533,341
5452,533,725
32182,533,314
5916,533,700
6454,533,675
7082,534,649
7896,534,624
684,535,853
8876,535,599
1178,535,909
10158,535,574
1438,535,902
11930,535,549
1406,535,872
14384,535,524
1516,535,852
18340,535,499
1648,535,831
22606,535,474
1756,536,809
34426,536,449
2001,536,791
32496,536,422
4458,536,801
31898,536,395
4734,536,775
31768,536,368
5050,536,750
32356,536,341
5446,536,725
5920,537,700
6452,537,675
7072,538,649
7892,538,624
700,538,857
8870,538,599
1208,538,912
10162,538,574
1428,538,901
11920,538,549
1404,538,872
14372,539,524
1530,539,852
18336,539,499
1644,539,831
23110,539,474
1748,539,808
34258,539,449
2004,539,791
32369,539,422
4452,539,801
32800,539,395
4736,539,775
100794,540,371
5054,540,750
31572,540,341
5444,540,725
5920,540,700
6458,540,675
7088,541,649
7896,541,624
700,541,857
8874,541,599
1236,541,915
10158,541,574
1424,541,901
11928,542,549
1408,542,872
14376,542,524
1554,542,854
18346,542,499
1632,542,830
23788,542,474
1764,542,809
34258,542,449
2008,542,791
32212,542,422
4460,543,801
32374,543,395
4738,543,775
100562,543,371
5054,543,750
32822,543,341
5446,543,725
31816,543,314
5914,543,700
6462,543,675
7080,544,649
7900,544,624
704,545,859
8870,545,599
1240,545,915
10164,545,574
1414,545,900
11926,545,549
1406,545,872
14364,545,524
1540,545,853
18350,545,499
1654,545,831
24504,545,474
1776,546,809
34204,546,449
2000,546,791
34258,546,422
4456,546,801
32018,546,395
4728,546,775
100790,546,371
5060,546,750
5454,547,725
31446,547,314
5916,547,700
6456,547,675
7082,548,649
7896,548,624
8880,548,599
1244,548,915
10162,548,574
1412,548,900
11926,549,549
1400,549,872
14368,549,524
1532,549,852
18352,549,499
1632,549,830
24786,549,474
1762,549,809
34162,549,449
2000,549,791
34606,549,422
4454,550,801
39654,550,396
4734,550,775
32088,550,368
5056,550,750
5438,550,725
5914,550,700
6458,550,675
7084,551,649
7892,551,624
8882,551,599
1250,552,916
10164,552,574
1426,552,901
11928,552,549
1402,552,872
14376,552,524
1536,552,853
18346,552,499
1640,552,831
24804,552,474
1764,552,809
33998,552,449
2013,553,791
34302,553,422
4456,553,801
32454,553,395
4726,553,775
32259,553,368
5058,553,750
5448,553,725
5914,553,700
6458,554,675
7080,554,649
7898,554,624
720,555,863
8878,555,599
1242,555,915
10164,555,574
1438,555,902
11926,555,549
1406,555,872
14374,555,524
1544,555,853
18296,555,499
1632,555,830
24810,555,474
1756,556,809
33942,556,449
2000,556,791
34340,556,422
4456,556,801
39740,556,396
4726,556,775
5060,556,750
31922,556,341
5442,556,725
5918,557,700
6456,557,675
7080,558,649
7896,558,624
700,558,857
8874,558,599
1220,559,913
10166,559,574
1430,559,902
11936,559,549
1400,559,872
14370,559,524
1510,559,851
18292,559,499
1642,559,831
24812,559,474
1768,559,809
34076,559,449
2005,560,791
34112,560,422
4446,560,801
40260,560,396
4732,560,775
5062,560,750
5444,560,725
5922,560,700
6454,561,675
7080,561,649
7898,561,624
720,562,863
8880,562,599
1220,562,913
10166,562,574
1436,562,902
11926,562,549
1406,562,872
14372,562,524
1552,562,854
18294,562,499
1656,562,831
24812,562,474
1778,563,810
34004,563,449
2001,563,791
4452,563,801
40378,563,396
4736,563,775
5050,563,750
5446,563,725
5918,564,700
6458,564,675
7074,564,649
7896,565,624
702,565,858
8872,565,599
1204,565,912
10160,565,574
1442,565,902
11934,565,549
1402,565,872
14370,565,524
1580,565,855
18304,566,499
1640,566,831
24824,566,474
1768,566,809
33980,566,449
2008,566,791
34740,566,422
4442,566,801
4732,566,775
5060,566,750
5440,567,725
5916,567,700
6456,567,675
7080,568,649
7902,568,624
8880,568,599
1188,569,910
10160,569,574
1440,569,902
11918,569,549
1404,569,872
14372,569,524
1586,569,855
18302,569,499
1644,569,831
24840,569,474
1756,569,809
34010,569,449
2000,570,791
34930,570,422
4442,570,801
40480,570,396
4734,570,775
5054,570,750
5444,570,725
5916,570,700
6456,571,675
7080,571,649
7896,572,624
688,572,854
8882,572,599
1206,572,912
10156,572,574
1438,572,902
11912,572,549
1398,572,872
14372,572,524
1532,572,852
18304,573,499
1632,573,830
24844,573,474
1776,573,809
34322,573,449
2008,573,791
34942,573,422
4446,573,801
4734,573,775
5058,573,750
5448,574,725
5920,574,700
6458,574,675
7084,575,649
7896,575,624
8880,575,599
1194,575,911
10166,575,574
1448,575,903
11926,575,549
1404,575,872
14370,576,524
1566,576,854
18308,576,499
1624,576,830
24806,576,474
1772,576,809
34334,576,449
2001,576,791
4446,576,801
4738,576,775
5052,577,750
5454,577,725
5916,577,700
6454,577,675
7072,578,649
7898,578,624
720,578,863
8886,578,599
1190,579,911
10164,579,574
1440,579,902
11920,579,549
1406,579,872
14372,579,524
1506,579,851
18314,579,499
1620,579,830
24770,579,474
1770,579,809
38300,579,449
1990,580,790
35312,580,422
4452,580,801
4724,580,775
5052,580,750
5440,580,725
5920,580,700
6456,581,675
7084,581,649
7896,582,624
702,582,858
8888,582,599
1202,582,912
10166,582,574
1434,582,902
11924,582,549
1398,582,872
14376,582,524
1512,582,851
18314,583,499
1622,583,830
24746,583,474
1774,583,809
38284,583,449
1992,583,790
35870,583,422
4458,583,801
4724,583,775
89418,584,371
5060,584,750
5440,584,725
5916,584,700
6454,584,675
7076,585,649
7902,585,624
720,585,863
8888,585,599
1220,586,913
10156,586,574
1410,586,900
11926,586,549
1398,586,872
14372,586,524
1548,586,853
18318,586,499
1632,586,830
24748,586,474
1760,586,809
38306,586,449
2005,587,791
35664,587,422
4452,587,801
89496,587,398
4730,587,775
90128,587,371
5052,587,750
5440,587,725
5910,587,700
6448,588,675
7078,588,649
7896,589,624
700,589,857
8888,589,599
1196,589,911
10162,589,574
1406,589,900
11918,589,549
1404,589,872
14378,589,524
1524,589,852
18318,590,499
1650,590,831
24766,590,474
1768,590,809
38222,590,449
2009,590,791
39814,590,422
4456,590,801
89476,590,398
4736,590,775
5050,590,750
5448,591,725
5904,591,700
6452,591,675
7084,591,649
7896,592,624
8898,592,599
1204,592,912
10166,592,574
1384,592,898
11922,592,549
1400,592,872
14368,592,524
1540,592,853
18326,593,499
1628,593,830
24748,593,474
1748,593,808
38126,593,449
1994,593,790
4456,593,801
89376,593,398
4738,593,775
88718,593,371
5056,593,750
5448,594,725
5920,594,700
6450,594,675
7082,595,649
7898,595,624
678,595,851
8888,595,599
1192,595,911
10162,595,574
1400,595,900
11922,596,549
1402,596,872
14374,596,524
1522,596,852
18332,596,499
1650,596,831
24760,596,474
1760,596,809
38230,596,449
2005,597,791
4452,597,801
89454,597,398
4734,597,775
89642,597,371
5058,597,750
5444,597,725
5918,597,700
6458,598,675
7080,598,649
7904,599,624
700,599,857
8886,599,599
1202,599,912
10166,599,574
1392,599,899
11918,599,549
1400,599,872
14378,599,524
1522,599,852
18336,600,499
1614,600,829
24770,600,474
1742,600,808
2008,600,791
4456,600,801
88612,600,397
4734,600,775
88984,600,371
5054,600,750
5450,601,725
5918,601,700
6452,601,675
7084,602,649
7898,602,624
8900,602,599
1204,603,912
10170,603,574
1396,603,899
11916,603,549
1396,603,872
14368,603,524
1558,603,854
18350,603,499
1616,603,829
24780,603,474
1754,603,808
2001,604,791
4456,604,801
87428,604,397
4738,604,775
87766,604,371
5064,604,750
5448,604,725
5916,604,700
6464,605,675
7082,605,649
7896,605,624
8890,606,599
1202,606,912
10160,606,574
1392,606,899
11914,606,549
1398,606,872
14370,606,524
1530,606,852
18348,606,499
1638,606,830
24752,606,474
1784,607,810
2009,607,791
4456,607,801
4728,607,775
5062,607,750
90140,607,343
5448,607,725
5912,608,700
6460,608,675
7086,608,649
7898,609,624
704,609,859
8894,609,599
1194,609,911
10164,609,574
1382,609,898
11922,609,549
1400,609,872
14368,610,524
1536,610,853
18344,610,499
1622,610,830
24738,610,474
1762,610,809
2016,610,791
4452,610,801
85864,610,397
4732,610,775
86574,611,371
5058,611,750
89550,611,343
5446,611,725
5922,611,700
6460,611,675
7084,612,649
7898,612,624
8898,612,599
1192,612,911
10166,612,574
1394,612,899
11926,613,549
1396,613,872
14368,613,524
1534,613,853
18342,613,499
1592,613,828
24746,613,474
1752,613,808
2000,613,791
4458,614,801
86016,614,397
4728,614,775
87338,614,371
5060,614,750
90612,614,344
5456,614,725
5920,614,700
6466,614,675
7090,615,649
7904,615,624
720,615,863
8908,615,599
1210,616,912
10164,616,574
1390,616,899
11924,616,549
1398,616,872
14376,616,524
1524,616,852
18346,616,499
1642,616,831
24778,616,474
1744,616,808
1994,617,790
4454,617,801
85542,617,397
4722,617,775
85502,617,371
5058,617,750
5450,617,725
5918,617,700
6466,618,675
7088,619,649
7904,619,624
706,619,859
8900,619,599
1194,619,911
10172,619,574
1390,619,899
11926,619,549
1398,619,872
14370,620,524
1536,620,853
18356,620,499
1642,620,831
24766,620,474
1758,620,809
1996,620,791
4458,620,801
4734,620,775
84422,621,371
5056,621,750
89582,621,343
5444,621,725
5916,621,700
6464,621,675
7090,622,649
7898,622,624
8908,623,599
1170,623,909
10180,623,574
1382,623,898
11926,623,549
1400,623,872
14378,623,524
1558,623,854
18360,623,499
1632,623,830
24766,623,474
1750,624,808
2008,624,791
90052,624,424
4454,624,801
4738,624,775
84462,624,371
5066,624,750
89634,624,343
5442,624,725
5918,625,700
6460,625,675
7088,626,649
7908,626,624
700,626,857
8900,626,599
1182,626,910
10176,626,574
1380,626,898
11934,626,549
1392,626,871
14382,627,524
1532,627,852
18370,627,499
1632,627,830
24746,627,474
1758,627,809
1998,627,791
4454,627,801
4736,627,775
84190,628,371
5062,628,750
90710,628,344
5446,628,725
5924,628,700
6462,628,675
7090,629,649
7908,629,624
700,629,857
8898,629,599
1196,629,911
10180,629,574
1380,629,898
11936,630,549
14380,630,524
1532,630,852
18376,630,499
1642,630,831
24770,630,474
1772,630,809
2004,630,791
4454,631,801
4728,631,775
83962,631,370
5064,631,750
90134,631,343
5448,631,725
5920,631,700
6460,631,675
7094,632,649
7906,632,624
720,633,863
8906,633,599
1190,633,911
10184,633,574
1386,633,899
11934,633,549
14386,633,524
1492,633,850
18388,633,499
1634,633,830
24784,633,474
1770,634,809
2000,634,791
4454,634,801
4728,634,775
81808,634,370
5066,634,750
5446,635,725
5920,635,700
6460,635,675
7090,635,649
7906,636,624
700,636,857
8894,636,599
1196,636,911
10176,636,574
1386,636,899
11932,636,549
1426,636,874
14388,636,524
1504,636,851
18394,637,499
1638,637,830
24810,637,474
1764,637,809
1996,637,791
91454,637,424
4456,637,801
4722,637,775
81744,637,370
5052,637,750
5448,638,725
5914,638,700
6464,638,675
7090,639,649
7910,639,624
8898,639,599
1196,639,911
10180,639,574
1384,639,898
11930,640,549
1414,640,873
14380,640,524
1482,640,849
18390,640,499
1656,640,831
24774,640,474
1768,640,809
2016,640,791
4450,641,801
4736,641,775
5054,641,750
5448,641,725
5918,641,700
6454,641,675
7088,642,649
7906,643,624
742,643,869
8888,643,599
1172,643,909
10180,643,574
1376,643,898
11934,643,549
1408,643,872
14376,643,524
1536,643,853
18410,644,499
1642,644,831
24774,644,474
1762,644,809
2009,644,791
90894,644,424
4452,644,801
80918,644,397
4730,644,775
82292,644,370
5054,644,750
5446,645,725
5916,645,700
6460,645,675
7086,646,649
7902,646,624
700,646,857
8894,646,599
1202,646,912
10176,646,574
1368,646,897
11922,647,549
1396,647,872
14380,647,524
1558,647,854
18398,647,499
1644,647,831
24764,647,474
1776,647,809
1998,647,791
85744,647,424
4462,647,801
79792,648,397
4736,648,775
80372,648,370
5052,648,750
5444,648,725
5916,648,700
6450,648,675
7088,649,649
7900,649,624
720,650,863
8894,650,599
1198,650,911
10178,650,574
1368,650,897
11922,650,549
1404,650,872
14380,650,524
1544,650,853
18414,650,499
1654,650,831
24766,650,474
1762,651,809
1994,651,790
4458,651,801
79936,651,397
4722,651,775
80314,651,370
5056,651,750
5442,651,725
5916,652,700
6450,652,675
7080,653,649
7904,653,624
720,653,863
8882,653,599
1210,653,912
10172,653,574
1372,653,898
11924,653,549
1406,653,872
14390,654,524
1540,654,853
18414,654,499
1642,654,831
24794,654,474
1766,654,809
2008,654,791
85842,654,424
4458,654,801
80446,654,397
4732,654,775
5054,655,750
5440,655,725
5908,655,700
6458,655,675
7086,656,649
7896,656,624
720,656,863
8888,656,599
1206,656,912
10172,656,574
1372,656,898
11924,656,549
1396,656,872
14388,657,524
1518,657,852
18426,657,499
1640,657,831
24782,657,474
1732,657,807
1996,657,791
85698,657,424
4454,657,801
80362,657,397
4732,657,775
5056,658,750
5442,658,725
5914,658,700
6462,658,675
7082,659,649
7904,659,624
8886,660,599
1212,660,913
10178,660,574
1376,660,898
11926,660,549
1396,660,872
14386,660,524
1558,660,854
18430,660,499
1644,660,831
24800,660,474
1756,661,809
2016,661,791
85620,661,424
4448,661,801
77962,661,397
4712,661,775
76026,661,370
5052,661,750
5446,661,725
5916,662,700
6448,662,675
7084,663,649
7896,663,624
706,663,859
8880,663,599
1206,663,912
10172,663,574
1376,663,898
11926,663,549
1404,663,872
14394,664,524
1548,664,853
18442,664,499
1652,664,831
24784,664,474
1744,664,808
2004,664,791
85758,664,424
4456,664,801
77880,664,397
4720,664,775
76186,665,370
5056,665,750
5444,665,725
5918,665,700
6456,665,675
7088,666,649
7904,666,624
720,667,863
8882,667,599
1208,667,912
10176,667,574
1376,667,898
11926,667,549
1398,667,872
14390,667,524
1530,667,852
18436,667,499
1632,667,830
24800,667,474
1760,668,809
2000,668,791
85742,668,424
4458,668,801
77456,668,397
4726,668,775
72490,668,370
5052,668,750
5450,668,725
5916,669,700
6460,669,675
7090,669,649
7904,669,624
704,670,859
8892,670,599
1212,670,913
10174,670,574
1376,670,898
11930,670,549
1396,670,872
14392,670,524
1540,670,853
18442,670,499
1632,670,830
24812,670,474
1768,671,809
1994,671,790
81480,671,424
4448,671,801
75710,671,397
4728,671,775
72546,671,370
5050,671,750
5440,672,725
5916,672,700
6454,672,675
7088,673,649
7908,673,624
720,673,863
8886,673,599
1220,673,913
10178,673,574
1368,673,897
11926,673,549
1396,673,872
14402,674,524
1548,674,853
18458,674,499
1632,674,830
24812,674,474
1744,674,808
2020,674,791
4448,674,801
76588,674,397
4720,674,775
73046,675,370
5054,675,750
5440,675,725
5910,675,700
6452,675,675
7098,676,649
7900,676,624
702,676,858
8896,676,599
1198,677,911
10166,677,574
1374,677,898
11926,677,549
1406,677,872
14406,677,524
1508,677,851
18468,677,499
1632,677,830
24840,677,474
1750,677,808
2013,678,791
81824,678,424
4446,678,801
76532,678,397
4728,678,775
71884,678,370
5054,678,750
5444,678,725
5916,678,700
6460,679,675
7090,679,649
7908,680,624
702,680,858
8890,680,599
1206,680,912
10174,680,574
1374,680,898
11926,680,549
1398,680,872
14414,680,524
1520,680,852
18478,680,499
1638,681,830
24862,681,474
1762,681,809
2008,681,791
81696,681,424
4448,681,801
75352,681,397
4732,681,775
72320,681,370
5054,681,750
5440,681,725
5914,682,700
6456,682,675
7094,683,649
7906,683,624
8880,683,599
1198,683,911
10178,683,574
1380,683,898
11934,683,549
1402,683,872
14410,683,524
1524,684,852
18486,684,499
1608,684,829
24874,684,474
1762,684,809
2009,684,791
81816,684,424
4454,684,801
72186,684,397
4728,685,775
72194,685,370
5054,685,750
5440,685,725
5914,685,700
6452,685,675
7090,686,649
7906,687,624
742,687,869
8878,687,599
1190,687,911
10180,687,574
1378,687,898
11944,687,549
1398,687,872
14422,687,524
1510,687,851
18492,687,499
1660,688,832
24870,688,474
1766,688,809
2016,688,791
81664,688,424
4452,688,801
72064,688,397
4730,688,775
71334,688,370
5050,688,750
5438,688,725
5908,689,700
6464,689,675
7088,690,649
7900,690,624
704,690,859
8888,690,599
1204,690,912
10180,690,574
1378,690,898
11938,690,549
1400,690,872
14422,690,524
1534,691,853
18494,691,499
1624,691,830
24896,691,474
1762,691,809
2009,691,791
77282,691,424
4454,691,801
71948,691,397
4724,691,775
64028,691,370
5058,692,750
5436,692,725
5910,692,700
6462,692,675
7094,693,649
7902,693,624
720,693,863
8882,693,599
1196,693,911
10180,693,574
1380,693,898
11948,694,549
1400,694,872
14438,694,524
1558,694,854
18500,694,499
1642,694,831
24904,694,474
1758,694,809
2017,694,791
4450,694,801
71892,694,397
4734,695,775
63870,695,370
5050,695,750
74124,695,343
5442,695,725
5916,695,700
6460,695,675
7092,696,649
7908,696,624
700,696,857
8876,696,599
1192,696,911
10174,697,574
1376,697,898
11942,697,549
1400,697,872
14434,697,524
1544,697,853
18512,697,499
1638,697,830
24912,697,474
1758,697,809
2017,698,791
78370,698,424
4444,698,801
4734,698,775
63964,698,370
5046,698,750
74294,698,343
5438,698,725
5912,698,700
6458,699,675
7092,700,649
7902,700,624
704,700,859
8884,700,599
1198,700,911
10182,700,574
1374,700,898
11944,701,549
1396,701,872
14442,701,524
1510,701,851
18508,701,499
1656,701,831
24932,701,474
1754,701,808
2012,701,791
77742,701,424
4452,701,801
65486,701,397
4728,702,775
63338,702,370
5052,702,750
64694,702,343
5440,702,725
5918,702,700
6460,702,675
7094,703,649
7902,703,624
700,703,857
8876,703,599
1212,703,913
10190,704,574
1370,704,897
11954,704,549
1404,704,872
14446,704,524
1540,704,853
18524,704,499
1630,704,830
24946,704,474
1750,704,808
1998,704,791
77860,705,424
4452,705,801
65483,705,397
4730,705,775
62940,705,370
5062,705,750
64282,705,343
5440,705,725
5914,705,700
6464,705,675
7094,707,649
7908,707,624
700,707,857
8882,707,599
1204,707,912
10194,707,574
1366,707,897
11958,707,549
1394,707,871
14454,707,524
1530,708,852
18524,708,499
1650,708,831
24928,708,474
1796,708,810
1996,708,791
78094,708,424
4450,708,801
65507,708,397
4728,708,775
62306,708,370
5060,709,750
64340,709,343
5444,709,725
5920,709,700
6464,709,675
7094,710,649
7908,710,624
662,710,846
8888,710,599
1200,710,912
10186,711,574
1372,711,898
11966,711,549
1398,711,872
14462,711,524
1550,711,854
18520,711,499
1600,711,828
24930,711,474
1764,711,809
2017,711,791
78328,712,424
4452,712,801
65488,712,397
4732,712,775
62350,712,370
5066,712,750
63786,712,343
5446,712,725
5918,712,700
6462,712,675
7098,713,649
7908,713,624
670,714,848
8884,714,599
1180,714,910
10196,714,574
1364,714,897
11962,714,549
1402,714,872
14464,714,524
1558,714,854
18526,714,499
1632,714,830
24966,714,474
1750,714,808
2005,715,791
73060,715,424
4448,715,801
64706,715,397
4740,715,775
62960,715,370
5058,715,750
64236,715,343
5442,715,725
5914,715,700
6460,716,675
7098,717,649
7914,717,624
720,717,863
8886,717,599
1182,717,910
10196,717,574
1364,717,897
11966,717,549
1398,717,872
14474,717,524
1522,718,852
18528,718,499
1636,718,830
1760,718,809
2000,718,791
78702,718,424
4448,718,801
64946,718,397
4734,718,775
62322,718,370
5054,719,750
63266,719,343
5446,719,725
5916,719,700
6468,719,675
7100,720,649
7912,720,624
688,720,854
8892,720,599
1166,720,908
10194,720,574
1380,720,898
11976,720,549
1394,720,871
14472,721,524
1530,721,852
18524,721,499
1634,721,830
1772,721,809
2021,721,791
78864,721,424
4454,721,801
67056,721,397
4734,721,775
62588,722,370
5056,722,750
63676,722,343
5448,722,725
5926,722,700
6470,722,675
7100,723,649
7906,724,624
670,724,848
8892,724,599
1174,724,909
10210,724,574
1374,724,898
11972,724,549
1402,724,872
14478,724,524
1542,724,853
18516,725,499
1634,725,830
24884,725,474
1766,725,809
2005,725,791
4454,725,801
69084,725,397
4734,725,775
62272,725,370
5058,725,750
62278,726,343
5446,726,725
105056,726,317
5910,726,700
6460,726,675
7100,727,649
7912,727,624
8882,727,599
1166,727,908
10216,727,574
1380,727,898
11974,727,549
1398,727,872
14474,728,524
1562,728,854
18514,728,499
1628,728,830
1760,728,809
2004,728,791
4458,728,801
69098,728,397
4732,728,775
62242,729,370
5060,729,750
62006,729,343
5444,729,725
104786,729,317
5920,729,700
6468,729,675
7102,730,649
7914,730,624
706,730,859
8892,730,599
1166,730,908
10214,730,574
1370,730,897
11978,731,549
1410,731,872
14476,731,524
1540,731,853
18510,731,499
1664,731,832
25010,731,474
1772,731,809
1996,731,791
4464,732,801
66588,732,397
4730,732,775
62270,732,370
5060,732,750
62438,732,343
5442,732,725
104514,732,317
5918,732,700
6466,732,675
7100,733,649
7916,734,624
700,734,857
8890,734,599
1162,734,908
10218,734,574
1370,734,897
11984,734,549
1402,734,872
14486,735,524
1530,735,852
18512,735,499
1632,735,830
25040,735,474
1782,735,810
2005,735,791
68928,735,424
4462,735,801
4746,735,775
55408,736,370
5060,736,750
5444,736,725
104232,736,317
5918,736,700
6474,736,675
7104,737,649
7912,737,624
670,737,848
8896,737,599
1160,737,908
10224,737,574
1378,737,898
11992,738,549
1406,738,872
14488,738,524
1522,738,852
18522,738,499
1624,738,830
25058,738,474
1782,738,810
1998,738,791
78050,738,424
4460,738,801
66018,739,397
4734,739,775
55472,739,370
5064,739,750
62646,739,343
5438,739,725
103936,739,317
5924,739,700
6472,739,675
7102,740,649
7920,741,624
8898,741,599
1166,741,908
10218,741,574
1368,741,897
11990,741,549
1398,741,872
14494,741,524
1530,741,852
1640,742,831
25086,742,474
1752,742,808
2016,742,791
78236,742,424
4460,742,801
65184,742,397
4736,742,775
5054,742,750
61762,743,343
5446,743,725
103674,743,317
5924,743,700
6470,743,675
7110,744,649
7924,744,624
8888,744,599
1156,744,907
10228,744,574
1360,744,897
11990,744,549
1398,744,872
14490,745,524
1544,745,853
1640,745,831
25098,745,474
1762,745,809
40376,745,450
2040,745,792
78396,745,424
4464,745,801
61048,745,397
4742,745,775
55064,746,370
5060,746,750
61996,746,343
5446,746,725
103418,746,317
5930,746,700
6478,746,675
7116,747,649
7920,747,624
684,747,853
8904,747,599
1160,748,908
10224,748,574
1366,748,897
11980,748,549
1392,748,871
14498,748,524
1530,748,852
1624,748,830
25110,748,474
1776,748,809
39330,748,450
2008,749,791
78518,749,424
4458,749,801
4738,749,775
53856,749,370
5060,749,750
62026,749,343
5444,749,725
103212,749,317
5922,749,700
6482,750,675
7108,750,649
7922,750,624
648,751,841
8900,751,599
1144,751,906
10228,751,574
1370,751,897
11992,751,549
1408,751,872
14498,751,524
1534,751,853
18454,751,499
1612,751,829
25136,751,474
1772,752,809
38188,752,449
2021,752,791
64708,752,424
4456,752,801
60784,752,397
4746,752,775
53864,752,370
5056,752,750
55182,752,343
5444,752,725
102920,752,317
5926,753,700
6470,753,675
7110,754,649
7930,754,624
8900,754,599
1140,754,906
10224,754,574
1368,754,897
11988,754,549
1398,754,872
14510,755,524
1550,755,854
18464,755,499
1614,755,829
25142,755,474
1748,755,808
37106,755,449
1996,755,791
64722,755,424
4458,755,801
60696,755,397
4734,755,775
54062,756,370
5058,756,750
55152,756,343
5446,756,725
102676,756,317
5920,756,700
6484,756,675
7114,757,649
7932,757,624
700,757,857
8900,757,599
1096,758,901
10230,758,574
1372,758,898
11996,758,549
1402,758,872
14524,758,524
1544,758,853
1640,758,831
25166,758,474
1766,758,809
36788,758,449
2009,759,791
78846,759,424
4462,759,801
60656,759,397
4736,759,775
54180,759,370
5066,759,750
63178,759,343
5444,759,725
102350,759,317
5920,759,700
6484,760,675
7118,760,649
7928,761,624
8902,761,599
1092,761,900
10224,761,574
1368,761,897
11992,761,549
1396,761,872
14520,761,524
1518,761,852
18526,762,499
1642,762,831
25172,762,474
1758,762,809
36810,762,449
2029,762,792
78922,762,424
4456,762,801
54518,762,397
4744,762,775
53172,762,370
5062,762,750
54742,763,343
5452,763,725
102120,763,317
5920,763,700
6482,763,675
7116,764,649
7928,764,624
720,764,863
8898,764,599
1098,764,901
10234,764,574
1364,764,897
11996,765,549
1400,765,872
14524,765,524
1550,765,854
18542,765,499
1612,765,829
25178,765,474
1776,765,809
36784,765,449
2020,765,791
78986,765,424
4464,766,801
57072,766,397
4732,766,775
53234,766,370
5058,766,750
54684,766,343
5450,766,725
101918,766,317
5938,766,700
6472,766,675
7116,767,649
7928,767,624
670,768,848
8892,768,599
1122,768,904
10236,768,574
1360,768,897
11994,768,549
1404,768,872
1560,768,854
18542,768,499
1608,768,829
25178,768,474
1770,769,809
36694,769,449
2016,769,791
79086,769,424
4462,769,801
60096,769,397
4742,769,775
53226,769,370
5068,769,750
52420,769,342
5454,769,725
5932,770,700
6486,770,675
7116,770,649
7930,771,624
702,771,858
8894,771,599
1114,771,903
10232,771,574
1368,771,897
12000,771,549
1404,771,872
1552,771,854
18550,772,499
1614,772,829
25174,772,474
1762,772,809
36664,772,449
2000,772,791
60346,772,424
4456,772,801
58794,772,397
4740,772,775
53608,773,370
5054,773,750
52340,773,342
5460,773,725
5928,773,700
6490,773,675
7120,774,649
7922,774,624
8902,774,599
1092,774,900
10230,774,574
1376,774,898
12004,775,549
1394,775,871
1550,775,854
18568,775,499
1650,775,831
25146,775,474
1768,775,809
36592,775,449
2013,775,791
60372,775,424
4460,776,801
57888,776,397
4736,776,775
52326,776,370
5072,776,750
51904,776,342
5448,776,725
89030,776,317
5942,776,700
6490,776,675
7116,777,649
7928,778,624
670,778,848
8906,778,599
1094,778,901
10236,778,574
1364,778,897
12000,778,549
1404,778,872
14496,778,524
1542,778,853
18580,779,499
1632,779,830
25136,779,474
1758,779,809
36558,779,449
2017,779,791
79372,779,424
4470,779,801
56562,779,397
4746,779,775
52376,779,370
5066,779,750
51864,780,342
5462,780,725
5922,780,700
6480,780,675
7122,781,649
7926,781,624
8894,781,599
1090,781,900
10232,781,574
1370,781,897
12004,781,549
1406,781,872
14518,782,524
1546,782,853
18592,782,499
1622,782,830
25126,782,474
1760,782,809
36450,782,449
2020,782,791
79334,782,424
4454,782,801
60488,782,397
4740,782,775
52500,783,370
5070,783,750
50584,783,342
5464,783,725
5942,783,700
6478,783,675
7118,784,649
7928,784,624
720,784,863
8904,784,599
1070,785,898
10228,785,574
1360,785,897
12010,785,549
1404,785,872
14534,785,524
1550,785,854
18614,785,499
1638,785,830
25084,785,474
1788,786,810
36386,786,449
2012,786,791
79336,786,424
4458,786,801
59300,786,397
4744,786,775
47258,786,369
5066,786,750
50496,786,342
5464,786,725
5934,787,700
6484,787,675
7118,788,649
7930,788,624
700,788,857
8902,788,599
1058,788,896
10238,788,574
1368,788,897
12008,788,549
1412,788,873
14566,789,524
1526,789,852
18624,789,499
1632,789,830
25172,789,474
1760,789,809
36280,789,449
2032,789,792
79356,789,424
4466,789,801
55324,789,397
4744,789,775
47252,790,369
5072,790,750
50390,790,342
5458,790,725
5942,790,700
6490,790,675
7122,791,649
7924,791,624
704,791,859
8906,791,599
1046,791,895
10238,791,574
1368,791,897
12008,792,549
1412,792,873
14576,792,524
1534,792,853
18642,792,499
1632,792,830
25308,792,475
1776,792,809
36200,792,449
2024,792,791
79362,792,424
